 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3440  0.2743  0.2023  0.1288  0.0547 -0.0191 -0.0917 -0.1622 -0.2307 -0.2981
 -0.3665 -0.4360 -0.5040 -0.5709 -0.6383 -0.8122 -0.9852 -1.1500 -1.3061 -1.4565
 -1.6038 -1.7473 -1.8852 -2.0174 -2.1443 -2.2666 -2.3849 -2.4996 -2.6108 -2.7188
 -2.8246
  0.3084  0.2471  0.1825  0.1152  0.0460 -0.0242 -0.0948 -0.1648 -0.2336 -0.3010
 -0.3675 -0.4345 -0.5022 -0.5701 -0.6386 -0.8109 -0.9831 -1.1488 -1.3063 -1.4578
 -1.6056 -1.7498 -1.8882 -2.0206 -2.1474 -2.2694 -2.3872 -2.5010 -2.6112 -2.7182
 -2.8224
  0.2562  0.2034  0.1472  0.0877  0.0254 -0.0393 -0.1058 -0.1732 -0.2409 -0.3081
 -0.3743 -0.4401 -0.5057 -0.5716 -0.6387 -0.8106 -0.9820 -1.1481 -1.3065 -1.4587
 -1.6074 -1.7527 -1.8923 -2.0255 -2.1527 -2.2747 -2.3923 -2.5057 -2.6155 -2.7219
 -2.8250
  0.1933  0.1459  0.0975  0.0465 -0.0076 -0.0650 -0.1252 -0.1877 -0.2521 -0.3173
 -0.3825 -0.4474 -0.5118 -0.5760 -0.6407 -0.8080 -0.9777 -1.1435 -1.3022 -1.4546
 -1.6033 -1.7496 -1.8908 -2.0253 -2.1534 -2.2758 -2.3935 -2.5067 -2.6161 -2.7219
 -2.8265
  0.1259  0.0792  0.0352 -0.0087 -0.0549 -0.1042 -0.1568 -0.2127 -0.2716 -0.3328
 -0.3953 -0.4584 -0.5216 -0.5844 -0.6473 -0.8084 -0.9742 -1.1384 -1.2972 -1.4493
 -1.5973 -1.7436 -1.8863 -2.0228 -2.1525 -2.2760 -2.3943 -2.5079 -2.6172 -2.7228
 -2.8249
  0.0587  0.0096 -0.0343 -0.0745 -0.1149 -0.1570 -0.2019 -0.2502 -0.3022 -0.3573
 -0.4152 -0.4750 -0.5363 -0.5975 -0.6585 -0.8118 -0.9715 -1.1328 -1.2915
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3674  0.3051  0.2459  0.1878  0.1275  0.0630 -0.0068 -0.0818 -0.1578 -0.2329
 -0.3060 -0.3775 -0.4483 -0.5195 -0.5907 -0.7658 -0.9318 -1.0875 -1.2362
  0.3345  0.2670  0.2041  0.1444  0.0850  0.0232 -0.0435 -0.1150 -0.1879 -0.2605
 -0.3321 -0.4033 -0.4749 -0.5472 -0.6194 -0.7953 -0.9603 -1.1164 -1.2638 -1.4081
  0.3244  0.2480  0.1790  0.1155  0.0551 -0.0052 -0.0686 -0.1364 -0.2062 -0.2763
 -0.3463 -0.4165 -0.4879 -0.5606 -0.6334 -0.8102 -0.9773 -1.1345 -1.2823 -1.4263
 -1.5698
  0.3502  0.2633  0.1799  0.1039  0.0360 -0.0268 -0.0886 -0.1532 -0.2201 -0.2877
 -0.3556 -0.4241 -0.4943 -0.5665 -0.6395 -0.8174 -0.9866 -1.1457 -1.2950 -1.4393
 -1.5821 -1.7234
  0.3710  0.2868  0.2047  0.1246  0.0463 -0.0294 -0.0997 -0.1657 -0.2313 -0.2972
 -0.3635 -0.4301 -0.4981 -0.5688 -0.6413 -0.8200 -0.9909 -1.1522 -1.3035 -1.4485
 -1.5909 -1.7314 -1.8687 -2.0015
  0.3803  0.2993  0.2186  0.1387  0.0614 -0.0137 -0.0875 -0.1607 -0.2331 -0.3024
 -0.3693 -0.4355 -0.5020 -0.5702 -0.6411 -0.8198 -0.9920 -1.1553 -1.3087 -1.4548
 -1.5971 -1.7372 -1.8741 -2.0064 -2.1341 -2.2577 -2.3778 -2.4943 -2.6072 -2.7163
  0.3802  0.3026  0.2245  0.1461  0.0681 -0.0082 -0.0821 -0.1536 -0.2240 -0.2950
 -0.3667 -0.4369 -0.5051 -0.5724 -0.6409 -0.8180 -0.9910 -1.1559 -1.3113 -1.4587
 -1.6013 -1.7412 -1.8779 -2.0101 -2.1373 -2.2601 -2.3791 -2.4946 -2.6066 -2.7149
 -2.8202
  0.3702  0.2971  0.2227  0.1471  0.0711 -0.0047 -0.0793 -0.1519 -0.2224 -0.2917
 -0.3606 -0.4307 -0.5016 -0.5718 -0.6413 -0.8153 -0.9884 -1.1545 -1.3116 -1.4604
 -1.6037 -1.7436 -1.8804 -2.0126 -2.1398 -2.2623 -2.3807 -2.4953 -2.6063 -2.7139
 -2.8181
  0.3467  0.2799  0.2109  0.1396  0.0669 -0.0066 -0.0800 -0.1526 -0.2239 -0.2936
 -0.3621 -0.4303 -0.4988 -0.5683 -0.6386 -0.8142 -0.9868 -1.1538 -1.3123 -1.4624
 -1.6065 -1.7469 -1.8841 -2.0169 -2.1444 -2.2669 -2.3851 -2.4993 -2.6098 -2.7168
 -2.8206
  0.3090  0.2495  0.1878  0.1226  0.0551 -0.0141 -0.0844 -0.1550 -0.2255 -0.2952
 -0.3639 -0.4317 -0.4990 -0.5663 -0.6345 -0.8084 -0.9816 -1.1491 -1.3084 -1.4596
 -1.6044 -1.7451 -1.8829 -2.0164 -2.1446 -2.2675 -2.3857 -2.4996 -2.6097 -2.7163
 -2.8195
  0.2581  0.2053  0.1508  0.0928  0.0320 -0.0314 -0.0968 -0.1636 -0.2313 -0.2995
 -0.3675 -0.4349 -0.5018 -0.5682 -0.6345 -0.8033 -0.9748 -1.1430 -1.3034 -1.4552
 -1.6004 -1.7413 -1.8795 -2.0141 -2.1434 -2.2672 -2.3860 -2.5001 -2.6101 -2.7165
 -2.8193
  0.1989  0.1505  0.1015  0.0500 -0.0040 -0.0606 -0.1197 -0.1809 -0.2443 -0.3091
 -0.3748 -0.4408 -0.5068 -0.5725 -0.6386 -0.7989 -0.9664 -1.1355 -1.2973
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3850  0.3224  0.2620  0.2015  0.1380  0.0701 -0.0027 -0.0802 -0.1589 -0.2363
 -0.3113 -0.3839 -0.4550 -0.5254 -0.5958 -0.7696 -0.9355 -1.0913 -1.2391
  0.3489  0.2824  0.2196  0.1589  0.0976  0.0334 -0.0358 -0.1102 -0.1865 -0.2624
 -0.3367 -0.4093 -0.4809 -0.5525 -0.6242 -0.7996 -0.9647 -1.1202 -1.2682 -1.4105
  0.3298  0.2583  0.1922  0.1299  0.0696  0.0084 -0.0569 -0.1278 -0.2013 -0.2753
 -0.3487 -0.4211 -0.4930 -0.5653 -0.6377 -0.8144 -0.9814 -1.1391 -1.2866 -1.4289
 -1.5697
  0.3383  0.2542  0.1788  0.1110  0.0483 -0.0122 -0.0740 -0.1410 -0.2113 -0.2830
 -0.3549 -0.4266 -0.4983 -0.5706 -0.6433 -0.8211 -0.9902 -1.1497 -1.2989 -1.4418
 -1.5821 -1.7210
  0.3576  0.2750  0.1980  0.1176  0.0422 -0.0259 -0.0889 -0.1532 -0.2205 -0.2895
 -0.3594 -0.4296 -0.5003 -0.5720 -0.6446 -0.8234 -0.9940 -1.1555 -1.3069 -1.4508
 -1.5910 -1.7291 -1.8652 -1.9979
  0.3765  0.2995  0.2180  0.1382  0.0610 -0.0136 -0.0868 -0.1581 -0.2273 -0.2955
 -0.3638 -0.4326 -0.5017 -0.5720 -0.6437 -0.8228 -0.9946 -1.1580 -1.3115 -1.4568
 -1.5971 -1.7349 -1.8704 -2.0024 -2.1301 -2.2540 -2.3744 -2.4914 -2.6048 -2.7139
  0.3872  0.3076  0.2282  0.1492  0.0715 -0.0041 -0.0771 -0.1485 -0.2203 -0.2932
 -0.3651 -0.4349 -0.5036 -0.5724 -0.6424 -0.8206 -0.9933 -1.1581 -1.3136 -1.4604
 -1.6012 -1.7389 -1.8739 -2.0056 -2.1330 -2.2560 -2.3754 -2.4913 -2.6037 -2.7125
 -2.8176
  0.3846  0.3080  0.2314  0.1543  0.0772  0.0010 -0.0735 -0.1459 -0.2167 -0.2870
 -0.3578 -0.4299 -0.5019 -0.5725 -0.6420 -0.8175 -0.9905 -1.1565 -1.3136 -1.4619
 -1.6036 -1.7413 -1.8762 -2.0079 -2.1350 -2.2577 -2.3765 -2.4915 -2.6030 -2.7111
 -2.8156
  0.3723  0.3001  0.2269  0.1527  0.0776  0.0023 -0.0725 -0.1459 -0.2177 -0.2880
 -0.3575 -0.4270 -0.4972 -0.5685 -0.6400 -0.8160 -0.9889 -1.1557 -1.3142 -1.4640
 -1.6066 -1.7448 -1.8799 -2.0118 -2.1392 -2.2620 -2.3805 -2.4951 -2.6060 -2.7137
 -2.8178
  0.3491  0.2823  0.2147  0.1447  0.0732  0.0004 -0.0728 -0.1456 -0.2176 -0.2884
 -0.3580 -0.4268 -0.4952 -0.5641 -0.6338 -0.8103 -0.9838 -1.1511 -1.3105 -1.4614
 -1.6050 -1.7437 -1.8790 -2.0112 -2.1391 -2.2622 -2.3807 -2.4949 -2.6054 -2.7125
 -2.8162
  0.3121  0.2521  0.1904  0.1266  0.0601 -0.0085 -0.0784 -0.1489 -0.2196 -0.2899
 -0.3594 -0.4282 -0.4961 -0.5638 -0.6315 -0.8033 -0.9766 -1.1455 -1.3057 -1.4574
 -1.6018 -1.7409 -1.8765 -2.0092 -2.1379 -2.2617 -2.3806 -2.4950 -2.6054 -2.7122
 -2.8156
  0.2628  0.2090  0.1538  0.0964  0.0360 -0.0269 -0.0920 -0.1586 -0.2263 -0.2945
 -0.3629 -0.4310 -0.4985 -0.5656 -0.6331 -0.7950 -0.9673 -1.1389 -1.2998
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4025  0.3394  0.2774  0.2143  0.1472  0.0757 -0.0001 -0.0794 -0.1597 -0.2385
 -0.3151 -0.3891 -0.4608 -0.5310 -0.6008 -0.7728 -0.9385 -1.0941 -1.2422
  0.3643  0.2983  0.2349  0.1726  0.1087  0.0417 -0.0300 -0.1069 -0.1856 -0.2639
 -0.3403 -0.4143 -0.4864 -0.5575 -0.6285 -0.8031 -0.9684 -1.1250 -1.2725 -1.4131
  0.3411  0.2718  0.2066  0.1443  0.0828  0.0198 -0.0475 -0.1209 -0.1974 -0.2746
 -0.3508 -0.4252 -0.4978 -0.5697 -0.6415 -0.8178 -0.9849 -1.1430 -1.2909 -1.4318
 -1.5704
  0.3334  0.2574  0.1879  0.1235  0.0622  0.0017 -0.0612 -0.1304 -0.2037 -0.2790
 -0.3544 -0.4289 -0.5020 -0.5745 -0.6467 -0.8243 -0.9932 -1.1531 -1.3026 -1.4446
 -1.5830 -1.7195
  0.3585  0.2714  0.1890  0.1143  0.0473 -0.0146 -0.0751 -0.1398 -0.2094 -0.2818
 -0.3555 -0.4292 -0.5024 -0.5751 -0.6476 -0.8262 -0.9966 -1.1583 -1.3099 -1.4532
 -1.5918 -1.7277 -1.8618 -1.9937
  0.3807  0.2969  0.2145  0.1347  0.0577 -0.0158 -0.0840 -0.1491 -0.2162 -0.2857
 -0.3569 -0.4291 -0.5014 -0.5738 -0.6462 -0.8253 -0.9968 -1.1602 -1.3139 -1.4588
 -1.5978 -1.7334 -1.8668 -1.9979 -2.1256 -2.2496 -2.3703 -2.4878 -2.6017 -2.7112
  0.3906  0.3096  0.2292  0.1502  0.0732 -0.0010 -0.0728 -0.1440 -0.2162 -0.2883
 -0.3593 -0.4299 -0.5009 -0.5721 -0.6438 -0.8228 -0.9952 -1.1599 -1.3154 -1.4620
 -1.6017 -1.7373 -1.8703 -2.0009 -2.1280 -2.2513 -2.3709 -2.4872 -2.6002 -2.7096
 -2.8149
  0.3926  0.3140  0.2359  0.1582  0.0812  0.0056 -0.0676 -0.1389 -0.2097 -0.2815
 -0.3545 -0.4280 -0.5004 -0.5714 -0.6419 -0.8193 -0.9924 -1.1580 -1.3151 -1.4632
 -1.6038 -1.7397 -1.8725 -2.0028 -2.1297 -2.2525 -2.3715 -2.4870 -2.5991 -2.7077
 -2.8127
  0.3873  0.3116  0.2360  0.1602  0.0842  0.0085 -0.0662 -0.1392 -0.2107 -0.2814
 -0.3521 -0.4234 -0.4958 -0.5686 -0.6408 -0.8174 -0.9906 -1.1571 -1.3155 -1.4651
 -1.6069 -1.7434 -1.8763 -2.0066 -2.1335 -2.2563 -2.3751 -2.4900 -2.6015 -2.7096
 -2.8144
  0.3754  0.3030  0.2310  0.1580  0.0843  0.0099 -0.0645 -0.1381 -0.2106 -0.2818
 -0.3520 -0.4219 -0.4918 -0.5623 -0.6336 -0.8122 -0.9856 -1.1526 -1.3118 -1.4626
 -1.6056 -1.7427 -1.8758 -2.0061 -2.1332 -2.2561 -2.3748 -2.4894 -2.6003 -2.7079
 -2.8122
  0.3525  0.2854  0.2175  0.1490  0.0785  0.0067 -0.0659 -0.1385 -0.2109 -0.2824
 -0.3528 -0.4224 -0.4914 -0.5603 -0.6293 -0.8041 -0.9787 -1.1472 -1.3071 -1.4588
 -1.6028 -1.7406 -1.8740 -2.0046 -2.1320 -2.2554 -2.3744 -2.4890 -2.5998 -2.7070
 -2.8109
  0.3168  0.2560  0.1940  0.1302  0.0648 -0.0031 -0.0725 -0.1428 -0.2135 -0.2841
 -0.3542 -0.4237 -0.4924 -0.5605 -0.6279 -0.7931 -0.9699 -1.1409 -1.3014
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4186  0.3546  0.2907  0.2245  0.1538  0.0790  0.0008 -0.0798 -0.1608 -0.2401
 -0.3176 -0.3927 -0.4653 -0.5357 -0.6048 -0.7749 -0.9400 -1.0958 -1.2446
  0.3793  0.3132  0.2488  0.1843  0.1177  0.0475 -0.0270 -0.1058 -0.1861 -0.2656
 -0.3432 -0.4184 -0.4912 -0.5622 -0.6324 -0.8055 -0.9709 -1.1278 -1.2760 -1.4159
  0.3539  0.2856  0.2206  0.1574  0.0941  0.0286 -0.0412 -0.1168 -0.1956 -0.2750
 -0.3529 -0.4288 -0.5022 -0.5740 -0.6451 -0.8202 -0.9874 -1.1459 -1.2945 -1.4348
 -1.5718
  0.3391  0.2673  0.2001  0.1365  0.0749  0.0132 -0.0515 -0.1226 -0.1987 -0.2768
 -0.3547 -0.4312 -0.5056 -0.5783 -0.6501 -0.8267 -0.9955 -1.1556 -1.3058 -1.4473
 -1.5844 -1.7190
  0.3462  0.2636  0.1892  0.1213  0.0583 -0.0021 -0.0627 -0.1286 -0.2006 -0.2761
 -0.3530 -0.4296 -0.5046 -0.5782 -0.6507 -0.8285 -0.9986 -1.1603 -1.3124 -1.4556
 -1.5931 -1.7273 -1.8591 -1.9893
  0.3762  0.2905  0.2069  0.1270  0.0532 -0.0136 -0.0752 -0.1371 -0.2045 -0.2764
 -0.3510 -0.4265 -0.5016 -0.5756 -0.6487 -0.8275 -0.9987 -1.1618 -1.3157 -1.4607
 -1.5989 -1.7330 -1.8643 -1.9938 -2.1208 -2.2449 -2.3658 -2.4836 -2.5979 -2.7078
  0.3915  0.3092  0.2280  0.1488  0.0723 -0.0015 -0.0727 -0.1410 -0.2094 -0.2792
 -0.3510 -0.4243 -0.4983 -0.5721 -0.6453 -0.8248 -0.9970 -1.1612 -1.3168 -1.4634
 -1.6025 -1.7368 -1.8678 -1.9966 -2.1230 -2.2462 -2.3660 -2.4826 -2.5960 -2.7059
 -2.8116
  0.3971  0.3172  0.2381  0.1600  0.0834  0.0091 -0.0626 -0.1325 -0.2032 -0.2761
 -0.3500 -0.4236 -0.4965 -0.5691 -0.6417 -0.8210 -0.9940 -1.1591 -1.3160 -1.4642
 -1.6045 -1.7391 -1.8701 -1.9984 -2.1243 -2.2470 -2.3661 -2.4818 -2.5943 -2.7035
 -2.8092
  0.3960  0.3181  0.2410  0.1644  0.0882  0.0130 -0.0605 -0.1320 -0.2026 -0.2736
 -0.3459 -0.4195 -0.4938 -0.5677 -0.6405 -0.8186 -0.9921 -1.1581 -1.3162 -1.4658
 -1.6074 -1.7428 -1.8740 -2.0022 -2.1279 -2.2503 -2.3692 -2.4844 -2.5962 -2.7048
 -2.8102
  0.3907  0.3150  0.2402  0.1656  0.0909  0.0161 -0.0582 -0.1313 -0.2031 -0.2742
 -0.3450 -0.4162 -0.4881 -0.5606 -0.6335 -0.8136 -0.9871 -1.1536 -1.3125 -1.4632
 -1.6060 -1.7423 -1.8738 -2.0020 -2.1275 -2.2498 -2.3684 -2.4832 -2.5945 -2.7025
 -2.8074
  0.3789  0.3063  0.2342  0.1623  0.0896  0.0163 -0.0573 -0.1307 -0.2034 -0.2751
 -0.3460 -0.4164 -0.4866 -0.5569 -0.6275 -0.8053 -0.9808 -1.1484 -1.3079 -1.4596
 -1.6035 -1.7406 -1.8726 -2.0009 -2.1265 -2.2489 -2.3676 -2.4823 -2.5933 -2.7010
 -2.8054
  0.3570  0.2893  0.2212  0.1525  0.0832  0.0123 -0.0595 -0.1318 -0.2041 -0.2759
 -0.3469 -0.4172 -0.4868 -0.5560 -0.6225 -0.7937 -0.9732 -1.1425 -1.3024
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4347  0.3697  0.3035  0.2341  0.1609  0.0832  0.0026 -0.0793 -0.1610 -0.2406
 -0.3187 -0.3950 -0.4689 -0.5401 -0.6095 -0.7778 -0.9418 -1.0976 -1.2464
  0.3944  0.3281  0.2625  0.1958  0.1266  0.0536 -0.0237 -0.1045 -0.1862 -0.2663
 -0.3446 -0.4209 -0.4948 -0.5664 -0.6364 -0.8082 -0.9736 -1.1303 -1.2790 -1.4190
  0.3675  0.3002  0.2350  0.1707  0.1055  0.0375 -0.0349 -0.1130 -0.1940 -0.2747
 -0.3538 -0.4308 -0.5053 -0.5777 -0.6485 -0.8226 -0.9898 -1.1484 -1.2977 -1.4380
 -1.5734
  0.3493  0.2798  0.2140  0.1507  0.0884  0.0250 -0.0420 -0.1155 -0.1942 -0.2745
 -0.3543 -0.4322 -0.5079 -0.5812 -0.6530 -0.8288 -0.9976 -1.1578 -1.3085 -1.4500
 -1.5859 -1.7188
  0.3494  0.2676  0.1984  0.1337  0.0721  0.0116 -0.0503 -0.1179 -0.1924 -0.2709
 -0.3503 -0.4290 -0.5057 -0.5803 -0.6531 -0.8304 -1.0005 -1.1620 -1.3144 -1.4576
 -1.5942 -1.7269 -1.8570 -1.9854
  0.3662  0.2792  0.1984  0.1252  0.0589 -0.0025 -0.0619 -0.1237 -0.1927 -0.2674
 -0.3451 -0.4235 -0.5008 -0.5765 -0.6504 -0.8292 -1.0004 -1.1631 -1.3171 -1.4620
