 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.8410  0.8165  0.7925  0.7676  0.7402  0.7074  0.6676  0.6234  0.5796  0.5448
  0.5173  0.4946  0.4767  0.4654  0.4576  0.4318  0.3920  0.3387  0.2732  0.1999
  0.1247  0.0500 -0.0238 -0.0972
  0.8355  0.8051  0.7774  0.7520  0.7273  0.7014  0.6735  0.6431  0.6092  0.5712
  0.5353  0.5064  0.4843  0.4677  0.4555  0.4255  0.3839  0.3300  0.2647  0.1913
  0.1151  0.0397 -0.0344 -0.1073 -0.1795 -0.2511 -0.3234 -0.3981 -0.4752 -0.5517
  0.8481  0.8106  0.7773  0.7481  0.7221  0.6978  0.6737  0.6485  0.6221  0.5948
  0.5655  0.5343  0.5049  0.4806  0.4614  0.4238  0.3801  0.3255  0.2602  0.1864
  0.1087  0.0316 -0.0436 -0.1170 -0.1890 -0.2600 -0.3308 -0.4020 -0.4749 -0.5513
 -0.6278
  0.8757  0.8316  0.7918  0.7572  0.7274  0.7012  0.6772  0.6539  0.6303  0.6061
  0.5820  0.5573  0.5309  0.5041  0.4796  0.4279  0.3801  0.3245  0.2592  0.1853
  0.1062  0.0267 -0.0505 -0.1254 -0.1982 -0.2694 -0.3396 -0.4093 -0.4791 -0.5511
 -0.6271
  0.9137  0.8647  0.8194  0.7790  0.7440  0.7138  0.6873  0.6631  0.6397  0.6164
  0.5932  0.5701  0.5470  0.5231  0.4989  0.4406  0.3840  0.3259  0.2603  0.1865
  0.1065  0.0247 -0.0554 -0.1327 -0.2074 -0.2798 -0.3506 -0.4200 -0.4888 -0.5584
 -0.6291
  0.9551  0.9053  0.8572  0.8126  0.7724  0.7374  0.7067  0.6795  0.6542  0.6300
  0.6061  0.5824  0.5592  0.5361  0.5131  0.4546  0.3941  0.3313  0.2648  0.1915
  0.1118  0.0285 -0.0543 -0.1348 -0.2122 -0.2867 -0.3590 -0.4292 -0.4979 -0.5659
 -0.6344
  0.9934  0.9471  0.8997  0.8535  0.8102  0.7708  0.7355  0.7041  0.6754  0.6487
  0.6230  0.5976  0.5727  0.5484  0.5246  0.4658  0.4047  0.3396  0.2710  0.1978
  0.1189  0.0356 -0.0491 -0.1324 -0.2130 -0.2905 -0.3652 -0.4373 -0.5072 -0.5755
 -0.6429
  1.0271  0.9856  0.9420  0.8970  0.8531  0.8114  0.7725  0.7368  0.7041  0.6738
  0.6452  0.6174  0.5874  0.5620  0.5334  0.4742  0.4158  0.3508  0.2789
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.9559  0.8998  0.8406  0.7806  0.7218  0.6668  0.6183  0.5782  0.5482  0.5294
  0.5217  0.5217  0.5251  0.5273  0.5267  0.5117  0.4786  0.4287  0.3620
  0.9773  0.9240  0.8655  0.8044  0.7434  0.6849  0.6314  0.5852  0.5480  0.5213
  0.5062  0.5007  0.5004  0.5004  0.4983  0.4807  0.4468  0.3979  0.3343  0.2605
  0.9808  0.9381  0.8865  0.8291  0.7691  0.7096  0.6534  0.6029  0.5598  0.5259
  0.5026  0.4901  0.4853  0.4830  0.4794  0.4591  0.4237  0.3749  0.3131  0.2415
  0.1658
  0.9561  0.9288  0.8869  0.8386  0.7871  0.7323  0.6773  0.6255  0.5791  0.5399
  0.5094  0.4889  0.4780  0.4724  0.4672  0.4444  0.4074  0.3579  0.2970  0.2268
  0.1520  0.0763
  0.9094  0.8976  0.8739  0.8394  0.7953  0.7437  0.6906  0.6412  0.5964  0.5568
  0.5231  0.4964  0.4782  0.4677  0.4601  0.4349  0.3962  0.3460  0.2851  0.2156
  0.1412  0.0657 -0.0092 -0.0838
  0.8794  0.8581  0.8359  0.8117  0.7829  0.7488  0.7088  0.6630  0.6135  0.5699
  0.5354  0.5077  0.4855  0.4691  0.4579  0.4295  0.3892  0.3380  0.2768  0.2075
  0.1329  0.0569 -0.0182 -0.0925 -0.1660 -0.2395 -0.3135 -0.3895 -0.4676 -0.5441
  0.8679  0.8414  0.8156  0.7905  0.7650  0.7378  0.7078  0.6747  0.6388  0.5996
  0.5593  0.5241  0.4968  0.4764  0.4607  0.4276  0.3856  0.3333  0.2717  0.2023
  0.1274  0.0504 -0.0259 -0.1006 -0.1741 -0.2468 -0.3192 -0.3921 -0.4665 -0.5435
 -0.6199
  0.8719  0.8399  0.8091  0.7803  0.7534  0.7277  0.7017  0.6746  0.6460  0.6164
  0.5860  0.5542  0.5222  0.4942  0.4713  0.4291  0.3850  0.3316  0.2696  0.2000
  0.1248  0.0466 -0.0314 -0.1076 -0.1819 -0.2547 -0.3267 -0.3980 -0.4697 -0.5429
 -0.6193
  0.8887  0.8510  0.8152  0.7819  0.7515  0.7239  0.6985  0.6739  0.6491  0.6236
  0.5979  0.5721  0.5459  0.5190  0.4928  0.4363  0.3869  0.3320  0.2694  0.1997
  0.1242  0.0448 -0.0353 -0.1137 -0.1899 -0.2639 -0.3363 -0.4075 -0.4780 -0.5491
 -0.6211
  0.9173  0.8743  0.8339  0.7959  0.7614  0.7302  0.7026  0.6775  0.6537  0.6303
  0.6068  0.5831  0.5595  0.5359  0.5120  0.4520  0.3938  0.3357  0.2725  0.2030
  0.1277  0.0478 -0.0340 -0.1150 -0.1937 -0.2697 -0.3435 -0.4154 -0.4858 -0.5555
 -0.6253
  0.9525  0.9070  0.8631  0.8211  0.7822  0.7472  0.7160  0.6884  0.6632  0.6395
  0.6164  0.5934  0.5703  0.5473  0.5244  0.4664  0.4059  0.3429  0.2777  0.2081
  0.1333  0.0536 -0.0293 -0.1126 -0.1940 -0.2727 -0.3488 -0.4224 -0.4938 -0.5638
 -0.6328
  0.9910  0.9456  0.8999  0.8555  0.8137  0.7750  0.7400  0.7085  0.6802  0.6543
  0.6298  0.6060  0.5823  0.5587  0.5300  0.4795  0.4232  0.3536  0.2850
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.9507  0.8955  0.8377  0.7799  0.7238  0.6717  0.6258  0.5877  0.5584  0.5391
  0.5298  0.5274  0.5282  0.5288  0.5271  0.5109  0.4776  0.4298  0.3678
  0.9808  0.9260  0.8670  0.8065  0.7466  0.6897  0.6380  0.5932  0.5568  0.5302
  0.5142  0.5071  0.5050  0.5036  0.5006  0.4816  0.4474  0.3997  0.3397  0.2683
  1.0014  0.9521  0.8961  0.8362  0.7753  0.7158  0.6600  0.6100  0.5673  0.5336
  0.5102  0.4968  0.4907  0.4872  0.4829  0.4617  0.4260  0.3781  0.3188  0.2496
  0.1744
  0.9949  0.9580  0.9131  0.8608  0.8033  0.7443  0.6870  0.6338  0.5865  0.5467
  0.5161  0.4954  0.4838  0.4772  0.4714  0.4481  0.4109  0.3622  0.3031  0.2351
  0.1612  0.0854
  0.9623  0.9329  0.9083  0.8670  0.8167  0.7638  0.7099  0.6576  0.6090  0.5659
  0.5299  0.5022  0.4839  0.4728  0.4648  0.4392  0.4006  0.3510  0.2916  0.2241
  0.1509  0.0755  0.0001 -0.0751
  0.9210  0.8959  0.8759  0.8508  0.8187  0.7780  0.7283  0.6747  0.6250  0.5822
  0.5457  0.5150  0.4909  0.4740  0.4624  0.4340  0.3941  0.3434  0.2835  0.2161
  0.1431  0.0675 -0.0080 -0.0829 -0.1572 -0.2313 -0.3065 -0.3836 -0.4623 -0.5390
  0.8910  0.8695  0.8474  0.8243  0.7986  0.7690  0.7346  0.6952  0.6508  0.6042
  0.5618  0.5278  0.5015  0.4808  0.4647  0.4320  0.3905  0.3389  0.2785  0.2109
  0.1378  0.0617 -0.0147 -0.0901 -0.1644 -0.2380 -0.3114 -0.3853 -0.4607 -0.5383
 -0.6145
  0.8849  0.8587  0.8323  0.8064  0.7809  0.7547  0.7264  0.6956  0.6621  0.6270
  0.5907  0.5540  0.5206  0.4935  0.4725  0.4329  0.3897  0.3370  0.2762  0.2084
  0.1351  0.0583 -0.0195 -0.0962 -0.1713 -0.2450 -0.3179 -0.3904 -0.4630 -0.5373
 -0.6139
  0.8902  0.8596  0.8291  0.7994  0.7712  0.7443  0.7181  0.6915  0.6636  0.6347
  0.6054  0.5761  0.5468  0.5177  0.4910  0.4377  0.3911  0.3371  0.2756  0.2075
  0.1340  0.0565 -0.0228 -0.1016 -0.1784 -0.2533 -0.3268 -0.3989 -0.4705 -0.5423
 -0.6155
  0.9067  0.8712  0.8370  0.8035  0.7719  0.7425  0.7154  0.6898  0.6647  0.6394
  0.6137  0.5880  0.5626  0.5374  0.5123  0.4518  0.3962  0.3403  0.2782  0.2101
  0.1367  0.0588 -0.0217 -0.1025 -0.1816 -0.2584 -0.3332 -0.4060 -0.4775 -0.5482
 -0.6190
  0.9325  0.8928  0.8544  0.8179  0.7828  0.7504  0.7208  0.6937  0.6686  0.6446
  0.6209  0.5971  0.5732  0.5496  0.5263  0.4674  0.4076  0.3463  0.2829  0.2146
  0.1414  0.0636 -0.0176 -0.1001 -0.1817 -0.2610 -0.3378 -0.4122 -0.4847 -0.5557
 -0.6257
  0.9653  0.9228  0.8814  0.8419  0.8040  0.7684  0.7357  0.7060  0.6790  0.6540
  0.6303  0.6069  0.5836  0.5602  0.5330  0.4845  0.4253  0.3551  0.2897
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.9337  0.8810  0.8270  0.7737  0.7231  0.6770  0.6369  0.6035  0.5764  0.5567
  0.5444  0.5386  0.5361  0.5344  0.5313  0.5133  0.4792  0.4320  0.3730
  0.9726  0.9185  0.8612  0.8033  0.7470  0.6944  0.6474  0.6066  0.5727  0.5466
  0.5290  0.5190  0.5140  0.5106  0.5063  0.4857  0.4506  0.4035  0.3455  0.2769
  1.0049  0.9534  0.8966  0.8374  0.7782  0.7212  0.6685  0.6214  0.5810  0.5483
  0.5244  0.5091  0.5005  0.4951  0.4896  0.4671  0.4307  0.3829  0.3252  0.2583
  0.1844
  1.0199  0.9780  0.9269  0.8702  0.8111  0.7523  0.6961  0.6443  0.5984  0.5595
  0.5290  0.5075  0.4940  0.4856  0.4786  0.4543  0.4168  0.3681  0.3102  0.2441
  0.1716  0.0959
  0.9995  0.9744  0.9357  0.8895  0.8377  0.7818  0.7253  0.6714  0.6217  0.5779
  0.5415  0.5134  0.4940  0.4814  0.4721  0.4457  0.4071  0.3577  0.2992  0.2334
  0.1617  0.0867  0.0110 -0.0648
  0.9514  0.9378  0.9177  0.8886  0.8488  0.7995  0.7461  0.6933  0.6440  0.5990
  0.5593  0.5260  0.5005  0.4825  0.4698  0.4405  0.4007  0.3505  0.2915  0.2256
  0.1543  0.0795  0.0038 -0.0716 -0.1468 -0.2220 -0.2982 -0.3763 -0.4558 -0.5329
  0.9190  0.9023  0.8837  0.8621  0.8355  0.8027  0.7629  0.7156  0.6642  0.6158
  0.5746  0.5403  0.5119  0.4891  0.4719  0.4382  0.3971  0.3460  0.2866  0.2205
  0.1491  0.0743 -0.0020 -0.0779 -0.1529 -0.2275 -0.3019 -0.3770 -0.4537 -0.5319
 -0.6082
  0.9045  0.8832  0.8609  0.8382  0.8141  0.7873  0.7567  0.7218  0.6828  0.6409
  0.5984  0.5587  0.5256  0.4995  0.4787  0.4387  0.3961  0.3440  0.2842  0.2178
  0.1463  0.0711 -0.0060 -0.0830 -0.1588 -0.2335 -0.3075 -0.3811 -0.4551 -0.5303
 -0.6075
  0.9010  0.8764  0.8503  0.8242  0.7983  0.7723  0.7452  0.7161  0.6844  0.6510
  0.6168  0.5830  0.5499  0.5191  0.4925  0.4423  0.3971  0.3439  0.2833  0.2166
  0.1447  0.0690 -0.0091 -0.0877 -0.1651 -0.2408 -0.3153 -0.3886 -0.4613 -0.5343
 -0.6086
  0.9062  0.8781  0.8497  0.8205  0.7919  0.7641  0.7371  0.7104  0.6830  0.6546
  0.6255  0.5964  0.5682  0.5408  0.5140  0.4533  0.4012  0.3467  0.2855  0.2186
  0.1467  0.0706 -0.0083 -0.0884 -0.1677 -0.2451 -0.3207 -0.3946 -0.4673 -0.5392
 -0.6112
  0.9197  0.8879  0.8562  0.8252  0.7941  0.7640  0.7354  0.7084  0.6824  0.6568
  0.6310  0.6050  0.5792  0.5540  0.5296  0.4694  0.4106  0.3519  0.2897  0.2225
  0.1506  0.0745 -0.0050 -0.0862 -0.1674 -0.2470 -0.3246 -0.4000 -0.4735 -0.5456
 -0.6169
  0.9417  0.9061  0.8712  0.8374  0.8047  0.7726  0.7420  0.7134  0.6866  0.6613
  0.6369  0.6127  0.5884  0.5643  0.5393  0.4906  0.4253  0.3595  0.2959
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.9007  0.8518  0.8031  0.7567  0.7147  0.6781  0.6476  0.6223  0.5984  0.5776
  0.5618  0.5513  0.5450  0.5402  0.5354  0.5154  0.4809  0.4338  0.3765
  0.9500  0.8978  0.8439  0.7908  0.7406  0.6952  0.6560  0.6224  0.5925  0.5669
  0.5468  0.5329  0.5240  0.5176  0.5116  0.4892  0.4534  0.4062  0.3497  0.2841
  0.9936  0.9420  0.8865  0.8299  0.7746  0.7226  0.6757  0.6345  0.5982  0.5672
  0.5422  0.5238  0.5115  0.5030  0.4957  0.4715  0.4347  0.3867  0.3300  0.2655
  0.1936
  1.0258  0.9791  0.9258  0.8691  0.8116  0.7555  0.7030  0.6554  0.6130  0.5763
  0.5459  0.5225  0.5059  0.4943  0.4853  0.4593  0.4215  0.3728  0.3157  0.2514
  0.1809  0.1061
  1.0290  0.9962  0.9534  0.9024  0.8468  0.7899  0.7343  0.6822  0.6347  0.5926
  0.5568  0.5280  0.5064  0.4909  0.4793  0.4509  0.4122  0.3630  0.3053  0.2409
  0.1711  0.0972  0.0217 -0.0541
  0.9924  0.9789  0.9529  0.9144  0.8679  0.8171  0.7635  0.7105  0.6603  0.6143
  0.5737  0.5396  0.5126  0.4925  0.4775  0.4457  0.4059  0.3560  0.2980  0.2334
  0.1637  0.0903  0.0151 -0.0605 -0.1360 -0.2119 -0.2888 -0.3680 -0.4480 -0.5255
  0.9500  0.9380  0.9220  0.9000  0.8701  0.8316  0.7848  0.7329  0.6816  0.6348
  0.5928  0.5557  0.5243  0.4992  0.4800  0.4434  0.4023  0.3517  0.2932  0.2283
  0.1585  0.0852  0.0098 -0.0660 -0.1414 -0.2164 -0.2915 -0.3676 -0.4453 -0.5241
 -0.6007
  0.9272  0.9107  0.8924  0.8725  0.8493  0.8217  0.7886  0.7495  0.7045  0.6567
  0.6110  0.5710  0.5378  0.5100  0.4870  0.4439  0.4011  0.3496  0.2906  0.2255
  0.1555  0.0819  0.0062 -0.0704 -0.1463 -0.2215 -0.2962 -0.3705 -0.4455 -0.5219
 -0.5997
  0.9177  0.8975  0.8754  0.8526  0.8292  0.8043  0.7766  0.7452  0.7100  0.6717
  0.6323  0.5933  0.5566  0.5247  0.4979  0.4473  0.4021  0.3494  0.2896  0.2240
  0.1536  0.0795  0.0030 -0.0746 -0.1518 -0.2279 -0.3029 -0.3771 -0.4509 -0.5249
 -0.6002
  0.9149  0.8930  0.8688  0.8433  0.8174  0.7914  0.7650  0.7372  0.7074  0.6754
  0.6422  0.6090  0.5770  0.5462  0.5174  0.4561  0.4059  0.3521  0.2916  0.2257
  0.1551  0.0805  0.0034 -0.0752 -0.1538 -0.2313 -0.3074 -0.3821 -0.4557 -0.5287
 -0.6018
  0.9169  0.8930  0.8676  0.8410  0.8133  0.7854  0.7579  0.7308  0.7035  0.6755
  0.6466  0.6174  0.5886  0.5610  0.5345  0.4717  0.4137  0.3571  0.2957  0.2293
  0.1585  0.0837  0.0061 -0.0734 -0.1534 -0.2327 -0.3105 -0.3865 -0.4609 -0.5340
 -0.6064
  0.9260  0.8988  0.8714  0.8435  0.8154  0.7864  0.7576  0.7296  0.7025  0.6761
  0.6499  0.6235  0.5971  0.5712  0.5492  0.4941  0.4255  0.3644  0.3019
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.8538  0.8101  0.7690  0.7326  0.7031  0.6823  0.6672  0.6531  0.6338  0.6124
  0.5932  0.5782  0.5673  0.5592  0.5517  0.5281  0.4917  0.4432  0.3857
  0.9144  0.8655  0.8171  0.7716  0.7313  0.6975  0.6711  0.6487  0.6251  0.6007
  0.5784  0.5604  0.5472  0.5373  0.5288  0.5032  0.4657  0.4172  0.3603  0.2961
  0.9700  0.9199  0.8678  0.8163  0.7679  0.7245  0.6875  0.6562  0.6270  0.5989
  0.5732  0.5517  0.5353  0.5232  0.5134  0.4863  0.4480  0.3990  0.3419  0.2783
  0.2078
  1.0158  0.9682  0.9159  0.8619  0.8087  0.7585  0.7130  0.6732  0.6376  0.6049
  0.5754  0.5501  0.5301  0.5149  0.5030  0.4742  0.4355  0.3861  0.3287  0.2650
  0.1957  0.1215
  1.0406  1.0042  0.9565  0.9039  0.8494  0.7955  0.7443  0.6976  0.6556  0.6177
  0.5839  0.5546  0.5305  0.5118  0.4971  0.4655  0.4263  0.3768  0.3190  0.2553
  0.1864  0.1132  0.0375 -0.0394
  1.0295  1.0076  0.9739  0.9322  0.8837  0.8310  0.7777  0.7266  0.6793  0.6364
  0.5979  0.5643  0.5361  0.5134  0.4955  0.4598  0.4196  0.3700  0.3121  0.2482
  0.1794  0.1068  0.0316 -0.0446 -0.1211 -0.1980 -0.2766 -0.3575 -0.4384 -0.5169
  0.9832  0.9749  0.9589  0.9327  0.8963  0.8525  0.8045  0.7542  0.7051  0.6590
  0.6167  0.5790  0.5465  0.5196  0.4980  0.4570  0.4154  0.3652  0.3073  0.2433
  0.1745  0.1020  0.0271 -0.0491 -0.1253 -0.2012 -0.2777 -0.3555 -0.4350 -0.5148
 -0.5922
  0.9512  0.9396  0.9253  0.9073  0.8839  0.8543  0.8180  0.7751  0.7271  0.6794
  0.6354  0.5959  0.5608  0.5302  0.5047  0.4571  0.4136  0.3627  0.3044  0.2403
  0.1714  0.0988  0.0237 -0.0526 -0.1291 -0.2052 -0.2811 -0.3570 -0.4335 -0.5118
 -0.5906
  0.9360  0.9201  0.9021  0.8827  0.8615  0.8373  0.8092  0.7766  0.7390  0.6971
  0.6540  0.6127  0.5753  0.5428  0.5148  0.4602  0.4139  0.3618  0.3028  0.2383
  0.1690  0.0960  0.0205 -0.0564 -0.1336 -0.2104 -0.2865 -0.3620 -0.4373 -0.5131
 -0.5902
  0.9287  0.9115  0.8907  0.8685  0.8454  0.8215  0.7959  0.7678  0.7365  0.7019
  0.6654  0.6285  0.5931  0.5598  0.5296  0.4674  0.4170  0.3638  0.3041  0.2392
  0.1698  0.0965  0.0206 -0.0570 -0.1351 -0.2128 -0.2897 -0.3656 -0.4407 -0.5155
 -0.5902
  0.9237  0.9059  0.8852  0.8617  0.8367  0.8111  0.7851  0.7585  0.7303  0.7003
  0.6686  0.6361  0.6043  0.5739  0.5453  0.4803  0.4231  0.3679  0.3074  0.2420
  0.1724  0.0989  0.0225 -0.0557 -0.1347 -0.2137 -0.2919 -0.3689 -0.4446 -0.5193
 -0.5933
  0.9208  0.9021  0.8811  0.8581  0.8332  0.8067  0.7797  0.7526  0.7254  0.6977
  0.6695  0.6405  0.6114  0.5832  0.5619  0.4989  0.4322  0.3741  0.3127
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.7889  0.7502  0.7174  0.7005  0.6955  0.6951  0.6937  0.6864  0.6705  0.6486
  0.6261  0.6065  0.5910  0.5787  0.5685  0.5406  0.5025  0.4524  0.3942
  0.8618  0.8162  0.7742  0.7384  0.7109  0.6939  0.6844  0.6764  0.6596  0.6364
  0.6118  0.5897  0.5719  0.5579  0.5462  0.5165  0.4773  0.4278  0.3703  0.3066
  0.9309  0.8824  0.8345  0.7898  0.7509  0.7194  0.6962  0.6783  0.6580  0.6331
  0.6066  0.5818  0.5610  0.5445  0.5313  0.5001  0.4605  0.4106  0.3530  0.2899
  0.2211
  0.9906  0.9429  0.8927  0.8430  0.7962  0.7543  0.7190  0.6904  0.6641  0.6365
  0.6079  0.5804  0.5565  0.5370  0.5215  0.4881  0.4482  0.3983  0.3406  0.2774
  0.2093  0.1362
  1.0359  0.9930  0.9445  0.8934  0.8425  0.7940  0.7498  0.7113  0.6776  0.6457
