 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.6040 -0.6576 -0.7126 -0.7680 -0.8237 -0.9702 -1.1222 -1.2755 -1.4279 -1.5842
 -1.7420 -1.8942 -2.0373 -2.1723 -2.3006 -2.4232 -2.5407 -2.6537 -2.7650 -2.8702
 -2.9717
 -0.3195 -0.3657 -0.3862 -0.4148 -0.4461 -0.4723 -0.4975 -0.5259 -0.5595 -0.5980
 -0.6409 -0.6879 -0.7378 -0.7895 -0.8422 -0.9808 -1.1250 -1.2737 -1.4243 -1.5776
 -1.7332 -1.8862 -2.0324 -2.1702 -2.3002 -2.4239 -2.5423 -2.6557 -2.7648 -2.8701
 -2.9720
 -0.4148 -0.4689 -0.4757 -0.4966 -0.5309 -0.5596 -0.5833 -0.6057 -0.6305 -0.6594
 -0.6927 -0.7308 -0.7731 -0.8189 -0.8662 -0.9969 -1.1317 -1.2735 -1.4216
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
  0.0907  0.0215 -0.0408 -0.1003 -0.1575 -0.2127 -0.2609 -0.3165 -0.3764 -0.4407
 -0.5088 -0.5822 -0.6538 -0.7250 -0.7945 -0.9563 -1.0919 -1.2378 -1.3718
  0.1402  0.0530 -0.0344 -0.1142 -0.1856 -0.2498 -0.3082 -0.3635 -0.4194 -0.4781
 -0.5404 -0.6070 -0.6769 -0.7476 -0.8171 -0.9799 -1.1193 -1.2537 -1.3870 -1.5329
  0.1626  0.0819 -0.0006 -0.0841 -0.1687 -0.2495 -0.3216 -0.3861 -0.4455 -0.5020
 -0.5595 -0.6203 -0.6865 -0.7559 -0.8255 -0.9893 -1.1360 -1.2717 -1.4079 -1.5597
 -1.7106
  0.1693  0.0934  0.0157 -0.0627 -0.1410 -0.2185 -0.2967 -0.3741 -0.4459 -0.5116
 -0.5714 -0.6295 -0.6902 -0.7567 -0.8247 -0.9913 -1.1451 -1.2848 -1.4234 -1.5732
 -1.7233 -1.8677
  0.1621  0.0916  0.0190 -0.0549 -0.1293 -0.2034 -0.2764 -0.3486 -0.4225 -0.4970
 -0.5682 -0.6325 -0.6929 -0.7555 -0.8222 -0.9891 -1.1483 -1.2937 -1.4350 -1.5831
 -1.7326 -1.8769 -2.0149 -2.1475
  0.1396  0.0762  0.0100 -0.0586 -0.1285 -0.1992 -0.2697 -0.3394 -0.4084 -0.4782
 -0.5503 -0.6221 -0.6881 -0.7526 -0.8183 -0.9844 -1.1473 -1.2983 -1.4428 -1.5902
 -1.7394 -1.8837 -2.0217 -2.1539 -2.2810 -2.4036 -2.5224 -2.6377 -2.7496 -2.8587
  0.1003  0.0454 -0.0127 -0.0741 -0.1382 -0.2043 -0.2715 -0.3391 -0.4063 -0.4730
 -0.5403 -0.6093 -0.6770 -0.7431 -0.8106 -0.9788 -1.1436 -1.2989 -1.4467 -1.5945
 -1.7439 -1.8886 -2.0268 -2.1591 -2.2859 -2.4079 -2.5259 -2.6400 -2.7507 -2.8584
 -2.9642
  0.0467 -0.0016 -0.0512 -0.1036 -0.1598 -0.2196 -0.2821 -0.3461 -0.4110 -0.4759
 -0.5406 -0.6059 -0.6704 -0.7351 -0.8013 -0.9713 -1.1382 -1.2963 -1.4467 -1.5954
 -1.7457 -1.8915 -2.0304 -2.1630 -2.2899 -2.4117 -2.5293 -2.6427 -2.7524 -2.8590
 -2.9630
 -0.0174 -0.0625 -0.1054 -0.1492 -0.1965 -0.2482 -0.3039 -0.3627 -0.4237 -0.4860
 -0.5488 -0.6118 -0.6739 -0.7356 -0.7987 -0.9655 -1.1331 -1.2935 -1.4456 -1.5951
 -1.7468 -1.8946 -2.0349 -2.1684 -2.2959 -2.4180 -2.5355 -2.6487 -2.7582 -2.8640
 -2.9669
 -0.0842 -0.1300 -0.1708 -0.2088 -0.2477 -0.2904 -0.3376 -0.3890 -0.4441 -0.5018
 -0.5613 -0.6213 -0.6816 -0.7416 -0.8020 -0.9616 -1.1261 -1.2869 -1.4401 -1.5893
 -1.7410 -1.8910 -2.0336 -2.1686 -2.2969 -2.4196 -2.5374 -2.6507 -2.7599 -2.8656
 -2.9698
 -0.1503 -0.1992 -0.2423 -0.2792 -0.3132 -0.3478 -0.3864 -0.4293 -0.4766 -0.5277
 -0.5818 -0.6379 -0.6954 -0.7534 -0.8118 -0.9637 -1.1222 -1.2806 -1.4340 -1.5828
 -1.7331 -1.8837 -2.0289 -2.1664 -2.2964 -2.4202 -2.5387 -2.6524 -2.7618 -2.8675
 -2.9697
 -0.2116 -0.2666 -0.3138 -0.3540 -0.3882 -0.4189 -0.4503 -0.4851 -0.5240 -0.5670
 -0.6138 -0.6640 -0.7177 -0.7722 -0.8281 -0.9718 -1.1214 -1.2746 -1.4273
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1060  0.0416 -0.0173 -0.0727 -0.1271 -0.1836 -0.2454 -0.3137 -0.3855 -0.4579
 -0.5309 -0.6046 -0.6779 -0.7504 -0.8211 -0.9870 -1.1284 -1.2579 -1.3800
  0.0990  0.0226 -0.0463 -0.1096 -0.1693 -0.2280 -0.2889 -0.3545 -0.4227 -0.4914
 -0.5609 -0.6321 -0.7045 -0.7766 -0.8472 -1.0126 -1.1546 -1.2818 -1.4075 -1.5420
  0.1368  0.0506 -0.0355 -0.1154 -0.1874 -0.2533 -0.3156 -0.3787 -0.4437 -0.5091
 -0.5749 -0.6423 -0.7124 -0.7838 -0.8544 -1.0193 -1.1680 -1.3003 -1.4271 -1.5627
 -1.7076
  0.1642  0.0841  0.0023 -0.0804 -0.1637 -0.2456 -0.3208 -0.3893 -0.4547 -0.5189
 -0.5825 -0.6463 -0.7124 -0.7819 -0.8523 -1.0182 -1.1731 -1.3117 -1.4420 -1.5777
 -1.7206 -1.8639
  0.1759  0.1003  0.0225 -0.0567 -0.1358 -0.2145 -0.2929 -0.3708 -0.4468 -0.5175
 -0.5836 -0.6475 -0.7107 -0.7766 -0.8456 -1.0130 -1.1728 -1.3179 -1.4527 -1.5888
 -1.7302 -1.8727 -2.0106 -2.1434
  0.1754  0.1040  0.0303 -0.0453 -0.1217 -0.1979 -0.2729 -0.3464 -0.4200 -0.4955
 -0.5702 -0.6405 -0.7067 -0.7713 -0.8377 -1.0056 -1.1689 -1.3199 -1.4596 -1.5969
 -1.7372 -1.8792 -2.0170 -2.1494 -2.2768 -2.4000 -2.5193 -2.6349 -2.7471 -2.8561
  0.1624  0.0964  0.0276 -0.0437 -0.1165 -0.1899 -0.2631 -0.3352 -0.4060 -0.4764
 -0.5481 -0.6212 -0.6926 -0.7617 -0.8295 -0.9971 -1.1626 -1.3184 -1.4630 -1.6022
 -1.7422 -1.8839 -2.0218 -2.1542 -2.2813 -2.4037 -2.5221 -2.6368 -2.7479 -2.8557
 -2.9613
  0.1350  0.0760  0.0134 -0.0523 -0.1203 -0.1897 -0.2601 -0.3304 -0.4001 -0.4689
 -0.5372 -0.6061 -0.6757 -0.7452 -0.8153 -0.9880 -1.1550 -1.3142 -1.4630 -1.6046
 -1.7450 -1.8868 -2.0250 -2.1577 -2.2849 -2.4071 -2.5250 -2.6390 -2.7492 -2.8561
 -2.9601
  0.0920  0.0405 -0.0147 -0.0735 -0.1352 -0.1995 -0.2656 -0.3328 -0.4006 -0.4682
 -0.5352 -0.6018 -0.6683 -0.7348 -0.8026 -0.9771 -1.1482 -1.3100 -1.4621 -1.6062
 -1.7477 -1.8901 -2.0293 -2.1628 -2.2905 -2.4130 -2.5309 -2.6446 -2.7545 -2.8609
 -2.9640
  0.0383 -0.0083 -0.0566 -0.1076 -0.1617 -0.2191 -0.2792 -0.3417 -0.4060 -0.4711
 -0.5365 -0.6016 -0.6663 -0.7307 -0.7955 -0.9647 -1.1368 -1.3016 -1.4562 -1.6022
 -1.7444 -1.8875 -2.0281 -2.1627 -2.2913 -2.4142 -2.5324 -2.6461 -2.7559 -2.8620
 -2.9667
 -0.0208 -0.0670 -0.1112 -0.1556 -0.2023 -0.2519 -0.3048 -0.3609 -0.4198 -0.4808
 -0.5433 -0.6063 -0.6694 -0.7322 -0.7953 -0.9576 -1.1262 -1.2916 -1.4485 -1.5961
 -1.7387 -1.8819 -2.0240 -2.1605 -2.2905 -2.4145 -2.5334 -2.6475 -2.7573 -2.8635
 -2.9661
 -0.0811 -0.1297 -0.1739 -0.2148 -0.2559 -0.2986 -0.3440 -0.3926 -0.4447 -0.4999
 -0.5576 -0.6173 -0.6797 -0.7408 -0.8020 -0.9558 -1.1164 -1.2800 -1.4390
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1258  0.0636  0.0054 -0.0506 -0.1074 -0.1684 -0.2361 -0.3114 -0.3897 -0.4679
 -0.5453 -0.6222 -0.6977 -0.7717 -0.8438 -1.0133 -1.1605 -1.2860 -1.4011
  0.0998  0.0324 -0.0301 -0.0889 -0.1468 -0.2069 -0.2726 -0.3462 -0.4222 -0.4984
 -0.5742 -0.6499 -0.7252 -0.7993 -0.8715 -1.0405 -1.1867 -1.3171 -1.4340 -1.5563
  0.0984  0.0220 -0.0471 -0.1104 -0.1702 -0.2295 -0.2926 -0.3630 -0.4363 -0.5103
 -0.5841 -0.6580 -0.7321 -0.8058 -0.8780 -1.0464 -1.1975 -1.3328 -1.4539 -1.5774
 -1.7087
  0.1382  0.0514 -0.0334 -0.1113 -0.1807 -0.2441 -0.3059 -0.3727 -0.4431 -0.5146
 -0.5861 -0.6577 -0.7298 -0.8025 -0.8745 -1.0433 -1.1992 -1.3402 -1.4669 -1.5926
 -1.7231 -1.8593
  0.1687  0.0875  0.0064 -0.0744 -0.1549 -0.2339 -0.3073 -0.3763 -0.4456 -0.5155
 -0.5853 -0.6547 -0.7242 -0.7950 -0.8663 -1.0361 -1.1957 -1.3424 -1.4751 -1.6033
 -1.7336 -1.8683 -2.0045 -2.1372
  0.1822  0.1069  0.0303 -0.0477 -0.1253 -0.2025 -0.2795 -0.3568 -0.4339 -0.5086
 -0.5802 -0.6499 -0.7183 -0.7867 -0.8563 -1.0270 -1.1892 -1.3410 -1.4795 -1.6107
 -1.7414 -1.8751 -2.0104 -2.1427 -2.2704 -2.3940 -2.5141 -2.6306 -2.7434 -2.8523
  0.1842  0.1129  0.0402 -0.0345 -0.1107 -0.1870 -0.2624 -0.3364 -0.4101 -0.4852
 -0.5616 -0.6368 -0.7090 -0.7782 -0.8465 -1.0169 -1.1810 -1.3369 -1.4806 -1.6153
 -1.7471 -1.8800 -2.0148 -2.1468 -2.2742 -2.3971 -2.5162 -2.6317 -2.7437 -2.8519
 -2.9570
  0.1776  0.1099  0.0409 -0.0303 -0.1034 -0.1778 -0.2521 -0.3256 -0.3979 -0.4694
 -0.5412 -0.6145 -0.6890 -0.7627 -0.8347 -1.0063 -1.1718 -1.3308 -1.4790 -1.6173
 -1.7506 -1.8834 -2.0177 -2.1498 -2.2772 -2.3999 -2.5185 -2.6332 -2.7444 -2.8519
 -2.9560
  0.1603  0.0975  0.0328 -0.0346 -0.1044 -0.1758 -0.2481 -0.3203 -0.3920 -0.4627
 -0.5326 -0.6023 -0.6727 -0.7444 -0.8171 -0.9959 -1.1640 -1.3254 -1.4771 -1.6189
 -1.7542 -1.8876 -2.0219 -2.1543 -2.2821 -2.4051 -2.5237 -2.6381 -2.7489 -2.8561
 -2.9598
  0.1313  0.0744  0.0156 -0.0468 -0.1120 -0.1794 -0.2484 -0.3182 -0.3883 -0.4581
 -0.5271 -0.5954 -0.6635 -0.7317 -0.8010 -0.9784 -1.1524 -1.3165 -1.4708 -1.6156
 -1.7528 -1.8868 -2.0211 -2.1540 -2.2824 -2.4058 -2.5246 -2.6390 -2.7495 -2.8565
 -2.9599
  0.0903  0.0391 -0.0136 -0.0699 -0.1293 -0.1916 -0.2562 -0.3223 -0.3896 -0.4573
 -0.5251 -0.5925 -0.6594 -0.7260 -0.7927 -0.9633 -1.1373 -1.3058 -1.4631 -1.6102
 -1.7491 -1.8838 -2.0184 -2.1520 -2.2814 -2.4057 -2.5251 -2.6398 -2.7504 -2.8573
 -2.9607
  0.0404 -0.0067 -0.0545 -0.1050 -0.1584 -0.2147 -0.2736 -0.3347 -0.3977 -0.4622
 -0.5275 -0.5933 -0.6590 -0.7245 -0.7922 -0.9506 -1.1187 -1.2933 -1.4540
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1374  0.0753  0.0164 -0.0416 -0.1017 -0.1659 -0.2359 -0.3121 -0.3917 -0.4716
 -0.5509 -0.6292 -0.7060 -0.7808 -0.8537 -1.0248 -1.1749 -1.3030 -1.4165
  0.1081  0.0417 -0.0207 -0.0803 -0.1399 -0.2022 -0.2694 -0.3447 -0.4228 -0.5014
 -0.5796 -0.6572 -0.7338 -0.8089 -0.8820 -1.0531 -1.2015 -1.3312 -1.4510 -1.5674
  0.0964  0.0252 -0.0406 -0.1024 -0.1618 -0.2216 -0.2857 -0.3581 -0.4340 -0.5110
 -0.5878 -0.6643 -0.7402 -0.8151 -0.8882 -1.0592 -1.2114 -1.3491 -1.4697 -1.5887
 -1.7141
  0.1165  0.0317 -0.0446 -0.1130 -0.1756 -0.2352 -0.2959 -0.3644 -0.4374 -0.5121
 -0.5871 -0.6621 -0.7369 -0.8112 -0.8842 -1.0555 -1.2119 -1.3546 -1.4811 -1.6033
 -1.7289 -1.8588
  0.1465  0.0668 -0.0093 -0.0921 -0.1701 -0.2401 -0.3031 -0.3685 -0.4385 -0.5106
 -0.5835 -0.6565 -0.7296 -0.8028 -0.8753 -1.0477 -1.2071 -1.3549 -1.4876 -1.6133
 -1.7396 -1.8685 -2.0014 -2.1335
  0.1731  0.1028  0.0241 -0.0554 -0.1343 -0.2117 -0.2875 -0.3617 -0.4347 -0.5069
 -0.5787 -0.6503 -0.7216 -0.7929 -0.8645 -1.0377 -1.1995 -1.3518 -1.4904 -1.6199
 -1.7473 -1.8757 -2.0073 -2.1386 -2.2663 -2.3903 -2.5107 -2.6276 -2.7409 -2.8500
  0.1877  0.1145  0.0402 -0.0355 -0.1123 -0.1886 -0.2633 -0.3373 -0.4126 -0.4898
 -0.5666 -0.6410 -0.7130 -0.7835 -0.8535 -1.0267 -1.1904 -1.3462 -1.4901 -1.6235
 -1.7525 -1.8810 -2.0117 -2.1424 -2.2697 -2.3929 -2.5124 -2.6283 -2.7408 -2.8495
 -2.9546
  0.1861  0.1160  0.0454 -0.0268 -0.1008 -0.1757 -0.2503 -0.3238 -0.3966 -0.4696
 -0.5439 -0.6200 -0.6963 -0.7707 -0.8424 -1.0151 -1.1804 -1.3391 -1.4872 -1.6246
 -1.7557 -1.8846 -2.0147 -2.1452 -2.2723 -2.3953 -2.5143 -2.6294 -2.7410 -2.8492
 -2.9536
  0.1770  0.1102  0.0427 -0.0264 -0.0975 -0.1702 -0.2437 -0.3168 -0.3893 -0.4609
 -0.5321 -0.6039 -0.6769 -0.7512 -0.8258 -1.0050 -1.1719 -1.3328 -1.4844 -1.6256
 -1.7591 -1.8891 -2.0191 -2.1495 -2.2770 -2.4001 -2.5190 -2.6339 -2.7451 -2.8529
 -2.9570
  0.1603  0.0972  0.0340 -0.0315 -0.0993 -0.1691 -0.2403 -0.3119 -0.3835 -0.4545
 -0.5247 -0.5944 -0.6642 -0.7346 -0.8062 -0.9875 -1.1607 -1.3233 -1.4774 -1.6218
 -1.7578 -1.8889 -2.0188 -2.1492 -2.2771 -2.4005 -2.5196 -2.6344 -2.7453 -2.8528
 -2.9567
  0.1324  0.0747  0.0159 -0.0447 -0.1083 -0.1744 -0.2425 -0.3116 -0.3814 -0.4511
 -0.5205 -0.5894 -0.6577 -0.7259 -0.7944 -0.9692 -1.1451 -1.3131 -1.4694 -1.6163
 -1.7546 -1.8869 -2.0171 -2.1476 -2.2760 -2.4002 -2.5197 -2.6347 -2.7457 -2.8531
 -2.9570
  0.0931  0.0407 -0.0126 -0.0680 -0.1265 -0.1879 -0.2517 -0.3173 -0.3841 -0.4517
 -0.5195 -0.5872 -0.6546 -0.7216 -0.7904 -0.9501 -1.1251 -1.3022 -1.4604
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1486  0.0865  0.0265 -0.0338 -0.0976 -0.1657 -0.2379 -0.3143 -0.3943 -0.4750
 -0.5556 -0.6351 -0.7130 -0.7888 -0.8624 -1.0352 -1.1880 -1.3177 -1.4342
  0.1171  0.0512 -0.0115 -0.0726 -0.1350 -0.2003 -0.2696 -0.3457 -0.4249 -0.5048
 -0.5846 -0.6636 -0.7412 -0.8172 -0.8912 -1.0648 -1.2156 -1.3505 -1.4691 -1.5799
  0.1011  0.0320 -0.0329 -0.0947 -0.1552 -0.2169 -0.2826 -0.3563 -0.4337 -0.5126
 -0.5915 -0.6700 -0.7472 -0.8232 -0.8972 -1.0711 -1.2250 -1.3644 -1.4866 -1.6014
 -1.7221
  0.1022  0.0262 -0.0434 -0.1079 -0.1686 -0.2280 -0.2893 -0.3590 -0.4338 -0.5109
 -0.5886 -0.6662 -0.7430 -0.8187 -0.8927 -1.0671 -1.2244 -1.3685 -1.4960 -1.6154
 -1.7370 -1.8615
  0.1423  0.0543 -0.0299 -0.1066 -0.1748 -0.2367 -0.2957 -0.3605 -0.4318 -0.5062
 -0.5820 -0.6583 -0.7342 -0.8094 -0.8833 -1.0585 -1.2186 -1.3671 -1.5006 -1.6244
 -1.7474 -1.8716 -1.9992 -2.1294
  0.1754  0.0946  0.0127 -0.0689 -0.1489 -0.2254 -0.2950 -0.3607 -0.4298 -0.5017
 -0.5752 -0.6496 -0.7240 -0.7982 -0.8716 -1.0477 -1.2099 -1.3624 -1.5015 -1.6299
 -1.7545 -1.8790 -2.0054 -2.1344 -2.2617 -2.3858 -2.5065 -2.6239 -2.7378 -2.8473
  0.1889  0.1136  0.0372 -0.0402 -0.1177 -0.1939 -0.2678 -0.3411 -0.4164 -0.4923
 -0.5672 -0.6410 -0.7143 -0.7870 -0.8594 -1.0357 -1.1999 -1.3556 -1.4996 -1.6324
 -1.7592 -1.8843 -2.0101 -2.1381 -2.2648 -2.3881 -2.5079 -2.6242 -2.7372 -2.8466
 -2.9519
  0.1911  0.1193  0.0471 -0.0263 -0.1010 -0.1760 -0.2499 -0.3226 -0.3955 -0.4703
 -0.5472 -0.6250 -0.7015 -0.7756 -0.8478 -1.0232 -1.1892 -1.3473 -1.4954 -1.6324
 -1.7617 -1.8879 -2.0134 -2.1407 -2.2670 -2.3900 -2.5092 -2.6248 -2.7371 -2.8458
 -2.9508
  0.1861  0.1170  0.0478 -0.0224 -0.0942 -0.1674 -0.2410 -0.3139 -0.3863 -0.4586
 -0.5315 -0.6058 -0.6816 -0.7581 -0.8337 -1.0126 -1.1799 -1.3401 -1.4914 -1.6323
 -1.7646 -1.8922 -2.0181 -2.1451 -2.2714 -2.3944 -2.5135 -2.6288 -2.7405 -2.8489
 -2.9537
  0.1775  0.1102  0.0440 -0.0234 -0.0923 -0.1631 -0.2351 -0.3074 -0.3795 -0.4511
 -0.5223 -0.5936 -0.6654 -0.7383 -0.8122 -0.9965 -1.1683 -1.3299 -1.4837 -1.6278
 -1.7630 -1.8921 -2.0185 -2.1451 -2.2713 -2.3945 -2.5137 -2.6288 -2.7402 -2.8482
 -2.9528
  0.1615  0.0978  0.0340 -0.0298 -0.0958 -0.1639 -0.2337 -0.3043 -0.3755 -0.4464
 -0.5169 -0.5869 -0.6566 -0.7265 -0.7970 -0.9762 -1.1535 -1.3195 -1.4751 -1.6219
 -1.7597 -1.8906 -2.0175 -2.1441 -2.2704 -2.3939 -2.5134 -2.6287 -2.7402 -2.8480
 -2.9525
  0.1351  0.0764  0.0171 -0.0435 -0.1056 -0.1704 -0.2373 -0.3056 -0.3748 -0.4444
 -0.5138 -0.5830 -0.6517 -0.7201 -0.7881 -0.9517 -1.1355 -1.3089 -1.4656
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1582  0.0957  0.0341 -0.0290 -0.0967 -0.1683 -0.2425 -0.3188 -0.3985 -0.4793
 -0.5603 -0.6408 -0.7195 -0.7962 -0.8706 -1.0451 -1.2004 -1.3320 -1.4516
  0.1252  0.0594 -0.0043 -0.0674 -0.1328 -0.2015 -0.2734 -0.3500 -0.4295 -0.5098
 -0.5903 -0.6703 -0.7488 -0.8255 -0.9003 -1.0763 -1.2303 -1.3663 -1.4878 -1.5960
  0.1071  0.0390 -0.0258 -0.0885 -0.1511 -0.2157 -0.2837 -0.3584 -0.4368 -0.5165
 -0.5966 -0.6762 -0.7545 -0.8313 -0.9062 -1.0831 -1.2394 -1.3801 -1.5045 -1.6169
 -1.7326
  0.1001  0.0285 -0.0385 -0.1019 -0.1630 -0.2239 -0.2871 -0.3578 -0.4340 -0.5126
 -0.5919 -0.6712 -0.7494 -0.8262 -0.9013 -1.0788 -1.2380 -1.3831 -1.5121 -1.6296
 -1.7474 -1.8679
  0.1190  0.0356 -0.0398 -0.1084 -0.1716 -0.2315 -0.2907 -0.3559 -0.4285 -0.5048
 -0.5828 -0.6613 -0.7393 -0.8160 -0.8911 -1.0694 -1.2312 -1.3801 -1.5147 -1.6374
 -1.7573 -1.8782 -2.0002 -2.1254
  0.1649  0.0798 -0.0056 -0.0886 -0.1653 -0.2340 -0.2952 -0.3561 -0.4243 -0.4973
 -0.5730 -0.6500 -0.7271 -0.8035 -0.8786 -1.0577 -1.2216 -1.3740 -1.5137 -1.6415
 -1.7639 -1.8854 -2.0071 -2.1316 -2.2572 -2.3812 -2.5020 -2.6199 -2.7341 -2.8440
  0.1874  0.1096  0.0305 -0.0493 -0.1283 -0.2054 -0.2792 -0.3486 -0.4187 -0.4908
 -0.5645 -0.6396 -0.7151 -0.7906 -0.8652 -1.0448 -1.2106 -1.3659 -1.5102 -1.6427
 -1.7678 -1.8904 -2.0122 -2.1356 -2.2603 -2.3832 -2.5030 -2.6197 -2.7332 -2.8430
 -2.9487
  0.1941  0.1208  0.0467 -0.0285 -0.1043 -0.1796 -0.2530 -0.3245 -0.3973 -0.4732
 -0.5507 -0.6278 -0.7036 -0.7783 -0.8521 -1.0314 -1.1990 -1.3566 -1.5046 -1.6414
 -1.7696 -1.8936 -2.0158 -2.1385 -2.2624 -2.3848 -2.5040 -2.6198 -2.7324 -2.8417
 -2.9474
  0.1920  0.1212  0.0506 -0.0209 -0.0936 -0.1671 -0.2403 -0.3122 -0.3839 -0.4568
 -0.5317 -0.6086 -0.6866 -0.7642 -0.8400 -1.0198 -1.1888 -1.3484 -1.4994 -1.6401
 -1.7716 -1.8975 -2.0206 -2.1432 -2.2667 -2.3888 -2.5079 -2.6234 -2.7354 -2.8442
 -2.9497
  0.1868  0.1176  0.0494 -0.0192 -0.0889 -0.1601 -0.2322 -0.3042 -0.3759 -0.4476
 -0.5197 -0.5928 -0.6671 -0.7425 -0.8187 -1.0049 -1.1763 -1.3374 -1.4906 -1.6346
 -1.7694 -1.8973 -2.0212 -2.1437 -2.2668 -2.3887 -2.5076 -2.6229 -2.7346 -2.8430
 -2.9482
  0.1785  0.1108  0.0442 -0.0219 -0.0892 -0.1580 -0.2284 -0.2995 -0.3709 -0.4422
 -0.5132 -0.5844 -0.6557 -0.7277 -0.8004 -0.9841 -1.1623 -1.3264 -1.4814 -1.6279
 -1.7655 -1.8957 -2.0206 -2.1434 -2.2662 -2.3880 -2.5070 -2.6223 -2.7340 -2.8422
 -2.9472
  0.1637  0.0992  0.0351 -0.0291 -0.0937 -0.1603 -0.2285 -0.2980 -0.3683 -0.4388
 -0.5092 -0.5794 -0.6493 -0.7191 -0.7851 -0.9574 -1.1468 -1.3154 -1.4718
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1676  0.1045  0.0410 -0.0252 -0.0951 -0.1689 -0.2445 -0.3211 -0.4011 -0.4813
 -0.5626 -0.6438 -0.7237 -0.8013 -0.8766 -1.0527 -1.2100 -1.3439 -1.4649
  0.1331  0.0672  0.0025 -0.0630 -0.1309 -0.2024 -0.2762 -0.3534 -0.4330 -0.5130
 -0.5937 -0.6742 -0.7536 -0.8313 -0.9069 -1.0851 -1.2424 -1.3791 -1.5030 -1.6124
  0.1136  0.0463 -0.0186 -0.0824 -0.1471 -0.2143 -0.2847 -0.3604 -0.4395 -0.5193
 -0.5997 -0.6799 -0.7591 -0.8367 -0.9125 -1.0920 -1.2514 -1.3929 -1.5195 -1.6319
 -1.7429
  0.1029  0.0337 -0.0320 -0.0950 -0.1570 -0.2198 -0.2853 -0.3573 -0.4346 -0.5140
 -0.5940 -0.6741 -0.7533 -0.8310 -0.9070 -1.0874 -1.2495 -1.3951 -1.5257 -1.6430
 -1.7572 -1.8745
  0.1144  0.0304 -0.0390 -0.1038 -0.1654 -0.2253 -0.2859 -0.3522 -0.4261 -0.5038
