 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  0.8903  0.8677  0.8416  0.8184  0.8063  0.8111  0.8355  0.8691  0.8870  0.8836
  0.8666  0.8376  0.7916  0.7294  0.6616  0.4878  0.3198  0.1577  0.0006 -0.1512
 -0.2974 -0.4388
  0.8459  0.8391  0.8231  0.8028  0.7834  0.7710  0.7701  0.7801  0.7996  0.8178
  0.8161  0.7958  0.7601  0.7080  0.6444  0.4746  0.3086  0.1489 -0.0060 -0.1563
 -0.3012 -0.4410 -0.5761 -0.7073
  0.7639  0.7789  0.7802  0.7714  0.7568  0.7413  0.7298  0.7254  0.7262  0.7289
  0.7326  0.7278  0.7086  0.6727  0.6215  0.4610  0.2973  0.1398 -0.0123 -0.1608
 -0.3048 -0.4436 -0.5773 -0.7066 -0.8322 -0.9543 -1.0736 -1.1901 -1.3038 -1.4131
  0.6434  0.6827  0.7063  0.7153  0.7131  0.7038  0.6919  0.6814  0.6744  0.6690
  0.6610  0.6502  0.6362  0.6133  0.5770  0.4436  0.2852  0.1301 -0.0193 -0.1651
 -0.3078 -0.4460 -0.5790 -0.7071 -0.8311 -0.9514 -1.0686 -1.1829 -1.2947 -1.4040
 -1.5097
  0.4935  0.5527  0.5986  0.6297  0.6455  0.6488  0.6438  0.6349  0.6254  0.6169
  0.6076  0.5935  0.5747  0.5510  0.5212  0.4121  0.2700  0.1193 -0.0274 -0.1700
 -0.3104 -0.4477 -0.5805 -0.7082 -0.8312 -0.9502 -1.0658 -1.1783 -1.2880 -1.3954
 -1.5009
  0.3271  0.3986  0.4623  0.5140  0.5501  0.5708  0.5784  0.5771  0.5706  0.5622
  0.5532  0.5416  0.5245  0.5011  0.4715  0.3730  0.2460  0.1043 -0.0388 -0.1784
 -0.3157 -0.4514 -0.5838 -0.7117 -0.8346 -0.9532 -1.0679 -1.1791 -1.2873 -1.3928
 -1.4964
  0.1564  0.2314  0.3048  0.3715  0.4264  0.4664  0.4909  0.5024  0.5042  0.5000
  0.4929  0.4840  0.4720  0.4544  0.4293  0.3379  0.2210  0.0889 -0.0490 -0.1855
 -0.3195 -0.4523 -0.5833 -0.7110 -0.8343 -0.9528 -1.0671 -1.1776 -1.2846 -1.3888
 -1.4924
 -0.0098  0.0639  0.1371  0.2111  0.2785  0.3356  0.3779  0.4057  0.4205  0.4254
  0.4236  0.4181  0.4101  0.3988  0.3818  0.3057  0.1965  0.0722 -0.0598 -0.1932
 -0.3246 -0.4543 -0.5828 -0.7095 -0.8329 -0.9520 -1.0666 -1.1770 -1.2836 -1.3869
 -1.4874
 -0.1655 -0.0989 -0.0289  0.0435  0.1155  0.1825  0.2399  0.2840  0.3144  0.3327
  0.3410  0.3421  0.3499  0.3393  0.3290  0.2764  0.1725  0.0542 -0.0712
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  0.9279  0.9491  0.9803  1.0158  1.0498  1.0768  1.0922  1.0926  1.0764  1.0428
  0.9923  0.9290  0.8593  0.7875  0.7152  0.5361  0.3610  0.1915  0.0276
  0.8944  0.8950  0.9107  0.9370  0.9676  0.9962  1.0174  1.0273  1.0234  1.0031
  0.9645  0.9083  0.8412  0.7702  0.6983  0.5208  0.3481  0.1809  0.0196 -0.1361
  0.9014  0.8757  0.8716  0.8834  0.9020  0.9244  0.9453  0.9597  0.9642  0.9557
  0.9307  0.8865  0.8254  0.7562  0.6849  0.5083  0.3371  0.1717  0.0122 -0.1414
 -0.2898
  0.9229  0.8862  0.8563  0.8402  0.8446  0.8691  0.8930  0.9065  0.9107  0.9058
  0.8896  0.8584  0.8084  0.7438  0.6739  0.4981  0.3279  0.1639  0.0057 -0.1464
 -0.2930 -0.4347
  0.9278  0.8955  0.8613  0.8305  0.8092  0.8032  0.8151  0.8383  0.8614  0.8650
  0.8511  0.8246  0.7854  0.7299  0.6636  0.4897  0.3202  0.1573  0.0003 -0.1509
 -0.2962 -0.4364 -0.5718 -0.7033
  0.9073  0.8867  0.8592  0.8289  0.8003  0.7784  0.7660  0.7639  0.7707  0.7862
  0.7956  0.7852  0.7557  0.7102  0.6513  0.4819  0.3135  0.1515 -0.0043 -0.1545
 -0.2992 -0.4384 -0.5724 -0.7021 -0.8280 -0.9506 -1.0702 -1.1870 -1.3008 -1.4100
  0.8519  0.8499  0.8364  0.8151  0.7899  0.7646  0.7429  0.7274  0.7175  0.7108
  0.7075  0.7070  0.6982  0.6724  0.6292  0.4737  0.3070  0.1460 -0.0086 -0.1575
 -0.3015 -0.4402 -0.5735 -0.7021 -0.8265 -0.9472 -1.0649 -1.1795 -1.2915 -1.4010
 -1.5065
  0.7570  0.7776  0.7838  0.7781  0.7638  0.7443  0.7227  0.7022  0.6843  0.6686
  0.6528  0.6362  0.6210  0.6047  0.5783  0.4594  0.2998  0.1404 -0.0129 -0.1603
 -0.3031 -0.4414 -0.5745 -0.7026 -0.8261 -0.9455 -1.0615 -1.1745 -1.2846 -1.3923
 -1.4978
  0.6291  0.6711  0.6980  0.7116  0.7134  0.7056  0.6914  0.6735  0.6543  0.6350
  0.6153  0.5933  0.5686  0.5431  0.5164  0.4229  0.2866  0.1318 -0.0199 -0.1659
 -0.3069 -0.4443 -0.5774 -0.7057 -0.8290 -0.9480 -1.0631 -1.1748 -1.2834 -1.3895
 -1.4932
  0.4798  0.5368  0.5816  0.6145  0.6349  0.6431  0.6411  0.6315  0.6167  0.5991
  0.5796  0.5577  0.5324  0.5034  0.4715  0.3806  0.2629  0.1224 -0.0254 -0.1694
 -0.3086 -0.4441 -0.5763 -0.7047 -0.8283 -0.9472 -1.0620 -1.1729 -1.2804 -1.3850
 -1.4889
  0.3230  0.3869  0.4432  0.4914  0.5288  0.5542  0.5677  0.5703  0.5645  0.5525
  0.5366  0.5176  0.4954  0.4689  0.4380  0.3444  0.2346  0.1065 -0.0329 -0.1739
 -0.3111 -0.4445 -0.5750 -0.7026 -0.8265 -0.9460 -1.0610 -1.1719 -1.2789 -1.3827
 -1.4836
  0.1662  0.2321  0.2939  0.3511  0.4006  0.4409  0.4700  0.4871  0.4934  0.4908
  0.4816  0.4675  0.4527  0.4280  0.4159  0.3143  0.2017  0.0841 -0.0424
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.0106  1.0425  1.0797  1.1170  1.1476  1.1658  1.1670  1.1486  1.1124  1.0611
  0.9986  0.9295  0.8581  0.7864  0.7152  0.5395  0.3669  0.1977  0.0333
  0.9500  0.9712  1.0018  1.0369  1.0697  1.0936  1.1031  1.0958  1.0719  1.0323
  0.9784  0.9138  0.8435  0.7717  0.7000  0.5244  0.3538  0.1874  0.0258 -0.1304
  0.9139  0.9166  0.9343  0.9616  0.9918  1.0180  1.0341  1.0364  1.0241  0.9970
  0.9548  0.8984  0.8319  0.7610  0.6893  0.5132  0.3433  0.1787  0.0192 -0.1349
 -0.2837
  0.9193  0.8947  0.8911  0.9038  0.9246  0.9472  0.9649  0.9733  0.9699  0.9538
  0.9240  0.8791  0.8203  0.7525  0.6816  0.5053  0.3354  0.1717  0.0135 -0.1390
 -0.2860 -0.4283
  0.9432  0.8944  0.8662  0.8565  0.8635  0.8836  0.9055  0.9175  0.9181  0.9078
  0.8864  0.8526  0.8048  0.7437  0.6753  0.4997  0.3297  0.1664  0.0091 -0.1424
 -0.2883 -0.4290 -0.5650 -0.6970
  0.9565  0.9200  0.8833  0.8509  0.8299  0.8211  0.8237  0.8369  0.8557  0.8621
  0.8497  0.8220  0.7826  0.7310  0.6683  0.4956  0.3256  0.1625  0.0058 -0.1451
 -0.2903 -0.4300 -0.5647 -0.6950 -0.8216 -0.9448 -1.0650 -1.1822 -1.2961 -1.4052
  0.9533  0.9238  0.8899  0.8546  0.8215  0.7949  0.7774  0.7683  0.7658  0.7705
  0.7789  0.7758  0.7526  0.7115  0.6573  0.4919  0.3226  0.1597  0.0034 -0.1469
 -0.2916 -0.4309 -0.5649 -0.6941 -0.8192 -0.9406 -1.0589 -1.1742 -1.2867 -1.3961
 -1.5014
  0.9242  0.9083  0.8837  0.8533  0.8204  0.7882  0.7598  0.7371  0.7200  0.7062
  0.6949  0.6879  0.6817  0.6650  0.6311  0.4871  0.3200  0.1576  0.0017 -0.1480
 -0.2922 -0.4312 -0.5650 -0.6938 -0.8179 -0.9381 -1.0549 -1.1685 -1.2792 -1.3873
 -1.4927
  0.8595  0.8631  0.8542  0.8352  0.8097  0.7804  0.7504  0.7216  0.6957  0.6724
  0.6504  0.6283  0.6073  0.5888  0.5683  0.4696  0.3147  0.1534 -0.0020 -0.1511
 -0.2947 -0.4334 -0.5672 -0.6961 -0.8201 -0.9397 -1.0556 -1.1681 -1.2774 -1.3840
 -1.4881
  0.7582  0.7825  0.7935  0.7911  0.7788  0.7590  0.7345  0.7073  0.6792  0.6514
  0.6238  0.5957  0.5663  0.5362  0.5071  0.4270  0.3045  0.1511 -0.0030 -0.1514
 -0.2941 -0.4319 -0.5654 -0.6944 -0.8187 -0.9382 -1.0537 -1.1654 -1.2737 -1.3790
 -1.4816
  0.6304  0.6721  0.7013  0.7167  0.7208  0.7150  0.7012  0.6815  0.6576  0.6309
  0.6024  0.5721  0.5400  0.5058  0.4701  0.3799  0.2758  0.1435 -0.0050 -0.1519
 -0.2936 -0.4304 -0.5630 -0.6918 -0.8164 -0.9364 -1.0521 -1.1636 -1.2715 -1.3760
 -1.4776
  0.4881  0.5430  0.5855  0.6161  0.6357  0.6451  0.6451  0.6368  0.6215  0.6008
  0.5760  0.5477  0.5165  0.4823  0.4573  0.3283  0.2286  0.1306 -0.0080
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.0649  1.1003  1.1385  1.1741  1.2011  1.2135  1.2065  1.1774  1.1295  1.0686
  1.0001  0.9283  0.8559  0.7841  0.7132  0.5394  0.3691  0.2012  0.0369
  0.9963  1.0240  1.0586  1.0951  1.1266  1.1470  1.1501  1.1331  1.0974  1.0465
  0.9844  0.9154  0.8435  0.7712  0.6995  0.5250  0.3559  0.1906  0.0296 -0.1268
  0.9438  0.9583  0.9844  1.0165  1.0488  1.0744  1.0864  1.0808  1.0578  1.0188
  0.9664  0.9034  0.8341  0.7623  0.6903  0.5146  0.3458  0.1822  0.0232 -0.1309
 -0.2799
  0.9237  0.9155  0.9244  0.9460  0.9737  0.9998  1.0175  1.0213  1.0098  0.9832
  0.9425  0.8888  0.8251  0.7555  0.6841  0.5077  0.3384  0.1755  0.0179 -0.1345
 -0.2817 -0.4242
  0.9331  0.9096  0.8904  0.8929  0.9111  0.9335  0.9515  0.9600  0.9563  0.9399
  0.9105  0.8681  0.8133  0.7488  0.6793  0.5033  0.3335  0.1706  0.0137 -0.1376
 -0.2835 -0.4244 -0.5607 -0.6930
  0.9551  0.9235  0.8890  0.8641  0.8540  0.8591  0.8764  0.8956  0.9035  0.8957
  0.8741  0.8404  0.7955  0.7392  0.6742  0.5004  0.3303  0.1674  0.0108 -0.1398
 -0.2849 -0.4249 -0.5599 -0.6905 -0.8174 -0.9410 -1.0615 -1.1790 -1.2930 -1.4019
  0.9704  0.9351  0.8984  0.8634  0.8345  0.8155  0.8067  0.8058  0.8117  0.8213
  0.8230  0.8063  0.7716  0.7239  0.6662  0.4982  0.3284  0.1654  0.0090 -0.1412
 -0.2859 -0.4252 -0.5595 -0.6890 -0.8144 -0.9363 -1.0550 -1.1706 -1.2833 -1.3928
 -1.4979
  0.9636  0.9359  0.9033  0.8681  0.8331  0.8017  0.7766  0.7585  0.7454  0.7354
  0.7294  0.7267  0.7178  0.6927  0.6497  0.4955  0.3273  0.1644  0.0081 -0.1418
 -0.2861 -0.4251 -0.5591 -0.6881 -0.8126 -0.9332 -1.0505 -1.1645 -1.2755 -1.3839
 -1.4893
  0.9313  0.9175  0.8947  0.8656  0.8326  0.7985  0.7659  0.7371  0.7124  0.6909
  0.6705  0.6510  0.6341  0.6188  0.5973  0.4860  0.3240  0.1616  0.0055 -0.1442
 -0.2881 -0.4269 -0.5608 -0.6900 -0.8143 -0.9343 -1.0507 -1.1635 -1.2733 -1.3803
 -1.4845
  0.8644  0.8688  0.8627  0.8455  0.8209  0.7913  0.7594  0.7272  0.6962  0.6671
  0.6393  0.6114  0.5830  0.5550  0.5289  0.4507  0.3201  0.1614  0.0060 -0.1433
 -0.2867 -0.4250 -0.5587 -0.6879 -0.8124 -0.9323 -1.0482 -1.1603 -1.2691 -1.3748
 -1.4778
  0.7635  0.7875  0.7989  0.7987  0.7876  0.7683  0.7433  0.7145  0.6837  0.6520
  0.6201  0.5877  0.5544  0.5199  0.4847  0.3996  0.2962  0.1586  0.0061 -0.1423
 -0.2851 -0.4228 -0.5559 -0.6850 -0.8098 -0.9301 -1.0462 -1.1581 -1.2663 -1.3714
 -1.4734
  0.6379  0.6784  0.7067  0.7230  0.7274  0.7221  0.7084  0.6882  0.6631  0.6344
  0.6032  0.5698  0.5347  0.4977  0.4647  0.3327  0.2523  0.1532  0.0058
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.1248  1.1628  1.2006  1.2332  1.2550  1.2601  1.2433  1.2024  1.1431  1.0739
  1.0006  0.9264  0.8529  0.7806  0.7098  0.5379  0.3702  0.2044  0.0407
  1.0499  1.0830  1.1202  1.1563  1.1847  1.1998  1.1952  1.1675  1.1198  1.0583
  0.9892  0.9166  0.8430  0.7701  0.6982  0.5245  0.3573  0.1939  0.0336 -0.1227
  0.9864  1.0094  1.0410  1.0761  1.1085  1.1316  1.1383  1.1238  1.0894  1.0386
  0.9767  0.9079  0.8359  0.7631  0.6908  0.5154  0.3477  0.1855  0.0274 -0.1264
 -0.2755
  0.9432  0.9496  0.9699  0.9989  1.0303  1.0575  1.0733  1.0710  1.0498  1.0116
  0.9597  0.8977  0.8294  0.7581  0.6861  0.5097  0.3411  0.1792  0.0224 -0.1297
 -0.2768 -0.4195
  0.9411  0.9200  0.9193  0.9342  0.9581  0.9837  1.0035  1.0105  1.0011  0.9755
  0.9354  0.8830  0.8212  0.7533  0.6827  0.5063  0.3369  0.1748  0.0186 -0.1323
 -0.2781 -0.4192 -0.5557 -0.6883
  0.9625  0.9255  0.8979  0.8867  0.8938  0.9140  0.9361  0.9489  0.9477  0.9320
  0.9028  0.8611  0.8083  0.7466  0.6792  0.5044  0.3345  0.1720  0.0160 -0.1343
 -0.2791 -0.4190 -0.5542 -0.6852 -0.8124 -0.9364 -1.0573 -1.1752 -1.2892 -1.3981
  0.9769  0.9393  0.9031  0.8728  0.8533  0.8468  0.8511  0.8623  0.8742  0.8769
  0.8630  0.8324  0.7889  0.7354  0.6737  0.5033  0.3334  0.1706  0.0146 -0.1354
 -0.2797 -0.4189 -0.5532 -0.6831 -0.8089 -0.9311 -1.0502 -1.1663 -1.2794 -1.3889
 -1.4938
  0.9819  0.9478  0.9118  0.8761  0.8436  0.8180  0.8011  0.7909  0.7843  0.7804
  0.7788  0.7730  0.7529  0.7150  0.6630  0.5021  0.3332  0.1703  0.0142 -0.1356
 -0.2796 -0.4184 -0.5523 -0.6815 -0.8064 -0.9274 -1.0451 -1.1596 -1.2711 -1.3797
 -1.4852
  0.9723  0.9462  0.9149  0.8805  0.8450  0.8109  0.7808  0.7561  0.7357  0.7173
  0.6996  0.6836  0.6701  0.6538  0.6262  0.4969  0.3314  0.1685  0.0122 -0.1375
 -0.2814 -0.4200 -0.5537 -0.6829 -0.8075 -0.9279 -1.0447 -1.1581 -1.2683 -1.3757
 -1.4803
  0.9386  0.9253  0.9046  0.8769  0.8447  0.8100  0.7751  0.7421  0.7119  0.6844
  0.6581  0.6314  0.6047  0.5795  0.5559  0.4730  0.3308  0.1697  0.0137 -0.1359
 -0.2795 -0.4179 -0.5514 -0.6805 -0.8051 -0.9254 -1.0416 -1.1542 -1.2634 -1.3697
 -1.4732
  0.8712  0.8760  0.8699  0.8552  0.8317  0.8025  0.7697  0.7354  0.7010  0.6675
  0.6350  0.6026  0.5696  0.5357  0.5020  0.4215  0.3152  0.1699  0.0153 -0.1338
 -0.2771 -0.4151 -0.5483 -0.6774 -0.8022 -0.9227 -1.0390 -1.1514 -1.2601 -1.3657
 -1.4682
  0.7718  0.7950  0.8065  0.8066  0.7970  0.7783  0.7531  0.7234  0.6906  0.6563
  0.6211  0.5852  0.5486  0.5109  0.4645  0.3424  0.2846  0.1691  0.0170
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.1859  1.2247  1.2607  1.2890  1.3042  1.3006  1.2730  1.2202  1.1513  1.0761
  0.9993  0.9231  0.8485  0.7756  0.7046  0.5339  0.3691  0.2059  0.0438
  1.1070  1.1440  1.1821  1.2161  1.2399  1.2479  1.2339  1.1947  1.1358  1.0660
  0.9916  0.9162  0.8412  0.7675  0.6954  0.5221  0.3568  0.1955  0.0366 -0.1191
  1.0351  1.0649  1.1004  1.1363  1.1667  1.1852  1.1848  1.1605  1.1145  1.0532
  0.9837  0.9106  0.8364  0.7626  0.6899  0.5145  0.3479  0.1873  0.0305 -0.1226
 -0.2716
  0.9775  0.9948  1.0224  1.0554  1.0880  1.1139  1.1255  1.1158  1.0843  1.0347
  0.9729  0.9042  0.8323  0.7594  0.6867  0.5101  0.3421  0.1814  0.0256 -0.1257
 -0.2726 -0.4152
  0.9488  0.9442  0.9563  0.9803  1.0097  1.0377  1.0575  1.0607  1.0435  1.0074
  0.9563  0.8948  0.8272  0.7565  0.6847  0.5078  0.3387  0.1774  0.0221 -0.1282
 -0.2736 -0.4144 -0.5510 -0.6839
  0.9613  0.9301  0.9163  0.9220  0.9411  0.9652  0.9867  0.9980  0.9929  0.9700
  0.9312  0.8796  0.8189  0.7524  0.6827  0.5069  0.3371  0.1751  0.0198 -0.1299
 -0.2743 -0.4139 -0.5491 -0.6801 -0.8075 -0.9316 -1.0527 -1.1708 -1.2850 -1.3937
  0.9790  0.9413  0.9086  0.8873  0.8818  0.8909  0.9091  0.9267  0.9335  0.9236
  0.8970  0.8565  0.8049  0.7450  0.6794  0.5067  0.3367  0.1742  0.0187 -0.1308
 -0.2746 -0.4134 -0.5476 -0.6774 -0.8034 -0.9258 -1.0451 -1.1615 -1.2748 -1.3844
 -1.4891
  0.9891  0.9523  0.9157  0.8825  0.8566  0.8415  0.8363  0.8373  0.8401  0.8416
  0.8364  0.8171  0.7811  0.7314  0.6727  0.5066  0.3373  0.1744  0.0186 -0.1308
 -0.2744 -0.4127 -0.5462 -0.6753 -0.8003 -0.9215 -1.0395 -1.1543 -1.2661 -1.3750
 -1.4805
  0.9916  0.9582  0.9230  0.8872  0.8530  0.8233  0.8003  0.7835  0.7697  0.7561
  0.7425  0.7294  0.7141  0.6895  0.6507  0.5036  0.3364  0.1733  0.0171 -0.1325
 -0.2760 -0.4142 -0.5475 -0.6763 -0.8008 -0.9213 -1.0384 -1.1521 -1.2627 -1.3704
 -1.4753
  0.9809  0.9550  0.9249  0.8915  0.8562  0.8209  0.7877  0.7583  0.7326  0.7087
  0.6847  0.6597  0.6350  0.6118  0.5877  0.4912  0.3376  0.1755  0.0193 -0.1303
 -0.2738 -0.4119 -0.5450 -0.6736 -0.7980 -0.9182 -1.0347 -1.1476 -1.2572 -1.3639
 -1.4678
  0.9466  0.9336  0.9131  0.8870  0.8557  0.8212  0.7852  0.7496  0.7156  0.6836
  0.6527  0.6214  0.5891  0.5562  0.5242  0.4447  0.3305  0.1775  0.0220 -0.1275
 -0.2709 -0.4089 -0.5419 -0.6704 -0.7948 -0.9151 -1.0315 -1.1441 -1.2532 -1.3592
 -1.4623
  0.8801  0.8844  0.8787  0.8640  0.8421  0.8135  0.7805  0.7450  0.7083  0.6717
  0.6355  0.5995  0.5630  0.5255  0.4602  0.3641  0.3151  0.1793  0.0252
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.2515  1.2906  1.3241  1.3474  1.3552  1.3410  1.3006  1.2349  1.1579  1.0781
  0.9985  0.9204  0.8444  0.7707  0.6993  0.5293  0.3672  0.2074  0.0477
  1.1701  1.2104  1.2487  1.2797  1.2980  1.2973  1.2713  1.2187  1.1493  1.0729
  0.9946  0.9167  0.8403  0.7657  0.6930  0.5198  0.3562  0.1976  0.0407 -0.1139
  1.0911  1.1272  1.1660  1.2019  1.2292  1.2413  1.2314  1.1948  1.1366  1.0663
  0.9909  0.9143  0.8381  0.7632  0.6899  0.5143  0.3487  0.1901  0.0350 -0.1171
 -0.2656
  1.0223  1.0488  1.0827  1.1189  1.1515  1.1741  1.1792  1.1598  1.1162  1.0556
  0.9855  0.9115  0.8366  0.7620  0.6886  0.5115  0.3442  0.1849  0.0306 -0.1197
 -0.2661 -0.4086
  0.9752  0.9825  1.0060  1.0370  1.0700  1.0984  1.1154  1.1123  1.0851  1.0375
  0.9759  0.9068  0.8345  0.7612  0.6882  0.5105  0.3419  0.1816  0.0276 -0.1218
 -0.2666 -0.4073 -0.5439 -0.6769
  0.9610  0.9445  0.9475  0.9651  0.9915  1.0200  1.0430  1.0529  1.0418  1.0091
  0.9593  0.8979  0.8302  0.7595  0.6877  0.5106  0.3411  0.1799  0.0257 -0.1231
 -0.2669 -0.4062 -0.5413 -0.6726 -0.8003 -0.9248 -1.0464 -1.1651 -1.2794 -1.3883
  0.9786  0.9432  0.9189  0.9124  0.9237  0.9455  0.9688  0.9852  0.9868  0.9690
  0.9328  0.8822  0.8218  0.7556  0.6864  0.5112  0.3413  0.1794  0.0248 -0.1237
 -0.2669 -0.4053 -0.5393 -0.6692 -0.7954 -0.9182 -1.0380 -1.1549 -1.2689 -1.3788
 -1.4836
  0.9915  0.9540  0.9191  0.8915  0.8764  0.8752  0.8844  0.8986  0.9093  0.9085
  0.8908  0.8555  0.8062  0.7475  0.6829  0.5119  0.3424  0.1799  0.0249 -0.1237
 -0.2666 -0.4044 -0.5375 -0.6665 -0.7916 -0.9132 -1.0316 -1.1469 -1.2593 -1.3689
 -1.4748
  0.9988  0.9624  0.9260  0.8914  0.8616  0.8400  0.8277  0.8219  0.8178  0.8120
  0.8030  0.7880  0.7628  0.7236  0.6712  0.5105  0.3421  0.1793  0.0236 -0.1253
 -0.2682 -0.4058 -0.5386 -0.6670 -0.7915 -0.9122 -1.0297 -1.1439 -1.2552 -1.3635
 -1.4691
  0.9997  0.9672  0.9324  0.8969  0.8620  0.8296  0.8021  0.7804  0.7622  0.7440
  0.7237  0.7016  0.6789  0.6547  0.6250  0.5061  0.3444  0.1820  0.0261 -0.1230
 -0.2660 -0.4035 -0.5360 -0.6641 -0.7882 -0.9084 -1.0252 -1.1386 -1.2488 -1.3561
 -1.4607
  0.9890  0.9631  0.9338  0.9008  0.8660  0.8303  0.7954  0.7629  0.7332  0.7056
  0.6779  0.6483  0.6171  0.5856  0.5549  0.4702  0.3431  0.1851  0.0295 -0.1198
 -0.2628 -0.4004 -0.5328 -0.6608 -0.7847 -0.9048 -1.0214 -1.1344 -1.2440 -1.3507
 -1.4545
  0.9556  0.9422  0.9219  0.8960  0.8655  0.8314  0.7951  0.7582  0.7217  0.6864
  0.6521  0.6176  0.5820  0.5449  0.4609  0.4028  0.3382  0.1886  0.0338
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.3142  1.3518  1.3812  1.3932  1.3854  1.3577  1.3101  1.2429  1.1603  1.0773
  0.9957  0.9160  0.8388  0.7642  0.6922  0.5223  0.3625  0.2060  0.0491
  1.2325  1.2740  1.3105  1.3371  1.3486  1.3377  1.2995  1.2345  1.1570  1.0760
  0.9951  0.9154  0.8377  0.7621  0.6888  0.5153  0.3530  0.1969  0.0427 -0.1103
