 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  0.2793  0.2147  0.1474  0.0780  0.0076 -0.0630 -0.1327 -0.2005 -0.2668 -0.3333
 -0.4014 -0.4692 -0.5333 -0.5974 -0.6639 -0.8370 -1.0082 -1.1709 -1.3279 -1.4825
 -1.6330 -1.7772 -1.9150 -2.0471 -2.1741 -2.2967 -2.4155 -2.5309 -2.6430 -2.7522
  0.2322  0.1769  0.1185  0.0568 -0.0077 -0.0742 -0.1414 -0.2085 -0.2745 -0.3394
 -0.4045 -0.4708 -0.5368 -0.6021 -0.6688 -0.8384 -1.0086 -1.1723 -1.3305 -1.4859
 -1.6372 -1.7819 -1.9198 -2.0518 -2.1784 -2.3004 -2.4182 -2.5324 -2.6432 -2.7511
 -2.8570
  0.1708  0.1228  0.0735  0.0212 -0.0351 -0.0951 -0.1578 -0.2218 -0.2864 -0.3506
 -0.4141 -0.4779 -0.5415 -0.6057 -0.6715 -0.8397 -1.0079 -1.1714 -1.3298 -1.4859
 -1.6387 -1.7846 -1.9232 -2.0555 -2.1821 -2.3036 -2.4210 -2.5343 -2.6439 -2.7506
 -2.8548
  0.0994  0.0551  0.0129 -0.0304 -0.0776 -0.1293 -0.1851 -0.2440 -0.3051 -0.3671
 -0.4294 -0.4916 -0.5533 -0.6149 -0.6779 -0.8423 -1.0086 -1.1713 -1.3293 -1.4851
 -1.6394 -1.7875 -1.9276 -2.0607 -2.1877 -2.3095 -2.4266 -2.5396 -2.6488 -2.7546
 -2.8575
  0.0262 -0.0187 -0.0584 -0.0956 -0.1341 -0.1767 -0.2240 -0.2755 -0.3308 -0.3885
 -0.4479 -0.5077 -0.5677 -0.6276 -0.6880 -0.8454 -1.0075 -1.1684 -1.3252 -1.4795
 -1.6334 -1.7836 -1.9261 -2.0608 -2.1887 -2.3110 -2.4283 -2.5411 -2.6499 -2.7552
 -2.8593
 -0.0454 -0.0933 -0.1352 -0.1711 -0.2044 -0.2389 -0.2776 -0.3206 -0.3681 -0.4194
 -0.4736 -0.5298 -0.5872 -0.6451 -0.7033 -0.8533 -1.0091 -1.1665 -1.3216 -1.4739
 -1.6259 -1.7763 -1.9211 -2.0583 -2.1881 -2.3115 -2.4295 -2.5427 -2.6515 -2.7566
 -2.8583
 -0.1117 -0.1655 -0.2114 -0.2504 -0.2838 -0.3140 -0.3455 -0.3805 -0.4197 -0.4630
 -0.5101 -0.5606 -0.6123 -0.6667 -0.7238 -0.8660 -1.0134 -1.1656 -1.3185
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  0.2999  0.2356  0.1767  0.1207  0.0651  0.0076 -0.0539 -0.1200 -0.1880 -0.2566
 -0.3260 -0.3969 -0.4689 -0.5415 -0.6139 -0.7900 -0.9549 -1.1113 -1.2608
  0.2846  0.2084  0.1398  0.0772  0.0183 -0.0396 -0.0990 -0.1612 -0.2248 -0.2894
 -0.3556 -0.4248 -0.4967 -0.5698 -0.6425 -0.8183 -0.9822 -1.1370 -1.2861 -1.4353
  0.3098  0.2231  0.1383  0.0610 -0.0079 -0.0710 -0.1309 -0.1907 -0.2513 -0.3125
 -0.3751 -0.4411 -0.5113 -0.5842 -0.6572 -0.8335 -0.9996 -1.1554 -1.3043 -1.4534
 -1.6021
  0.3285  0.2451  0.1626  0.0812  0.0013 -0.0758 -0.1456 -0.2093 -0.2703 -0.3306
 -0.3911 -0.4533 -0.5200 -0.5913 -0.6642 -0.8414 -1.0101 -1.1678 -1.3177 -1.4664
 -1.6142 -1.7580
  0.3351  0.2550  0.1745  0.0945  0.0167 -0.0590 -0.1331 -0.2056 -0.2755 -0.3405
 -0.4026 -0.4643 -0.5275 -0.5953 -0.6670 -0.8448 -1.0156 -1.1758 -1.3272 -1.4759
 -1.6229 -1.7664 -1.9043 -2.0370
  0.3302  0.2546  0.1775  0.1001  0.0231 -0.0522 -0.1249 -0.1950 -0.2644 -0.3351
 -0.4046 -0.4707 -0.5347 -0.5996 -0.6682 -0.8452 -1.0174 -1.1800 -1.3334 -1.4824
 -1.6292 -1.7726 -1.9103 -2.0426 -2.1699 -2.2930 -2.4124 -2.5281 -2.6404 -2.7496
  0.3117  0.2424  0.1706  0.0973  0.0234 -0.0504 -0.1229 -0.1935 -0.2621 -0.3296
 -0.3981 -0.4678 -0.5360 -0.6029 -0.6703 -0.8439 -1.0166 -1.1810 -1.3365 -1.4865
 -1.6334 -1.7769 -1.9148 -2.0469 -2.1738 -2.2961 -2.4145 -2.5291 -2.6403 -2.7482
 -2.8540
  0.2770  0.2158  0.1513  0.0842  0.0152 -0.0550 -0.1255 -0.1955 -0.2643 -0.3318
 -0.3983 -0.4654 -0.5331 -0.6011 -0.6697 -0.8422 -1.0142 -1.1797 -1.3368 -1.4878
 -1.6353 -1.7794 -1.9178 -2.0502 -2.1770 -2.2990 -2.4168 -2.5306 -2.6408 -2.7477
 -2.8518
  0.2257  0.1730  0.1168  0.0574 -0.0049 -0.0696 -0.1360 -0.2034 -0.2711 -0.3382
 -0.4045 -0.4703 -0.5359 -0.6018 -0.6691 -0.8413 -1.0128 -1.1788 -1.3369 -1.4888
 -1.6372 -1.7824 -1.9219 -2.0551 -2.1823 -2.3044 -2.4219 -2.5354 -2.6451 -2.7514
 -2.8545
  0.1637  0.1163  0.0679  0.0169 -0.0373 -0.0946 -0.1548 -0.2174 -0.2818 -0.3470
 -0.4122 -0.4771 -0.5415 -0.6057 -0.6704 -0.8380 -1.0081 -1.1739 -1.3325 -1.4846
 -1.6331 -1.7793 -1.9204 -2.0549 -2.1830 -2.3055 -2.4232 -2.5364 -2.6457 -2.7515
 -2.8561
  0.0971  0.0503  0.0063 -0.0377 -0.0839 -0.1332 -0.1859 -0.2418 -0.3008 -0.3620
 -0.4245 -0.4877 -0.5508 -0.6136 -0.6766 -0.8379 -1.0040 -1.1685 -1.3273 -1.4793
 -1.6271 -1.7733 -1.9160 -2.0525 -2.1821 -2.3057 -2.4240 -2.5376 -2.6469 -2.7525
 -2.8546
  0.0304 -0.0188 -0.0627 -0.1029 -0.1434 -0.1855 -0.2305 -0.2789 -0.3309 -0.3861
 -0.4439 -0.5038 -0.5653 -0.6265 -0.6877 -0.8410 -1.0005 -1.1626 -1.3213
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3294  0.2672  0.2083  0.1507  0.0911  0.0273 -0.0420 -0.1167 -0.1926 -0.2677
 -0.3408 -0.4125 -0.4835 -0.5547 -0.6260 -0.8006 -0.9655 -1.1196 -1.2667
  0.2971  0.2296  0.1669  0.1075  0.0486 -0.0127 -0.0790 -0.1502 -0.2230 -0.2955
 -0.3672 -0.4384 -0.5101 -0.5824 -0.6546 -0.8301 -0.9941 -1.1487 -1.2947 -1.4379
  0.2878  0.2114  0.1425  0.0791  0.0190 -0.0409 -0.1039 -0.1716 -0.2412 -0.3113
 -0.3812 -0.4514 -0.5227 -0.5954 -0.6682 -0.8446 -1.0108 -1.1668 -1.3133 -1.4563
 -1.5993
  0.3149  0.2281  0.1445  0.0684  0.0005 -0.0622 -0.1237 -0.1882 -0.2549 -0.3225
 -0.3903 -0.4587 -0.5287 -0.6008 -0.6738 -0.8512 -1.0197 -1.1779 -1.3261 -1.4695
 -1.6117 -1.7528
  0.3367  0.2527  0.1707  0.0905  0.0121 -0.0638 -0.1342 -0.2002 -0.2657 -0.3317
 -0.3978 -0.4643 -0.5322 -0.6026 -0.6750 -0.8533 -1.0237 -1.1842 -1.3346 -1.4788
 -1.6206 -1.7609 -1.8982 -2.0310
  0.3464  0.2660  0.1856  0.1059  0.0286 -0.0466 -0.1206 -0.1940 -0.2666 -0.3361
 -0.4031 -0.4692 -0.5356 -0.6036 -0.6743 -0.8526 -1.0244 -1.1871 -1.3398 -1.4851
 -1.6269 -1.7668 -1.9036 -2.0360 -2.1636 -2.2871 -2.4071 -2.5237 -2.6367 -2.7456
  0.3465  0.2695  0.1919  0.1138  0.0360 -0.0403 -0.1142 -0.1858 -0.2563 -0.3275
 -0.3993 -0.4698 -0.5381 -0.6054 -0.6737 -0.8504 -1.0230 -1.1875 -1.3424 -1.4891
 -1.6312 -1.7708 -1.9075 -2.0396 -2.1669 -2.2897 -2.4087 -2.5241 -2.6360 -2.7443
 -2.8496
  0.3369  0.2642  0.1903  0.1152  0.0394 -0.0363 -0.1108 -0.1833 -0.2539 -0.3232
 -0.3923 -0.4624 -0.5335 -0.6039 -0.6734 -0.8473 -1.0201 -1.1859 -1.3426 -1.4909
 -1.6336 -1.7733 -1.9100 -2.0422 -2.1694 -2.2919 -2.4103 -2.5248 -2.6359 -2.7434
 -2.8476
  0.3140  0.2475  0.1789  0.1079  0.0355 -0.0378 -0.1111 -0.1835 -0.2548 -0.3246
 -0.3931 -0.4612 -0.5298 -0.5994 -0.6698 -0.8457 -1.0182 -1.1849 -1.3431 -1.4929
 -1.6365 -1.7766 -1.9137 -2.0465 -2.1740 -2.2966 -2.4148 -2.5289 -2.6394 -2.7464
 -2.8501
  0.2772  0.2179  0.1564  0.0915  0.0241 -0.0449 -0.1151 -0.1856 -0.2560 -0.3257
 -0.3943 -0.4621 -0.5294 -0.5968 -0.6650 -0.8393 -1.0126 -1.1801 -1.3392 -1.4900
 -1.6344 -1.7749 -1.9125 -2.0460 -2.1742 -2.2971 -2.4154 -2.5293 -2.6394 -2.7459
 -2.8491
  0.2274  0.1746  0.1202  0.0623  0.0016 -0.0617 -0.1270 -0.1937 -0.2615 -0.3296
 -0.3975 -0.4650 -0.5318 -0.5981 -0.6645 -0.8335 -1.0053 -1.1737 -1.3340 -1.4856
 -1.6305 -1.7712 -1.9092 -2.0438 -2.1731 -2.2969 -2.4157 -2.5298 -2.6398 -2.7462
 -2.8490
  0.1690  0.1207  0.0717  0.0203 -0.0337 -0.0903 -0.1494 -0.2107 -0.2740 -0.3388
 -0.4044 -0.4705 -0.5365 -0.6021 -0.6683 -0.8283 -0.9963 -1.1657 -1.3275
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3464  0.2841  0.2240  0.1642  0.1014  0.0343 -0.0380 -0.1151 -0.1936 -0.2710
 -0.3461 -0.4190 -0.4903 -0.5609 -0.6314 -0.8049 -0.9699 -1.1241 -1.2701
  0.3109  0.2446  0.1820  0.1216  0.0609 -0.0027 -0.0713 -0.1455 -0.2216 -0.2975
 -0.3718 -0.4445 -0.5163 -0.5880 -0.6597 -0.8349 -0.9991 -1.1531 -1.2997 -1.4407
  0.2924  0.2210  0.1551  0.0931  0.0331 -0.0276 -0.0924 -0.1630 -0.2363 -0.3104
 -0.3837 -0.4561 -0.5281 -0.6004 -0.6728 -0.8492 -1.0155 -1.1720 -1.3182 -1.4594
 -1.5994
  0.3020  0.2179  0.1425  0.0747  0.0123 -0.0478 -0.1093 -0.1760 -0.2462 -0.3178
 -0.3896 -0.4612 -0.5329 -0.6052 -0.6779 -0.8554 -1.0238 -1.1825 -1.3305 -1.4724
 -1.6120 -1.7505
  0.3224  0.2401  0.1632  0.0826  0.0071 -0.0610 -0.1238 -0.1878 -0.2550 -0.3240
 -0.3937 -0.4639 -0.5345 -0.6062 -0.6786 -0.8571 -1.0271 -1.1880 -1.3384 -1.4814
 -1.6209 -1.7587 -1.8947 -2.0273
  0.3421  0.2657  0.1845  0.1047  0.0274 -0.0474 -0.1206 -0.1920 -0.2613 -0.3295
 -0.3978 -0.4665 -0.5355 -0.6057 -0.6773 -0.8560 -1.0274 -1.1902 -1.3430 -1.4875
 -1.6272 -1.7646 -1.8999 -2.0319 -2.1596 -2.2835 -2.4038 -2.5208 -2.6342 -2.7433
  0.3532  0.2741  0.1952  0.1166  0.0389 -0.0366 -0.1097 -0.1811 -0.2531 -0.3261
 -0.3982 -0.4682 -0.5369 -0.6057 -0.6755 -0.8534 -1.0256 -1.1901 -1.3450 -1.4911
 -1.6314 -1.7686 -1.9035 -2.0352 -2.1625 -2.2856 -2.4049 -2.5207 -2.6332 -2.7419
 -2.8470
  0.3506  0.2747  0.1986  0.1220  0.0452 -0.0309 -0.1054 -0.1777 -0.2486 -0.3188
 -0.3898 -0.4621 -0.5342 -0.6051 -0.6746 -0.8498 -1.0225 -1.1882 -1.3449 -1.4926
 -1.6337 -1.7711 -1.9058 -2.0374 -2.1646 -2.2873 -2.4060 -2.5210 -2.6325 -2.7406
 -2.8450
  0.3387  0.2670  0.1943  0.1206  0.0459 -0.0292 -0.1039 -0.1772 -0.2490 -0.3193
 -0.3887 -0.4582 -0.5286 -0.6000 -0.6717 -0.8480 -1.0206 -1.1872 -1.3453 -1.4946
 -1.6368 -1.7747 -1.9096 -2.0414 -2.1688 -2.2916 -2.4101 -2.5247 -2.6356 -2.7432
 -2.8473
  0.3161  0.2497  0.1824  0.1129  0.0416 -0.0308 -0.1038 -0.1765 -0.2484 -0.3192
 -0.3887 -0.4575 -0.5260 -0.5949 -0.6646 -0.8415 -1.0152 -1.1823 -1.3414 -1.4920
 -1.6353 -1.7736 -1.9087 -2.0409 -2.1688 -2.2918 -2.4103 -2.5246 -2.6351 -2.7422
 -2.8458
  0.2801  0.2203  0.1588  0.0953  0.0290 -0.0394 -0.1091 -0.1795 -0.2501 -0.3203
 -0.3898 -0.4585 -0.5264 -0.5940 -0.6618 -0.8338 -1.0075 -1.1764 -1.3365 -1.4880
 -1.6321 -1.7708 -1.9062 -2.0389 -2.1676 -2.2913 -2.4103 -2.5247 -2.6351 -2.7419
 -2.8452
  0.2319  0.1781  0.1231  0.0658  0.0055 -0.0573 -0.1223 -0.1888 -0.2564 -0.3246
 -0.3929 -0.4610 -0.5285 -0.5955 -0.6633 -0.8249 -0.9975 -1.1695 -1.3306
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3634  0.3006  0.2391  0.1766  0.1104  0.0397 -0.0354 -0.1144 -0.1945 -0.2733
 -0.3500 -0.4243 -0.4962 -0.5668 -0.6366 -0.8086 -0.9735 -1.1276 -1.2740
  0.3258  0.2600  0.1969  0.1350  0.0717  0.0054 -0.0658 -0.1423 -0.2208 -0.2991
 -0.3755 -0.4497 -0.5220 -0.5933 -0.6644 -0.8389 -1.0033 -1.1587 -1.3046 -1.4438
  0.3032  0.2340  0.1690  0.1070  0.0459 -0.0165 -0.0832 -0.1563 -0.2326 -0.3097
 -0.3859 -0.4603 -0.5331 -0.6052 -0.6770 -0.8531 -1.0195 -1.1766 -1.3231 -1.4627
 -1.6005
  0.2963  0.2204  0.1510  0.0867  0.0257 -0.0344 -0.0967 -0.1655 -0.2387 -0.3138
 -0.3892 -0.4636 -0.5368 -0.6094 -0.6817 -0.8590 -1.0274 -1.1864 -1.3348 -1.4756
 -1.6132 -1.7492
  0.3229  0.2356  0.1531  0.0784  0.0114 -0.0503 -0.1103 -0.1746 -0.2441 -0.3163
 -0.3899 -0.4636 -0.5368 -0.6095 -0.6820 -0.8603 -1.0302 -1.1912 -1.3420 -1.4843
 -1.6220 -1.7575 -1.8913 -2.0232
  0.3461  0.2626  0.1803  0.1003  0.0231 -0.0506 -0.1187 -0.1835 -0.2505 -0.3199
 -0.3910 -0.4630 -0.5353 -0.6076 -0.6800 -0.8589 -1.0300 -1.1928 -1.3458 -1.4899
 -1.6281 -1.7633 -1.8964 -2.0274 -2.1551 -2.2792 -2.3998 -2.5172 -2.6311 -2.7406
  0.3564  0.2758  0.1959  0.1170  0.0400 -0.0343 -0.1062 -0.1773 -0.2496 -0.3217
 -0.3928 -0.4635 -0.5344 -0.6055 -0.6771 -0.8559 -1.0280 -1.1922 -1.3472 -1.4931
 -1.6321 -1.7672 -1.8999 -2.0304 -2.1575 -2.2808 -2.4004 -2.5167 -2.6297 -2.7390
 -2.8443
  0.3583  0.2804  0.2029  0.1256  0.0488 -0.0267 -0.0999 -0.1712 -0.2420 -0.3138
 -0.3870 -0.4607 -0.5332 -0.6043 -0.6748 -0.8520 -1.0247 -1.1900 -1.3466 -1.4942
 -1.6343 -1.7697 -1.9022 -2.0324 -2.1592 -2.2821 -2.4011 -2.5165 -2.6286 -2.7372
 -2.8422
  0.3530  0.2780  0.2030  0.1277  0.0521 -0.0234 -0.0979 -0.1708 -0.2423 -0.3130
 -0.3836 -0.4551 -0.5276 -0.6005 -0.6730 -0.8496 -1.0225 -1.1888 -1.3468 -1.4960
 -1.6374 -1.7734 -1.9060 -2.0362 -2.1631 -2.2859 -2.4047 -2.5196 -2.6310 -2.7392
 -2.8439
  0.3416  0.2696  0.1982  0.1257  0.0524 -0.0217 -0.0959 -0.1693 -0.2417 -0.3129
 -0.3830 -0.4528 -0.5228 -0.5934 -0.6649 -0.8438 -1.0173 -1.1840 -1.3430 -1.4934
 -1.6360 -1.7727 -1.9055 -2.0358 -2.1628 -2.2857 -2.4044 -2.5190 -2.6300 -2.7375
 -2.8418
  0.3194  0.2526  0.1850  0.1169  0.0469 -0.0246 -0.0970 -0.1695 -0.2417 -0.3131
 -0.3834 -0.4530 -0.5220 -0.5908 -0.6599 -0.8350 -1.0099 -1.1784 -1.3381 -1.4896
 -1.6333 -1.7707 -1.9039 -2.0342 -2.1617 -2.2850 -2.4040 -2.5187 -2.6294 -2.7367
 -2.8406
  0.2847  0.2240  0.1622  0.0987  0.0335 -0.0341 -0.1033 -0.1735 -0.2440 -0.3145
 -0.3845 -0.4539 -0.5226 -0.5907 -0.6580 -0.8232 -1.0003 -1.1720 -1.3321
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.3790  0.3154  0.2520  0.1865  0.1167  0.0427 -0.0348 -0.1150 -0.1958 -0.2752
 -0.3528 -0.4282 -0.5011 -0.5718 -0.6411 -0.8113 -0.9758 -1.1302 -1.2772
  0.3402  0.2743  0.2102  0.1463  0.0803  0.0108 -0.0630 -0.1414 -0.2216 -0.3010
 -0.3787 -0.4541 -0.5271 -0.5984 -0.6688 -0.8419 -1.0067 -1.1623 -1.3090 -1.4473
  0.3153  0.2473  0.1824  0.1196  0.0568 -0.0081 -0.0772 -0.1524 -0.2310 -0.3102
 -0.3882 -0.4642 -0.5379 -0.6099 -0.6811 -0.8562 -1.0228 -1.1803 -1.3276 -1.4664
 -1.6023
  0.3013  0.2295  0.1626  0.0992  0.0380 -0.0233 -0.0873 -0.1580 -0.2338 -0.3118
 -0.3897 -0.4662 -0.5407 -0.6136 -0.6855 -0.8621 -1.0304 -1.1897 -1.3387 -1.4790
 -1.6151 -1.7490
  0.3095  0.2269  0.1524  0.0846  0.0218 -0.0383 -0.0983 -0.1637 -0.2354 -0.3108
 -0.3876 -0.4641 -0.5393 -0.6129 -0.6855 -0.8633 -1.0329 -1.1939 -1.3451 -1.4873
 -1.6239 -1.7574 -1.8888 -2.0188
  0.3410  0.2554  0.1717  0.0915  0.0175 -0.0492 -0.1105 -0.1720 -0.2391 -0.3108
 -0.3852 -0.4606 -0.5357 -0.6098 -0.6829 -0.8617 -1.0325 -1.1950 -1.3483 -1.4923
 -1.6297 -1.7632 -1.8941 -2.0234 -2.1504 -2.2744 -2.3952 -2.5131 -2.6273 -2.7372
  0.3570  0.2751  0.1942  0.1150  0.0383 -0.0357 -0.1070 -0.1752 -0.2434 -0.3132
 -0.3848 -0.4581 -0.5320 -0.6057 -0.6789 -0.8584 -1.0303 -1.1940 -1.3491 -1.4950
 -1.6334 -1.7671 -1.8977 -2.0262 -2.1526 -2.2757 -2.3955 -2.5121 -2.6255 -2.7353
 -2.8410
  0.3627  0.2835  0.2049  0.1270  0.0505 -0.0238 -0.0955 -0.1654 -0.2361 -0.3090
 -0.3830 -0.4568 -0.5298 -0.6024 -0.6748 -0.8541 -1.0269 -1.1916 -1.3481 -1.4957
 -1.6354 -1.7695 -1.9000 -2.0282 -2.1540 -2.2766 -2.3957 -2.5114 -2.6238 -2.7330
 -2.8386
  0.3615  0.2843  0.2078  0.1317  0.0559 -0.0192 -0.0926 -0.1640 -0.2346 -0.3056
 -0.3779 -0.4516 -0.5261 -0.6002 -0.6731 -0.8512 -1.0245 -1.1902 -1.3480 -1.4972
 -1.6383 -1.7732 -1.9040 -2.0320 -2.1576 -2.2800 -2.3988 -2.5140 -2.6258 -2.7344
 -2.8397
  0.3563  0.2812  0.2070  0.1329  0.0587 -0.0158 -0.0898 -0.1628 -0.2345 -0.3055
 -0.3763 -0.4475 -0.5194 -0.5921 -0.6652 -0.8457 -1.0191 -1.1854 -1.3440 -1.4945
 -1.6369 -1.7727 -1.9038 -2.0318 -2.1572 -2.2795 -2.3981 -2.5129 -2.6241 -2.7321
 -2.8370
  0.3448  0.2727  0.2011  0.1297  0.0575 -0.0154 -0.0887 -0.1619 -0.2344 -0.3061
 -0.3768 -0.4472 -0.5174 -0.5877 -0.6585 -0.8367 -1.0124 -1.1799 -1.3393 -1.4907
 -1.6343 -1.7711 -1.9027 -2.0308 -2.1562 -2.2786 -2.3973 -2.5120 -2.6231 -2.7307
 -2.8351
  0.3237  0.2562  0.1885  0.1202  0.0513 -0.0192 -0.0908 -0.1628 -0.2349 -0.3066
 -0.3775 -0.4477 -0.5172 -0.5864 -0.6530 -0.8242 -1.0044 -1.1737 -1.3339
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3945  0.3300  0.2644  0.1958  0.1236  0.0469 -0.0330 -0.1145 -0.1961 -0.2757
 -0.3539 -0.4304 -0.5046 -0.5761 -0.6458 -0.8144 -0.9779 -1.1324 -1.2795
  0.3546  0.2887  0.2234  0.1573  0.0888  0.0166 -0.0599 -0.1403 -0.2217 -0.3017
 -0.3801 -0.4566 -0.5308 -0.6026 -0.6729 -0.8449 -1.0098 -1.1653 -1.3126 -1.4510
  0.3284  0.2612  0.1963  0.1325  0.0679  0.0006 -0.0712 -0.1488 -0.2295 -0.3100
 -0.3891 -0.4663 -0.5410 -0.6136 -0.6846 -0.8589 -1.0256 -1.1832 -1.3313 -1.4701
 -1.6043
  0.3108  0.2415  0.1758  0.1129  0.0510 -0.0118 -0.0781 -0.1511 -0.2294 -0.3096
 -0.3893 -0.4673 -0.5430 -0.6166 -0.6886 -0.8645 -1.0329 -1.1923 -1.3419 -1.4821
 -1.6169 -1.7490
  0.3120  0.2300  0.1609  0.0964  0.0351 -0.0250 -0.0863 -0.1533 -0.2275 -0.3056
 -0.3850 -0.4636 -0.5404 -0.6151 -0.6880 -0.8654 -1.0352 -1.1960 -1.3475 -1.4897
 -1.6253 -1.7573 -1.8868 -2.0149
  0.3301  0.2430  0.1620  0.0887  0.0225 -0.0388 -0.0976 -0.1589 -0.2275 -0.3019
 -0.3794 -0.4577 -0.5350 -0.6107 -0.6846 -0.8636 -1.0346 -1.1967 -1.3500 -1.4940
