 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.1815  1.1480  1.1216  1.1054  1.0997  1.1044  1.1194  1.1445  1.1716  1.1711
  1.1428  1.0985  1.0470  0.9915  0.9330  0.7809  0.6286  0.4801  0.3357  0.1948
  0.0571 -0.0774 -0.2085 -0.3363 -0.4608 -0.5821 -0.7005 -0.8162 -0.9286 -1.0353
  1.1891  1.1524  1.1172  1.0859  1.0606  1.0419  1.0281  1.0181  1.0156  1.0287
  1.0491  1.0504  1.0251  0.9804  0.9265  0.7774  0.6252  0.4767  0.3329  0.1932
  0.0571 -0.0760 -0.2059 -0.3327 -0.4563 -0.5767 -0.6940 -0.8084 -0.9200 -1.0285
 -1.1320
  1.1889  1.1558  1.1204  1.0849  1.0514  1.0210  0.9945  0.9710  0.9498  0.9320
  0.9226  0.9269  0.9357  0.9294  0.9018  0.7721  0.6215  0.4732  0.3298  0.1912
  0.0566 -0.0748 -0.2032 -0.3287 -0.4511 -0.5707 -0.6874 -0.8010 -0.9116 -1.0195
 -1.1247
  1.1689  1.1446  1.1150  1.0822  1.0481  1.0142  0.9817  0.9507  0.9213  0.8933
  0.8673  0.8457  0.8327  0.8293  0.8249  0.7528  0.6146  0.4673  0.3243  0.1865
  0.0533 -0.0764 -0.2033 -0.3275 -0.4488 -0.5672 -0.6830 -0.7959 -0.9059 -1.0132
 -1.1180
  1.1239  1.1113  1.0921  1.0670  1.0380  1.0064  0.9740  0.9411  0.9082  0.8754
  0.8431  0.8119  0.7833  0.7596  0.7428  0.7005  0.6010  0.4624  0.3205  0.1835
  0.0515 -0.0763 -0.2010 -0.3235 -0.4434 -0.5605 -0.6748 -0.7864 -0.8954 -1.0019
 -1.1059
  1.0541  1.0546  1.0475  1.0327  1.0123  0.9876  0.9598  0.9297  0.8978  0.8644
  0.8300  0.7951  0.7606  0.7275  0.6973  0.6381  0.5645  0.4511  0.3157  0.1799
  0.0488 -0.0777 -0.2004 -0.3206 -0.4386 -0.5543 -0.6674 -0.7777 -0.8853 -0.9905
 -1.0933
  0.9667  0.9788  0.9826  0.9789  0.9688  0.9533  0.9331  0.9090  0.8815  0.8511
  0.8183  0.7834  0.7474  0.7108  0.6884  0.5656  0.5051  0.4334  0.3099
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.5178  1.5221  1.5163  1.4996  1.4714  1.4328  1.3855  1.3311  1.2728  1.2134
  1.1547  1.0972  1.0410  0.9854  0.9297  0.7900  0.6494  0.5046  0.3554
  1.4718  1.4824  1.4843  1.4760  1.4562  1.4250  1.3836  1.3338  1.2783  1.2199
  1.1608  1.1021  1.0443  0.9868  0.9293  0.7852  0.6420  0.4971  0.3510  0.2046
  1.4224  1.4370  1.4450  1.4442  1.4326  1.4096  1.3755  1.3317  1.2807  1.2249
  1.1666  1.1076  1.0486  0.9898  0.9308  0.7827  0.6364  0.4915  0.3464  0.2024
  0.0607
  1.3289  1.3721  1.3954  1.4041  1.4008  1.3855  1.3589  1.3222  1.2769  1.2253
  1.1696  1.1115  1.0524  0.9929  0.9330  0.7820  0.6330  0.4870  0.3426  0.2000
  0.0602 -0.0766
  1.2523  1.2561  1.2444  1.2930  1.3343  1.3457  1.3322  1.3039  1.2653  1.2191
  1.1674  1.1119  1.0540  0.9947  0.9346  0.7823  0.6312  0.4841  0.3399  0.1984
  0.0598 -0.0757 -0.2078 -0.3368
  1.2098  1.1649  1.1505  1.1508  1.1626  1.1853  1.2175  1.2390  1.2326  1.2022
  1.1583  1.1071  1.0520  0.9942  0.9347  0.7825  0.6303  0.4823  0.3382  0.1976
  0.0601 -0.0743 -0.2054 -0.3332 -0.4578 -0.5793 -0.6978 -0.8135 -0.9257 -1.0322
  1.1988  1.1624  1.1306  1.1060  1.0901  1.0811  1.0758  1.0757  1.0867  1.1048
  1.1081  1.0854  1.0424  0.9896  0.9325  0.7818  0.6294  0.4808  0.3369  0.1971
  0.0608 -0.0723 -0.2023 -0.3292 -0.4530 -0.5736 -0.6911 -0.8055 -0.9171 -1.0254
 -1.1285
  1.2096  1.1720  1.1346  1.0994  1.0684  1.0424  1.0206  1.0012  0.9835  0.9712
  0.9706  0.9805  0.9820  0.9620  0.9214  0.7798  0.6282  0.4794  0.3355  0.1964
  0.0613 -0.0704 -0.1990 -0.3246 -0.4473 -0.5671 -0.6839 -0.7977 -0.9085 -1.0164
 -1.1213
  1.2105  1.1771  1.1408  1.1033  1.0664  1.0315  0.9992  0.9696  0.9416  0.9149
  0.8911  0.8737  0.8675  0.8681  0.8608  0.7706  0.6245  0.4760  0.3321  0.1934
  0.0592 -0.0712 -0.1985 -0.3229 -0.4444 -0.5631 -0.6791 -0.7923 -0.9026 -1.0100
 -1.1148
  1.1914  1.1666  1.1370  1.1029  1.0667  1.0298  0.9934  0.9581  0.9239  0.8908
  0.8586  0.8281  0.8015  0.7817  0.7699  0.7286  0.6188  0.4741  0.3307  0.1925
  0.0593 -0.0698 -0.1954 -0.3183 -0.4385 -0.5558 -0.6705 -0.7824 -0.8916 -0.9984
 -1.1026
  1.1470  1.1339  1.1139  1.0883  1.0577  1.0241  0.9888  0.9526  0.9163  0.8800
  0.8438  0.8079  0.7732  0.7409  0.7127  0.6621  0.5888  0.4690  0.3287  0.1912
  0.0585 -0.0695 -0.1935 -0.3146 -0.4331 -0.5491 -0.6625 -0.7732 -0.8811 -0.9866
 -1.0897
  1.0796  1.0785  1.0700  1.0548  1.0330  1.0065  0.9762  0.9435  0.9088  0.8728
  0.8359  0.7980  0.7600  0.7225  0.6892  0.5711  0.5345  0.4607  0.3261
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.5559  1.5530  1.5397  1.5156  1.4801  1.4348  1.3815  1.3221  1.2598  1.1974
  1.1362  1.0770  1.0197  0.9637  0.9085  0.7722  0.6369  0.4983  0.3531
  1.5142  1.5190  1.5142  1.4985  1.4714  1.4335  1.3858  1.3303  1.2702  1.2082
  1.1465  1.0861  1.0272  0.9695  0.9123  0.7708  0.6318  0.4923  0.3491  0.2044
  1.4676  1.4779  1.4804  1.4732  1.4550  1.4255  1.3851  1.3354  1.2790  1.2188
  1.1574  1.0962  1.0360  0.9767  0.9179  0.7717  0.6285  0.4873  0.3451  0.2027
  0.0618
  1.4118  1.4289  1.4387  1.4394  1.4295  1.4085  1.3763  1.3336  1.2826  1.2259
  1.1661  1.1051  1.0442  0.9839  0.9239  0.7742  0.6272  0.4839  0.3418  0.2008
  0.0617 -0.0747
  1.2713  1.3118  1.3595  1.3869  1.3925  1.3817  1.3578  1.3229  1.2784  1.2267
  1.1702  1.1109  1.0505  0.9898  0.9292  0.7775  0.6277  0.4822  0.3399  0.1996
  0.0617 -0.0733 -0.2052 -0.3341
  1.2089  1.1958  1.2023  1.2255  1.2613  1.2966  1.3101  1.2962  1.2635  1.2193
  1.1679  1.1120  1.0533  0.9933  0.9328  0.7804  0.6290  0.4819  0.3391  0.1994
  0.0625 -0.0715 -0.2023 -0.3301 -0.4547 -0.5762 -0.6947 -0.8104 -0.9224 -1.0285
  1.2052  1.1730  1.1493  1.1373  1.1358  1.1404  1.1496  1.1648  1.1785  1.1755
  1.1488  1.1044  1.0510  0.9935  0.9341  0.7823  0.6302  0.4821  0.3388  0.1996
  0.0638 -0.0689 -0.1987 -0.3256 -0.4493 -0.5700 -0.6876 -0.8021 -0.9137 -1.0218
 -1.1245
  1.2175  1.1792  1.1439  1.1138  1.0903  1.0731  1.0594  1.0464  1.0355  1.0322
  1.0378  1.0393  1.0216  0.9830  0.9310  0.7829  0.6311  0.4824  0.3388  0.1999
  0.0650 -0.0665 -0.1948 -0.3204 -0.4431 -0.5630 -0.6801 -0.7940 -0.9049 -1.0128
 -1.1174
  1.2308  1.1923  1.1533  1.1156  1.0806  1.0492  1.0214  0.9959  0.9708  0.9465
  0.9263  0.9150  0.9135  0.9109  0.8935  0.7794  0.6297  0.4808  0.3368  0.1981
  0.0638 -0.0666 -0.1938 -0.3181 -0.4397 -0.5585 -0.6747 -0.7881 -0.8986 -1.0062
 -1.1109
  1.2333  1.1990  1.1622  1.1234  1.0843  1.0461  1.0097  0.9754  0.9425  0.9104
  0.8791  0.8501  0.8264  0.8112  0.8028  0.7527  0.6285  0.4812  0.3373  0.1987
  0.0651 -0.0643 -0.1901 -0.3130 -0.4332 -0.5507 -0.6655 -0.7777 -0.8872 -0.9942
 -1.0985
  1.2153  1.1897  1.1590  1.1246  1.0869  1.0478  1.0083  0.9695  0.9316  0.8945
  0.8581  0.8223  0.7882  0.7574  0.7318  0.6874  0.6092  0.4801  0.3375  0.1992
  0.0660 -0.0626 -0.1871 -0.3086 -0.4273 -0.5434 -0.6570 -0.7679 -0.8762 -0.9820
 -1.0854
  1.1725  1.1584  1.1374  1.1106  1.0794  1.0439  1.0061  0.9672  0.9278  0.8885
  0.8492  0.8101  0.7715  0.7339  0.6805  0.5835  0.5718  0.4775  0.3374
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.5968  1.5879  1.5685  1.5382  1.4969  1.4465  1.3888  1.3259  1.2610  1.1964
  1.1333  1.0724  1.0136  0.9567  0.9012  0.7661  0.6344  0.5007  0.3593
  1.5597  1.5594  1.5486  1.5267  1.4935  1.4499  1.3972  1.3377  1.2744  1.2101
  1.1466  1.0846  1.0246  0.9663  0.9091  0.7689  0.6328  0.4971  0.3568  0.2127
  1.5157  1.5223  1.5199  1.5071  1.4831  1.4479  1.4022  1.3478  1.2875  1.2245
  1.1609  1.0981  1.0369  0.9772  0.9184  0.7735  0.6324  0.4939  0.3539  0.2119
  0.0705
  1.4662  1.4781  1.4829  1.4784  1.4634  1.4373  1.4000  1.3524  1.2969  1.2365
  1.1739  1.1109  1.0488  0.9878  0.9277  0.7791  0.6336  0.4920  0.3514  0.2107
  0.0711 -0.0661
  1.3807  1.4148  1.4331  1.4393  1.4338  1.4165  1.3880  1.3485  1.2994  1.2433
  1.1831  1.1210  1.0588  0.9971  0.9361  0.7850  0.6361  0.4916  0.3501  0.2100
  0.0717 -0.0641 -0.1968 -0.3265
  1.2432  1.2570  1.2940  1.3400  1.3714  1.3779  1.3631  1.3337  1.2926  1.2426
  1.1865  1.1269  1.0656  1.0040  0.9427  0.7904  0.6395  0.4927  0.3502  0.2104
  0.0730 -0.0617 -0.1933 -0.3218 -0.4471 -0.5693 -0.6885 -0.8049 -0.9171 -1.0232
  1.2148  1.1912  1.1824  1.1894  1.2071  1.2320  1.2575  1.2696  1.2592  1.2273
  1.1809  1.1266  1.0681  1.0078  0.9469  0.7944  0.6427  0.4946  0.3511  0.2116
  0.0751 -0.0585 -0.1890 -0.3167 -0.4412 -0.5626 -0.6808 -0.7960 -0.9081 -1.0164
 -1.1190
  1.2204  1.1848  1.1551  1.1344  1.1235  1.1193  1.1174  1.1167  1.1191  1.1236
  1.1208  1.0995  1.0589  1.0061  0.9480  0.7970  0.6453  0.4965  0.3524  0.2130
  0.0773 -0.0551 -0.1843 -0.3107 -0.4343 -0.5549 -0.6727 -0.7873 -0.8987 -1.0071
 -1.1119
  1.2372  1.1971  1.1593  1.1252  1.0962  1.0729  1.0537  1.0353  1.0160  0.9978
  0.9857  0.9814  0.9784  0.9637  0.9309  0.7962  0.6455  0.4964  0.3518  0.2123
  0.0770 -0.0545 -0.1825 -0.3077 -0.4300 -0.5496 -0.6666 -0.7808 -0.8919 -1.0000
 -1.1051
  1.2530  1.2133  1.1731  1.1336  1.0958  1.0606  1.0286  0.9989  0.9700  0.9407
  0.9120  0.8867  0.8687  0.8588  0.8511  0.7835  0.6464  0.4983  0.3537  0.2142
  0.0796 -0.0511 -0.1780 -0.3018 -0.4227 -0.5409 -0.6566 -0.7695 -0.8798 -0.9875
 -1.0923
  1.2568  1.2218  1.1838  1.1442  1.1036  1.0631  1.0237  0.9860  0.9496  0.9142
  0.8790  0.8446  0.8124  0.7848  0.7639  0.7242  0.6368  0.4991  0.3553  0.2160
  0.0817 -0.0482 -0.1740 -0.2965 -0.4161 -0.5329 -0.6473 -0.7589 -0.8680 -0.9745
 -1.0786
  1.2403  1.2138  1.1823  1.1467  1.1084  1.0676  1.0259  0.9845  0.9436  0.9036
  0.8643  0.8255  0.7875  0.7511  0.6693  0.6183  0.6167  0.4988  0.3566
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6197  1.6029  1.5753  1.5368  1.4880  1.4305  1.3666  1.2988  1.2301  1.1623
  1.0963  1.0326  0.9717  0.9134  0.8572  0.7243  0.5985  0.4734  0.3411
  1.5900  1.5820  1.5629  1.5326  1.4912  1.4399  1.3803  1.3151  1.2475  1.1798
  1.1132  1.0487  0.9866  0.9268  0.8689  0.7304  0.5993  0.4710  0.3384  0.2003
  1.5511  1.5514  1.5415  1.5206  1.4883  1.4451  1.3921  1.3313  1.2658  1.1988
  1.1320  1.0667  1.0033  0.9421  0.8825  0.7387  0.6017  0.4693  0.3359  0.1992
  0.0616
  1.5060  1.5125  1.5108  1.4990  1.4764  1.4424  1.3977  1.3432  1.2816  1.2164
  1.1501  1.0843  1.0200  0.9574  0.8964  0.7482  0.6057  0.4690  0.3340  0.1981
  0.0622 -0.0723
  1.4207  1.4638  1.4703  1.4673  1.4539  1.4294  1.3937  1.3473  1.2916  1.2299
  1.1652  1.0997  1.0348  0.9713  0.9091  0.7577  0.6110  0.4702  0.3334  0.1976
  0.0628 -0.0702 -0.2008 -0.3288
  1.3148  1.3603  1.3987  1.4167  1.4175  1.4043  1.3783  1.3411  1.2930  1.2366
  1.1751  1.1111  1.0466  0.9826  0.9197  0.7663  0.6169  0.4729  0.3341  0.1981
  0.0641 -0.0679 -0.1972 -0.3240 -0.4479 -0.5690 -0.6874 -0.8030 -0.9142 -1.0195
  1.2334  1.2264  1.2406  1.2700  1.3052  1.3306  1.3347  1.3166  1.2815  1.2339
  1.1780  1.1172  1.0542  0.9907  0.9276  0.7732  0.6222  0.4761  0.3357  0.1995
  0.0661 -0.0647 -0.1929 -0.3186 -0.4416 -0.5618 -0.6791 -0.7938 -0.9055 -1.0129
 -1.1148
  1.2241  1.1941  1.1745  1.1681  1.1726  1.1820  1.1934  1.2035  1.2048  1.1914
  1.1599  1.1126  1.0558  0.9949  0.9327  0.7781  0.6265  0.4792  0.3375  0.2010
  0.0682 -0.0615 -0.1883 -0.3126 -0.4345 -0.5540 -0.6709 -0.7848 -0.8957 -1.0038
 -1.1079
  1.2370  1.1985  1.1646  1.1373  1.1181  1.1057  1.0962  1.0859  1.0740  1.0627
  1.0530  1.0408  1.0185  0.9807  0.9297  0.7801  0.6283  0.4801  0.3373  0.2002
  0.0677 -0.0611 -0.1867 -0.3095 -0.4300 -0.5483 -0.6644 -0.7780 -0.8886 -0.9964
 -1.1011
  1.2575  1.2162  1.1761  1.1389  1.1057  1.0769  1.0522  1.0292  1.0050  0.9788
  0.9527  0.9301  0.9130  0.8984  0.8791  0.7782  0.6314  0.4831  0.3397  0.2022
  0.0700 -0.0580 -0.1825 -0.3040 -0.4228 -0.5395 -0.6541 -0.7664 -0.8763 -0.9835
 -1.0882
  1.2755  1.2348  1.1936  1.1522  1.1121  1.0739  1.0379  1.0042  0.9715  0.9384
  0.9043  0.8702  0.8386  0.8118  0.7907  0.7365  0.6300  0.4859  0.3424  0.2045
  0.0723 -0.0552 -0.1788 -0.2990 -0.4165 -0.5317 -0.6447 -0.7556 -0.8641 -0.9703
 -1.0742
  1.2806  1.2449  1.2061  1.1653  1.1234  1.0810  1.0391  0.9984  0.9586  0.9197
  0.8810  0.8422  0.8039  0.7672  0.6645  0.6550  0.6241  0.4885  0.3454
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.6431  1.6201  1.5859  1.5402  1.4851  1.4230  1.3560  1.2857  1.2141  1.1439
  1.0755  1.0095  0.9463  0.8861  0.8288  0.6956  0.5734  0.4540  0.3301
  1.6202  1.6057  1.5799  1.5429  1.4952  1.4381  1.3737  1.3046  1.2340  1.1639
  1.0951  1.0284  0.9642  0.9027  0.8436  0.7050  0.5768  0.4539  0.3278  0.1948
  1.5869  1.5816  1.5652  1.5375  1.4986  1.4490  1.3902  1.3246  1.2556  1.1859
  1.1170  1.0496  0.9843  0.9215  0.8609  0.7170  0.5824  0.4544  0.3263  0.1941
  0.0600
  1.5455  1.5478  1.5406  1.5226  1.4934  1.4529  1.4019  1.3419  1.2759  1.2074
  1.1387  1.0708  1.0047  0.9406  0.8785  0.7300  0.5895  0.4561  0.3255  0.1935
  0.0602 -0.0726
