 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -0.3250 -0.3868 -0.4517 -0.5209 -0.5930 -0.7731 -0.9471 -1.1125 -1.2690 -1.4187
 -1.5649 -1.7078
  0.3712  0.2886  0.2079  0.1291  0.0521 -0.0222 -0.0902 -0.1527 -0.2137 -0.2745
 -0.3352 -0.3963 -0.4595 -0.5273 -0.5988 -0.7794 -0.9542 -1.1205 -1.2776 -1.4275
 -1.5733 -1.7156 -1.8534 -1.9864
  0.3831  0.3051  0.2265  0.1481  0.0722 -0.0013 -0.0731 -0.1439 -0.2134 -0.2793
 -0.3423 -0.4044 -0.4672 -0.5326 -0.6024 -0.7826 -0.9580 -1.1251 -1.2832 -1.4335
 -1.5791 -1.7212 -1.8587 -1.9912 -2.1190 -2.2427 -2.3630 -2.4798 -2.5929 -2.7021
  0.3846  0.3101  0.2344  0.1580  0.0817  0.0070 -0.0650 -0.1343 -0.2021 -0.2705
 -0.3396 -0.4075 -0.4733 -0.5385 -0.6057 -0.7838 -0.9594 -1.1272 -1.2862 -1.4373
 -1.5829 -1.7248 -1.8623 -1.9947 -2.1221 -2.2451 -2.3643 -2.4799 -2.5921 -2.7006
 -2.8060
  0.3765  0.3062  0.2342  0.1607  0.0864  0.0123 -0.0607 -0.1315 -0.2001 -0.2672
 -0.3342 -0.4026 -0.4721 -0.5411 -0.6096 -0.7838 -0.9591 -1.1274 -1.2872 -1.4390
 -1.5849 -1.7269 -1.8646 -1.9971 -2.1244 -2.2470 -2.3656 -2.4804 -2.5916 -2.6994
 -2.8038
  0.3555  0.2909  0.2240  0.1546  0.0836  0.0117 -0.0603 -0.1314 -0.2014 -0.2697
 -0.3369 -0.4039 -0.4715 -0.5403 -0.6102 -0.7854 -0.9597 -1.1282 -1.2887 -1.4412
 -1.5876 -1.7299 -1.8680 -2.0011 -2.1287 -2.2513 -2.3697 -2.4840 -2.5947 -2.7020
 -2.8060
  0.3207  0.2627  0.2025  0.1389  0.0729  0.0051 -0.0639 -0.1333 -0.2029 -0.2717
 -0.3396 -0.4067 -0.4735 -0.5406 -0.6086 -0.7825 -0.9562 -1.1249 -1.2857 -1.4386
 -1.5853 -1.7279 -1.8666 -2.0004 -2.1286 -2.2515 -2.3698 -2.4838 -2.5940 -2.7008
 -2.8043
  0.2725  0.2206  0.1671  0.1102  0.0506 -0.0116 -0.0758 -0.1417 -0.2087 -0.2763
 -0.3439 -0.4111 -0.4777 -0.5441 -0.6105 -0.7796 -0.9514 -1.1200 -1.2814 -1.4345
 -1.5813 -1.7238 -1.8631 -1.9980 -2.1273 -2.2510 -2.3697 -2.4838 -2.5938 -2.7002
 -2.8032
  0.2152  0.1673  0.1188  0.0681  0.0150 -0.0406 -0.0988 -0.1593 -0.2220 -0.2864
 -0.3518 -0.4179 -0.4839 -0.5497 -0.6159 -0.7767 -0.9453 -1.1135 -1.2758
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3581  0.2978  0.2403  0.1841  0.1258  0.0638 -0.0030 -0.0741 -0.1452 -0.2143
 -0.2801 -0.3435 -0.4065 -0.4715 -0.5389 -0.7127 -0.8852 -1.0521 -1.2116
  0.3275  0.2632  0.2029  0.1456  0.0886  0.0295 -0.0349 -0.1033 -0.1726 -0.2406
 -0.3059 -0.3692 -0.4330 -0.4994 -0.5685 -0.7442 -0.9157 -1.0809 -1.2388 -1.3886
  0.3132  0.2439  0.1801  0.1207  0.0640  0.0070 -0.0540 -0.1195 -0.1868 -0.2539
 -0.3193 -0.3833 -0.4479 -0.5152 -0.5852 -0.7625 -0.9351 -1.1004 -1.2570 -1.4062
 -1.5513
  0.3283  0.2454  0.1714  0.1056  0.0457 -0.0112 -0.0692 -0.1315 -0.1963 -0.2620
 -0.3271 -0.3916 -0.4568 -0.5246 -0.5949 -0.7734 -0.9470 -1.1128 -1.2695 -1.4187
 -1.5632 -1.7047
  0.3536  0.2734  0.1981  0.1182  0.0439 -0.0221 -0.0820 -0.1424 -0.2050 -0.2689
 -0.3331 -0.3975 -0.4627 -0.5303 -0.6005 -0.7796 -0.9540 -1.1205 -1.2780 -1.4274
 -1.5716 -1.7125 -1.8497 -1.9827
  0.3769  0.3037  0.2240  0.1453  0.0691 -0.0042 -0.0756 -0.1445 -0.2104 -0.2746
 -0.3386 -0.4028 -0.4676 -0.5343 -0.6038 -0.7828 -0.9577 -1.1249 -1.2832 -1.4333
 -1.5774 -1.7179 -1.8546 -1.9871 -2.1150 -2.2391 -2.3596 -2.4768 -2.5904 -2.6997
  0.3902  0.3139  0.2369  0.1597  0.0834  0.0093 -0.0620 -0.1312 -0.2005 -0.2706
 -0.3397 -0.4066 -0.4722 -0.5383 -0.6063 -0.7840 -0.9592 -1.1270 -1.2861 -1.4369
 -1.5812 -1.7214 -1.8580 -1.9902 -2.1177 -2.2409 -2.3605 -2.4765 -2.5892 -2.6981
 -2.8034
  0.3888  0.3156  0.2416  0.1666  0.0913  0.0165 -0.0564 -0.1270 -0.1956 -0.2635
 -0.3322 -0.4023 -0.4724 -0.5413 -0.6094 -0.7840 -0.9591 -1.1273 -1.2871 -1.4386
 -1.5832 -1.7234 -1.8599 -1.9921 -2.1195 -2.2424 -2.3614 -2.4766 -2.5883 -2.6966
 -2.8012
  0.3783  0.3091  0.2385  0.1664  0.0931  0.0193 -0.0540 -0.1259 -0.1962 -0.2648
 -0.3325 -0.4005 -0.4696 -0.5398 -0.6104 -0.7855 -0.9598 -1.1284 -1.2889 -1.4411
 -1.5863 -1.7267 -1.8633 -1.9958 -2.1234 -2.2463 -2.3650 -2.4797 -2.5909 -2.6988
 -2.8031
  0.3577  0.2932  0.2278  0.1597  0.0899  0.0186 -0.0532 -0.1248 -0.1957 -0.2654
 -0.3339 -0.4017 -0.4694 -0.5376 -0.6069 -0.7827 -0.9569 -1.1255 -1.2863 -1.4390
 -1.5847 -1.7253 -1.8621 -1.9950 -2.1230 -2.2461 -2.3647 -2.4790 -2.5897 -2.6970
 -2.8010
  0.3238  0.2654  0.2052  0.1430  0.0779  0.0107 -0.0581 -0.1276 -0.1974 -0.2670
 -0.3359 -0.4041 -0.4716 -0.5390 -0.6066 -0.7783 -0.9517 -1.1213 -1.2826 -1.4356
 -1.5816 -1.7223 -1.8593 -1.9928 -2.1216 -2.2453 -2.3642 -2.4786 -2.5890 -2.6958
 -2.7993
  0.2773  0.2245  0.1703  0.1139  0.0546 -0.0072 -0.0712 -0.1369 -0.2039 -0.2717
 -0.3397 -0.4075 -0.4750 -0.5421 -0.6095 -0.7723 -0.9442 -1.1158 -1.2778
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3710  0.3100  0.2510  0.1922  0.1307  0.0655 -0.0039 -0.0769 -0.1496 -0.2201
 -0.2877 -0.3523 -0.4150 -0.4781 -0.5432 -0.7126 -0.8835 -1.0498 -1.2100
  0.3392  0.2750  0.2140  0.1550  0.0958  0.0342 -0.0324 -0.1034 -0.1754 -0.2459
 -0.3135 -0.3780 -0.4410 -0.5051 -0.5717 -0.7441 -0.9147 -1.0802 -1.2383 -1.3882
  0.3213  0.2540  0.1911  0.1316  0.0739  0.0156 -0.0472 -0.1155 -0.1862 -0.2567
 -0.3252 -0.3909 -0.4551 -0.5202 -0.5879 -0.7623 -0.9341 -1.0997 -1.2569 -1.4061
 -1.5499
  0.3189  0.2447  0.1772  0.1151  0.0570  0.0005 -0.0583 -0.1229 -0.1912 -0.2609
 -0.3298 -0.3969 -0.4627 -0.5290 -0.5973 -0.7730 -0.9459 -1.1120 -1.2694 -1.4185
 -1.5619 -1.7018
  0.3524  0.2660  0.1842  0.1106  0.0456 -0.0132 -0.0700 -0.1306 -0.1957 -0.2633
 -0.3316 -0.3995 -0.4666 -0.5339 -0.6027 -0.7792 -0.9529 -1.1195 -1.2775 -1.4271
 -1.5702 -1.7095 -1.8457 -1.9783
  0.3805  0.2989  0.2176  0.1384  0.0621 -0.0101 -0.0761 -0.1381 -0.2014 -0.2667
 -0.3336 -0.4011 -0.4686 -0.5366 -0.6056 -0.7825 -0.9566 -1.1238 -1.2825 -1.4327
 -1.5759 -1.7148 -1.8504 -1.9824 -2.1104 -2.2346 -2.3555 -2.4732 -2.5873 -2.6970
  0.3927  0.3148  0.2366  0.1590  0.0831  0.0101 -0.0601 -0.1291 -0.1988 -0.2680
 -0.3358 -0.4031 -0.4705 -0.5383 -0.6072 -0.7838 -0.9583 -1.1259 -1.2852 -1.4361
 -1.5796 -1.7183 -1.8534 -1.9851 -2.1126 -2.2361 -2.3560 -2.4725 -2.5856 -2.6952
 -2.8006
  0.3956  0.3206  0.2453  0.1695  0.0940  0.0198 -0.0520 -0.1214 -0.1899 -0.2593
 -0.3301 -0.4014 -0.4716 -0.5403 -0.6088 -0.7839 -0.9584 -1.1263 -1.2861 -1.4376
 -1.5816 -1.7203 -1.8552 -1.9866 -2.1140 -2.2371 -2.3563 -2.4720 -2.5843 -2.6931
 -2.7983
  0.3912  0.3191  0.2464  0.1730  0.0987  0.0245 -0.0488 -0.1203 -0.1901 -0.2589
 -0.3276 -0.3973 -0.4682 -0.5396 -0.6106 -0.7852 -0.9594 -1.1277 -1.2880 -1.4402
 -1.5848 -1.7237 -1.8586 -1.9901 -2.1174 -2.2404 -2.3594 -2.4746 -2.5863 -2.6947
 -2.7997
  0.3811  0.3118  0.2426  0.1720  0.1000  0.0272 -0.0459 -0.1183 -0.1895 -0.2594
 -0.3282 -0.3968 -0.4657 -0.5354 -0.6059 -0.7831 -0.9569 -1.1252 -1.2858 -1.4385
 -1.5836 -1.7228 -1.8578 -1.9893 -2.1168 -2.2398 -2.3586 -2.4734 -2.5845 -2.6923
 -2.7969
  0.3610  0.2962  0.2306  0.1642  0.0954  0.0251 -0.0462 -0.1179 -0.1893 -0.2599
 -0.3295 -0.3983 -0.4667 -0.5350 -0.6037 -0.7777 -0.9523 -1.1217 -1.2826 -1.4356
 -1.5812 -1.7207 -1.8558 -1.9875 -2.1154 -2.2388 -2.3578 -2.4724 -2.5832 -2.6905
 -2.7946
  0.3286  0.2693  0.2089  0.1467  0.0827  0.0162 -0.0521 -0.1215 -0.1915 -0.2614
 -0.3310 -0.4001 -0.4685 -0.5365 -0.6040 -0.7690 -0.9456 -1.1172 -1.2784
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3817  0.3196  0.2586  0.1969  0.1322  0.0640 -0.0077 -0.0821 -0.1555 -0.2264
 -0.2949 -0.3608 -0.4241 -0.4862 -0.5489 -0.7129 -0.8816 -1.0472 -1.2077
  0.3494  0.2848  0.2226  0.1616  0.0998  0.0354 -0.0337 -0.1068 -0.1806 -0.2525
 -0.3214 -0.3872 -0.4503 -0.5128 -0.5768 -0.7444 -0.9136 -1.0788 -1.2375 -1.3878
  0.3303  0.2638  0.2007  0.1404  0.0810  0.0205 -0.0445 -0.1151 -0.1885 -0.2615
 -0.3320 -0.3993 -0.4637 -0.5274 -0.5925 -0.7625 -0.9331 -1.0987 -1.2567 -1.4061
 -1.5493
  0.3209  0.2509  0.1858  0.1246  0.0664  0.0089 -0.0514 -0.1181 -0.1894 -0.2624
 -0.3343 -0.4036 -0.4701 -0.5355 -0.6017 -0.7733 -0.9449 -1.1111 -1.2691 -1.4186
 -1.5614 -1.6999
  0.3348  0.2532  0.1800  0.1140  0.0536 -0.0032 -0.0598 -0.1215 -0.1893 -0.2605
 -0.3325 -0.4034 -0.4721 -0.5394 -0.6068 -0.7796 -0.9520 -1.1185 -1.2771 -1.4270
 -1.5697 -1.7077 -1.8424 -1.9742
  0.3735  0.2890  0.2057  0.1261  0.0532 -0.0115 -0.0698 -0.1281 -0.1916 -0.2596
 -0.3301 -0.4012 -0.4714 -0.5405 -0.6091 -0.7831 -0.9559 -1.1228 -1.2819 -1.4324
 -1.5754 -1.7130 -1.8471 -1.9781 -2.1057 -2.2300 -2.3511 -2.4692 -2.5836 -2.6936
  0.3927  0.3130  0.2335  0.1552  0.0794  0.0066 -0.0630 -0.1291 -0.1945 -0.2612
 -0.3296 -0.3995 -0.4698 -0.5399 -0.6096 -0.7845 -0.9578 -1.1249 -1.2844 -1.4356
 -1.5789 -1.7165 -1.8502 -1.9806 -2.1077 -2.2312 -2.3512 -2.4680 -2.5816 -2.6916
 -2.7974
  0.3995  0.3231  0.2465  0.1701  0.0948  0.0218 -0.0485 -0.1166 -0.1851 -0.2557
 -0.3274 -0.3988 -0.4692 -0.5392 -0.6092 -0.7846 -0.9582 -1.1255 -1.2854 -1.4370
 -1.5809 -1.7186 -1.8520 -1.9821 -2.1088 -2.2317 -2.3511 -2.4670 -2.5797 -2.6891
 -2.7949
  0.3989  0.3247  0.2507  0.1763  0.1019  0.0281 -0.0441 -0.1140 -0.1828 -0.2519
 -0.3222 -0.3942 -0.4669 -0.5393 -0.6105 -0.7856 -0.9593 -1.1271 -1.2874 -1.4396
 -1.5841 -1.7222 -1.8556 -1.9854 -2.1119 -2.2347 -2.3537 -2.4691 -2.5812 -2.6900
 -2.7956
  0.3944  0.3224  0.2507  0.1786  0.1059  0.0326 -0.0404 -0.1122 -0.1827 -0.2522
 -0.3216 -0.3914 -0.4621 -0.5335 -0.6055 -0.7837 -0.9570 -1.1249 -1.2854 -1.4381
 -1.5832 -1.7217 -1.8551 -1.9849 -2.1112 -2.2337 -2.3524 -2.4673 -2.5788 -2.6870
 -2.7922
  0.3844  0.3149  0.2457  0.1763  0.1057  0.0340 -0.0384 -0.1107 -0.1823 -0.2531
 -0.3229 -0.3923 -0.4617 -0.5314 -0.6014 -0.7781 -0.9532 -1.1219 -1.2826 -1.4356
 -1.5812 -1.7201 -1.8538 -1.9836 -2.1099 -2.2325 -2.3512 -2.4659 -2.5769 -2.6846
 -2.7892
  0.3655  0.3000  0.2343  0.1678  0.1003  0.0310 -0.0396 -0.1109 -0.1824 -0.2535
 -0.3239 -0.3937 -0.4628 -0.5317 -0.5982 -0.7688 -0.9479 -1.1181 -1.2790
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3918  0.3287  0.2656  0.2011  0.1346  0.0642 -0.0095 -0.0849 -0.1586 -0.2293
 -0.2981 -0.3651 -0.4298 -0.4921 -0.5538 -0.7122 -0.8778 -1.0426 -1.2032
  0.3591  0.2941  0.2306  0.1676  0.1037  0.0372 -0.0341 -0.1091 -0.1838 -0.2560
 -0.3254 -0.3922 -0.4564 -0.5186 -0.5808 -0.7430 -0.9101 -1.0749 -1.2340 -1.3853
  0.3396  0.2736  0.2103  0.1489  0.0881  0.0256 -0.0415 -0.1145 -0.1899 -0.2641
 -0.3356 -0.4039 -0.4692 -0.5325 -0.5958 -0.7607 -0.9294 -1.0949 -1.2536 -1.4038
 -1.5470
  0.3274  0.2597  0.1957  0.1349  0.0762  0.0176 -0.0445 -0.1134 -0.1874 -0.2628
 -0.3365 -0.4072 -0.4746 -0.5399 -0.6046 -0.7714 -0.9413 -1.1072 -1.2659 -1.4161
 -1.5589 -1.6966
  0.3346  0.2531  0.1856  0.1230  0.0644  0.0079 -0.0494 -0.1126 -0.1830 -0.2573
 -0.3321 -0.4051 -0.4751 -0.5428 -0.6092 -0.7779 -0.9484 -1.1145 -1.2736 -1.4242
 -1.5670 -1.7043 -1.8378 -1.9686
  0.3592  0.2725  0.1920  0.1197  0.0553 -0.0030 -0.0583 -0.1160 -0.1810 -0.2520
 -0.3260 -0.4001 -0.4723 -0.5424 -0.6109 -0.7816 -0.9527 -1.1189 -1.2782 -1.4292
 -1.5724 -1.7095 -1.8424 -1.9724 -2.0996 -2.2238 -2.3452 -2.4638 -2.5787 -2.6892
