 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.4519  0.4976  0.5276  0.5560  0.5716  0.5842  0.5929  0.5981  0.6001  0.5989
  0.5946  0.5868  0.5756  0.5605  0.5456  0.4804  0.3909  0.3036  0.2096
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F150W
  0.8649  0.9052  0.9459  0.9824  1.0129  1.0362  1.0580  1.0592  1.0500  1.0315
  1.0055  0.9855  0.9488  0.9081  0.8641  0.7442  0.6124  0.4797  0.3438
  0.8566  0.8848  0.9289  0.9645  0.9898  1.0090  1.0220  1.0267  1.0213  1.0061
  0.9820  0.9508  0.9146  0.8746  0.8319  0.7165  0.5925  0.4631  0.3319  0.2011
  0.8680  0.8682  0.8752  0.8938  0.9298  0.9682  0.9903  0.9965  0.9923  0.9798
  0.9589  0.9299  0.8942  0.8541  0.8110  0.6963  0.5751  0.4493  0.3213  0.1937
  0.0672
  0.8883  0.8813  0.8750  0.8727  0.8764  0.8874  0.9107  0.9405  0.9563  0.9522
  0.9347  0.9088  0.8754  0.8359  0.7930  0.6782  0.5589  0.4364  0.3116  0.1866
  0.0629 -0.0593
  0.9061  0.8971  0.8865  0.8760  0.8676  0.8620  0.8598  0.8626  0.8748  0.8909
  0.8943  0.8810  0.8545  0.8185  0.7765  0.6621  0.5437  0.4239  0.3024  0.1800
  0.0585 -0.0614 -0.1796 -0.2964
  0.9182  0.9089  0.8973  0.8843  0.8705  0.8570  0.8446  0.8335  0.8242  0.8195
  0.8221  0.8236  0.8140  0.7917  0.7579  0.6473  0.5296  0.4115  0.2931  0.1737
  0.0543 -0.0638 -0.1801 -0.2946 -0.4074 -0.5188 -0.6288 -0.7377 -0.8454 -0.9488
  0.9212  0.9133  0.9023  0.8892  0.8743  0.8578  0.8404  0.8225  0.8048  0.7877
  0.7727  0.7622  0.7544  0.7425  0.7213  0.6312  0.5162  0.3993  0.2832  0.1669
  0.0500 -0.0663 -0.1810 -0.2937 -0.4046 -0.5137 -0.6214 -0.7277 -0.8329 -0.9372
 -1.0376
  0.9114  0.9067  0.8978  0.8862  0.8723  0.8560  0.8375  0.8172  0.7955  0.7731
  0.7509  0.7294  0.7105  0.6931  0.6747  0.6041  0.5015  0.3873  0.2729  0.1594
  0.0453 -0.0690 -0.1821 -0.2934 -0.4026 -0.5100 -0.6157 -0.7198 -0.8226 -0.9244
 -1.0256
  0.8853  0.8857  0.8811  0.8725  0.8609  0.8466  0.8294  0.8096  0.7873  0.7632
  0.7380  0.7121  0.6864  0.6616  0.6377  0.5706  0.4804  0.3732  0.2612  0.1496
  0.0382 -0.0737 -0.1854 -0.2957 -0.4038 -0.5098 -0.6139 -0.7162 -0.8171 -0.9167
 -1.0155
  0.8409  0.8474  0.8486  0.8452  0.8377  0.8267  0.8125  0.7953  0.7749  0.7519
  0.7268  0.6999  0.6721  0.6437  0.6153  0.5420  0.4580  0.3587  0.2508  0.1413
  0.0322 -0.0770 -0.1866 -0.2955 -0.4027 -0.5076 -0.6104 -0.7110 -0.8099 -0.9074
 -1.0055
  0.7811  0.7921  0.7996  0.8020  0.8002  0.7939  0.7840  0.7706  0.7539  0.7339
  0.7111  0.6857  0.6585  0.6297  0.5998  0.5213  0.4369  0.3433  0.2403  0.1332
  0.0258 -0.0814 -0.1885 -0.2956 -0.4017 -0.5060 -0.6079 -0.7075 -0.8049 -0.9005
 -0.9947
  0.7099  0.7236  0.7345  0.7425  0.7465  0.7463  0.7417  0.7332  0.7212  0.7057
  0.6869  0.6650  0.6329  0.6066  0.5912  0.5085  0.4171  0.3270  0.2297
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9113  0.9559  0.9972  1.0320  1.0576  1.0725  1.0759  1.0677  1.0501  1.0254
  0.9956  0.9624  0.9267  0.8881  0.8467  0.7344  0.6119  0.4822  0.3469
  0.8895  0.9259  0.9618  0.9949  1.0216  1.0392  1.0461  1.0424  1.0288  1.0071
  0.9788  0.9454  0.9087  0.8691  0.8270  0.7141  0.5935  0.4666  0.3362  0.2053
  0.8599  0.8841  0.9242  0.9611  0.9871  1.0050  1.0146  1.0149  1.0059  0.9885
  0.9633  0.9316  0.8949  0.8548  0.8120  0.6979  0.5781  0.4538  0.3264  0.1987
  0.0719
  0.8736  0.8736  0.8790  0.8931  0.9194  0.9550  0.9797  0.9873  0.9823  0.9683
  0.9467  0.9181  0.8831  0.8432  0.8002  0.6852  0.5655  0.4428  0.3179  0.1925
  0.0684 -0.0543
  0.8957  0.8886  0.8809  0.8758  0.8746  0.8806  0.8958  0.9177  0.9388  0.9417
  0.9276  0.9029  0.8711  0.8330  0.7904  0.6750  0.5550  0.4334  0.3104  0.1871
  0.0649 -0.0556 -0.1744 -0.2917
  0.9179  0.9083  0.8957  0.8824  0.8704  0.8610  0.8544  0.8509  0.8538  0.8669
  0.8785  0.8744  0.8537  0.8212  0.7810  0.6663  0.5461  0.4250  0.3036  0.1822
  0.0617 -0.0572 -0.1741 -0.2892 -0.4026 -0.5144 -0.6249 -0.7343 -0.8420 -0.9452
  0.9378  0.9271  0.9129  0.8963  0.8787  0.8614  0.8452  0.8305  0.8170  0.8064
  0.8026  0.8062  0.8059  0.7925  0.7652  0.6582  0.5382  0.4174  0.2971  0.1775
  0.0586 -0.0588 -0.1742 -0.2877 -0.3991 -0.5089 -0.6172 -0.7239 -0.8294 -0.9337
 -1.0340
  0.9523  0.9419  0.9274  0.9098  0.8904  0.8697  0.8482  0.8267  0.8055  0.7849
  0.7660  0.7508  0.7415  0.7352  0.7228  0.6465  0.5307  0.4103  0.2907  0.1726
  0.0555 -0.0605 -0.1746 -0.2867 -0.3966 -0.5046 -0.6109 -0.7156 -0.8188 -0.9209
 -1.0222
  0.9584  0.9495  0.9358  0.9187  0.8992  0.8776  0.8543  0.8297  0.8040  0.7779
  0.7521  0.7273  0.7048  0.6862  0.6707  0.6158  0.5192  0.4017  0.2829  0.1658
  0.0503 -0.0641 -0.1771 -0.2883 -0.3971 -0.5038 -0.6086 -0.7115 -0.8129 -0.9131
 -1.0120
  0.9505  0.9448  0.9341  0.9194  0.9013  0.8808  0.8579  0.8329  0.8059  0.7774
  0.7480  0.7184  0.6894  0.6621  0.6370  0.5785  0.4984  0.3927  0.2767  0.1607
  0.0467 -0.0658 -0.1773 -0.2874 -0.3954 -0.5010 -0.6044 -0.7057 -0.8052 -0.9032
 -1.0017
  0.9261  0.9252  0.9190  0.9081  0.8934  0.8754  0.8546  0.8312  0.8051  0.7768
  0.7466  0.7150  0.6829  0.6511  0.6204  0.5484  0.4727  0.3783  0.2692  0.1555
  0.0427 -0.0683 -0.1780 -0.2866 -0.3937 -0.4987 -0.6014 -0.7016 -0.7996 -0.8959
 -0.9906
  0.8866  0.8898  0.8882  0.8823  0.8723  0.8586  0.8413  0.8209  0.7975  0.7712
  0.7424  0.7114  0.6728  0.6400  0.6209  0.5255  0.4421  0.3585  0.2604
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  0.9810  1.0246  1.0621  1.0913  1.1091  1.1138  1.1045  1.0818  1.0507  1.0153
  0.9785  0.9414  0.9041  0.8656  0.8253  0.7182  0.6037  0.4806  0.3497
  0.9478  0.9905  1.0290  1.0606  1.0820  1.0908  1.0854  1.0671  1.0395  1.0061
  0.9696  0.9316  0.8929  0.8528  0.8112  0.7015  0.5867  0.4660  0.3392  0.2096
  0.9206  0.9575  0.9936  1.0254  1.0495  1.0625  1.0628  1.0504  1.0278  0.9980
  0.9633  0.9256  0.8861  0.8451  0.8024  0.6901  0.5739  0.4542  0.3302  0.2038
  0.0773
  0.8885  0.9151  0.9532  0.9888  1.0147  1.0309  1.0359  1.0295  1.0127  0.9877
  0.9564  0.9205  0.8815  0.8402  0.7970  0.6827  0.5648  0.4452  0.3228  0.1988
  0.0748 -0.0481
  0.8959  0.8949  0.9037  0.9211  0.9464  0.9760  0.9973  1.0022  0.9930  0.9737
  0.9469  0.9142  0.8770  0.8363  0.7932  0.6779  0.5586  0.4385  0.3170  0.1947
  0.0725 -0.0484 -0.1677 -0.2855
  0.9144  0.9096  0.9038  0.9002  0.8997  0.9030  0.9109  0.9240  0.9393  0.9430
  0.9299  0.9040  0.8707  0.8322  0.7898  0.6746  0.5543  0.4336  0.3126  0.1914
  0.0707 -0.0487 -0.1663 -0.2820 -0.3961 -0.5087 -0.6198 -0.7295 -0.8371 -0.9399
  0.9353  0.9277  0.9163  0.9032  0.8906  0.8800  0.8710  0.8630  0.8575  0.8591
  0.8670  0.8680  0.8531  0.8237  0.7854  0.6719  0.5511  0.4297  0.3090  0.1887
  0.0692 -0.0489 -0.1652 -0.2794 -0.3917 -0.5022 -0.6111 -0.7185 -0.8244 -0.9286
 -1.0285
  0.9575  0.9483  0.9344  0.9169  0.8977  0.8783  0.8598  0.8422  0.8252  0.8092
  0.7970  0.7921  0.7924  0.7867  0.7672  0.6690  0.5485  0.4267  0.3060  0.1864
  0.0679 -0.0491 -0.1643 -0.2772 -0.3880 -0.4969 -0.6041 -0.7095 -0.8132 -0.9157
 -1.0168
  0.9791  0.9690  0.9536  0.9340  0.9115  0.8874  0.8631  0.8389  0.8149  0.7914
  0.7686  0.7478  0.7318  0.7221  0.7141  0.6562  0.5446  0.4228  0.3019  0.1826
  0.0650 -0.0512 -0.1655 -0.2777 -0.3875 -0.4951 -0.6008 -0.7046 -0.8067 -0.9074
 -1.0067
  0.9970  0.9861  0.9708  0.9505  0.9268  0.9006  0.8732  0.8451  0.8166  0.7880
  0.7596  0.7316  0.7052  0.6817  0.6626  0.6192  0.5364  0.4204  0.2999  0.1810
  0.0641 -0.0510 -0.1643 -0.2757 -0.3847 -0.4913 -0.5957 -0.6979 -0.7983 -0.8971
 -0.9945
  1.0062  0.9966  0.9821  0.9623  0.9388  0.9125  0.8841  0.8544  0.8237  0.7921
  0.7601  0.7279  0.6961  0.6654  0.6368  0.5772  0.5109  0.4138  0.2976  0.1794
  0.0631 -0.0511 -0.1633 -0.2737 -0.3821 -0.4881 -0.5917 -0.6929 -0.7918 -0.8890
 -0.9845
  1.0032  0.9964  0.9837  0.9660  0.9443  0.9194  0.8918  0.8622  0.8310  0.7985
  0.7648  0.7303  0.6954  0.6607  0.6367  0.5302  0.4681  0.4030  0.2950
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.0246  1.0657  1.0997  1.1246  1.1373  1.1363  1.1205  1.0907  1.0528  1.0120
  0.9714  0.9317  0.8926  0.8534  0.8131  0.7077  0.5967  0.4783  0.3510
  0.9903  1.0326  1.0691  1.0974  1.1145  1.1183  1.1068  1.0813  1.0466  1.0071
  0.9661  0.9252  0.8848  0.8440  0.8022  0.6935  0.5812  0.4636  0.3404  0.2121
  0.9566  0.9965  1.0334  1.0642  1.0856  1.0950  1.0900  1.0705  1.0406  1.0040
  0.9640  0.9228  0.8814  0.8395  0.7965  0.6847  0.5703  0.4533  0.3318  0.2068
  0.0807
  0.9244  0.9626  0.9977  1.0284  1.0523  1.0662  1.0677  1.0553  1.0315  0.9995
  0.9622  0.9218  0.8801  0.8376  0.7939  0.6799  0.5631  0.4453  0.3250  0.2022
  0.0787 -0.0442
  0.9121  0.9308  0.9423  0.9752  1.0085  1.0308  1.0391  1.0341  1.0172  0.9909
  0.9578  0.9199  0.8792  0.8367  0.7928  0.6776  0.5588  0.4399  0.3199  0.1986
  0.0770 -0.0439 -0.1634 -0.2815
  0.9182  0.9165  0.9181  0.9248  0.9362  0.9518  0.9710  0.9864  0.9881  0.9739
  0.9482  0.9150  0.8769  0.8355  0.7920  0.6765  0.5564  0.4364  0.3164  0.1961
  0.0758 -0.0435 -0.1613 -0.2774 -0.3919 -0.5049 -0.6163 -0.7262 -0.8338 -0.9364
  0.9348  0.9296  0.9219  0.9143  0.9087  0.9053  0.9027  0.9009  0.9028  0.9089
  0.9100  0.8967  0.8689  0.8322  0.7906  0.6759  0.5551  0.4341  0.3139  0.1942
  0.0751 -0.0430 -0.1595 -0.2741 -0.3868 -0.4978 -0.6071 -0.7148 -0.8210 -0.9250
 -1.0246
  0.9553  0.9482  0.9365  0.9218  0.9062  0.8910  0.8768  0.8629  0.8486  0.8357
  0.8281  0.8275  0.8254  0.8113  0.7827  0.6752  0.5544  0.4327  0.3121  0.1928
  0.0745 -0.0425 -0.1579 -0.2712 -0.3825 -0.4918 -0.5994 -0.7053 -0.8094 -0.9121
 -1.0131
  0.9782  0.9695  0.9557  0.9375  0.9164  0.8941  0.8717  0.8497  0.8279  0.8059
  0.7848  0.7666  0.7546  0.7484  0.7398  0.6699  0.5527  0.4305  0.3094  0.1901
  0.0724 -0.0439 -0.1584 -0.2710 -0.3813 -0.4894 -0.5956 -0.7000 -0.8025 -0.9034
 -1.0030
  1.0018  0.9910  0.9762  0.9560  0.9322  0.9060  0.8788  0.8512  0.8236  0.7962
  0.7689  0.7422  0.7175  0.6965  0.6810  0.6402  0.5503  0.4302  0.3091  0.1898
  0.0726 -0.0428 -0.1565 -0.2684 -0.3779 -0.4849 -0.5898 -0.6926 -0.7935 -0.8928
 -0.9905
  1.0222  1.0107  0.9944  0.9740  0.9490  0.9210  0.8911  0.8603  0.8290  0.7975
  0.7660  0.7345  0.7037  0.6742  0.6473  0.5945  0.5297  0.4282  0.3088  0.1898
  0.0729 -0.0419 -0.1548 -0.2658 -0.3747 -0.4812 -0.5853 -0.6869 -0.7865 -0.8841
 -0.9801
  1.0349  1.0238  1.0080  0.9879  0.9631  0.9348  0.9041  0.8719  0.8386  0.8047
  0.7704  0.7358  0.7012  0.6671  0.6387  0.5328  0.4909  0.4245  0.3085
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.0693  1.1077  1.1380  1.1582  1.1655  1.1584  1.1360  1.0993  1.0554  1.0098
  0.9652  0.9225  0.8813  0.8406  0.7998  0.6953  0.5873  0.4737  0.3509
  1.0354  1.0764  1.1102  1.1344  1.1464  1.1446  1.1269  1.0945  1.0533  1.0083
  0.9631  0.9191  0.8765  0.8345  0.7921  0.6838  0.5737  0.4605  0.3405  0.2144
  0.9987  1.0396  1.0755  1.1036  1.1214  1.1262  1.1155  1.0893  1.0526  1.0098
  0.9649  0.9201  0.8763  0.8330  0.7895  0.6779  0.5649  0.4508  0.3323  0.2094
  0.0842
  0.9657  1.0029  1.0382  1.0683  1.0903  1.1013  1.0985  1.0801  1.0494  1.0106
  0.9675  0.9228  0.8783  0.8341  0.7897  0.6756  0.5597  0.4440  0.3261  0.2053
  0.0827 -0.0400
  0.9275  0.9586  0.9962  1.0298  1.0551  1.0707  1.0746  1.0645  1.0410  1.0078
  0.9682  0.9251  0.8807  0.8361  0.7912  0.6756  0.5574  0.4398  0.3218  0.2021
  0.0815 -0.0391 -0.1586 -0.2770
  0.9244  0.9308  0.9437  0.9640  0.9901  1.0171  1.0351  1.0374  1.0242  0.9987
  0.9647  0.9250  0.8822  0.8378  0.7928  0.6766  0.5568  0.4376  0.3191  0.2001
  0.0808 -0.0381 -0.1559 -0.2722 -0.3870 -0.5003 -0.6121 -0.7223 -0.8298 -0.9322
  0.9370  0.9349  0.9325  0.9332  0.9376  0.9441  0.9513  0.9593  0.9657  0.9637
  0.9475  0.9181  0.8804  0.8383  0.7939  0.6778  0.5572  0.4367  0.3175  0.1989
  0.0806 -0.0370 -0.1533 -0.2681 -0.3812 -0.4926 -0.6023 -0.7104 -0.8169 -0.9208
 -1.0201
  0.9543  0.9491  0.9405  0.9305  0.9209  0.9128  0.9052  0.8964  0.8864  0.8783
  0.8747  0.8710  0.8577  0.8303  0.7923  0.6789  0.5581  0.4366  0.3167  0.1982
  0.0806 -0.0359 -0.1510 -0.2645 -0.3761 -0.4860 -0.5941 -0.7004 -0.8050 -0.9078
 -1.0086
  0.9753  0.9685  0.9568  0.9415  0.9239  0.9056  0.8875  0.8694  0.8503  0.8301
  0.8108  0.7956  0.7868  0.7799  0.7653  0.6778  0.5581  0.4358  0.3151  0.1963
  0.0791 -0.0367 -0.1510 -0.2636 -0.3742 -0.4827 -0.5895 -0.6944 -0.7974 -0.8987
 -0.9985
  0.9998  0.9904  0.9771  0.9589  0.9370  0.9127  0.8875  0.8621  0.8366  0.8107
  0.7844  0.7587  0.7356  0.7175  0.7046  0.6592  0.5589  0.4372  0.3160  0.1970
  0.0801 -0.0351 -0.1486 -0.2604 -0.3701 -0.4776 -0.5830 -0.6863 -0.7878 -0.8875
 -0.9857
  1.0260  1.0145  0.9987  0.9791  0.9546  0.9271  0.8975  0.8671  0.8366  0.8060
  0.7753  0.7447  0.7146  0.6864  0.6613  0.6136  0.5463  0.4381  0.3173  0.1982
  0.0814 -0.0334 -0.1462 -0.2573 -0.3664 -0.4732 -0.5777 -0.6799 -0.7800 -0.8783
 -0.9748
  1.0496  1.0370  1.0200  0.9986  0.9734  0.9440  0.9121  0.8789  0.8448  0.8107
  0.7766  0.7424  0.7084  0.6750  0.6354  0.5410  0.5203  0.4385  0.3190
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.1154  1.1512  1.1783  1.1944  1.1970  1.1847  1.1567  1.1144  1.0659  1.0166
  0.9686  0.9228  0.8791  0.8367  0.7948  0.6897  0.5831  0.4729  0.3543
  1.0832  1.1228  1.1538  1.1743  1.1816  1.1744  1.1510  1.1128  1.0666  1.0175
  0.9689  0.9219  0.8770  0.8333  0.7900  0.6812  0.5720  0.4615  0.3448  0.2209
  1.0449  1.0863  1.1208  1.1463  1.1600  1.1600  1.1440  1.1121  1.0697  1.0222
  0.9734  0.9255  0.8793  0.8344  0.7900  0.6779  0.5655  0.4532  0.3374  0.2162
  0.0916
  1.0071  1.0472  1.0831  1.1121  1.1317  1.1392  1.1319  1.1081  1.0715  1.0271
  0.9794  0.9312  0.8840  0.8380  0.7926  0.6779  0.5624  0.4479  0.3320  0.2125
  0.0906 -0.0323
  0.9708  1.0090  1.0441  1.0746  1.0979  1.1113  1.1123  1.0977  1.0686  1.0294
  0.9844  0.9369  0.8893  0.8425  0.7963  0.6799  0.5619  0.4450  0.3284  0.2099
  0.0898 -0.0307 -0.1507 -0.2697
  0.9386  0.9576  0.9870  1.0223  1.0541  1.0754  1.0840  1.0788  1.0586  1.0263
  0.9859  0.9409  0.8940  0.8469  0.8002  0.6827  0.5630  0.4441  0.3265  0.2084
  0.0896 -0.0292 -0.1473 -0.2642 -0.3796 -0.4934 -0.6058 -0.7167 -0.8244 -0.9266
  0.9424  0.9448  0.9509  0.9631  0.9801  0.9997  1.0191  1.0314  1.0296  1.0115
  0.9803  0.9408  0.8966  0.8503  0.8036  0.6856  0.5650  0.4446  0.3258  0.2078
  0.0900 -0.0275 -0.1441 -0.2593 -0.3730 -0.4850 -0.5954 -0.7041 -0.8111 -0.9152
 -1.0143
  0.9553  0.9524  0.9478  0.9443  0.9436  0.9452  0.9465  0.9465  0.9451  0.9427
  0.9365  0.9196  0.8898  0.8502  0.8057  0.6883  0.5673  0.4458  0.3261  0.2079
  0.0906 -0.0258 -0.1410 -0.2549 -0.3671 -0.4776 -0.5864 -0.6933 -0.7985 -0.9019
 -1.0028
  0.9735  0.9680  0.9589  0.9474  0.9351  0.9235  0.9124  0.9004  0.8857  0.8692
  0.8540  0.8428  0.8339  0.8197  0.7941  0.6894  0.5687  0.4464  0.3255  0.2069
  0.0898 -0.0261 -0.1405 -0.2533 -0.3643 -0.4735 -0.5810 -0.6866 -0.7903 -0.8922
 -0.9924
  0.9954  0.9882  0.9767  0.9612  0.9426  0.9224  0.9016  0.8807  0.8588  0.8353
  0.8105  0.7864  0.7661  0.7511  0.7391  0.6817  0.5711  0.4490  0.3276  0.2085
  0.0915 -0.0239 -0.1375 -0.2494 -0.3595 -0.4675 -0.5736 -0.6777 -0.7799 -0.8803
 -0.9791
  1.0222  1.0123  0.9984  0.9805  0.9584  0.9330  0.9059  0.8781  0.8498  0.8212
  0.7919  0.7622  0.7332  0.7066  0.6842  0.6402  0.5662  0.4514  0.3301  0.2107
  0.0936 -0.0214 -0.1345 -0.2458 -0.3550 -0.4623 -0.5674 -0.6703 -0.7712 -0.8702
 -0.9675
  1.0516  1.0391  1.0228  1.0023  0.9782  0.9498  0.9188  0.8864  0.8533  0.8201
  0.7869  0.7536  0.7204  0.6880  0.6294  0.5649  0.5540  0.4536  0.3330
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  1.1525  1.1852  1.2085  1.2201  1.2179  1.1998  1.1652  1.1165  1.0632  1.0098
  0.9579  0.9083  0.8613  0.8164  0.7728  0.6667  0.5622  0.4563  0.3441
  1.1239  1.1609  1.1884  1.2042  1.2064  1.1932  1.1629  1.1182  1.0666  1.0133
  0.9607  0.9101  0.8619  0.8157  0.7708  0.6608  0.5531  0.4461  0.3349  0.2161
  1.0863  1.1266  1.1586  1.1802  1.1890  1.1832  1.1605  1.1218  1.0734  1.0210
  0.9682  0.9166  0.8672  0.8197  0.7736  0.6602  0.5488  0.4395  0.3282  0.2115
  0.0901
  1.0462  1.0871  1.1221  1.1486  1.1643  1.1667  1.1535  1.1231  1.0798  1.0299
  0.9776  0.9255  0.8750  0.8263  0.7790  0.6628  0.5480  0.4358  0.3237  0.2082
  0.0892 -0.0317
  1.0019  1.0470  1.0823  1.1117  1.1326  1.1424  1.1387  1.1183  1.0826  1.0370
  0.9866  0.9348  0.8836  0.8338  0.7855  0.6672  0.5496  0.4345  0.3210  0.2060
  0.0888 -0.0298 -0.1485 -0.2667
  0.9656  1.0017  1.0394  1.0712  1.0956  1.1110  1.1150  1.1050  1.0786  1.0396
  0.9929  0.9427  0.8916  0.8413  0.7921  0.6721  0.5526  0.4351  0.3199  0.2050
  0.0889 -0.0280 -0.1447 -0.2607 -0.3756 -0.4892 -0.6016 -0.7125 -0.8198 -0.9217
  0.9513  0.9620  0.9806  1.0062  1.0353  1.0611  1.0768  1.0786  1.0643  1.0347
  0.9943  0.9475  0.8979  0.8477  0.7981  0.6768  0.5561  0.4367  0.3200  0.2048
  0.0894 -0.0260 -0.1411 -0.2553 -0.3684 -0.4801 -0.5904 -0.6993 -0.8064 -0.9102
 -1.0090
  0.9583  0.9585  0.9599  0.9655  0.9754  0.9871  0.9985  1.0077  1.0102  1.0016
  0.9793  0.9440  0.9002  0.8523  0.8031  0.6811  0.5597  0.4390  0.3209  0.2051
  0.0902 -0.0242 -0.1377 -0.2504 -0.3619 -0.4721 -0.5808 -0.6879 -0.7932 -0.8968
 -0.9975
  0.9726  0.9689  0.9629  0.9564  0.9513  0.9482  0.9453  0.9404  0.9319  0.9206
  0.9079  0.8934  0.8731  0.8428  0.8027  0.6840  0.5621  0.4403  0.3208  0.2041
  0.0892 -0.0245 -0.1371 -0.2485 -0.3585 -0.4673 -0.5746 -0.6804 -0.7843 -0.8865
 -0.9869
  0.9912  0.9861  0.9765  0.9641  0.9499  0.9354  0.9211  0.9062  0.8890  0.8684
  0.8455  0.8228  0.8030  0.7857  0.7668  0.6846  0.5659  0.4437  0.3233  0.2058
  0.0908 -0.0225 -0.1343 -0.2446 -0.3534 -0.4607 -0.5665 -0.6707 -0.7732 -0.8740
 -0.9731
  1.0156  1.0079  0.9965  0.9806  0.9614  0.9398  0.9168  0.8933  0.8689  0.8430
  0.8150  0.7854  0.7564  0.7301  0.7077  0.6553  0.5670  0.4475  0.3264  0.2082
  0.0929 -0.0202 -0.1315 -0.2411 -0.3490 -0.4552 -0.5599 -0.6627 -0.7638 -0.8632
 -0.9609
  1.0452  1.0347  1.0203  1.0021  0.9799  0.9539  0.9255  0.8956  0.8649  0.8337
  0.8018  0.7690  0.7357  0.7029  0.6254  0.5961  0.5654  0.4517  0.3301
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.1873  1.2176  1.2378  1.2433  1.2338  1.2104  1.1742  1.1261  1.0691  1.0123
  0.9570  0.9040  0.8537  0.8059  0.7603  0.6517  0.5476  0.4438  0.3366
  1.1629  1.1976  1.2219  1.2341  1.2324  1.2144  1.1794  1.1297  1.0743  1.0176
  0.9619  0.9079  0.8566  0.8076  0.7606  0.6481  0.5404  0.4354  0.3281  0.2139
  1.1274  1.1665  1.1961  1.2142  1.2190  1.2084  1.1804  1.1362  1.0833  1.0274
  0.9714  0.9167  0.8642  0.8140  0.7658  0.6500  0.5384  0.4306  0.3226  0.2098
  0.0918
  1.0863  1.1279  1.1619  1.1861  1.1982  1.1962  1.1776  1.1415  1.0930  1.0389
  0.9832  0.9280  0.8744  0.8230  0.7736  0.6549  0.5398  0.4287  0.3192  0.2071
  0.0908 -0.0283
