 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = G_RP 
 -1.3857 -1.3847 -1.3943 -1.4084 -1.4138 -1.4036 -1.3339 -1.3166 -1.2925 -1.2551
 -1.2045 -1.1463 -1.0887 -1.0252 -0.9645 -0.8524 -0.8060 -0.8021 -0.8148
 -1.3758 -1.3039 -1.2622 -1.2476 -1.2541 -1.2580 -1.2517 -1.2389 -1.2223 -1.2013
 -1.1695 -1.1242 -1.0700 -1.0162 -0.9680 -0.8810 -0.8369 -0.8261 -0.8336 -0.8517
 -1.3372 -1.2797 -1.2305 -1.1922 -1.1686 -1.1635 -1.1738 -1.1802 -1.1728 -1.1530
 -1.1294 -1.0998 -1.0587 -1.0127 -0.9700 -0.8909 -0.8529 -0.8456 -0.8548 -0.8729
 -0.8968
 -1.2942 -1.2497 -1.2072 -1.1683 -1.1356 -1.1122 -1.0997 -1.0984 -1.1036 -1.1023
 -1.0889 -1.0707 -1.0442 -1.0085 -0.9717 -0.9003 -0.8657 -0.8613 -0.8725 -0.8912
 -0.9146 -0.9416
 -1.2304 -1.2026 -1.1729 -1.1418 -1.1111 -1.0838 -1.0627 -1.0484 -1.0402 -1.0369
 -1.0334 -1.0253 -1.0139 -0.9940 -0.9678 -0.9060 -0.8738 -0.8718 -0.8860 -0.9064
 -0.9304 -0.9572 -0.9863 -1.0169
 -1.1468 -1.1359 -1.1216 -1.1028 -1.0802 -1.0565 -1.0343 -1.0160 -1.0024 -0.9921
 -0.9837 -0.9761 -0.9700 -0.9605 -0.9465 -0.9049 -0.8763 -0.8755 -0.8935 -0.9175
 -0.9434 -0.9712 -1.0007 -1.0319 -1.0648 -1.1000 -1.1382 -1.1801 -1.2259 -1.2759
 -1.0507 -1.0522 -1.0525 -1.0475 -1.0368 -1.0214 -1.0037 -0.9863 -0.9715 -0.9598
 -0.9497 -0.9403 -0.9321 -0.9248 -0.9159 -0.8916 -0.8722 -0.8725 -0.8933 -0.9222
 -0.9523 -0.9826 -1.0136 -1.0456 -1.0783 -1.1111 -1.1457 -1.1842 -1.2281 -1.2777
 -1.3300
 -0.9439 -0.9575 -0.9691 -0.9763 -0.9782 -0.9742 -0.9648 -0.9525 -0.9401 -0.9290
 -0.9198 -0.9115 -0.9037 -0.8965 -0.8888 -0.8715 -0.8612 -0.8640 -0.8859 -0.9190
 -0.9545 -0.9893 -1.0235 -1.0575 -1.0915 -1.1258 -1.1598 -1.1954 -1.2348 -1.2795
 -1.3307
 -0.8352 -0.8576 -0.8769 -0.8934 -0.9060 -0.9129 -0.9140 -0.9101 -0.9033 -0.8955
 -0.8884 -0.8823 -0.8769 -0.8717 -0.8660 -0.8519 -0.8463 -0.8524 -0.8742 -0.9093
 -0.9496 -0.9901 -1.0290 -1.0667 -1.1033 -1.1393 -1.1752 -1.2125 -1.2514 -1.2918
 -1.3333
 -0.7246 -0.7525 -0.7803 -0.8035 -0.8236 -0.8399 -0.8512 -0.8571 -0.8586 -0.8569
 -0.8537 -0.8507 -0.8481 -0.8460 -0.8436 -0.8349 -0.8317 -0.8396 -0.8609 -0.8951
 -0.9374 -0.9824 -1.0268 -1.0694 -1.1100 -1.1491 -1.1872 -1.2247 -1.2660 -1.3043
 -1.3406
 -0.6121 -0.6422 -0.6793 -0.7112 -0.7357 -0.7585 -0.7779 -0.7930 -0.8036 -0.8101
 -0.8134 -0.8150 -0.8161 -0.8173 -0.8185 -0.8186 -0.8179 -0.8272 -0.8483 -0.8810
 -0.9226 -0.9692 -1.0175 -1.0651 -1.1107 -1.1540 -1.1956 -1.2357 -1.2748 -1.3136
 -1.3532
 -0.4976 -0.5267 -0.5739 -0.6174 -0.6459 -0.6731 -0.6982 -0.7204 -0.7391 -0.7541
 -0.7654 -0.7737 -0.7799 -0.7851 -0.7907 -0.8030 -0.8049 -0.8152 -0.8364
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = G_RP 
 -1.4177 -1.3860 -1.3704 -1.3655 -1.3628 -1.3568 -1.3303 -1.3174 -1.2938 -1.2576
