 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.9436 -6.9892 -7.0243 -7.0499 -7.0690 -7.0860 -7.1068 -7.1350 -7.1725 -7.2190
 -7.2720 -7.3290 -7.3884 -7.4487 -7.5080 -7.6606 -7.8307 -8.0097 -8.1911 -8.3645
 -8.5237 -8.6721 -8.8126 -8.9466 -9.0744 -9.1966 -9.3137 -9.4263 -9.5349 -9.6402
 -9.7424
 -7.0311 -7.0816 -7.1216 -7.1521 -7.1715 -7.1853 -7.1967 -7.2111 -7.2331 -7.2647
 -7.3060 -7.3547 -7.4082 -7.4641 -7.5209 -7.6685 -7.8287 -8.0023 -8.1793 -8.3540
 -8.5187 -8.6705 -8.8125 -8.9473 -9.0760 -9.1988 -9.3165 -9.4293 -9.5378 -9.6426
 -9.7462
 -7.1088 -7.1666 -7.2123 -7.2471 -7.2713 -7.2875 -7.2965 -7.3035 -7.3129 -7.3317
 -7.3599 -7.3959 -7.4380 -7.4851 -7.5360 -7.6766 -7.8317 -7.9971 -8.1696 -8.3416
 -8.5084 -8.6650 -8.8102 -8.9465 -9.0761 -9.1999 -9.3184 -9.4319 -9.5408 -9.6457
 -9.7471
 -7.1768 -7.2442 -7.2964 -7.3349 -7.3684 -7.3926 -7.3967 -7.4025 -7.4065 -7.4153
 -7.4302 -7.4505 -7.4758 -7.5117 -7.5532 -7.6848 -7.8397 -7.9941 -8.1620
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.5672 -6.6591 -6.7636 -6.8840 -7.0163 -7.0824 -7.0893 -7.0088 -6.9111 -6.8608
 -6.9690 -7.1970 -7.3471 -7.3419 -7.3379 -7.5368
 -6.5345 -6.6272 -6.7261 -6.8335 -6.9482 -7.0308 -7.0828 -7.0856 -7.0706 -7.0677
 -7.1235 -7.2283 -7.3117 -7.3413 -7.3771 -7.5726 -7.7632 -7.9422 -8.1116
 -6.5136 -6.6055 -6.6990 -6.7955 -6.8957 -6.9861 -7.0655 -7.1231 -7.1656 -7.1997
 -7.2309 -7.2639 -7.3027 -7.3507 -7.4108 -7.6024 -7.7908 -7.9699 -8.1397 -8.3004
 -8.4531
 -6.5045 -6.5940 -6.6823 -6.7700 -6.8586 -6.9483 -7.0374 -7.1211 -7.1961 -7.2569
 -7.2912 -7.3037 -7.3200 -7.3701 -7.4390 -7.6262 -7.8125 -7.9914 -8.1614 -8.3227
 -8.4756 -8.6213 -8.7617
 -6.5072 -6.5927 -6.6760 -6.7570 -6.8370 -6.9174 -6.9985 -7.0797 -7.1620 -7.2393
 -7.3045 -7.3478 -7.3636 -7.3994 -7.4617 -7.6440 -7.8283 -8.0067 -8.1768 -8.3382
 -8.4913 -8.6369 -8.7758 -8.9089 -9.0372
 -6.5217 -6.6016 -6.6801 -6.7565 -6.8309 -6.9046 -6.9788 -7.0535 -7.1279 -7.2005
 -7.2739 -7.3432 -7.3843 -7.4192 -7.4801 -7.6567 -7.8392 -8.0174 -8.1876 -8.3490
 -8.5022 -8.6479 -8.7868 -8.9196 -9.0471 -9.1703
 -6.5516 -6.6235 -6.6949 -6.7656 -6.8353 -6.9043 -6.9733 -7.0431 -7.1134 -7.1831
 -7.2519 -7.3201 -7.3846 -7.4206 -7.4835 -7.6637 -7.8454 -8.0238 -8.1947 -8.3565
 -8.5099 -8.6558 -8.7947 -8.9275 -9.0547 -9.1769 -9.2952 -9.4100 -9.5217 -9.6312
 -6.5980 -6.6618 -6.7246 -6.7868 -6.8497 -6.9134 -6.9777 -7.0432 -7.1098 -7.1772
 -7.2437 -7.3097 -7.3752 -7.4231 -7.4811 -7.6616 -7.8453 -8.0254 -8.1982 -8.3612
 -8.5151 -8.6613 -8.8005 -8.9335 -9.0606 -9.1825 -9.3000 -9.4137 -9.5241 -9.6316
 -9.7375
 -6.6177 -6.7029 -6.7711 -6.8241 -6.8777 -6.9335 -6.9916 -7.0520 -7.1146 -7.1787
 -7.2435 -7.3084 -7.3727 -7.4314 -7.4831 -7.6570 -7.8396 -8.0207 -8.1974 -8.3627
 -8.5171 -8.6649 -8.8046 -8.9379 -9.0654 -9.1873 -9.3045 -9.4177 -9.5274 -9.6336
 -9.7366
 -6.7214 -6.7695 -6.8227 -6.8804 -6.9248 -6.9703 -7.0197 -7.0725 -7.1293 -7.1891
 -7.2509 -7.3139 -7.3771 -7.4384 -7.4921 -7.6572 -7.8351 -8.0144 -8.1923 -8.3627
 -8.5209 -8.6692 -8.8098 -8.9438 -9.0718 -9.1942 -9.3116 -9.4244 -9.5332 -9.6386
 -9.7411
 -6.7925 -6.8414 -6.8939 -6.9495 -6.9870 -7.0248 -7.0637 -7.1068 -7.1549 -7.2079
 -7.2645 -7.3239 -7.3848 -7.4457 -7.5034 -7.6599 -7.8302 -8.0057 -8.1813 -8.3535
 -8.5165 -8.6678 -8.8097 -8.9446 -9.0733 -9.1963 -9.3142 -9.4273 -9.5360 -9.6410
 -9.7448
 -6.8626 -6.9188 -6.9690 -7.0137 -7.0507 -7.0825 -7.1140 -7.1601 -7.1974 -7.2407
 -7.2895 -7.3428 -7.3993 -7.4576 -7.5163 -7.6672 -7.8291 -7.9991 -8.1713 -8.3419
 -8.5072 -8.6627 -8.8075 -8.9439 -9.0735 -9.1974 -9.3161 -9.4298 -9.5389 -9.6440
 -9.7456
 -6.9318 -7.0015 -7.0479 -7.0731 -7.1158 -7.1434 -7.1899 -7.2156 -7.2449 -7.2914
 -7.3297 -7.3740 -7.4235 -7.4766 -7.5308 -7.6791 -7.8318 -7.9946 -8.1623
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.6251 -6.7385 -6.8371 -6.8905 -6.8988 -6.8847 -6.8699 -6.8702 -6.9025 -6.9849
 -7.0633 -7.1422 -7.2307 -7.2867 -7.3504 -7.5328
 -6.5809 -6.6857 -6.7848 -6.8633 -6.9198 -6.9615 -6.9955 -7.0273 -7.0649 -7.1160
 -7.1609 -7.2046 -7.2614 -7.3209 -7.3892 -7.5730 -7.7604 -7.9406 -8.1095
 -6.5481 -6.6459 -6.7436 -6.8365 -6.9227 -7.0004 -7.0681 -7.1249 -7.1723 -7.2108
 -7.2397 -7.2629 -7.2962 -7.3524 -7.4217 -7.6058 -7.7902 -7.9687 -8.1381 -8.2988
 -8.4514
 -6.5267 -6.6191 -6.7135 -6.8101 -6.9075 -7.0014 -7.0877 -7.1630 -7.2247 -7.2693
 -7.2997 -7.3171 -7.3351 -7.3812 -7.4479 -7.6312 -7.8136 -7.9906 -8.1601 -8.3211
 -8.4739 -8.6195 -8.7588
 -6.5167 -6.6053 -6.6945 -6.7841 -6.8742 -6.9645 -7.0543 -7.1416 -7.2221 -7.2915
 -7.3409 -7.3672 -7.3781 -7.4073 -7.4678 -7.6492 -7.8306 -8.0063 -8.1754 -8.3364
 -8.4894 -8.6351 -8.7740 -8.9072 -9.0356
 -6.5157 -6.6015 -6.6868 -6.7712 -6.8547 -6.9377 -7.0201 -7.1011 -7.1808 -7.2586
 -7.3314 -7.3888 -7.4163 -7.4362 -7.4859 -7.6616 -7.8424 -8.0173 -8.1860 -8.3471
 -8.5002 -8.6459 -8.7848 -8.9178 -9.0455 -9.1689
 -6.5231 -6.6055 -6.6875 -6.7681 -6.8469 -6.9243 -7.0008 -7.0764 -7.1503 -7.2224
 -7.2935 -7.3639 -7.4198 -7.4505 -7.4995 -7.6703 -7.8499 -8.0244 -8.1930 -8.3543
 -8.5076 -8.6535 -8.7925 -8.9255 -9.0528 -9.1753 -9.2939 -9.4089 -9.5206 -9.6300
 -6.5417 -6.6187 -6.6960 -6.7724 -6.8474 -6.9207 -6.9927 -7.0640 -7.1344 -7.2033
 -7.2704 -7.3366 -7.4030 -7.4473 -7.4955 -7.6733 -7.8535 -8.0280 -8.1968 -8.3587
 -8.5126 -8.6589 -8.7982 -8.9312 -9.0585 -9.1807 -9.2985 -9.4124 -9.5229 -9.6305
 -9.7364
 -6.5744 -6.6449 -6.7155 -6.7856 -6.8554 -6.9243 -6.9926 -7.0601 -7.1274 -7.1942
 -7.2599 -7.3241 -7.3878 -7.4452 -7.4897 -7.6666 -7.8510 -8.0273 -8.1972 -8.3604
 -8.5152 -8.6622 -8.8021 -8.9355 -9.0630 -9.1852 -9.3026 -9.4159 -9.5255 -9.6318
 -9.7356
 -6.6212 -6.6864 -6.7506 -6.8129 -6.8752 -6.9376 -7.0007 -7.0642 -7.1283 -7.1927
 -7.2571 -7.3209 -7.3839 -7.4442 -7.4922 -7.6611 -7.8449 -8.0236 -8.1956 -8.3613
 -8.5182 -8.6665 -8.8072 -8.9413 -9.0694 -9.1919 -9.3095 -9.4226 -9.5317 -9.6374
 -9.7400
 -6.6755 -6.7383 -6.7984 -6.8544 -6.9085 -6.9631 -7.0185 -7.0759 -7.1353 -7.1961
 -7.2582 -7.3207 -7.3832 -7.4442 -7.4997 -7.6578 -7.8361 -8.0142 -8.1867 -8.3543
 -8.5145 -8.6651 -8.8070 -8.9420 -9.0708 -9.1939 -9.3120 -9.4253 -9.5343 -9.6396
 -9.7435
 -6.7357 -6.7984 -6.8561 -6.9093 -6.9584 -7.0049 -7.0520 -7.1012 -7.1534 -7.2087
 -7.2664 -7.3261 -7.3868 -7.4476 -7.5067 -7.6601 -7.8308 -8.0054 -8.1770 -8.3443
 -8.5066 -8.6606 -8.8049 -8.9413 -9.0710 -9.1949 -9.3138 -9.4276 -9.5370 -9.6424
 -9.7442
 -6.8017 -6.8667 -6.9208 -6.9743 -7.0207 -7.0629 -7.1031 -7.1436 -7.1873 -7.2346
 -7.2858 -7.3403 -7.3974 -7.4562 -7.5132 -7.6680 -7.8290 -7.9972 -8.1665
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.5174 -6.5747 -6.6316 -6.6918 -6.7338 -6.7767 -6.8304 -6.8896 -6.9570 -7.0203
 -7.0794 -7.1408 -7.2045 -7.2715 -7.3675 -7.5414
 -6.5743 -6.6495 -6.7176 -6.7787 -6.8318 -6.8821 -6.9353 -6.9951 -7.0585 -7.1156
 -7.1643 -7.2095 -7.2616 -7.3256 -7.4042 -7.5807 -7.7575 -7.9364 -8.1070
 -6.5911 -6.6771 -6.7558 -6.8281 -6.8946 -6.9554 -7.0129 -7.0738 -7.1351 -7.1895
 -7.2332 -7.2683 -7.3085 -7.3661 -7.4344 -7.6125 -7.7908 -7.9668 -8.1360 -8.2965
 -8.4491
 -6.5678 -6.6575 -6.7462 -6.8400 -6.9221 -6.9966 -7.0632 -7.1257 -7.1868 -7.2420
 -7.2861 -7.3172 -7.3452 -7.3930 -7.4581 -7.6368 -7.8162 -7.9902 -8.1582 -8.3187
 -8.4714 -8.6169 -8.7562
 -6.5364 -6.6246 -6.7166 -6.8112 -6.9052 -6.9953 -7.0788 -7.1540 -7.2208 -7.2797
 -7.3286 -7.3628 -7.3838 -7.4167 -7.4753 -7.6536 -7.8337 -8.0066 -8.1736 -8.3338
 -8.4866 -8.6323 -8.7713 -8.9047 -9.0334
 -6.5248 -6.6093 -6.6952 -6.7843 -6.8750 -6.9653 -7.0535 -7.1381 -7.2180 -7.2911
 -7.3518 -7.3975 -7.4255 -7.4451 -7.4913 -7.6649 -7.8453 -8.0179 -8.1841 -8.3441
 -8.4970 -8.6428 -8.7818 -8.9150 -9.0430 -9.1668
 -6.5233 -6.6050 -6.6871 -6.7706 -6.8552 -6.9403 -7.0244 -7.1063 -7.1855 -7.2623
 -7.3360 -7.4011 -7.4476 -7.4765 -7.5107 -7.6727 -7.8527 -8.0254 -8.1912 -8.3510
 -8.5041 -8.6501 -8.7893 -8.9224 -9.0500 -9.1729 -9.2920 -9.4074 -9.5191 -9.6282
 -6.5261 -6.6071 -6.6871 -6.7675 -6.8479 -6.9282 -7.0079 -7.0861 -7.1619 -7.2342
 -7.3039 -7.3726 -7.4359 -7.4810 -7.5212 -7.6789 -7.8571 -8.0299 -8.1956 -8.3554
 -8.5088 -8.6552 -8.7947 -8.9279 -9.0555 -9.1779 -9.2961 -9.4106 -9.5214 -9.6288
 -9.7345
 -6.5364 -6.6137 -6.6917 -6.7698 -6.8474 -6.9240 -6.9998 -7.0743 -7.1473 -7.2178
 -7.2850 -7.3496 -7.4133 -7.4688 -7.5127 -7.6797 -7.8591 -8.0319 -8.1977 -8.3576
 -8.5114 -8.6584 -8.7984 -8.9320 -9.0597 -9.1821 -9.2999 -9.4136 -9.5236 -9.6302
 -9.7338
 -6.5576 -6.6291 -6.7031 -6.7778 -6.8525 -6.9261 -6.9987 -7.0699 -7.1401 -7.2088
 -7.2754 -7.3394 -7.4012 -7.4599 -7.5071 -7.6714 -7.8578 -8.0335 -8.1999 -8.3601
 -8.5146 -8.6625 -8.8033 -8.9376 -9.0658 -9.1886 -9.3064 -9.4199 -9.5295 -9.6355
 -9.7383
 -6.5899 -6.6558 -6.7238 -6.7931 -6.8628 -6.9323 -7.0011 -7.0691 -7.1364 -7.2029
 -7.2684 -7.3325 -7.3947 -7.4545 -7.5081 -7.6618 -7.8465 -8.0270 -8.1957 -8.3567
 -8.5122 -8.6613 -8.8031 -8.9382 -9.0671 -9.1904 -9.3086 -9.4222 -9.5316 -9.6373
 -9.7417
 -6.6325 -6.6955 -6.7578 -6.8209 -6.8843 -6.9477 -7.0112 -7.0745 -7.1381 -7.2017
 -7.2653 -7.3286 -7.3909 -7.4517 -7.5094 -7.6585 -7.8360 -8.0165 -8.1881 -8.3504
 -8.5069 -8.6577 -8.8011 -8.9373 -9.0671 -9.1912 -9.3102 -9.4243 -9.5340 -9.6398
 -9.7420
 -6.6853 -6.7451 -6.8040 -6.8620 -6.9193 -6.9763 -7.0331 -7.0902 -7.1483 -7.2075
 -7.2677 -7.3287 -7.3899 -7.4509 -7.5110 -7.6615 -7.8263 -8.0020 -8.1771
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.4987 -6.5649 -6.6210 -6.6671 -6.6877 -6.7161 -6.7773 -6.8484 -6.9244 -6.9975
 -7.0674 -7.1392 -7.2118 -7.2835 -7.3557 -7.5335
 -6.5639 -6.6353 -6.6982 -6.7517 -6.7907 -6.8276 -6.8773 -6.9456 -7.0170 -7.0842
 -7.1455 -7.2048 -7.2685 -7.3377 -7.4089 -7.5843 -7.7529 -7.9277 -8.0987
 -6.6002 -6.6783 -6.7485 -6.8099 -6.8625 -6.9074 -6.9526 -7.0177 -7.0860 -7.1502
 -7.2071 -7.2584 -7.3132 -7.3773 -7.4465 -7.6206 -7.7924 -7.9648 -8.1325 -8.2930
 -8.4455
 -6.6076 -6.6939 -6.7719 -6.8417 -6.9031 -6.9554 -7.0032 -7.0647 -7.1314 -7.1955
 -7.2522 -7.3000 -7.3459 -7.4023 -7.4685 -7.6424 -7.8185 -7.9901 -8.1557 -8.3153
 -8.4677 -8.6130 -8.7524
 -6.5784 -6.6691 -6.7626 -6.8472 -6.9225 -6.9875 -7.0422 -7.1003 -7.1652 -7.2296
 -7.2880 -7.3367 -7.3771 -7.4232 -7.4837 -7.6571 -7.8355 -8.0070 -8.1717 -8.3304
 -8.4827 -8.6283 -8.7674 -8.9010 -9.0301
 -6.5429 -6.6320 -6.7237 -6.8150 -6.9031 -6.9857 -7.0600 -7.1245 -7.1896 -7.2551
 -7.3164 -7.3692 -7.4101 -7.4469 -7.4976 -7.6670 -7.8463 -8.0182 -8.1825 -8.3406
 -8.4928 -8.6385 -8.7776 -8.9110 -9.0393 -9.1635
 -6.5309 -6.6134 -6.6966 -6.7818 -6.8688 -6.9550 -7.0381 -7.1167 -7.1912 -7.2623
 -7.3298 -7.3901 -7.4394 -7.4760 -7.5152 -7.6739 -7.8530 -8.0255 -8.1898 -8.3476
 -8.4996 -8.6454 -8.7847 -8.9180 -9.0460 -9.1693 -9.2889 -9.4050 -9.5174 -9.6261
 -6.5315 -6.6106 -6.6886 -6.7681 -6.8501 -6.9336 -7.0164 -7.0962 -7.1719 -7.2449
 -7.3164 -7.3848 -7.4461 -7.4964 -7.5370 -7.6796 -7.8572 -8.0300 -8.1946 -8.3522
 -8.5041 -8.6501 -8.7897 -8.9232 -9.0509 -9.1738 -9.2925 -9.4076 -9.5192 -9.6268
 -9.7318
 -6.5361 -6.6145 -6.6903 -6.7662 -6.8437 -6.9229 -7.0028 -7.0815 -7.1577 -7.2299
 -7.2983 -7.3644 -7.4285 -7.4876 -7.5403 -7.6862 -7.8596 -8.0325 -8.1974 -8.3551
 -8.5070 -8.6530 -8.7930 -8.9268 -9.0548 -9.1775 -9.2958 -9.4103 -9.5210 -9.6280
 -9.7314
 -6.5419 -6.6205 -6.6955 -6.7701 -6.8452 -6.9212 -6.9977 -7.0737 -7.1485 -7.2206
 -7.2889 -7.3532 -7.4144 -7.4727 -7.5273 -7.6861 -7.8634 -8.0360 -8.2013 -8.3591
 -8.5108 -8.6572 -8.7977 -8.9321 -9.0605 -9.1836 -9.3019 -9.4159 -9.5261 -9.6329
 -9.7360
 -6.5520 -6.6274 -6.7007 -6.7738 -6.8476 -6.9216 -6.9957 -7.0688 -7.1413 -7.2122
 -7.2806 -7.3457 -7.4071 -7.4652 -7.5195 -7.6730 -7.8577 -8.0349 -8.2005 -8.3584
 -8.5101 -8.6565 -8.7974 -8.9324 -9.0615 -9.1851 -9.3037 -9.4178 -9.5277 -9.6341
 -9.7391
 -6.5707 -6.6407 -6.7106 -6.7808 -6.8524 -6.9245 -6.9963 -7.0674 -7.1376 -7.2066
 -7.2741 -7.3395 -7.4022 -7.4618 -7.5181 -7.6640 -7.8443 -8.0281 -8.1978 -8.3562
 -8.5079 -8.6543 -8.7957 -8.9315 -9.0614 -9.1857 -9.3050 -9.4195 -9.5296 -9.6359
 -9.7387
 -6.6018 -6.6660 -6.7308 -6.7964 -6.8635 -6.9320 -7.0009 -7.0694 -7.1370 -7.2038
 -7.2696 -7.3344 -7.3976 -7.4587 -7.5231 -7.6591 -7.8232 -8.0156 -8.1932
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.4738 -6.5317 -6.5807 -6.6228 -6.6403 -6.6698 -6.7353 -6.8051 -6.8618 -6.9722
 -7.0565 -7.1392 -7.2191 -7.2949 -7.3670 -7.5407
 -6.5445 -6.6112 -6.6693 -6.7187 -6.7541 -6.7874 -6.8332 -6.8984 -6.9724 -7.0481
 -7.1234 -7.1985 -7.2737 -7.3480 -7.4202 -7.5930 -7.7566 -7.9218 -8.0898
 -6.5919 -6.6659 -6.7316 -6.7879 -6.8350 -6.8722 -6.9073 -6.9679 -7.0360 -7.1059
 -7.1751 -7.2441 -7.3142 -7.3857 -7.4571 -7.6294 -7.7937 -7.9626 -8.1275 -8.2873
 -8.4402
 -6.6160 -6.6958 -6.7676 -6.8304 -6.8831 -6.9241 -6.9576 -7.0136 -7.0785 -7.1456
 -7.2116 -7.2760 -7.3406 -7.4080 -7.4777 -7.6499 -7.8190 -7.9890 -8.1527 -8.3107
 -8.4628 -8.6081 -8.7475
 -6.6184 -6.7053 -6.7843 -6.8546 -6.9152 -6.9642 -6.9995 -7.0485 -7.1105 -7.1758
 -7.2405 -7.3025 -7.3625 -7.4246 -7.4910 -7.6627 -7.8352 -8.0059 -8.1695 -8.3266
 -8.4779 -8.6231 -8.7623 -8.8961 -9.0255
 -6.5824 -6.6805 -6.7730 -6.8569 -6.9310 -6.9914 -7.0369 -7.0796 -7.1375 -7.2011
 -7.2651 -7.3265 -7.3841 -7.4409 -7.5020 -7.6712 -7.8454 -8.0167 -8.1806 -8.3373
 -8.4880 -8.6330 -8.7721 -8.9056 -9.0343 -9.1590
 -6.5452 -6.6359 -6.7277 -6.8195 -6.9079 -6.9891 -7.0558 -7.1053 -7.1605 -7.2226
 -7.2864 -7.3485 -7.4061 -7.4598 -7.5147 -7.6771 -7.8518 -8.0237 -8.1879 -8.3447
 -8.4949 -8.6397 -8.7786 -8.9120 -9.0402 -9.1641 -9.2843 -9.4012 -9.5146 -9.6240
 -6.5325 -6.6152 -6.6984 -6.7835 -6.8700 -6.9552 -7.0342 -7.1020 -7.1641 -7.2299
 -7.2974 -7.3632 -7.4247 -7.4790 -7.5316 -7.6820 -7.8557 -8.0281 -8.1926 -8.3495
 -8.4997 -8.6441 -8.7831 -8.9165 -9.0445 -9.1679 -9.2873 -9.4031 -9.5156 -9.6245
 -9.7295
 -6.5357 -6.6143 -6.6912 -6.7689 -6.8488 -6.9304 -7.0107 -7.0855 -7.1537 -7.2197
 -7.2874 -7.3566 -7.4247 -7.4889 -7.5469 -7.6881 -7.8583 -8.0307 -8.1956 -8.3526
 -8.5027 -8.6470 -8.7859 -8.9195 -9.0478 -9.1709 -9.2899 -9.4049 -9.5164 -9.6248
 -9.7314
 -6.5436 -6.6231 -6.6975 -6.7705 -6.8445 -6.9206 -6.9980 -7.0742 -7.1469 -7.2154
 -7.2811 -7.3459 -7.4110 -7.4767 -7.5416 -7.6973 -7.8624 -8.0345 -8.1997 -8.3570
 -8.5072 -8.6513 -8.7903 -8.9242 -9.0529 -9.1764 -9.2953 -9.4100 -9.5210 -9.6287
 -9.7330
 -6.5502 -6.6300 -6.7045 -6.7761 -6.8469 -6.9188 -6.9923 -7.0664 -7.1398 -7.2107
 -7.2781 -7.3423 -7.4041 -7.4650 -7.5265 -7.6901 -7.8635 -8.0343 -8.1997 -8.3571
 -8.5073 -8.6513 -8.7902 -8.9243 -9.0534 -9.1774 -9.2966 -9.4112 -9.5219 -9.6291
 -9.7330
 -6.5535 -6.6336 -6.7091 -6.7808 -6.8510 -6.9210 -6.9920 -7.0636 -7.1354 -7.2063
 -7.2750 -7.3408 -7.4032 -7.4629 -7.5211 -7.6761 -7.8545 -8.0333 -8.1989 -8.3565
 -8.5066 -8.6506 -8.7893 -8.9236 -9.0532 -9.1777 -9.2975 -9.4124 -9.5232 -9.6303
 -9.7338
 -6.5602 -6.6382 -6.7125 -6.7843 -6.8540 -6.9235 -6.9935 -7.0635 -7.1336 -7.2032
 -7.2716 -7.3382 -7.4021 -7.4632 -7.5254 -7.6553 -7.8354 -8.0315 -8.1973
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F770W
 -6.4587 -6.5149 -6.5622 -6.6042 -6.6238 -6.6547 -6.7198 -6.7908 -6.8521 -6.9651
 -7.0530 -7.1382 -7.2194 -7.2957 -7.3682 -7.5403
 -6.5314 -6.5970 -6.6538 -6.7027 -6.7384 -6.7722 -6.8176 -6.8819 -6.9569 -7.0357
 -7.1155 -7.1949 -7.2730 -7.3487 -7.4214 -7.5935 -7.7565 -7.9182 -8.0852
 -6.5809 -6.6541 -6.7188 -6.7743 -6.8207 -6.8574 -6.8920 -6.9505 -7.0181 -7.0898
 -7.1633 -7.2374 -7.3118 -7.3858 -7.4581 -7.6304 -7.7928 -7.9602 -8.1246 -8.2839
 -8.4367
 -6.6072 -6.6862 -6.7572 -6.8190 -6.8707 -6.9104 -6.9430 -6.9966 -7.0599 -7.1274
 -7.1964 -7.2657 -7.3358 -7.4070 -7.4783 -7.6510 -7.8175 -7.9867 -8.1503 -8.3079
 -8.4599 -8.6054 -8.7450
 -6.6148 -6.7000 -6.7774 -6.8462 -6.9051 -6.9518 -6.9850 -7.0322 -7.0921 -7.1568
 -7.2228 -7.2887 -7.3544 -7.4216 -7.4908 -7.6636 -7.8335 -8.0036 -8.1672 -8.3241
 -8.4751 -8.6204 -8.7596 -8.8935 -9.0229
 -6.5891 -6.6862 -6.7753 -6.8551 -6.9254 -6.9820 -7.0236 -7.0639 -7.1197 -7.1819
 -7.2461 -7.3098 -7.3722 -7.4350 -7.5004 -7.6719 -7.8437 -8.0144 -8.1783 -8.3350
 -8.4854 -8.6302 -8.7691 -8.9026 -9.0314 -9.1562
 -6.5449 -6.6389 -6.7337 -6.8266 -6.9138 -6.9905 -7.0498 -7.0932 -7.1448 -7.2047
 -7.2675 -7.3302 -7.3909 -7.4500 -7.5107 -7.6774 -7.8502 -8.0215 -8.1856 -8.3424
 -8.4924 -8.6367 -8.7755 -8.9088 -9.0371 -9.1613 -9.2818 -9.3989 -9.5126 -9.6224
 -6.5254 -6.6104 -6.6963 -6.7842 -6.8727 -6.9583 -7.0360 -7.0988 -7.1563 -7.2186
 -7.2832 -7.3474 -7.4092 -7.4674 -7.5240 -7.6818 -7.8543 -8.0259 -8.1903 -8.3472
 -8.4971 -8.6411 -8.7796 -8.9129 -9.0410 -9.1646 -9.2843 -9.4005 -9.5133 -9.6227
 -9.7281
 -6.5249 -6.6047 -6.6834 -6.7632 -6.8452 -6.9283 -7.0086 -7.0812 -7.1460 -7.2104
 -7.2782 -7.3475 -7.4154 -7.4796 -7.5387 -7.6869 -7.8569 -8.0287 -8.1933 -8.3503
 -8.5001 -8.6439 -8.7822 -8.9156 -9.0439 -9.1673 -9.2865 -9.4019 -9.5139 -9.6225
 -9.7275
 -6.5338 -6.6121 -6.6871 -6.7614 -6.8368 -6.9143 -6.9925 -7.0680 -7.1387 -7.2050
