 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  V   
 -4.2892 -3.9485 -3.7039 -3.4348 -3.1374 -2.8942 -2.7550 -2.6685 -2.5664 -2.4273
 -2.2707 -2.1012 -1.9325 -1.7751 -1.6262 -1.2967 -1.0290 -0.8278 -0.6706
 -3.8964 -3.5004 -3.2061 -2.9651 -2.7679 -2.6098 -2.4814 -2.3703 -2.2649 -2.1572
 -2.0413 -1.9122 -1.7704 -1.6268 -1.4923 -1.2055 -0.9786 -0.8060 -0.6759 -0.5814
 -3.6281 -3.2111 -2.8927 -2.6595 -2.4990 -2.3753 -2.2595 -2.1504 -2.0503 -1.9572
 -1.8621 -1.7593 -1.6420 -1.5146 -1.3925 -1.1369 -0.9404 -0.7909 -0.6806 -0.5977
 -0.5326
 -3.4843 -3.0806 -2.7637 -2.5180 -2.3307 -2.1907 -2.0893 -2.0088 -1.9226 -1.8273
 -1.7331 -1.6425 -1.5473 -1.4385 -1.3268 -1.0909 -0.9144 -0.7825 -0.6846 -0.6095
 -0.5495 -0.4996
 -3.3782 -2.9990 -2.6965 -2.4558 -2.2642 -2.1119 -1.9907 -1.8932 -1.8134 -1.7395
 -1.6557 -1.5644 -1.4765 -1.3842 -1.2842 -1.0620 -0.8972 -0.7771 -0.6895 -0.6220
 -0.5671 -0.5207 -0.4803 -0.4446
 -3.2690 -2.9229 -2.6427 -2.4151 -2.2287 -2.0744 -1.9460 -1.8380 -1.7454 -1.6630
 -1.5863 -1.5080 -1.4258 -1.3435 -1.2541 -1.0446 -0.8859 -0.7724 -0.6924 -0.6324
 -0.5833 -0.5413 -0.5042 -0.4709 -0.4406 -0.4134 -0.3900 -0.3746 -0.3699 -0.3735
 -3.1456 -2.8358 -2.5822 -2.3730 -2.1974 -2.0480 -1.9192 -1.8070 -1.7086 -1.6202
 -1.5382 -1.4597 -1.3820 -1.3073 -1.2290 -1.0339 -0.8787 -0.7676 -0.6916 -0.6379
 -0.5955 -0.5591 -0.5265 -0.4968 -0.4691 -0.4433 -0.4204 -0.4006 -0.3891 -0.3896
