 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -3.4285 -3.5567 -3.6842 -3.8105 -3.9336 -4.0525 -4.1670 -4.2771 -4.3835 -4.4866
 -4.5868
 -3.4643 -3.3944 -3.3156 -3.2429 -3.1643 -3.0862 -3.0134 -2.9503 -2.9014 -2.8665
 -2.8443 -2.8321 -2.8268 -2.8258 -2.8248 -2.8520 -2.9436 -3.0569 -3.1809
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.2782 -2.2583 -2.2263 -2.1868 -2.1463 -2.1104 -2.0836 -2.0693 -2.0697 -2.0869
 -2.1228 -2.1762 -2.2415 -2.3123 -2.3857 -2.5649 -2.7402 -2.9093 -3.0724
 -2.3162 -2.3203 -2.3062 -2.2786 -2.2434 -2.2071 -2.1752 -2.1516 -2.1393 -2.1415
 -2.1621 -2.2034 -2.2625 -2.3310 -2.4023 -2.5801 -2.7531 -2.9202 -3.0811 -3.2366
 -2.2959 -2.3298 -2.3396 -2.3413 -2.3230 -2.2950 -2.2643 -2.2368 -2.2162 -2.2062
 -2.2114 -2.2365 -2.2839 -2.3478 -2.4176 -2.5936 -2.7647 -2.9299 -3.0890 -3.2424
 -3.3907
 -2.2605 -2.3082 -2.3384 -2.3531 -2.3548 -2.3457 -2.3277 -2.3048 -2.2864 -2.2738
 -2.2702 -2.2806 -2.3112 -2.3651 -2.4316 -2.6054 -2.7750 -2.9384 -3.0961 -3.2479
 -3.3942 -3.5357
 -2.2512 -2.2846 -2.3213 -2.3476 -2.3622 -2.3671 -2.3641 -2.3546 -2.3400 -2.3250
 -2.3228 -2.3304 -2.3496 -2.3875 -2.4463 -2.6161 -2.7843 -2.9462 -3.1023 -3.2529
 -3.3979 -3.5378 -3.6729 -3.8041
 -2.2710 -2.2916 -2.3193 -2.3509 -2.3823 -2.4080 -2.4229 -2.4240 -2.4138 -2.3954
 -2.3801 -2.3805 -2.3936 -2.4205 -2.4661 -2.6267 -2.7932 -2.9535 -3.1079 -3.2572
 -3.4014 -3.5403 -3.6740 -3.8034 -3.9290 -4.0513 -4.1705 -4.2870 -4.4006 -4.5098
 -2.3316 -2.3310 -2.3430 -2.3632 -2.3883 -2.4143 -2.4372 -2.4522 -2.4579 -2.4572
 -2.4541 -2.4514 -2.4560 -2.4711 -2.5011 -2.6390 -2.8022 -2.9610 -3.1136 -3.2610
 -3.4042 -3.5426 -3.6756 -3.8039 -3.9279 -4.0483 -4.1656 -4.2799 -4.3916 -4.5008
 -4.6063
 -2.4366 -2.4125 -2.4027 -2.4047 -2.4158 -2.4331 -2.4532 -2.4724 -2.4873 -2.4968
 -2.5034 -2.5115 -2.5226 -2.5367 -2.5569 -2.6622 -2.8127 -2.9691 -3.1198 -3.2651
 -3.4065 -3.5442 -3.6770 -3.8048 -3.9279 -4.0470 -4.1627 -4.2753 -4.3850 -4.4924
 -4.5977
 -2.5827 -2.5347 -2.5025 -2.4829 -2.4750 -2.4769 -2.4864 -2.5005 -2.5160 -2.5301
 -2.5422 -2.5545 -2.5705 -2.5910 -2.6136 -2.7021 -2.8320 -2.9806 -3.1290 -3.2722
 -3.4114 -3.5477 -3.6803 -3.8083 -3.9313 -4.0499 -4.1647 -4.2760 -4.3842 -4.4898
 -4.5933
 -2.7529 -2.6898 -2.6390 -2.5988 -2.5699 -2.5525 -2.5458 -2.5480 -2.5566 -2.5685
 -2.5815 -2.5950 -2.6108 -2.6313 -2.6565 -2.7414 -2.8576 -2.9939 -3.1371 -3.2778
 -3.4144 -3.5483 -3.6797 -3.8076 -3.9309 -4.0495 -4.1639 -4.2744 -4.3816 -4.4858
 -4.5893
 -2.9303 -2.8628 -2.7999 -2.7447 -2.6982 -2.6614 -2.6361 -2.6220 -2.6180 -2.6216
 -2.6303 -2.6418 -2.6554 -2.6725 -2.6946 -2.7751 -2.8842 -3.0108 -3.1469 -3.2842
 -3.4185 -3.5498 -3.6790 -3.8059 -3.9294 -4.0485 -4.1633 -4.2737 -4.3804 -4.4839
 -4.5844
 -3.1116 -3.0398 -2.9720 -2.9083 -2.8502 -2.7993 -2.7570 -2.7253 -2.7054 -2.6960
 -2.6952 -2.7006 -2.7100 -2.7227 -2.7279 -2.8032 -2.9118 -3.0313 -3.1584
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1993 -2.1677 -2.1280 -2.0855 -2.0475 -2.0196 -2.0060 -2.0093 -2.0283 -2.0623
 -2.1109 -2.1719 -2.2400 -2.3109 -2.3825 -2.5607 -2.7352 -2.9049 -3.0690
 -2.2622 -2.2432 -2.2126 -2.1750 -2.1369 -2.1052 -2.0851 -2.0788 -2.0858 -2.1066
 -2.1427 -2.1946 -2.2585 -2.3281 -2.3993 -2.5762 -2.7484 -2.9155 -3.0769 -3.2328
 -2.2997 -2.3008 -2.2851 -2.2575 -2.2245 -2.1924 -2.1676 -2.1536 -2.1505 -2.1592
 -2.1816 -2.2204 -2.2756 -2.3420 -2.4123 -2.5885 -2.7595 -2.9248 -3.0843 -3.2380
 -3.3864
 -2.2812 -2.3072 -2.3274 -2.3209 -2.3003 -2.2738 -2.2491 -2.2307 -2.2208 -2.2199
 -2.2300 -2.2544 -2.2962 -2.3550 -2.4227 -2.5979 -2.7683 -2.9325 -3.0906 -3.2428
 -3.3895 -3.5313
 -2.2426 -2.2836 -2.3169 -2.3392 -2.3473 -2.3385 -2.3159 -2.2969 -2.2852 -2.2810
 -2.2848 -2.2985 -2.3256 -2.3712 -2.4328 -2.6052 -2.7752 -2.9386 -3.0959 -3.2471
 -3.3925 -3.5328 -3.6683 -3.7998
 -2.2265 -2.2630 -2.3013 -2.3378 -2.3667 -2.3827 -2.3832 -2.3687 -2.3491 -2.3347
 -2.3327 -2.3430 -2.3637 -2.3962 -2.4460 -2.6114 -2.7807 -2.9436 -3.1001 -3.2505
 -3.3953 -3.5346 -3.6687 -3.7986 -3.9246 -4.0473 -4.1669 -4.2837 -4.3973 -4.5063
 -2.2304 -2.2588 -2.2920 -2.3276 -2.3626 -2.3926 -2.4133 -2.4226 -2.4224 -2.4150
 -2.4029 -2.3970 -2.4057 -2.4295 -2.4674 -2.6178 -2.7854 -2.9477 -3.1035 -3.2532
 -3.3974 -3.5363 -3.6697 -3.7984 -3.9229 -4.0438 -4.1615 -4.2763 -4.3882 -4.4974
 -4.6026
 -2.2618 -2.2763 -2.2991 -2.3279 -2.3600 -2.3926 -2.4222 -2.4451 -2.4597 -2.4677
 -2.4722 -2.4746 -2.4766 -2.4855 -2.5073 -2.6270 -2.7901 -2.9515 -3.1065 -3.2554
 -3.3976 -3.5373 -3.6706 -3.7988 -3.9224 -4.0420 -4.1582 -4.2712 -4.3814 -4.4889
 -4.5940
 -2.3364 -2.3268 -2.3324 -2.3486 -2.3716 -2.3987 -2.4275 -2.4550 -2.4787 -2.4972
 -2.5117 -2.5252 -2.5397 -2.5545 -2.5710 -2.6551 -2.7985 -2.9576 -3.1118 -3.2598
 -3.4023 -3.5402 -3.6734 -3.8018 -3.9252 -4.0443 -4.1596 -4.2714 -4.3801 -4.4861
 -4.5897
 -2.4507 -2.4190 -2.4022 -2.4000 -2.4080 -2.4235 -2.4443 -2.4680 -2.4926 -2.5161
 -2.5374 -2.5572 -2.5777 -2.6006 -2.6250 -2.6996 -2.8160 -2.9629 -3.1149 -3.2618
 -3.4030 -3.5396 -3.6722 -3.8007 -3.9244 -4.0434 -4.1583 -4.2693 -4.3770 -4.4817
 -4.5856
 -2.5956 -2.5463 -2.5107 -2.4879 -2.4776 -2.4771 -2.4846 -2.4982 -2.5164 -2.5374
 -2.5597 -2.5825 -2.6061 -2.6317 -2.6601 -2.7423 -2.8459 -2.9754 -3.1197 -3.2643
 -3.4042 -3.5393 -3.6707 -3.7986 -3.9226 -4.0421 -4.1572 -4.2682 -4.3754 -4.4793
 -4.5803
 -2.7636 -2.7001 -2.6490 -2.6093 -2.5810 -2.5632 -2.5546 -2.5541 -2.5609 -2.5736
 -2.5907 -2.6112 -2.6341 -2.6596 -2.6763 -2.7832 -2.8882 -2.9951 -3.1262
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.0875 -2.0463 -2.0028 -1.9620 -1.9294 -1.9109 -1.9120 -1.9354 -1.9780 -2.0344
 -2.0994 -2.1691 -2.2406 -2.3122 -2.3833 -2.5587 -2.7304 -2.8992 -3.0634
 -2.1663 -2.1321 -2.0913 -2.0489 -2.0116 -1.9852 -1.9756 -1.9874 -2.0177 -2.0633
 -2.1205 -2.1858 -2.2555 -2.3268 -2.3982 -2.5736 -2.7440 -2.9098 -3.0709 -3.2271
 -2.2320 -2.2097 -2.1767 -2.1374 -2.0980 -2.0654 -2.0466 -2.0470 -2.0650 -2.0985
 -2.1451 -2.2027 -2.2681 -2.3379 -2.4090 -2.5847 -2.7545 -2.9188 -3.0778 -3.2316
 -3.3803
 -2.2755 -2.2719 -2.2523 -2.2215 -2.1853 -2.1505 -2.1244 -2.1143 -2.1209 -2.1422
 -2.1769 -2.2238 -2.2816 -2.3473 -2.4169 -2.5925 -2.7624 -2.9259 -3.0836 -3.2357
 -3.3826 -3.5248
 -2.2621 -2.2934 -2.3032 -2.2917 -2.2657 -2.2344 -2.2061 -2.1880 -2.1847 -2.1949
 -2.2178 -2.2528 -2.2998 -2.3580 -2.4239 -2.5978 -2.7678 -2.9311 -3.0881 -3.2392
 -3.3848 -3.5254 -3.6614 -3.7934
 -2.2252 -2.2661 -2.3015 -2.3227 -2.3242 -2.3077 -2.2824 -2.2610 -2.2506 -2.2529
 -2.2666 -2.2910 -2.3264 -2.3737 -2.4324 -2.6016 -2.7715 -2.9347 -3.0914 -3.2419
 -3.3867 -3.5262 -3.6609 -3.7913 -3.9179 -4.0412 -4.1614 -4.2787 -4.3925 -4.5011
 -2.2079 -2.2453 -2.2832 -2.3179 -2.3437 -2.3558 -2.3540 -2.3426 -2.3275 -2.3173
 -2.3185 -2.3336 -2.3604 -2.3977 -2.4460 -2.6049 -2.7739 -2.9371 -3.0936 -3.2437
 -3.3880 -3.5270 -3.6609 -3.7902 -3.9153 -4.0369 -4.1552 -4.2706 -4.3831 -4.4922
 -4.5969
 -2.2053 -2.2377 -2.2725 -2.3083 -2.3423 -2.3708 -2.3900 -2.3996 -2.4028 -2.4030
 -2.4012 -2.4006 -2.4090 -2.4316 -2.4686 -2.6091 -2.7756 -2.9385 -3.0948 -3.2447
 -3.3887 -3.5274 -3.6610 -3.7897 -3.9139 -4.0342 -4.1511 -4.2648 -4.3756 -4.4836
 -4.5904
 -2.2179 -2.2427 -2.2716 -2.3039 -2.3379 -2.3715 -2.4018 -2.4262 -2.4439 -2.4569
 -2.4680 -2.4787 -2.4884 -2.4992 -2.5179 -2.6207 -2.7793 -2.9416 -3.0978 -3.2475
 -3.3912 -3.5297 -3.6632 -3.7919 -3.9159 -4.0357 -4.1517 -4.2642 -4.3737 -4.4803
 -4.5843
 -2.2570 -2.2678 -2.2856 -2.3100 -2.3391 -2.3710 -2.4038 -2.4350 -2.4627 -2.4862
 -2.5061 -2.5250 -2.5445 -2.5648 -2.5851 -2.6558 -2.7835 -2.9420 -3.0976 -3.2469
 -3.3902 -3.5283 -3.6615 -3.7903 -3.9145 -4.0341 -4.1496 -4.2613 -4.3698 -4.4752
 -4.5779
 -2.3331 -2.3247 -2.3263 -2.3369 -2.3556 -2.3805 -2.4093 -2.4400 -2.4708 -2.5003
 -2.5275 -2.5530 -2.5780 -2.6042 -2.6322 -2.7068 -2.8070 -2.9447 -3.0976 -3.2462
 -3.3890 -3.5265 -3.6593 -3.7879 -3.9123 -4.0322 -4.1479 -4.2595 -4.3674 -4.4721
 -4.5738
 -2.4480 -2.4199 -2.4019 -2.3955 -2.3986 -2.4109 -2.4303 -2.4545 -2.4819 -2.5110
 -2.5406 -2.5701 -2.5995 -2.6296 -2.6592 -2.7737 -2.8498 -2.9497 -3.0978
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -2.0230 -1.9786 -1.9349 -1.8969 -1.8705 -1.8604 -1.8702 -1.9029 -1.9577 -2.0238
 -2.0950 -2.1681 -2.2411 -2.3134 -2.3847 -2.5589 -2.7291 -2.8963 -3.0601
 -2.1078 -2.0672 -2.0231 -1.9809 -1.9464 -1.9249 -1.9226 -1.9447 -1.9875 -2.0449
 -2.1110 -2.1816 -2.2538 -2.3262 -2.3979 -2.5729 -2.7421 -2.9069 -3.0675 -3.2236
 -2.1841 -2.1526 -2.1131 -2.0705 -2.0310 -2.0008 -1.9867 -1.9951 -2.0245 -2.0706
 -2.1287 -2.1943 -2.2641 -2.3356 -2.4073 -2.5830 -2.7522 -2.9156 -3.0741 -3.2277
 -3.3765
 -2.2445 -2.2274 -2.1979 -2.1603 -2.1202 -2.0843 -2.0600 -2.0550 -2.0708 -2.1042
 -2.1516 -2.2094 -2.2743 -2.3433 -2.4141 -2.5899 -2.7594 -2.9224 -3.0796 -3.2315
 -3.3783 -3.5206
 -2.2692 -2.2794 -2.2689 -2.2430 -2.2083 -2.1720 -2.1413 -2.1245 -2.1272 -2.1476
 -2.1828 -2.2303 -2.2873 -2.3514 -2.4197 -2.5946 -2.7643 -2.9272 -3.0838 -3.2346
 -3.3801 -3.5207 -3.6569 -3.7893
 -2.2341 -2.2733 -2.2981 -2.3014 -2.2847 -2.2557 -2.2249 -2.2013 -2.1928 -2.2009
 -2.2239 -2.2597 -2.3065 -2.3627 -2.4262 -2.5976 -2.7674 -2.9304 -3.0868 -3.2370
 -3.3815 -3.5211 -3.6559 -3.7866 -3.9135 -4.0371 -4.1577 -4.2753 -4.3890 -4.4974
 -2.2072 -2.2465 -2.2839 -2.3131 -2.3268 -2.3230 -2.3052 -2.2819 -2.2646 -2.2614
 -2.2731 -2.2982 -2.3343 -2.3805 -2.4361 -2.6000 -2.7692 -2.9323 -3.0886 -3.2386
 -3.3826 -3.5214 -3.6554 -3.7849 -3.9104 -4.0323 -4.1511 -4.2668 -4.3795 -4.4885
 -4.5929
 -2.1976 -2.2330 -2.2696 -2.3050 -2.3351 -2.3549 -2.3621 -2.3595 -2.3522 -2.3456
 -2.3436 -2.3513 -2.3725 -2.4071 -2.4529 -2.6028 -2.7701 -2.9332 -3.0895 -3.2393
 -3.3831 -3.5215 -3.6549 -3.7837 -3.9083 -4.0290 -4.1463 -4.2605 -4.3718 -4.4799
 -4.5847
 -2.1995 -2.2304 -2.2635 -2.2980 -2.3321 -2.3629 -2.3872 -2.4031 -2.4125 -2.4197
 -2.4277 -2.4365 -2.4465 -2.4622 -2.4889 -2.6105 -2.7727 -2.9354 -3.0918 -3.2417
 -3.3854 -3.5236 -3.6569 -3.7856 -3.9099 -4.0300 -4.1464 -4.2594 -4.3693 -4.4763
 -4.5803
 -2.2156 -2.2385 -2.2655 -2.2959 -2.3286 -2.3619 -2.3938 -2.4218 -2.4447 -2.4631
 -2.4799 -2.4975 -2.5165 -2.5360 -2.5561 -2.6347 -2.7740 -2.9346 -3.0908 -3.2404
 -3.3840 -3.5221 -3.6552 -3.7838 -3.9080 -4.0279 -4.1438 -4.2560 -4.3648 -4.4707
 -4.5738
 -2.2553 -2.2654 -2.2823 -2.3043 -2.3315 -2.3622 -2.3946 -2.4270 -2.4577 -2.4856
 -2.5106 -2.5345 -2.5589 -2.5851 -2.6126 -2.6854 -2.7893 -2.9346 -3.0894 -3.2388
 -3.3821 -3.5199 -3.6527 -3.7813 -3.9056 -4.0257 -4.1416 -4.2536 -4.3619 -4.4671
 -4.5652
 -2.3186 -2.3233 -2.3242 -2.3337 -2.3501 -2.3731 -2.4009 -2.4315 -2.4635 -2.4955
 -2.5264 -2.5562 -2.5854 -2.6153 -2.6584 -2.7626 -2.8186 -2.9354 -3.0876
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9567 -1.9095 -1.8680 -1.8336 -1.8135 -1.8122 -1.8326 -1.8769 -1.9428 -2.0161
 -2.0917 -2.1674 -2.2419 -2.3150 -2.3866 -2.5602 -2.7286 -2.8941 -3.0564
 -2.0451 -1.9995 -1.9537 -1.9130 -1.8824 -1.8672 -1.8742 -1.9083 -1.9635 -2.0306
 -2.1033 -2.1778 -2.2522 -2.3256 -2.3978 -2.5727 -2.7409 -2.9044 -3.0641 -3.2198
 -2.1299 -2.0903 -2.0458 -2.0016 -1.9636 -1.9376 -1.9302 -1.9485 -1.9901 -2.0480
 -2.1152 -2.1869 -2.2601 -2.3332 -2.4056 -2.5815 -2.7501 -2.9127 -3.0705 -3.2237
 -3.3724
 -2.2035 -2.1754 -2.1375 -2.0947 -2.0529 -2.0182 -1.9978 -1.9997 -2.0259 -2.0715
 -2.1304 -2.1969 -2.2673 -2.3391 -2.4111 -2.5875 -2.7566 -2.9189 -3.0756 -3.2271
 -3.3737 -3.5160
 -2.2551 -2.2458 -2.2211 -2.1858 -2.1456 -2.1068 -2.0765 -2.0631 -2.0732 -2.1045
 -2.1520 -2.2106 -2.2758 -2.3448 -2.4154 -2.5913 -2.7609 -2.9233 -3.0794 -3.2299
 -3.3750 -3.5156 -3.6519 -3.7844
 -2.2493 -2.2766 -2.2814 -2.2652 -2.2344 -2.1977 -2.1632 -2.1384 -2.1329 -2.1490
 -2.1831 -2.2310 -2.2885 -2.3523 -2.4200 -2.5938 -2.7635 -2.9261 -3.0821 -3.2319
 -3.3761 -3.5155 -3.6503 -3.7812 -3.9084 -4.0324 -4.1533 -4.2713 -4.3854 -4.4941
 -2.2123 -2.2524 -2.2858 -2.3030 -2.2999 -2.2797 -2.2500 -2.2214 -2.2041 -2.2056
 -2.2255 -2.2609 -2.3081 -2.3642 -2.4265 -2.5955 -2.7649 -2.9277 -3.0837 -3.2332
 -3.3769 -3.5154 -3.6492 -3.7788 -3.9046 -4.0269 -4.1461 -4.2623 -4.3755 -4.4850
 -4.5895
 -2.1955 -2.2328 -2.2698 -2.3028 -2.3251 -2.3322 -2.3250 -2.3082 -2.2896 -2.2792
 -2.2832 -2.3032 -2.3377 -2.3835 -2.4379 -2.5973 -2.7653 -2.9282 -3.0843 -3.2338
 -3.3772 -3.5152 -3.6484 -3.7772 -3.9020 -4.0230 -4.1408 -4.2554 -4.3670 -4.4758
 -4.5811
 -2.1917 -2.2256 -2.2606 -2.2956 -2.3276 -2.3527 -2.3672 -2.3715 -2.3700 -2.3687
 -2.3714 -2.3796 -2.3955 -2.4224 -2.4618 -2.6025 -2.7671 -2.9300 -3.0864 -3.2360
 -3.3794 -3.5173 -3.6502 -3.7786 -3.9029 -4.0233 -4.1401 -4.2536 -4.3640 -4.4715
 -4.5762
 -2.1972 -2.2261 -2.2576 -2.2907 -2.3243 -2.3563 -2.3839 -2.4048 -2.4191 -2.4300
 -2.4419 -2.4575 -2.4759 -2.4960 -2.5196 -2.6160 -2.7670 -2.9285 -3.0848 -3.2344
 -3.3779 -3.5157 -3.6484 -3.7766 -3.9006 -4.0206 -4.1369 -4.2495 -4.3589 -4.4653
 -4.5689
 -2.2141 -2.2364 -2.2619 -2.2908 -2.3220 -2.3546 -2.3870 -2.4171 -2.4435 -2.4659
 -2.4862 -2.5074 -2.5312 -2.5575 -2.5852 -2.6612 -2.7743 -2.9270 -3.0826 -3.2322
 -3.3756 -3.5133 -3.6460 -3.7741 -3.8981 -4.0180 -4.1342 -4.2465 -4.3553 -4.4610
 -4.5592
 -2.2536 -2.2637 -2.2799 -2.3010 -2.3263 -2.3555 -2.3872 -2.4198 -2.4520 -2.4826
 -2.5111 -2.5385 -2.5663 -2.5959 -2.6586 -2.7381 -2.7890 -2.9255 -3.0798
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.8907 -1.8445 -1.8018 -1.7694 -1.7543 -1.7619 -1.7965 -1.8579 -1.9327 -2.0111
 -2.0897 -2.1673 -2.2432 -2.3172 -2.3893 -2.5629 -2.7295 -2.8929 -3.0538
 -1.9807 -1.9307 -1.8862 -1.8480 -1.8218 -1.8144 -1.8321 -1.8794 -1.9458 -2.0204
 -2.0975 -2.1747 -2.2508 -2.3253 -2.3981 -2.5732 -2.7405 -2.9026 -3.0611 -3.2161
 -2.0717 -2.0256 -1.9778 -1.9336 -1.8984 -1.8778 -1.8789 -1.9089 -1.9631 -2.0310
 -2.1048 -2.1807 -2.2563 -2.3309 -2.4041 -2.5805 -2.7486 -2.9103 -3.0671 -3.2196
 -3.3680
 -2.1561 -2.1183 -2.0737 -2.0276 -1.9857 -1.9541 -1.9394 -1.9501 -1.9884 -2.0458
 -2.1138 -2.1866 -2.2609 -2.3350 -2.4082 -2.5853 -2.7542 -2.9158 -3.0718 -3.2227
 -3.3690 -3.5110
 -2.2250 -2.2018 -2.1666 -2.1243 -2.0805 -2.0414 -2.0137 -2.0059 -2.0254 -2.0684
 -2.1271 -2.1945 -2.2659 -2.3385 -2.4111 -2.5883 -2.7577 -2.9196 -3.0751 -3.2251
 -3.3699 -3.5102 -3.6464 -3.7789
 -2.2438 -2.2627 -2.2469 -2.2159 -2.1765 -2.1356 -2.0999 -2.0770 -2.0769 -2.1025
 -2.1482 -2.2071 -2.2732 -2.3428 -2.4138 -2.5901 -2.7598 -2.9220 -3.0774 -3.2268
 -3.3707 -3.5097 -3.6443 -3.7752 -3.9028 -4.0273 -4.1485 -4.2664 -4.3806 -4.4893
 -2.2252 -2.2628 -2.2838 -2.2828 -2.2623 -2.2291 -2.1924 -2.1611 -2.1444 -2.1511
 -2.1807 -2.2275 -2.2853 -2.3497 -2.4175 -2.5912 -2.7608 -2.9233 -3.0788 -3.2278
 -3.3711 -3.5093 -3.6427 -3.7723 -3.8981 -4.0207 -4.1402 -4.2568 -4.3704 -4.4800
 -4.5845
 -2.1985 -2.2370 -2.2731 -2.2997 -2.3092 -2.3009 -2.2791 -2.2513 -2.2268 -2.2170
 -2.2284 -2.2596 -2.3057 -2.3618 -2.4242 -2.5920 -2.7610 -2.9236 -3.0793 -3.2283
 -3.3712 -3.5088 -3.6416 -3.7701 -3.8948 -4.0161 -4.1342 -4.2492 -4.3613 -4.4705
 -4.5760
 -2.1896 -2.2250 -2.2610 -2.2950 -2.3226 -2.3383 -2.3402 -2.3314 -2.3179 -2.3062
 -2.3048 -2.3175 -2.3451 -2.3866 -2.4389 -2.5954 -2.7623 -2.9252 -3.0812 -3.2304
 -3.3734 -3.5109 -3.6432 -3.7712 -3.8953 -4.0157 -4.1328 -4.2468 -4.3577 -4.4656
 -4.5707
 -2.1896 -2.2220 -2.2555 -2.2896 -2.3224 -2.3508 -2.3713 -2.3820 -2.3855 -2.3867
 -2.3915 -2.4031 -2.4213 -2.4459 -2.4785 -2.6014 -2.7611 -2.9232 -3.0794 -3.2288
 -3.3719 -3.5092 -3.6414 -3.7690 -3.8926 -4.0125 -4.1289 -4.2419 -4.3518 -4.4605
 -4.5622
 -2.1968 -2.2250 -2.2551 -2.2868 -2.3196 -2.3518 -2.3816 -2.4063 -2.4250 -2.4391
 -2.4525 -2.4696 -2.4920 -2.5184 -2.5473 -2.6344 -2.7632 -2.9209 -3.0767 -3.2263
 -3.3694 -3.5069 -3.6390 -3.7666 -3.8899 -4.0096 -4.1257 -4.2382 -4.3475 -4.4537
 -4.5505
 -2.2170 -2.2356 -2.2608 -2.2881 -2.3182 -2.3499 -2.3822 -2.4134 -2.4423 -2.4678
 -2.4908 -2.5136 -2.5390 -2.5683 -2.6453 -2.6944 -2.7686 -2.9183 -3.0731
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.8261 -1.7821 -1.7437 -1.7189 -1.7129 -1.7301 -1.7716 -1.8455 -1.9267 -2.0083
 -2.0891 -2.1683 -2.2455 -2.3205 -2.3933 -2.5672 -2.7324 -2.8934 -3.0523
 -1.9160 -1.8661 -1.8221 -1.7879 -1.7681 -1.7687 -1.7979 -1.8581 -1.9337 -2.0134
 -2.0934 -2.1726 -2.2501 -2.3257 -2.3993 -2.5750 -2.7416 -2.9021 -3.0590 -3.2129
 -2.0115 -1.9608 -1.9117 -1.8691 -1.8380 -1.8238 -1.8346 -1.8773 -1.9433 -2.0188
 -2.0971 -2.1757 -2.2532 -2.3291 -2.4032 -2.5804 -2.7481 -2.9087 -3.0644 -3.2160
 -3.3637
