 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7392 -4.8122 -4.8782 -4.9384 -4.9945 -5.0488 -5.1044 -5.1633 -5.2238 -5.2840
 -5.3449 -5.4087 -5.4764 -5.5469 -5.6175 -5.7867 -5.9389 -6.0802 -6.2169 -6.3694
 -4.7117 -4.7915 -4.8690 -4.9535 -5.0236 -5.0865 -5.1445 -5.2013 -5.2583 -5.3144
 -5.3699 -5.4272 -5.4894 -5.5575 -5.6279 -5.7987 -5.9562 -6.0996 -6.2381 -6.3884
 -6.5382
 -4.6768 -4.7571 -4.8399 -4.9242 -5.0071 -5.0859 -5.1582 -5.2230 -5.2823 -5.3379
 -5.3911 -5.4435 -5.4986 -5.5613 -5.6302 -5.8027 -5.9654 -6.1130 -6.2537 -6.4023
 -6.5519 -6.6963
 -4.6653 -4.7411 -4.8190 -4.8984 -4.9780 -5.0567 -5.1335 -5.2075 -5.2781 -5.3442
 -5.4035 -5.4577 -5.5098 -5.5649 -5.6295 -5.8020 -5.9689 -6.1216 -6.2651 -6.4124
 -6.5614 -6.7056 -6.8436 -6.9762
 -4.6681 -4.7389 -4.8120 -4.8871 -4.9630 -5.0385 -5.1122 -5.1830 -5.2522 -5.3218
 -5.3913 -5.4572 -5.5160 -5.5711 -5.6297 -5.7988 -5.9685 -6.1260 -6.2728 -6.4197
 -6.5682 -6.7124 -6.8504 -6.9826 -7.1096 -7.2322 -7.3510 -7.4661 -7.5777 -7.6865
 -4.6840 -4.7495 -4.8173 -4.8873 -4.9587 -5.0307 -5.1022 -5.1719 -5.2393 -5.3049
 -5.3708 -5.4387 -5.5063 -5.5681 -5.6286 -5.7947 -5.9653 -6.1265 -6.2769 -6.4244
 -6.5728 -6.7173 -6.8555 -6.9878 -7.1145 -7.2364 -7.3542 -7.4682 -7.5787 -7.6860
 -7.7914
 -4.7168 -4.7747 -4.8358 -4.8995 -4.9652 -5.0323 -5.1002 -5.1679 -5.2345 -5.2996
 -5.3632 -5.4272 -5.4930 -5.5580 -5.6201 -5.7894 -5.9604 -6.1239 -6.2774 -6.4261
 -6.5750 -6.7203 -6.8591 -6.9917 -7.1185 -7.2403 -7.3576 -7.4708 -7.5804 -7.6866
 -7.7901
 -4.7680 -4.8174 -4.8707 -4.9266 -4.9852 -5.0460 -5.1087 -5.1726 -5.2370 -5.3011
 -5.3643 -5.4269 -5.4899 -5.5535 -5.6149 -5.7825 -5.9556 -6.1210 -6.2768 -6.4270
 -6.5770 -6.7237 -6.8637 -6.9971 -7.1245 -7.2465 -7.3638 -7.4768 -7.5859 -7.6915
 -7.7940
 -4.8312 -4.8764 -4.9224 -4.9701 -5.0201 -5.0728 -5.1281 -5.1859 -5.2459 -5.3072
 -5.3689 -5.4306 -5.4922 -5.5538 -5.6146 -5.7753 -5.9465 -6.1133 -6.2711 -6.4222
 -6.5724 -6.7207 -6.8626 -6.9973 -7.1255 -7.2481 -7.3657 -7.4788 -7.5877 -7.6930
 -7.7969
 -4.8993 -4.9464 -4.9888 -5.0301 -5.0724 -5.1163 -5.1630 -5.2127 -5.2659 -5.3220
 -5.3801 -5.4396 -5.4996 -5.5597 -5.6195 -5.7734 -5.9392 -6.1048 -6.2638 -6.4157
 -6.5654 -6.7143 -6.8584 -6.9953 -7.1251 -7.2487 -7.3670 -7.4805 -7.5897 -7.6950
 -7.7967
 -4.9709 -5.0196 -5.0632 -5.1025 -5.1396 -5.1766 -5.2151 -5.2560 -5.3006 -5.3491
 -5.4011 -5.4561 -5.5129 -5.5708 -5.6296 -5.7768 -5.9337 -6.0955 -6.2549
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7024 -4.7585 -4.8099 -4.8577 -4.9057 -4.9590 -5.0218 -5.0951 -5.1711 -5.2470
 -5.3223 -5.3974 -5.4720 -5.5455 -5.6172 -5.7869 -5.9377 -6.0730 -6.2067
 -4.7359 -4.7981 -4.8550 -4.9074 -4.9578 -5.0107 -5.0705 -5.1399 -5.2117 -5.2834
 -5.3547 -5.4265 -5.4992 -5.5722 -5.6440 -5.8145 -5.9671 -6.1060 -6.2369 -6.3711
 -4.7441 -4.8160 -4.8805 -4.9389 -4.9932 -5.0464 -5.1032 -5.1681 -5.2362 -5.3044
 -5.3719 -5.4397 -5.5091 -5.5806 -5.6523 -5.8238 -5.9819 -6.1251 -6.2575 -6.3923
 -6.5360
 -4.7129 -4.7921 -4.8752 -4.9492 -5.0145 -5.0732 -5.1295 -5.1901 -5.2548 -5.3199
 -5.3841 -5.4479 -5.5128 -5.5811 -5.6518 -5.8246 -5.9876 -6.1361 -6.2720 -6.4075
 -6.5494 -6.6922
 -4.6743 -4.7546 -4.8368 -4.9185 -4.9977 -5.0725 -5.1414 -5.2048 -5.2685 -5.3323
 -5.3949 -5.4561 -5.5167 -5.5798 -5.6478 -5.8210 -5.9877 -6.1416 -6.2819 -6.4185
 -6.5591 -6.7012 -6.8390 -6.9717
 -4.6611 -4.7357 -4.8122 -4.8904 -4.9690 -5.0456 -5.1200 -5.1927 -5.2636 -5.3323
 -5.3985 -5.4616 -5.5220 -5.5812 -5.6440 -5.8153 -5.9845 -6.1430 -6.2880 -6.4264
 -6.5663 -6.7078 -6.8454 -6.9778 -7.1051 -7.2280 -7.3473 -7.4631 -7.5752 -7.6837
 -4.6617 -4.7319 -4.8035 -4.8774 -4.9530 -5.0288 -5.1032 -5.1748 -5.2440 -5.3129
 -5.3828 -5.4524 -5.5191 -5.5822 -5.6430 -5.8089 -5.9793 -6.1413 -6.2909 -6.4316
 -6.5715 -6.7125 -6.8501 -6.9825 -7.1095 -7.2318 -7.3501 -7.4648 -7.5759 -7.6833
 -7.7881
 -4.6717 -4.7381 -4.8057 -4.8753 -4.9469 -5.0200 -5.0931 -5.1647 -5.2341 -5.3011
 -5.3671 -5.4342 -5.5027 -5.5706 -5.6367 -5.8028 -5.9731 -6.1375 -6.2908 -6.4343
 -6.5775 -6.7155 -6.8534 -6.9860 -7.1130 -7.2352 -7.3530 -7.4669 -7.5770 -7.6837
 -7.7870
 -4.6939 -4.7544 -4.8172 -4.8826 -4.9502 -5.0196 -5.0899 -5.1601 -5.2293 -5.2967
 -5.3622 -5.4267 -5.4918 -5.5578 -5.6242 -5.7960 -5.9683 -6.1342 -6.2903 -6.4366
 -6.5782 -6.7193 -6.8577 -6.9910 -7.1186 -7.2409 -7.3587 -7.4722 -7.5820 -7.6882
 -7.7909
 -4.7291 -4.7830 -4.8391 -4.8988 -4.9614 -5.0262 -5.0926 -5.1596 -5.2269 -5.2937
 -5.3592 -5.4236 -5.4872 -5.5509 -5.6149 -5.7828 -5.9584 -6.1268 -6.2850 -6.4336
 -6.5762 -6.7176 -6.8568 -6.9910 -7.1193 -7.2422 -7.3602 -7.4737 -7.5832 -7.6891
 -7.7935
 -4.7773 -4.8255 -4.8758 -4.9284 -4.9847 -5.0435 -5.1045 -5.1670 -5.2307 -5.2951
 -5.3595 -5.4236 -5.4869 -5.5496 -5.6122 -5.7732 -5.9460 -6.1167 -6.2777 -6.4283
 -6.5720 -6.7136 -6.8536 -6.9891 -7.1187 -7.2424 -7.3612 -7.4751 -7.5847 -7.6905
 -7.7928
 -4.8387 -4.8833 -4.9282 -4.9741 -5.0231 -5.0748 -5.1290 -5.1853 -5.2436 -5.3037
 -5.3651 -5.4273 -5.4896 -5.5518 -5.6161 -5.7672 -5.9311 -6.1039 -6.2684
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6737 -4.7274 -4.7780 -4.8275 -4.8796 -4.9381 -5.0059 -5.0838 -5.1661 -5.2489
 -5.3308 -5.4112 -5.4896 -5.5657 -5.6392 -5.8120 -5.9665 -6.1008 -6.2263
 -4.7150 -4.7735 -4.8278 -4.8791 -4.9306 -4.9854 -5.0474 -5.1212 -5.1999 -5.2800
 -5.3600 -5.4391 -5.5169 -5.5930 -5.6668 -5.8406 -5.9955 -6.1350 -6.2623 -6.3863
 -4.7395 -4.8024 -4.8603 -4.9137 -4.9645 -5.0159 -5.0723 -5.1411 -5.2158 -5.2928
 -5.3704 -5.4477 -5.5242 -5.5998 -5.6737 -5.8484 -6.0074 -6.1521 -6.2824 -6.4080
 -6.5382
 -4.7448 -4.8159 -4.8800 -4.9379 -4.9910 -5.0415 -5.0931 -5.1552 -5.2254 -5.2989
 -5.3735 -5.4484 -5.5230 -5.5974 -5.6710 -5.8468 -6.0096 -6.1596 -6.2949 -6.4230
 -6.5530 -6.6882
 -4.7076 -4.7941 -4.8747 -4.9463 -5.0084 -5.0632 -5.1143 -5.1696 -5.2346 -5.3041
 -5.3754 -5.4473 -5.5193 -5.5916 -5.6641 -5.8407 -6.0065 -6.1614 -6.3021 -6.4333
 -6.5637 -6.6975 -6.8330 -6.9654
 -4.6695 -4.7506 -4.8329 -4.9143 -4.9919 -5.0635 -5.1264 -5.1829 -5.2443 -5.3104
 -5.3787 -5.4477 -5.5167 -5.5861 -5.6565 -5.8326 -6.0006 -6.1595 -6.3053 -6.4401
 -6.5713 -6.7044 -6.8389 -6.9708 -7.0984 -7.2219 -7.3418 -7.4584 -7.5715 -7.6803
 -4.6555 -4.7300 -4.8061 -4.8836 -4.9612 -5.0365 -5.1077 -5.1743 -5.2402 -5.3090
 -5.3788 -5.4479 -5.5159 -5.5830 -5.6505 -5.8237 -5.9932 -6.1552 -6.3055 -6.4440
 -6.5767 -6.7095 -6.8433 -6.9749 -7.1021 -7.2249 -7.3438 -7.4593 -7.5714 -7.6798
 -7.7844
 -4.6565 -4.7265 -4.7974 -4.8700 -4.9440 -5.0185 -5.0914 -5.1609 -5.2277 -5.2947
 -5.3643 -5.4361 -5.5080 -5.5783 -5.6464 -5.8153 -5.9853 -6.1493 -6.3032 -6.4454
 -6.5800 -6.7129 -6.8463 -6.9778 -7.1050 -7.2276 -7.3460 -7.4606 -7.5717 -7.6795
 -7.7856
 -4.6645 -4.7330 -4.8003 -4.8687 -4.9388 -5.0105 -5.0827 -5.1536 -5.2225 -5.2895
 -5.3560 -5.4234 -5.4929 -5.5641 -5.6357 -5.8098 -5.9793 -6.1447 -6.3013 -6.4469
 -6.5838 -6.7173 -6.8506 -6.9823 -7.1099 -7.2327 -7.3511 -7.4653 -7.5759 -7.6831
 -7.7867
 -4.6779 -4.7435 -4.8080 -4.8731 -4.9397 -5.0081 -5.0779 -5.1481 -5.2176 -5.2857
 -5.3523 -5.4180 -5.4839 -5.5509 -5.6196 -5.7967 -5.9708 -6.1369 -6.2952 -6.4436
 -6.5829 -6.7172 -6.8504 -6.9822 -7.1102 -7.2334 -7.3520 -7.4661 -7.5764 -7.6831
 -7.7864
 -4.6980 -4.7597 -4.8212 -4.8829 -4.9462 -5.0114 -5.0784 -5.1464 -5.2149 -5.2830
 -5.3500 -5.4159 -5.4809 -5.5457 -5.6112 -5.7812 -5.9577 -6.1285 -6.2883 -6.4387
 -6.5801 -6.7156 -6.8489 -6.9809 -7.1095 -7.2333 -7.3524 -7.4668 -7.5772 -7.6838
 -7.7869
 -4.7308 -4.7876 -4.8438 -4.9013 -4.9600 -5.0213 -5.0849 -5.1499 -5.2161 -5.2826
 -5.3490 -5.4149 -5.4799 -5.5442 -5.6105 -5.7633 -5.9400 -6.1195 -6.2806
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
 -4.6582 -4.7110 -4.7617 -4.8133 -4.8698 -4.9328 -5.0029 -5.0808 -5.1651 -5.2497
 -5.3336 -5.4159 -5.4959 -5.5734 -5.6481 -5.8230 -5.9791 -6.1147 -6.2392
 -4.7024 -4.7594 -4.8131 -4.8652 -4.9186 -4.9760 -5.0403 -5.1157 -5.1967 -5.2795
 -5.3622 -5.4439 -5.5237 -5.6013 -5.6764 -5.8524 -6.0091 -6.1495 -6.2765 -6.3973
 -4.7308 -4.7914 -4.8476 -4.9003 -4.9517 -5.0044 -5.0622 -5.1320 -5.2090 -5.2892
 -5.3703 -5.4509 -5.5301 -5.6076 -5.6829 -5.8599 -6.0200 -6.1657 -6.2962 -6.4191
 -6.5437
 -4.7458 -4.8116 -4.8717 -4.9269 -4.9783 -5.0281 -5.0800 -5.1424 -5.2145 -5.2911
 -5.3697 -5.4487 -5.5269 -5.6039 -5.6792 -5.8574 -6.0208 -6.1714 -6.3071 -6.4335
 -6.5589 -6.6882
 -4.7327 -4.8117 -4.8820 -4.9443 -4.9999 -5.0507 -5.0996 -5.1537 -5.2197 -5.2918
 -5.3671 -5.4436 -5.5202 -5.5961 -5.6710 -5.8502 -6.0163 -6.1714 -6.3126 -6.4428
 -6.5695 -6.6981 -6.8299 -6.9607
 -4.6837 -4.7692 -4.8539 -4.9337 -5.0050 -5.0664 -5.1191 -5.1691 -5.2281 -5.2950
 -5.3661 -5.4394 -5.5135 -5.5876 -5.6614 -5.8408 -6.0090 -6.1678 -6.3142 -6.4485
 -6.5768 -6.7053 -6.8360 -6.9667 -7.0941 -7.2179 -7.3382 -7.4552 -7.5686 -7.6776
 -4.6576 -4.7351 -4.8144 -4.8946 -4.9731 -5.0474 -5.1158 -5.1756 -5.2347 -5.2995
 -5.3677 -5.4380 -5.5092 -5.5808 -5.6526 -5.8307 -6.0006 -6.1621 -6.3128 -6.4512
 -6.5817 -6.7105 -6.8404 -6.9705 -7.0975 -7.2205 -7.3399 -7.4557 -7.5682 -7.6770
 -7.7816
 -4.6522 -4.7241 -4.7973 -4.8720 -4.9478 -5.0226 -5.0944 -5.1613 -5.2245 -5.2904
 -5.3608 -5.4331 -5.5051 -5.5761 -5.6461 -5.8210 -5.9918 -6.1551 -6.3091 -6.4515
 -6.5847 -6.7140 -6.8435 -6.9730 -7.1000 -7.2227 -7.3414 -7.4565 -7.5682 -7.6762
 -7.7805
 -4.6586 -4.7274 -4.7962 -4.8661 -4.9376 -5.0101 -5.0822 -5.1518 -5.2183 -5.2834
 -5.3502 -5.4200 -5.4924 -5.5660 -5.6389 -5.8143 -5.9848 -6.1496 -6.3061 -6.4519
 -6.5878 -6.7185 -6.8481 -6.9776 -7.1045 -7.2274 -7.3460 -7.4606 -7.5717 -7.6794
 -7.7835
 -4.6684 -4.7356 -4.8017 -4.8680 -4.9356 -5.0047 -5.0749 -5.1449 -5.2135 -5.2803
 -5.3462 -5.4126 -5.4804 -5.5503 -5.6220 -5.8030 -5.9758 -6.1412 -6.2993 -6.4479
 -6.5866 -6.7187 -6.8484 -6.9777 -7.1047 -7.2278 -7.3465 -7.4611 -7.5717 -7.6788
 -7.7827
 -4.6804 -4.7463 -4.8109 -4.8745 -4.9391 -5.0052 -5.0729 -5.1414 -5.2101 -5.2780
 -5.3448 -5.4107 -5.4765 -5.5430 -5.6106 -5.7862 -5.9641 -6.1329 -6.2920 -6.4426
 -6.5838 -6.7175 -6.8477 -6.9769 -7.1040 -7.2275 -7.3466 -7.4614 -7.5720 -7.6791
 -7.7781
 -4.6946 -4.7620 -4.8237 -4.8852 -4.9469 -5.0102 -5.0752 -5.1416 -5.2090 -5.2765
 -5.3436 -5.4099 -5.4755 -5.5407 -5.6047 -5.7639 -5.9497 -6.1247 -6.2842
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6429 -4.6946 -4.7471 -4.8012 -4.8605 -4.9262 -4.9990 -5.0791 -5.1651 -5.2508
 -5.3358 -5.4193 -5.5008 -5.5796 -5.6557 -5.8331 -5.9914 -6.1287 -6.2626
 -4.6895 -4.7455 -4.7991 -4.8526 -4.9083 -4.9683 -5.0354 -5.1125 -5.1956 -5.2801
 -5.3646 -5.4479 -5.5294 -5.6084 -5.6849 -5.8637 -6.0227 -6.1640 -6.2913 -6.4096
 -4.7206 -4.7794 -4.8345 -4.8872 -4.9398 -4.9945 -5.0546 -5.1257 -5.2050 -5.2876
 -5.3710 -5.4539 -5.5352 -5.6143 -5.6910 -5.8710 -6.0327 -6.1792 -6.3103 -6.4312
 -6.5519
 -4.7414 -4.8037 -4.8612 -4.9147 -4.9657 -5.0162 -5.0695 -5.1327 -5.2067 -5.2860
 -5.3676 -5.4495 -5.5304 -5.6096 -5.6864 -5.8676 -6.0323 -6.1834 -6.3196 -6.4447
 -6.5670 -6.6910
 -4.7460 -4.8160 -4.8792 -4.9365 -4.9889 -5.0381 -5.0868 -5.1409 -5.2079 -5.2825
 -5.3610 -5.4412 -5.5211 -5.5999 -5.6769 -5.8592 -6.0264 -6.1816 -6.3233 -6.4529
 -6.5771 -6.7013 -6.8281 -6.9566
 -4.7083 -4.7951 -4.8746 -4.9447 -5.0056 -5.0589 -5.1072 -5.1549 -5.2131 -5.2814
 -5.3556 -5.4328 -5.5109 -5.5888 -5.6654 -5.8486 -6.0180 -6.1764 -6.3231 -6.4573
 -6.5838 -6.7085 -6.8345 -6.9625 -7.0894 -7.2132 -7.3338 -7.4513 -7.5653 -7.6750
 -4.6659 -4.7473 -4.8305 -4.9127 -4.9904 -5.0607 -5.1211 -5.1717 -5.2238 -5.2854
 -5.3541 -5.4272 -5.5024 -5.5784 -5.6540 -5.8372 -6.0084 -6.1693 -6.3200 -6.4587
 -6.5879 -6.7135 -6.8392 -6.9662 -7.0924 -7.2154 -7.3350 -7.4513 -7.5644 -7.6740
 -7.7795
 -4.6512 -4.7255 -4.8013 -4.8788 -4.9563 -5.0315 -5.1023 -5.1667 -5.2245 -5.2864
 -5.3539 -5.4248 -5.4973 -5.5707 -5.6443 -5.8259 -5.9984 -6.1612 -6.3150 -6.4577
 -6.5900 -6.7168 -6.8425 -6.9689 -7.0946 -7.2172 -7.3362 -7.4516 -7.5637 -7.6726
 -7.7780
 -4.6536 -4.7235 -4.7940 -4.8659 -4.9392 -5.0127 -5.0846 -5.1527 -5.2162 -5.2784
 -5.3449 -5.4162 -5.4901 -5.5645 -5.6382 -5.8175 -5.9903 -6.1547 -6.3109 -6.4569
 -6.5925 -6.7211 -6.8473 -6.9735 -7.0989 -7.2214 -7.3402 -7.4553 -7.5668 -7.6750
 -7.7801
 -4.6626 -4.7301 -4.7971 -4.8646 -4.9335 -5.0037 -5.0742 -5.1435 -5.2103 -5.2746
 -5.3390 -5.4061 -5.4763 -5.5491 -5.6233 -5.8070 -5.9803 -6.1456 -6.3033 -6.4520
 -6.5906 -6.7212 -6.8480 -6.9740 -7.0990 -7.2215 -7.3403 -7.4551 -7.5662 -7.6739
 -7.7785
 -4.6722 -4.7396 -4.8048 -4.8698 -4.9353 -5.0021 -5.0702 -5.1387 -5.2066 -5.2731
 -5.3384 -5.4039 -5.4706 -5.5391 -5.6094 -5.7907 -5.9696 -6.1367 -6.2954 -6.4459
 -6.5872 -6.7201 -6.8478 -6.9738 -7.0987 -7.2211 -7.3400 -7.4549 -7.5660 -7.6735
 -7.7732
 -4.6826 -4.7493 -4.8140 -4.8775 -4.9405 -5.0049 -5.0704 -5.1371 -5.2045 -5.2717
 -5.3382 -5.4041 -5.4697 -5.5358 -5.5965 -5.7686 -5.9582 -6.1280 -6.2872
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6287 -4.6813 -4.7350 -4.7917 -4.8531 -4.9207 -4.9955 -5.0780 -5.1654 -5.2520
 -5.3374 -5.4218 -5.5044 -5.5845 -5.6619 -5.8425 -6.0031 -6.1426 -6.2775
 -4.6771 -4.7321 -4.7871 -4.8425 -4.9003 -4.9629 -5.0324 -5.1109 -5.1959 -5.2817
 -5.3670 -5.4514 -5.5340 -5.6144 -5.6921 -5.8741 -6.0362 -6.1784 -6.3064 -6.4236
 -4.7102 -4.7676 -4.8223 -4.8757 -4.9297 -4.9866 -5.0489 -5.1216 -5.2033 -5.2877
 -5.3725 -5.4567 -5.5394 -5.6200 -5.6981 -5.8812 -6.0456 -6.1927 -6.3247 -6.4446
 -6.5618
 -4.7346 -4.7943 -4.8500 -4.9027 -4.9539 -5.0058 -5.0610 -5.1254 -5.2017 -5.2834
 -5.3671 -5.4509 -5.5335 -5.6142 -5.6927 -5.8771 -6.0440 -6.1955 -6.3324 -6.4568
 -6.5764 -6.6965
 -4.7491 -4.8134 -4.8724 -4.9266 -4.9773 -5.0262 -5.0757 -5.1307 -5.1990 -5.2761
 -5.3574 -5.4400 -5.5223 -5.6031 -5.6819 -5.8676 -6.0369 -6.1920 -6.3342 -6.4635
 -6.5859 -6.7066 -6.8287 -6.9538
 -4.7252 -4.8137 -4.8826 -4.9438 -4.9985 -5.0482 -5.0949 -5.1425 -5.2008 -5.2708
 -5.3478 -5.4281 -5.5093 -5.5898 -5.6687 -5.8558 -6.0271 -6.1853 -6.3321 -6.4663
 -6.5917 -6.7136 -6.8355 -6.9593 -7.0837 -7.2071 -7.3284 -7.4466 -7.5610 -7.6711
 -4.6835 -4.7696 -4.8549 -4.9344 -5.0045 -5.0645 -5.1157 -5.1613 -5.2103 -5.2714
 -5.3420 -5.4183 -5.4971 -5.5764 -5.6550 -5.8430 -6.0163 -6.1769 -6.3274 -6.4663
 -6.5949 -6.7183 -6.8403 -6.9633 -7.0873 -7.2098 -7.3295 -7.4461 -7.5597 -7.6698
 -7.7757
 -4.6555 -4.7326 -4.8119 -4.8923 -4.9712 -5.0461 -5.1143 -5.1730 -5.2229 -5.2780
 -5.3421 -5.4131 -5.4881 -5.5650 -5.6422 -5.8300 -6.0050 -6.1677 -6.3211 -6.4639
 -6.5960 -6.7212 -6.8437 -6.9663 -7.0894 -7.2112 -7.3302 -7.4459 -7.5584 -7.6679
 -7.7738
 -4.6512 -4.7226 -4.7952 -4.8695 -4.9447 -5.0192 -5.0909 -5.1576 -5.2188 -5.2768
 -5.3405 -5.4104 -5.4837 -5.5585 -5.6339 -5.8197 -5.9957 -6.1603 -6.3159 -6.4620
 -6.5976 -6.7250 -6.8485 -6.9710 -7.0937 -7.2151 -7.3337 -7.4490 -7.5610 -7.6697
 -7.7753
 -4.6578 -4.7257 -4.7941 -4.8631 -4.9337 -5.0051 -5.0759 -5.1444 -5.2093 -5.2707
 -5.3328 -5.3998 -5.4716 -5.5462 -5.6220 -5.8082 -5.9844 -6.1502 -6.3074 -6.4560
 -6.5948 -6.7247 -6.8492 -6.9718 -7.0940 -7.2150 -7.3333 -7.4482 -7.5597 -7.6699
 -7.7724
 -4.6679 -4.7352 -4.8009 -4.8665 -4.9331 -5.0009 -5.0695 -5.1378 -5.2045 -5.2689
 -5.3319 -5.3962 -5.4636 -5.5343 -5.6073 -5.7934 -5.9734 -6.1405 -6.2989 -6.4492
 -6.5906 -6.7232 -6.8491 -6.9720 -7.0939 -7.2146 -7.3327 -7.4476 -7.5589 -7.6668
 -7.7651
 -4.6773 -4.7441 -4.8096 -4.8734 -4.9375 -5.0024 -5.0683 -5.1351 -5.2019 -5.2680
 -5.3328 -5.3973 -5.4625 -5.5296 -5.5898 -5.7753 -5.9627 -6.1312 -6.2904
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6155 -4.6695 -4.7246 -4.7832 -4.8464 -4.9155 -4.9915 -5.0759 -5.1656 -5.2533
 -5.3389 -5.4237 -5.5070 -5.5883 -5.6670 -5.8508 -6.0144 -6.1566 -6.2923
 -4.6655 -4.7213 -4.7773 -4.8350 -4.8954 -4.9599 -5.0309 -5.1104 -5.1970 -5.2838
 -5.3695 -5.4544 -5.5378 -5.6193 -5.6983 -5.8835 -6.0490 -6.1929 -6.3215 -6.4386
 -4.7002 -4.7568 -4.8117 -4.8664 -4.9223 -4.9811 -5.0453 -5.1197 -5.2032 -5.2890
 -5.3746 -5.4595 -5.5431 -5.6248 -5.7041 -5.8904 -6.0581 -6.2063 -6.3392 -6.4590
 -6.5730
