 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.6098 -1.6379 -1.6648 -1.6909 -1.7176 -1.7773 -1.8369 -1.9009 -1.9743 -2.0544
 -2.1357 -2.2149 -2.2915 -2.3656 -2.4376 -2.5079 -2.5770 -2.6455 -2.7144 -2.7855
 -2.8612
 -1.2172 -1.2584 -1.3025 -1.3471 -1.3895 -1.4292 -1.4658 -1.4999 -1.5324 -1.5638
 -1.5943 -1.6239 -1.6521 -1.6791 -1.7061 -1.7685 -1.8315 -1.8980 -1.9713 -2.0517
 -2.1351 -2.2175 -2.2972 -2.3739 -2.4478 -2.5193 -2.5890 -2.6573 -2.7249 -2.7930
 -2.8635
 -1.2096 -1.2399 -1.2760 -1.3159 -1.3571 -1.3974 -1.4363 -1.4731 -1.5081 -1.5418
 -1.5744 -1.6060 -1.6364 -1.6656 -1.6938 -1.7596 -1.8242 -1.8924 -1.9657 -2.0453
 -2.1292 -2.2138 -2.2966 -2.3766 -2.4533 -2.5270 -2.5983 -2.6674 -2.7350 -2.8019
 -2.8694
 -1.2198 -1.2378 -1.2634 -1.2942 -1.3292 -1.3668 -1.4051 -1.4428 -1.4797 -1.5155
 -1.5503 -1.5843 -1.6172 -1.6490 -1.6795 -1.7506 -1.8173 -1.8863 -1.9599 -2.0385
 -2.1215 -2.2066 -2.2915 -2.3745 -2.4546 -2.5314 -2.6052 -2.6763 -2.7451 -2.8122
 -2.8786
 -1.2478 -1.2521 -1.2683 -1.2879 -1.3138 -1.3445 -1.3784 -1.4142 -1.4507 -1.4873
 -1.5236 -1.5595 -1.5948 -1.6291 -1.6632 -1.7415 -1.8108 -1.8797 -1.9539
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.2060 -1.2580 -1.3156 -1.3759 -1.4366 -1.4948 -1.5480 -1.5940 -1.6309 -1.6574
 -1.6730 -1.6787 -1.6777 -1.6754 -1.6770 -1.6927 -1.7345 -1.7991 -1.8751
 -1.2061 -1.2478 -1.2986 -1.3554 -1.4149 -1.4740 -1.5303 -1.5812 -1.6250 -1.6601
 -1.6852 -1.7000 -1.7055 -1.7069 -1.7090 -1.7278 -1.7685 -1.8294 -1.9024 -1.9796
 -1.2405 -1.2669 -1.3056 -1.3504 -1.4006 -1.4544 -1.5091 -1.5614 -1.6090 -1.6502
 -1.6835 -1.7078 -1.7218 -1.7280 -1.7328 -1.7552 -1.7959 -1.8542 -1.9249 -2.0003
 -2.0767
 -1.2816 -1.3009 -1.3297 -1.3666 -1.4091 -1.4549 -1.5020 -1.5486 -1.5931 -1.6349
 -1.6721 -1.7035 -1.7268 -1.7400 -1.7484 -1.7749 -1.8167 -1.8735 -1.9426 -2.0171
 -2.0926 -2.1678
 -1.3027 -1.3309 -1.3586 -1.3901 -1.4254 -1.4635 -1.5033 -1.5441 -1.5853 -1.6253
 -1.6606 -1.6928 -1.7211 -1.7429 -1.7564 -1.7878 -1.8312 -1.8878 -1.9560 -2.0303
 -2.1057 -2.1805 -2.2545 -2.3279
 -1.3023 -1.3376 -1.3708 -1.4020 -1.4322 -1.4631 -1.4958 -1.5308 -1.5680 -1.6076
 -1.6458 -1.6793 -1.7097 -1.7363 -1.7566 -1.7947 -1.8402 -1.8971 -1.9650 -2.0399
 -2.1163 -2.1916 -2.2656 -2.3386 -2.4106 -2.4823 -2.5544 -2.6286 -2.7056 -2.7824
 -1.2844 -1.3269 -1.3665 -1.4028 -1.4359 -1.4671 -1.4976 -1.5286 -1.5605 -1.5929
 -1.6256 -1.6585 -1.6900 -1.7202 -1.7467 -1.7960 -1.8443 -1.9020 -1.9698 -2.0455
 -2.1235 -2.2005 -2.2755 -2.3489 -2.4207 -2.4916 -2.5621 -2.6327 -2.7056 -2.7818
 -2.8586
 -1.2544 -1.3026 -1.3480 -1.3898 -1.4278 -1.4620 -1.4934 -1.5236 -1.5535 -1.5835
 -1.6131 -1.6421 -1.6707 -1.6998 -1.7287 -1.7893 -1.8439 -1.9029 -1.9707 -2.0467
 -2.1267 -2.2061 -2.2831 -2.3579 -2.4305 -2.5015 -2.5714 -2.6407 -2.7103 -2.7819
 -2.8578
 -1.2185 -1.2688 -1.3184 -1.3652 -1.4079 -1.4465 -1.4813 -1.5132 -1.5435 -1.5731
 -1.6021 -1.6304 -1.6578 -1.6846 -1.7122 -1.7765 -1.8385 -1.9011 -1.9694 -2.0453
 -2.1265 -2.2086 -2.2885 -2.3657 -2.4402 -2.5124 -2.5828 -2.6519 -2.7203 -2.7891
 -2.8600
 -1.1856 -1.2328 -1.2823 -1.3312 -1.3775 -1.4202 -1.4590 -1.4943 -1.5269 -1.5578
 -1.5878 -1.6169 -1.6451 -1.6723 -1.6991 -1.7641 -1.8285 -1.8950 -1.9647 -2.0401
 -2.1213 -2.2051 -2.2879 -2.3682 -2.4454 -2.5197 -2.5916 -2.6615 -2.7299 -2.7975
 -2.8656
 -1.1636 -1.2023 -1.2473 -1.2941 -1.3408 -1.3858 -1.4280 -1.4669 -1.5029 -1.5366
 -1.5686 -1.5997 -1.6297 -1.6587 -1.6867 -1.7535 -1.8188 -1.8871 -1.9585 -2.0338
 -2.1143 -2.1983 -2.2829 -2.3661 -2.4465 -2.5238 -2.5982 -2.6700 -2.7395 -2.8075
 -2.8745
 -1.1541 -1.1843 -1.2202 -1.2608 -1.3041 -1.3482 -1.3914 -1.4327 -1.4718 -1.5087
 -1.5436 -1.5772 -1.6098 -1.6414 -1.6750 -1.7447 -1.8094 -1.8774 -1.9508
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.1834 -1.2410 -1.3030 -1.3668 -1.4305 -1.4915 -1.5474 -1.5963 -1.6362 -1.6656
 -1.6834 -1.6910 -1.6918 -1.6910 -1.6918 -1.7068 -1.7418 -1.7967 -1.8679
 -1.1620 -1.2161 -1.2764 -1.3401 -1.4049 -1.4686 -1.5286 -1.5829 -1.6295 -1.6668
 -1.6933 -1.7088 -1.7153 -1.7179 -1.7211 -1.7399 -1.7758 -1.8286 -1.8961 -1.9714
 -1.1541 -1.1988 -1.2528 -1.3132 -1.3765 -1.4404 -1.5022 -1.5599 -1.6114 -1.6553
 -1.6900 -1.7144 -1.7282 -1.7351 -1.7408 -1.7634 -1.8012 -1.8533 -1.9182 -1.9914
 -2.0675
 -1.1876 -1.2160 -1.2485 -1.2978 -1.3538 -1.4140 -1.4746 -1.5329 -1.5869 -1.6352
 -1.6763 -1.7088 -1.7313 -1.7444 -1.7531 -1.7797 -1.8195 -1.8718 -1.9354 -2.0072
 -2.0823 -2.1579
 -1.2346 -1.2533 -1.2785 -1.3110 -1.3516 -1.4011 -1.4577 -1.5133 -1.5655 -1.6136
 -1.6568 -1.6943 -1.7247 -1.7458 -1.7591 -1.7901 -1.8320 -1.8852 -1.9484 -2.0195
 -2.0943 -2.1697 -2.2443 -2.3186
 -1.2602 -1.2850 -1.3102 -1.3371 -1.3681 -1.4044 -1.4474 -1.4972 -1.5492 -1.5983
 -1.6413 -1.6786 -1.7113 -1.7388 -1.7588 -1.7956 -1.8397 -1.8940 -1.9576 -2.0286
 -2.1038 -2.1797 -2.2545 -2.3283 -2.4014 -2.4742 -2.5474 -2.6227 -2.7003 -2.7768
 -1.2644 -1.2958 -1.3269 -1.3573 -1.3877 -1.4198 -1.4549 -1.4930 -1.5337 -1.5765
 -1.6201 -1.6608 -1.6961 -1.7263 -1.7515 -1.7968 -1.8435 -1.8991 -1.9632 -2.0345
 -2.1104 -2.1875 -2.2633 -2.3376 -2.4105 -2.4824 -2.5541 -2.6262 -2.6998 -2.7763
 -2.8527
 -1.2535 -1.2906 -1.3274 -1.3628 -1.3968 -1.4296 -1.4622 -1.4957 -1.5305 -1.5661
 -1.6018 -1.6374 -1.6728 -1.7062 -1.7362 -1.7936 -1.8437 -1.9008 -1.9654 -2.0370
 -2.1116 -2.1924 -2.2701 -2.3457 -2.4193 -2.4914 -2.5625 -2.6327 -2.7034 -2.7762
 -2.8521
 -1.2304 -1.2741 -1.3155 -1.3561 -1.3945 -1.4304 -1.4641 -1.4965 -1.5285 -1.5607
 -1.5927 -1.6241 -1.6547 -1.6852 -1.7156 -1.7826 -1.8408 -1.9000 -1.9656 -2.0374
 -2.1146 -2.1949 -2.2749 -2.3528 -2.4282 -2.5015 -2.5731 -2.6433 -2.7130 -2.7828
 -2.8544
 -1.1996 -1.2472 -1.2921 -1.3374 -1.3802 -1.4201 -1.4568 -1.4907 -1.5226 -1.5534
 -1.5837 -1.6135 -1.6426 -1.6708 -1.6987 -1.7665 -1.8313 -1.8955 -1.9621 -2.0340
 -2.1111 -2.1922 -2.2743 -2.3549 -2.4328 -2.5081 -2.5811 -2.6521 -2.7217 -2.7905
 -2.8596
 -1.1665 -1.2141 -1.2617 -1.3091 -1.3553 -1.3989 -1.4394 -1.4764 -1.5104 -1.5422
 -1.5725 -1.6021 -1.6309 -1.6591 -1.6865 -1.7530 -1.8189 -1.8869 -1.9564 -2.0287
 -2.1054 -2.1864 -2.2697 -2.3528 -2.4337 -2.5117 -2.5871 -2.6598 -2.7305 -2.7995
 -2.8676
 -1.1354 -1.1794 -1.2258 -1.2739 -1.3217 -1.3679 -1.4117 -1.4522 -1.4895 -1.5240
 -1.5562 -1.5870 -1.6168 -1.6459 -1.6790 -1.7421 -1.8036 -1.8742 -1.9485
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.1888 -1.2469 -1.3074 -1.3683 -1.4282 -1.4850 -1.5368 -1.5823 -1.6211 -1.6516
 -1.6725 -1.6844 -1.6903 -1.6936 -1.6971 -1.7146 -1.7469 -1.7954 -1.8591
 -1.1533 -1.2108 -1.2726 -1.3362 -1.3996 -1.4610 -1.5184 -1.5703 -1.6159 -1.6535
 -1.6816 -1.6997 -1.7099 -1.7161 -1.7217 -1.7431 -1.7781 -1.8265 -1.8879 -1.9595
 -1.1235 -1.1776 -1.2375 -1.3008 -1.3655 -1.4294 -1.4907 -1.5475 -1.5987 -1.6429
 -1.6783 -1.7039 -1.7199 -1.7298 -1.7376 -1.7625 -1.7999 -1.8493 -1.9097 -1.9789
 -2.0538
 -1.1062 -1.1519 -1.2065 -1.2669 -1.3304 -1.3947 -1.4579 -1.5180 -1.5736 -1.6231
 -1.6652 -1.6983 -1.7215 -1.7365 -1.7472 -1.7756 -1.8152 -1.8658 -1.9261 -1.9942
 -2.0676 -2.1433
 -1.1331 -1.1551 -1.1927 -1.2421 -1.2998 -1.3618 -1.4246 -1.4857 -1.5438 -1.5971
 -1.6443 -1.6841 -1.7150 -1.7365 -1.7514 -1.7838 -1.8255 -1.8775 -1.9382 -2.0059
 -2.0786 -2.1538 -2.2292 -2.3046
 -1.1887 -1.2022 -1.2209 -1.2490 -1.2889 -1.3401 -1.3987 -1.4590 -1.5165 -1.5704
 -1.6197 -1.6636 -1.7008 -1.7297 -1.7503 -1.7883 -1.8321 -1.8853 -1.9468 -2.0147
 -2.0872 -2.1623 -2.2378 -2.3128 -2.3872 -2.4616 -2.5367 -2.6134 -2.6921 -2.7688
 -1.2181 -1.2382 -1.2592 -1.2822 -1.3103 -1.3452 -1.3877 -1.4382 -1.4945 -1.5500
 -1.6001 -1.6443 -1.6830 -1.7162 -1.7432 -1.7893 -1.8354 -1.8900 -1.9522 -2.0205
 -2.0933 -2.1689 -2.2451 -2.3205 -2.3948 -2.4684 -2.5417 -2.6155 -2.6908 -2.7682
 -2.8442
 -1.2253 -1.2517 -1.2787 -1.3059 -1.3337 -1.3643 -1.3989 -1.4383 -1.4824 -1.5297
 -1.5779 -1.6242 -1.6655 -1.7010 -1.7310 -1.7868 -1.8359 -1.8919 -1.9549 -2.0236
 -2.0968 -2.1731 -2.2505 -2.3271 -2.4022 -2.4759 -2.5487 -2.6210 -2.6939 -2.7675
 -2.8441
 -1.2204 -1.2505 -1.2825 -1.3148 -1.3468 -1.3788 -1.4116 -1.4464 -1.4841 -1.5240
 -1.5648 -1.6050 -1.6438 -1.6805 -1.7136 -1.7801 -1.8339 -1.8918 -1.9558 -2.0251
 -2.0988 -2.1759 -2.2546 -2.3331 -2.4099 -2.4847 -2.5579 -2.6300 -2.7013 -2.7729
 -2.8457
 -1.2070 -1.2410 -1.2758 -1.3119 -1.3478 -1.3831 -1.4176 -1.4516 -1.4861 -1.5215
 -1.5577 -1.5937 -1.6285 -1.6617 -1.6935 -1.7653 -1.8279 -1.8884 -1.9534 -2.0231
 -2.0970 -2.1745 -2.2544 -2.3347 -2.4136 -2.4902 -2.5647 -2.6374 -2.7086 -2.7792
 -2.8497
 -1.1870 -1.2246 -1.2628 -1.3013 -1.3399 -1.3783 -1.4154 -1.4510 -1.4853 -1.5188
 -1.5521 -1.5852 -1.6177 -1.6491 -1.6790 -1.7492 -1.8157 -1.8819 -1.9488 -2.0190
 -2.0931 -2.1708 -2.2513 -2.3331 -2.4142 -2.4932 -2.5698 -2.6440 -2.7162 -2.7869
 -2.8567
 -1.1608 -1.2011 -1.2423 -1.2834 -1.3243 -1.3648 -1.4043 -1.4423 -1.4781 -1.5122
 -1.5447 -1.5764 -1.6075 -1.6378 -1.6701 -1.7318 -1.7973 -1.8723 -1.9420
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -1.2090 -1.2651 -1.3223 -1.3788 -1.4324 -1.4822 -1.5274 -1.5677 -1.6029 -1.6330
 -1.6562 -1.6720 -1.6819 -1.6885 -1.6942 -1.7142 -1.7473 -1.7941 -1.8544
 -1.1644 -1.2218 -1.2821 -1.3430 -1.4027 -1.4593 -1.5114 -1.5579 -1.5998 -1.6361
 -1.6651 -1.6862 -1.7000 -1.7094 -1.7170 -1.7406 -1.7761 -1.8236 -1.8828 -1.9522
 -1.1253 -1.1806 -1.2407 -1.3030 -1.3656 -1.4265 -1.4841 -1.5368 -1.5848 -1.6272
 -1.6625 -1.6896 -1.7086 -1.7215 -1.7314 -1.7584 -1.7961 -1.8450 -1.9040 -1.9715
 -2.0452
 -1.0950 -1.1454 -1.2024 -1.2635 -1.3265 -1.3895 -1.4507 -1.5081 -1.5612 -1.6091
 -1.6505 -1.6842 -1.7093 -1.7268 -1.7397 -1.7702 -1.8100 -1.8603 -1.9197 -1.9864
 -2.0586 -2.1340
 -1.0902 -1.1249 -1.1725 -1.2287 -1.2895 -1.3522 -1.4147 -1.4750 -1.5320 -1.5844
 -1.6311 -1.6709 -1.7026 -1.7260 -1.7429 -1.7777 -1.8195 -1.8711 -1.9312 -1.9978
 -2.0692 -2.1438 -2.2194 -2.2950
 -1.1421 -1.1529 -1.1759 -1.2134 -1.2626 -1.3198 -1.3810 -1.4417 -1.5003 -1.5555
 -1.6061 -1.6511 -1.6890 -1.7189 -1.7411 -1.7817 -1.8256 -1.8784 -1.9393 -2.0061
 -2.0774 -2.1516 -2.2271 -2.3026 -2.3779 -2.4532 -2.5293 -2.6071 -2.6862 -2.7630
 -1.1882 -1.2019 -1.2178 -1.2393 -1.2691 -1.3085 -1.3578 -1.4150 -1.4740 -1.5298
 -1.5811 -1.6281 -1.6699 -1.7056 -1.7339 -1.7825 -1.8287 -1.8829 -1.9445 -2.0118
 -2.0833 -2.1577 -2.2335 -2.3094 -2.3845 -2.4590 -2.5335 -2.6083 -2.6846 -2.7623
 -2.8382
 -1.2061 -1.2270 -1.2486 -1.2711 -1.2963 -1.3262 -1.3621 -1.4045 -1.4539 -1.5074
 -1.5602 -1.6088 -1.6516 -1.6890 -1.7212 -1.7801 -1.8293 -1.8849 -1.9472 -2.0150
 -2.0869 -2.1617 -2.2383 -2.3150 -2.3909 -2.4656 -2.5394 -2.6128 -2.6865 -2.7613
 -2.8378
 -1.2067 -1.2329 -1.2604 -1.2883 -1.3163 -1.3456 -1.3775 -1.4132 -1.4534 -1.4976
 -1.5435 -1.5891 -1.6323 -1.6716 -1.7062 -1.7739 -1.8276 -1.8850 -1.9484 -2.0167
 -2.0892 -2.1648 -2.2423 -2.3205 -2.3978 -2.4734 -2.5477 -2.6208 -2.6933 -2.7659
 -2.8396
 -1.1998 -1.2286 -1.2593 -1.2913 -1.3236 -1.3559 -1.3885 -1.4220 -1.4577 -1.4960
 -1.5361 -1.5765 -1.6155 -1.6524 -1.6868 -1.7612 -1.8224 -1.8819 -1.9464 -2.0153
 -2.0881 -2.1641 -2.2425 -2.3220 -2.4010 -2.4782 -2.5537 -2.6273 -2.6997 -2.7715
 -2.8428
 -1.1888 -1.2197 -1.2525 -1.2863 -1.3216 -1.3570 -1.3920 -1.4266 -1.4611 -1.4962
 -1.5321 -1.5687 -1.6047 -1.6391 -1.6714 -1.7449 -1.8119 -1.8763 -1.9422 -2.0118
 -2.0849 -2.1614 -2.2403 -2.3209 -2.4015 -2.4808 -2.5581 -2.6332 -2.7063 -2.7781
 -2.8474
 -1.1737 -1.2062 -1.2411 -1.2769 -1.3133 -1.3505 -1.3877 -1.4242 -1.4597 -1.4942
 -1.5282 -1.5620 -1.5955 -1.6282 -1.6600 -1.7250 -1.7961 -1.8682 -1.9358
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.2445 -1.2978 -1.3499 -1.3998 -1.4440 -1.4827 -1.5172 -1.5485 -1.5780 -1.6072
 -1.6329 -1.6532 -1.6679 -1.6785 -1.6871 -1.7104 -1.7446 -1.7909 -1.8508
 -1.1893 -1.2455 -1.3029 -1.3592 -1.4127 -1.4616 -1.5048 -1.5422 -1.5777 -1.6116
 -1.6417 -1.6663 -1.6846 -1.6979 -1.7084 -1.7351 -1.7715 -1.8188 -1.8766 -1.9439
 -1.1390 -1.1948 -1.2537 -1.3135 -1.3721 -1.4276 -1.4786 -1.5240 -1.5658 -1.6047
 -1.6396 -1.6689 -1.6917 -1.7085 -1.7215 -1.7515 -1.7900 -1.8387 -1.8969 -1.9630
 -2.0354
 -1.0973 -1.1497 -1.2073 -1.2677 -1.3286 -1.3883 -1.4451 -1.4973 -1.5451 -1.5893
 -1.6291 -1.6635 -1.6913 -1.7124 -1.7286 -1.7624 -1.8028 -1.8528 -1.9117 -1.9775
 -2.0485 -2.1233
 -1.0704 -1.1147 -1.1674 -1.2255 -1.2862 -1.3474 -1.4075 -1.4647 -1.5179 -1.5670
 -1.6117 -1.6512 -1.6842 -1.7105 -1.7306 -1.7693 -1.8116 -1.8629 -1.9224 -1.9883
 -2.0587 -2.1325 -2.2081 -2.2842
 -1.0926 -1.1111 -1.1457 -1.1928 -1.2486 -1.3086 -1.3695 -1.4291 -1.4862 -1.5396
 -1.5887 -1.6330 -1.6713 -1.7029 -1.7278 -1.7729 -1.8173 -1.8698 -1.9300 -1.9962
 -2.0665 -2.1398 -2.2150 -2.2909 -2.3669 -2.4432 -2.5204 -2.5995 -2.6796 -2.7572
 -1.1528 -1.1602 -1.1738 -1.1981 -1.2344 -1.2814 -1.3364 -1.3957 -1.4540 -1.5096
 -1.5618 -1.6100 -1.6529 -1.6898 -1.7200 -1.7734 -1.8205 -1.8742 -1.9351 -2.0016
 -2.0722 -2.1455 -2.2207 -2.2967 -2.3725 -2.4480 -2.5236 -2.5995 -2.6772 -2.7559
 -2.8325
 -1.1846 -1.1995 -1.2153 -1.2337 -1.2575 -1.2885 -1.3271 -1.3735 -1.4278 -1.4840
 -1.5374 -1.5867 -1.6317 -1.6721 -1.7071 -1.7706 -1.8210 -1.8762 -1.9379 -2.0048
 -2.0758 -2.1494 -2.2250 -2.3016 -2.3779 -2.4534 -2.5284 -2.6029 -2.6778 -2.7541
 -2.8317
 -1.1927 -1.2142 -1.2368 -1.2598 -1.2840 -1.3109 -1.3422 -1.3784 -1.4203 -1.4680
 -1.5182 -1.5675 -1.6135 -1.6549 -1.6916 -1.7643 -1.8195 -1.8766 -1.9393 -2.0069
 -2.0784 -2.1527 -2.2290 -2.3065 -2.3839 -2.4602 -2.5355 -2.6103 -2.6848 -2.7589
 -2.8325
 -1.1894 -1.2139 -1.2411 -1.2693 -1.2977 -1.3267 -1.3569 -1.3895 -1.4257 -1.4658
 -1.5091 -1.5535 -1.5966 -1.6371 -1.6744 -1.7528 -1.8146 -1.8739 -1.9377 -2.0059
 -2.0778 -2.1527 -2.2297 -2.3080 -2.3866 -2.4642 -2.5405 -2.6152 -2.6888 -2.7619
 -2.8345
 -1.1832 -1.2091 -1.2376 -1.2685 -1.3005 -1.3328 -1.3653 -1.3981 -1.4322 -1.4683
 -1.5065 -1.5463 -1.5859 -1.6238 -1.6591 -1.7375 -1.8056 -1.8687 -1.9340 -2.0030
 -2.0754 -2.1507 -2.2283 -2.3075 -2.3872 -2.4663 -2.5441 -2.6201 -2.6944 -2.7674
 -2.8377
 -1.1760 -1.2032 -1.2325 -1.2640 -1.2970 -1.3313 -1.3661 -1.4007 -1.4353 -1.4700
 -1.5054 -1.5415 -1.5780 -1.6137 -1.6457 -1.7184 -1.7925 -1.8610 -1.9282
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.2961 -1.3455 -1.3906 -1.4305 -1.4641 -1.4906 -1.5096 -1.5243 -1.5473 -1.5754
 -1.6036 -1.6282 -1.6480 -1.6631 -1.6751 -1.7031 -1.7386 -1.7854 -1.8442
 -1.2294 -1.2844 -1.3370 -1.3868 -1.4314 -1.4692 -1.4993 -1.5234 -1.5502 -1.5810
 -1.6121 -1.6402 -1.6633 -1.6812 -1.6952 -1.7262 -1.7640 -1.8118 -1.8688 -1.9345
 -1.1665 -1.2220 -1.2788 -1.3344 -1.3868 -1.4342 -1.4754 -1.5097 -1.5422 -1.5763
 -1.6105 -1.6421 -1.6690 -1.6904 -1.7071 -1.7417 -1.7813 -1.8302 -1.8880 -1.9530
 -2.0242
 -1.1121 -1.1656 -1.2228 -1.2810 -1.3382 -1.3925 -1.4423 -1.4862 -1.5256 -1.5640
 -1.6015 -1.6366 -1.6674 -1.6928 -1.7129 -1.7520 -1.7933 -1.8433 -1.9018 -1.9669
 -2.0370 -2.1111
 -1.0702 -1.1185 -1.1730 -1.2309 -1.2899 -1.3480 -1.4036 -1.4551 -1.5017 -1.5452
 -1.5864 -1.6252 -1.6600 -1.6895 -1.7136 -1.7585 -1.8017 -1.8527 -1.9118 -1.9771
 -2.0469 -2.1200 -2.1954 -2.2717
 -1.0719 -1.0892 -1.1343 -1.1876 -1.2452 -1.3043 -1.3628 -1.4192 -1.4719 -1.5207
 -1.5663 -1.6088 -1.6474 -1.6812 -1.7095 -1.7616 -1.8073 -1.8594 -1.9190 -1.9846
 -2.0543 -2.1270 -2.2017 -2.2777 -2.3543 -2.4316 -2.5102 -2.5904 -2.6712 -2.7493
 -1.1107 -1.1157 -1.1346 -1.1676 -1.2122 -1.2655 -1.3234 -1.3818 -1.4383 -1.4917
 -1.5415 -1.5879 -1.6304 -1.6683 -1.7009 -1.7615 -1.8105 -1.8638 -1.9239 -1.9898
 -2.0597 -2.1324 -2.2069 -2.2827 -2.3589 -2.4352 -2.5117 -2.5891 -2.6681 -2.7476
 -2.8246
 -1.1600 -1.1680 -1.1785 -1.1950 -1.2204 -1.2552 -1.2987 -1.3495 -1.4058 -1.4612
 -1.5139 -1.5634 -1.6093 -1.6511 -1.6879 -1.7579 -1.8111 -1.8661 -1.9270 -1.9931
 -2.0633 -2.1363 -2.2110 -2.2870 -2.3633 -2.4395 -2.5154 -2.5911 -2.6674 -2.7450
 -2.8234
 -1.1784 -1.1946 -1.2115 -1.2295 -1.2504 -1.2763 -1.3077 -1.3446 -1.3883 -1.4388
 -1.4909 -1.5411 -1.5882 -1.6318 -1.6715 -1.7509 -1.8095 -1.8667 -1.9288 -1.9955
 -2.0662 -2.1397 -2.2150 -2.2915 -2.3685 -2.4452 -2.5213 -2.5966 -2.6716 -2.7471
 -2.8235
 -1.1786 -1.2001 -1.2230 -1.2468 -1.2710 -1.2967 -1.3249 -1.3567 -1.3924 -1.4329
 -1.4781 -1.5250 -1.5709 -1.6142 -1.6542 -1.7392 -1.8046 -1.8643 -1.9276 -1.9951
 -2.0661 -2.1401 -2.2159 -2.2930 -2.3707 -2.4483 -2.5252 -2.6009 -2.6757 -2.7507
 -2.8238
 -1.1744 -1.1968 -1.2225 -1.2503 -1.2789 -1.3079 -1.3375 -1.3684 -1.4014 -1.4373
 -1.4765 -1.5183 -1.5607 -1.6016 -1.6401 -1.7246 -1.7961 -1.8595 -1.9243 -1.9927
 -2.0643 -2.1387 -2.2152 -2.2929 -2.3714 -2.4500 -2.5280 -2.6048 -2.6802 -2.7545
 -2.8244
 -1.1704 -1.1939 -1.2197 -1.2479 -1.2786 -1.3102 -1.3425 -1.3750 -1.4080 -1.4422
 -1.4780 -1.5158 -1.5546 -1.5931 -1.6292 -1.7071 -1.7840 -1.8523 -1.9189
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.3624 -1.4081 -1.4406 -1.4625 -1.4772 -1.4863 -1.4922 -1.4933 -1.5120 -1.5390
 -1.5690 -1.5976 -1.6221 -1.6419 -1.6580 -1.6917 -1.7296 -1.7774 -1.8365
 -1.2845 -1.3368 -1.3851 -1.4268 -1.4599 -1.4826 -1.4944 -1.5008 -1.5184 -1.5457
 -1.5774 -1.6086 -1.6362 -1.6589 -1.6771 -1.7139 -1.7536 -1.8021 -1.8592 -1.9238
 -1.2080 -1.2632 -1.3170 -1.3669 -1.4109 -1.4473 -1.4748 -1.4941 -1.5149 -1.5432
 -1.5763 -1.6099 -1.6406 -1.6667 -1.6879 -1.7287 -1.7699 -1.8194 -1.8770 -1.9414
 -2.0117
