 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.2010 -3.2231 -3.2468 -3.2715 -3.2934 -3.3778 -3.4912 -3.6104 -3.7479
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9558 -2.9423 -2.9219 -2.8948 -2.8575 -2.8218 -2.8016 -2.8054 -2.8290 -2.8646
 -2.9108 -2.9664 -3.0284 -3.0925 -3.1563 -3.3111 -3.4561 -3.5878 -3.7098
 -2.9902 -2.9821 -2.9667 -2.9438 -2.9148 -2.8813 -2.8533 -2.8545 -2.8706 -2.8970
 -2.9328 -2.9795 -3.0363 -3.0989 -3.1631 -3.3206 -3.4682 -3.6010 -3.7232 -3.8599
 -3.0165 -3.0157 -3.0073 -2.9906 -2.9662 -2.9354 -2.9060 -2.9018 -2.9119 -2.9307
 -2.9569 -2.9926 -3.0402 -3.0983 -3.1614 -3.3211 -3.4724 -3.6087 -3.7338 -3.8696
 -4.0155
 -3.0219 -3.0343 -3.0372 -3.0309 -3.0154 -2.9915 -2.9624 -2.9511 -2.9559 -2.9687
 -2.9873 -3.0124 -3.0479 -3.0970 -3.1564 -3.3165 -3.4713 -3.6123 -3.7416 -3.8772
 -4.0207 -4.1634
 -2.9672 -3.0048 -3.0340 -3.0502 -3.0527 -3.0418 -3.0207 -3.0037 -3.0031 -3.0113
 -3.0243 -3.0413 -3.0648 -3.1009 -3.1521 -3.3088 -3.4665 -3.6125 -3.7467 -3.8828
 -4.0247 -4.1658 -4.3031 -4.4366
 -2.9073 -2.9398 -2.9771 -3.0136 -3.0434 -3.0612 -3.0628 -3.0519 -3.0488 -3.0546
 -3.0649 -3.0775 -3.0926 -3.1154 -3.1532 -3.3000 -3.4593 -3.6098 -3.7492 -3.8867
 -4.0276 -4.1675 -4.3036 -4.4356 -4.5637 -4.6885 -4.8101 -4.9284 -5.0430 -5.1525
 -2.8850 -2.9073 -2.9361 -2.9704 -3.0066 -3.0391 -3.0625 -3.0739 -3.0792 -3.0869
 -3.0974 -3.1104 -3.1247 -3.1401 -3.1653 -3.2919 -3.4509 -3.6050 -3.7494 -3.8891
 -4.0295 -4.1687 -4.3039 -4.4348 -4.5616 -4.6847 -4.8046 -4.9214 -5.0350 -5.1450
 -5.2507
 -2.8888 -2.9032 -2.9233 -2.9501 -2.9826 -3.0178 -3.0507 -3.0765 -3.0944 -3.1087
 -3.1225 -3.1358 -3.1495 -3.1659 -3.1866 -3.2872 -3.4425 -3.5989 -3.7475 -3.8898
 -4.0304 -4.1691 -4.3039 -4.4342 -4.5600 -4.6818 -4.8002 -4.9153 -5.0273 -5.1365
 -5.2442
 -2.9082 -2.9168 -2.9298 -2.9488 -2.9747 -3.0063 -3.0406 -3.0734 -3.1016 -3.1242
 -3.1430 -3.1598 -3.1760 -3.1922 -3.2110 -3.2924 -3.4372 -3.5947 -3.7463 -3.8913
 -4.0325 -4.1711 -4.3059 -4.4362 -4.5616 -4.6827 -4.8001 -4.9139 -5.0246 -5.1324
 -5.2372
 -2.9444 -2.9447 -2.9496 -2.9610 -2.9797 -3.0051 -3.0358 -3.0691 -3.1019 -3.1317
 -3.1571 -3.1788 -3.1985 -3.2182 -3.2392 -3.3114 -3.4337 -3.5886 -3.7418 -3.8887
 -4.0304 -4.1688 -4.3036 -4.4341 -4.5598 -4.6807 -4.7974 -4.9102 -5.0197 -5.1261
 -5.2297
 -3.0008 -2.9900 -2.9856 -2.9876 -2.9977 -3.0156 -3.0403 -3.0695 -3.1013 -3.1335
 -3.1639 -3.1913 -3.2159 -3.2391 -3.2632 -3.3378 -3.4452 -3.5851 -3.7376 -3.8855
 -4.0277 -4.1658 -4.3002 -4.4308 -4.5569 -4.6783 -4.7951 -4.9077 -5.0165 -5.1220
 -5.2244
 -3.0796 -3.0586 -3.0424 -3.0344 -3.0338 -3.0422 -3.0585 -3.0807 -3.1075 -3.1370
 -3.1676 -3.1980 -3.2270 -3.2547 -3.2830 -3.3716 -3.4717 -3.5842 -3.7337
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.9273 -2.9103 -2.8869 -2.8585 -2.8216 -2.7868 -2.7667 -2.7715 -2.8045 -2.8526
 -2.9108 -2.9752 -3.0419 -3.1083 -3.1731 -3.3280 -3.4724 -3.6051 -3.7253
 -2.9656 -2.9530 -2.9338 -2.9079 -2.8767 -2.8415 -2.8120 -2.8145 -2.8375 -2.8753
 -2.9247 -2.9829 -3.0467 -3.1126 -3.1782 -3.3363 -3.4837 -3.6177 -3.7380 -3.8626
 -2.9987 -2.9924 -2.9789 -2.9578 -2.9297 -2.8953 -2.8626 -2.8573 -2.8713 -2.8993
 -2.9386 -2.9880 -3.0459 -3.1092 -3.1745 -3.3351 -3.4864 -3.6238 -3.7467 -3.8725
 -4.0131
 -3.0198 -3.0229 -3.0180 -3.0047 -2.9830 -2.9530 -2.9187 -2.9039 -2.9099 -2.9291
 -2.9587 -2.9979 -3.0467 -3.1043 -3.1673 -3.3288 -3.4835 -3.6253 -3.7526 -3.8800
 -4.0184 -4.1598
 -3.0021 -3.0265 -3.0390 -3.0401 -3.0303 -3.0100 -2.9803 -2.9564 -2.9543 -2.9658
 -2.9869 -3.0163 -3.0544 -3.1027 -3.1602 -3.3197 -3.4771 -3.6234 -3.7559 -3.8854
 -4.0224 -4.1619 -4.2990 -4.4327
 -2.9292 -2.9675 -3.0054 -3.0357 -3.0524 -3.0530 -3.0376 -3.0138 -3.0039 -3.0087
 -3.0229 -3.0441 -3.0720 -3.1089 -3.1570 -3.3095 -3.4684 -3.6187 -3.7566 -3.8890
 -4.0253 -4.1634 -4.2991 -4.4311 -4.5595 -4.6846 -4.8065 -4.9252 -5.0397 -5.1491
 -2.8877 -2.9151 -2.9488 -2.9861 -3.0208 -3.0474 -3.0610 -3.0568 -3.0489 -3.0512
 -3.0617 -3.0782 -3.0992 -3.1260 -3.1621 -3.2997 -3.4586 -3.6121 -3.7551 -3.8909
 -4.0273 -4.1644 -4.2990 -4.4298 -4.5568 -4.6803 -4.8006 -4.9177 -5.0315 -5.1416
 -5.2470
 -2.8798 -2.8982 -2.9226 -2.9531 -2.9879 -3.0222 -3.0504 -3.0677 -3.0747 -3.0820
 -3.0939 -3.1090 -3.1275 -3.1501 -3.1781 -3.2926 -3.4486 -3.6042 -3.7515 -3.8911
 -4.0286 -4.1648 -4.2987 -4.4287 -4.5547 -4.6768 -4.7956 -4.9112 -5.0237 -5.1329
 -5.2386
 -2.8915 -2.9043 -2.9211 -2.9438 -2.9725 -3.0056 -3.0389 -3.0675 -3.0888 -3.1049
 -3.1206 -3.1378 -3.1563 -3.1764 -3.2001 -3.2935 -3.4412 -3.5981 -3.7488 -3.8919
 -4.0305 -4.1670 -4.3007 -4.4304 -4.5559 -4.6772 -4.7949 -4.9092 -5.0203 -5.1285
 -5.2335
 -2.9149 -2.9224 -2.9334 -2.9495 -2.9714 -2.9992 -3.0311 -3.0638 -3.0940 -3.1196
 -3.1415 -3.1619 -3.1825 -3.2042 -3.2277 -3.3060 -3.4344 -3.5899 -3.7426 -3.8884
 -4.0285 -4.1652 -4.2987 -4.4284 -4.5538 -4.6748 -4.7917 -4.9050 -5.0148 -5.1216
 -5.2256
 -2.9506 -2.9511 -2.9562 -2.9651 -2.9806 -3.0023 -3.0298 -3.0611 -3.0938 -3.1253
 -3.1541 -3.1800 -3.2039 -3.2278 -3.2532 -3.3305 -3.4392 -3.5834 -3.7366 -3.8840
 -4.0254 -4.1623 -4.2956 -4.4253 -4.5509 -4.6721 -4.7891 -4.9019 -5.0111 -5.1170
 -5.2149
 -2.9986 -2.9965 -2.9923 -2.9938 -3.0011 -3.0157 -3.0370 -3.0637 -3.0943 -3.1267
 -3.1590 -3.1899 -3.2187 -3.2462 -3.2766 -3.3670 -3.4556 -3.5786 -3.7308
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8973 -2.8764 -2.8519 -2.8222 -2.7830 -2.7471 -2.7292 -2.7412 -2.7864 -2.8463
 -2.9140 -2.9845 -3.0549 -3.1235 -3.1897 -3.3454 -3.4891 -3.6216 -3.7452
 -2.9385 -2.9218 -2.8991 -2.8708 -2.8375 -2.8009 -2.7718 -2.7775 -2.8098 -2.8596
 -2.9207 -2.9876 -3.0568 -3.1257 -3.1929 -3.3522 -3.4994 -3.6339 -3.7550 -3.8708
 -2.9770 -2.9654 -2.9473 -2.9222 -2.8909 -2.8543 -2.8202 -2.8146 -2.8346 -2.8730
 -2.9250 -2.9858 -3.0517 -3.1195 -3.1870 -3.3492 -3.5004 -3.6386 -3.7618 -3.8799
 -4.0120
 -3.0084 -3.0043 -2.9929 -2.9739 -2.9473 -2.9132 -2.8758 -2.8581 -2.8662 -2.8929
 -2.9342 -2.9864 -3.0463 -3.1109 -3.1774 -3.3411 -3.4958 -3.6383 -3.7656 -3.8865
 -4.0175 -4.1562
 -3.0183 -3.0278 -3.0282 -3.0196 -3.0017 -2.9744 -2.9390 -2.9102 -2.9064 -2.9219
 -2.9522 -2.9942 -3.0454 -3.1040 -3.1674 -3.3305 -3.4878 -3.6345 -3.7668 -3.8911
 -4.0216 -4.1582 -4.2945 -4.4280
 -2.9657 -3.0029 -3.0300 -3.0437 -3.0434 -3.0299 -3.0038 -2.9714 -2.9558 -2.9605
 -2.9802 -3.0116 -3.0528 -3.1026 -3.1599 -3.3189 -3.4779 -3.6280 -3.7655 -3.8938
 -4.0245 -4.1595 -4.2942 -4.4261 -4.5547 -4.6801 -4.8024 -4.9214 -5.0364 -5.1461
 -2.9007 -2.9339 -2.9722 -3.0094 -3.0385 -3.0545 -3.0530 -3.0324 -3.0116 -3.0074
 -3.0178 -3.0396 -3.0706 -3.1101 -3.1584 -3.3076 -3.4668 -3.6198 -3.7621 -3.8947
 -4.0264 -4.1604 -4.2937 -4.4243 -4.5514 -4.6752 -4.7958 -4.9134 -5.0278 -5.1384
 -5.2441
 -2.8775 -2.9000 -2.9288 -2.9633 -2.9993 -3.0310 -3.0532 -3.0611 -3.0539 -3.0509
 -3.0581 -3.0740 -3.0976 -3.1282 -3.1662 -3.2983 -3.4555 -3.6105 -3.7568 -3.8939
 -4.0273 -4.1609 -4.2933 -4.4228 -4.5487 -4.6711 -4.7903 -4.9063 -5.0192 -5.1291
 -5.2355
 -2.8813 -2.8967 -2.9169 -2.9433 -2.9749 -3.0088 -3.0398 -3.0629 -3.0750 -3.0815
 -3.0920 -3.1082 -3.1288 -3.1539 -3.1846 -3.2952 -3.4466 -3.6028 -3.7524 -3.8937
 -4.0294 -4.1634 -4.2953 -4.4242 -4.5494 -4.6709 -4.7889 -4.9036 -5.0151 -5.1238
 -5.2296
 -2.8988 -2.9095 -2.9239 -2.9430 -2.9679 -2.9977 -3.0300 -3.0604 -3.0853 -3.1038
 -3.1199 -3.1382 -3.1596 -3.1839 -3.2108 -3.3008 -3.4374 -3.5930 -3.7448 -3.8893
 -4.0274 -4.1619 -4.2937 -4.4222 -4.5470 -4.6679 -4.7851 -4.8987 -5.0091 -5.1165
 -5.2210
 -2.9221 -2.9299 -2.9397 -2.9538 -2.9726 -2.9969 -3.0258 -3.0573 -3.0881 -3.1160
 -3.1403 -3.1629 -3.1859 -3.2110 -3.2386 -3.3216 -3.4357 -3.5843 -3.7371 -3.8838
 -4.0240 -4.1593 -4.2911 -4.4196 -4.5442 -4.6650 -4.7820 -4.8951 -5.0047 -5.1111
 -5.2097
 -2.9560 -2.9577 -2.9628 -2.9715 -2.9844 -3.0034 -3.0276 -3.0564 -3.0878 -3.1198
 -3.1505 -3.1791 -3.2063 -3.2333 -3.2680 -3.3576 -3.4415 -3.5767 -3.7293
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.8670 -2.8445 -2.8046 -2.7589 -2.7188 -2.6934 -2.6901 -2.7163 -2.7754 -2.8454
 -2.9195 -2.9941 -3.0673 -3.1379 -3.2057 -3.3635 -3.5065 -3.6381 -3.7630
 -2.9102 -2.8901 -2.8648 -2.8345 -2.7992 -2.7616 -2.7331 -2.7448 -2.7893 -2.8509
 -2.9208 -2.9937 -3.0667 -3.1381 -3.2070 -3.3684 -3.5157 -3.6500 -3.7722 -3.8847
 -2.9530 -2.9366 -2.9144 -2.8861 -2.8520 -2.8134 -2.7788 -2.7748 -2.8038 -2.8541
 -2.9170 -2.9863 -3.0578 -3.1291 -3.1987 -3.3633 -3.5148 -3.6533 -3.7777 -3.8919
 -4.0139
 -2.9918 -2.9815 -2.9645 -2.9406 -2.9098 -2.8725 -2.8334 -2.8139 -2.8264 -2.8630
 -2.9161 -2.9792 -3.0472 -3.1170 -3.1866 -3.3534 -3.5084 -3.6513 -3.7795 -3.8968
 -4.0194 -4.1532
 -3.0184 -3.0179 -3.0095 -2.9933 -2.9690 -2.9365 -2.8971 -2.8651 -2.8608 -2.8823
 -2.9231 -2.9771 -3.0391 -3.1056 -3.1737 -3.3411 -3.4988 -3.6456 -3.7787 -3.8999
 -4.0233 -4.1552 -4.2899 -4.4229
 -2.9880 -3.0258 -3.0355 -3.0341 -3.0220 -2.9992 -2.9659 -2.9282 -2.9084 -2.9143
 -2.9412 -2.9838 -3.0372 -3.0976 -3.1623 -3.3280 -3.4875 -3.6376 -3.7754 -3.9012
 -4.0259 -4.1566 -4.2893 -4.4206 -4.5493 -4.6751 -4.7977 -4.9168 -5.0320 -5.1418
 -2.9281 -2.9669 -3.0049 -3.0338 -3.0488 -3.0476 -3.0300 -2.9981 -2.9684 -2.9595
 -2.9721 -3.0019 -3.0445 -3.0963 -3.1549 -3.3151 -3.4754 -3.6280 -3.7700 -3.9007
 -4.0275 -4.1574 -4.2887 -4.4184 -4.5453 -4.6692 -4.7902 -4.9082 -5.0230 -5.1338
 -5.2396
 -2.8842 -2.9112 -2.9449 -2.9823 -3.0171 -3.0437 -3.0572 -3.0523 -3.0299 -3.0140
 -3.0151 -3.0326 -3.0634 -3.1047 -3.1545 -3.3036 -3.4631 -3.6174 -3.7631 -3.8985
 -4.0280 -4.1579 -4.2882 -4.4166 -4.5421 -4.6645 -4.7839 -4.9003 -5.0138 -5.1241
 -5.2308
 -2.8767 -2.8947 -2.9186 -2.9487 -2.9829 -3.0164 -3.0439 -3.0602 -3.0635 -3.0574
 -3.0589 -3.0716 -3.0941 -3.1255 -3.1654 -3.2970 -3.4528 -3.6086 -3.7572 -3.8969
 -4.0298 -4.1605 -4.2903 -4.4179 -4.5424 -4.6637 -4.7819 -4.8971 -5.0092 -5.1183
 -5.2244
 -2.8887 -2.9010 -2.9183 -2.9404 -2.9682 -2.9999 -3.0316 -3.0585 -3.0769 -3.0866
 -3.0943 -3.1081 -3.1290 -3.1556 -3.1875 -3.2955 -3.4417 -3.5974 -3.7482 -3.8913
 -4.0273 -4.1593 -4.2890 -4.4160 -4.5399 -4.6603 -4.7775 -4.8914 -5.0022 -5.1121
 -5.2145
 -2.9079 -2.9185 -2.9311 -2.9475 -2.9688 -2.9953 -3.0254 -3.0559 -3.0833 -3.1052
 -3.1225 -3.1399 -3.1613 -3.1874 -3.2176 -3.3099 -3.4349 -3.5870 -3.7391 -3.8848
 -4.0235 -4.1570 -4.2869 -4.4138 -4.5373 -4.6573 -4.7740 -4.8872 -4.9971 -5.1040
 -5.2010
 -2.9320 -2.9381 -2.9484 -2.9607 -2.9775 -2.9989 -3.0249 -3.0543 -3.0848 -3.1140
 -3.1402 -3.1642 -3.1882 -3.2145 -3.2557 -3.3402 -3.4324 -3.5774 -3.7299
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8360 -2.8124 -2.7642 -2.7104 -2.6702 -2.6518 -2.6519 -2.6982 -2.7709 -2.8483
 -2.9265 -3.0038 -3.0790 -3.1515 -3.2210 -3.3816 -3.5251 -3.6555 -3.7803
 -2.8814 -2.8583 -2.8313 -2.7997 -2.7634 -2.7248 -2.6970 -2.7177 -2.7765 -2.8481
 -2.9241 -3.0008 -3.0764 -3.1498 -3.2204 -3.3847 -3.5327 -3.6666 -3.7892 -3.9016
 -2.9278 -2.9073 -2.8818 -2.8509 -2.8147 -2.7747 -2.7397 -2.7395 -2.7806 -2.8427
 -2.9143 -2.9893 -3.0644 -3.1382 -3.2098 -3.3773 -3.5297 -3.6683 -3.7937 -3.9071
 -4.0204
