 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.7572 -1.7873 -1.8178 -1.8483 -1.8767 -1.9760 -2.0145 -2.0835 -2.2007
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
 -1.4534 -1.4031 -1.3626 -1.3342 -1.3212 -1.3241 -1.3421 -1.3749 -1.4196 -1.4669
 -1.5138 -1.5587 -1.6017 -1.6434 -1.6847 -1.7917 -1.9056 -2.0263 -2.1541
 -1.5008 -1.4453 -1.3991 -1.3646 -1.3444 -1.3398 -1.3526 -1.3832 -1.4247 -1.4710
 -1.5185 -1.5649 -1.6094 -1.6526 -1.6952 -1.8050 -1.9201 -2.0398 -2.1643 -2.2923
 -1.5574 -1.4993 -1.4482 -1.4071 -1.3789 -1.3658 -1.3700 -1.3931 -1.4293 -1.4730
 -1.5197 -1.5669 -1.6129 -1.6575 -1.7014 -1.8135 -1.9303 -2.0500 -2.1727 -2.2976
 -2.4234
 -1.6147 -1.5581 -1.5050 -1.4592 -1.4237 -1.4015 -1.3956 -1.4087 -1.4376 -1.4764
 -1.5207 -1.5674 -1.6141 -1.6599 -1.7048 -1.8187 -1.9371 -2.0574 -2.1792 -2.3021
 -2.4253 -2.5482
 -1.6627 -1.6152 -1.5647 -1.5168 -1.4764 -1.4469 -1.4314 -1.4330 -1.4524 -1.4844
 -1.5242 -1.5685 -1.6146 -1.6609 -1.7066 -1.8218 -1.9412 -2.0623 -2.1838 -2.3055
 -2.4269 -2.5476 -2.6673 -2.7857
 -1.6764 -1.6577 -1.6252 -1.5823 -1.5383 -1.5016 -1.4773 -1.4680 -1.4762 -1.4993
 -1.5327 -1.5726 -1.6163 -1.6618 -1.7077 -1.8236 -1.9436 -2.0653 -2.1869 -2.3078
 -2.4279 -2.5471 -2.6650 -2.7814 -2.8961 -3.0093 -3.1210 -3.2311 -3.3384 -3.4405
 -1.6622 -1.6576 -1.6495 -1.6334 -1.6094 -1.5809 -1.5520 -1.5295 -1.5202 -1.5278
 -1.5500 -1.5824 -1.6213 -1.6641 -1.7090 -1.8248 -1.9450 -2.0671 -2.1888 -2.3093
 -2.4285 -2.5464 -2.6629 -2.7777 -2.8908 -3.0021 -3.1118 -3.2196 -3.3258 -3.4294
 -3.5283
 -1.6488 -1.6465 -1.6464 -1.6454 -1.6405 -1.6311 -1.6203 -1.6112 -1.6057 -1.6040
 -1.6066 -1.6174 -1.6396 -1.6726 -1.7126 -1.8257 -1.9457 -2.0681 -2.1900 -2.3102
 -2.4288 -2.5457 -2.6610 -2.7745 -2.8861 -2.9959 -3.1038 -3.2100 -3.3144 -3.4169
 -3.5172
 -1.6346 -1.6327 -1.6346 -1.6394 -1.6450 -1.6497 -1.6526 -1.6556 -1.6614 -1.6713
 -1.6838 -1.6957 -1.7052 -1.7168 -1.7364 -1.8284 -1.9471 -2.0698 -2.1920 -2.3124
 -2.4307 -2.5470 -2.6615 -2.7741 -2.8846 -2.9931 -3.0997 -3.2043 -3.3072 -3.4084
 -3.5077
 -1.6188 -1.6166 -1.6188 -1.6255 -1.6357 -1.6482 -1.6614 -1.6747 -1.6887 -1.7048
 -1.7238 -1.7450 -1.7657 -1.7830 -1.7966 -1.8461 -1.9475 -2.0693 -2.1916 -2.3120
 -2.4300 -2.5459 -2.6596 -2.7714 -2.8811 -2.9884 -3.0936 -3.1968 -3.2980 -3.3975
 -3.4954
 -1.5981 -1.5972 -1.6002 -1.6072 -1.6196 -1.6358 -1.6548 -1.6754 -1.6969 -1.7192
 -1.7428 -1.7680 -1.7943 -1.8204 -1.8443 -1.8917 -1.9598 -2.0691 -2.1909 -2.3113
 -2.4292 -2.5447 -2.6578 -2.7689 -2.8778 -2.9845 -3.0888 -3.1908 -3.2906 -3.3886
 -3.4803
 -1.5725 -1.5755 -1.5794 -1.5878 -1.6006 -1.6184 -1.6403 -1.6651 -1.6916 -1.7193
 -1.7476 -1.7767 -1.8065 -1.8367 -1.8795 -1.9652 -1.9840 -2.0692 -2.1899
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.4034 -1.3560 -1.3205 -1.2971 -1.2897 -1.2985 -1.3227 -1.3615 -1.4116 -1.4631
 -1.5136 -1.5619 -1.6077 -1.6515 -1.6942 -1.8013 -1.9129 -2.0301 -2.1548
 -1.4467 -1.3935 -1.3512 -1.3217 -1.3071 -1.3084 -1.3277 -1.3651 -1.4126 -1.4637
 -1.5150 -1.5648 -1.6122 -1.6575 -1.7015 -1.8116 -1.9252 -2.0423 -2.1642 -2.2903
 -1.5029 -1.4449 -1.3961 -1.3590 -1.3360 -1.3288 -1.3393 -1.3690 -1.4118 -1.4611
 -1.5125 -1.5634 -1.6124 -1.6594 -1.7048 -1.8176 -1.9333 -2.0512 -2.1718 -2.2953
 -2.4202
 -1.5642 -1.5048 -1.4516 -1.4078 -1.3761 -1.3589 -1.3586 -1.3779 -1.4136 -1.4590
 -1.5089 -1.5600 -1.6103 -1.6588 -1.7056 -1.8206 -1.9383 -2.0573 -2.1776 -2.2992
 -2.4216 -2.5441
 -1.6223 -1.5669 -1.5130 -1.4650 -1.4264 -1.4001 -1.3888 -1.3956 -1.4215 -1.4605
 -1.5070 -1.5568 -1.6073 -1.6568 -1.7049 -1.8219 -1.9408 -2.0611 -2.1815 -2.3021
 -2.4227 -2.5430 -2.6625 -2.7808
 -1.6623 -1.6229 -1.5754 -1.5275 -1.4844 -1.4510 -1.4302 -1.4248 -1.4384 -1.4685
 -1.5091 -1.5558 -1.6050 -1.6546 -1.7035 -1.8222 -1.9419 -2.0630 -2.1838 -2.3039
 -2.4233 -2.5419 -2.6596 -2.7760 -2.8910 -3.0046 -3.1166 -3.2271 -3.3346 -3.4367
 -1.6594 -1.6484 -1.6275 -1.5954 -1.5564 -1.5178 -1.4870 -1.4693 -1.4685 -1.4862
 -1.5181 -1.5590 -1.6050 -1.6533 -1.7021 -1.8220 -1.9422 -2.0639 -2.1849 -2.3048
 -2.4233 -2.5407 -2.6568 -2.7716 -2.8850 -2.9967 -3.1067 -3.2150 -3.3217 -3.4255
 -3.5244
 -1.6472 -1.6433 -1.6387 -1.6293 -1.6124 -1.5910 -1.5690 -1.5493 -1.5363 -1.5348
 -1.5476 -1.5741 -1.6112 -1.6549 -1.7017 -1.8214 -1.9420 -2.0640 -2.1854 -2.3051
 -2.4231 -2.5395 -2.6543 -2.7677 -2.8795 -2.9897 -3.0982 -3.2047 -3.3095 -3.4126
 -3.5132
 -1.6353 -1.6325 -1.6327 -1.6337 -1.6327 -1.6280 -1.6210 -1.6151 -1.6134 -1.6173
 -1.6259 -1.6376 -1.6535 -1.6774 -1.7109 -1.8219 -1.9424 -2.0649 -2.1868 -2.3067
 -2.4246 -2.5404 -2.6544 -2.7667 -2.8773 -2.9861 -3.0932 -3.1984 -3.3018 -3.4034
 -3.5032
 -1.6227 -1.6192 -1.6204 -1.6251 -1.6318 -1.6388 -1.6448 -1.6502 -1.6574 -1.6687
 -1.6852 -1.7052 -1.7252 -1.7429 -1.7599 -1.8287 -1.9412 -2.0634 -2.1856 -2.3057
 -2.4234 -2.5388 -2.6522 -2.7636 -2.8731 -2.9807 -3.0864 -3.1900 -3.2919 -3.3920
 -3.4903
 -1.6052 -1.6027 -1.6038 -1.6098 -1.6197 -1.6326 -1.6473 -1.6626 -1.6786 -1.6963
 -1.7169 -1.7410 -1.7675 -1.7939 -1.8175 -1.8679 -1.9460 -2.0618 -2.1839 -2.3042
 -2.4219 -2.5371 -2.6499 -2.7607 -2.8695 -2.9762 -3.0809 -3.1833 -3.2837 -3.3823
 -3.4745
 -1.5817 -1.5810 -1.5837 -1.5906 -1.6017 -1.6175 -1.6368 -1.6585 -1.6818 -1.7061
 -1.7317 -1.7590 -1.7882 -1.8187 -1.8837 -1.9395 -1.9568 -2.0601 -2.1817
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.3590 -1.3159 -1.2831 -1.2630 -1.2581 -1.2703 -1.3011 -1.3489 -1.4034 -1.4584
 -1.5121 -1.5637 -1.6127 -1.6591 -1.7036 -1.8124 -1.9223 -2.0361 -2.1565
 -1.3972 -1.3462 -1.3087 -1.2840 -1.2740 -1.2806 -1.3056 -1.3488 -1.4012 -1.4561
 -1.5107 -1.5636 -1.6141 -1.6620 -1.7079 -1.8195 -1.9320 -2.0465 -2.1653 -2.2892
 -1.4509 -1.3941 -1.3483 -1.3154 -1.2974 -1.2955 -1.3119 -1.3477 -1.3963 -1.4501
 -1.5050 -1.5591 -1.6112 -1.6608 -1.7081 -1.8227 -1.9377 -2.0538 -2.1721 -2.2937
 -2.4173
 -1.5138 -1.4529 -1.4005 -1.3595 -1.3320 -1.3200 -1.3254 -1.3507 -1.3928 -1.4437
 -1.4979 -1.5525 -1.6059 -1.6571 -1.7061 -1.8234 -1.9406 -2.0584 -2.1769 -2.2970
 -2.4184 -2.5401
 -1.5781 -1.5177 -1.4620 -1.4147 -1.3786 -1.3562 -1.3498 -1.3622 -1.3944 -1.4397
 -1.4915 -1.5457 -1.5997 -1.6523 -1.7028 -1.8227 -1.9415 -2.0608 -2.1799 -2.2993
 -2.4190 -2.5386 -2.6576 -2.7757
 -1.6313 -1.5812 -1.5276 -1.4773 -1.4351 -1.4040 -1.3867 -1.3858 -1.4049 -1.4414
 -1.4883 -1.5403 -1.5939 -1.6471 -1.6988 -1.8213 -1.9412 -2.0617 -2.1814 -2.3005
 -2.4191 -2.5370 -2.6541 -2.7703 -2.8856 -2.9996 -3.1119 -3.2222 -3.3296 -3.4315
 -1.6563 -1.6307 -1.5909 -1.5443 -1.4997 -1.4623 -1.4357 -1.4230 -1.4277 -1.4518
 -1.4908 -1.5383 -1.5899 -1.6426 -1.6948 -1.8196 -1.9405 -2.0616 -2.1819 -2.3008
 -2.4186 -2.5353 -2.6508 -2.7653 -2.8786 -2.9905 -3.1008 -3.2095 -3.3165 -3.4202
 -3.5189
 -1.6472 -1.6395 -1.6268 -1.6041 -1.5732 -1.5392 -1.5074 -1.4835 -1.4724 -1.4790
 -1.5041 -1.5427 -1.5893 -1.6398 -1.6914 -1.8176 -1.9394 -2.0610 -2.1818 -2.3007
 -2.4180 -2.5337 -2.6479 -2.7608 -2.8724 -2.9827 -3.0916 -3.1986 -3.3038 -3.4072
 -3.5076
 -1.6365 -1.6325 -1.6297 -1.6247 -1.6142 -1.5982 -1.5806 -1.5649 -1.5540 -1.5506
 -1.5580 -1.5765 -1.6061 -1.6456 -1.6918 -1.8162 -1.9391 -2.0613 -2.1827 -2.3020
 -2.4191 -2.5343 -2.6476 -2.7593 -2.8695 -2.9784 -3.0858 -3.1915 -3.2953 -3.3973
 -3.4975
 -1.6257 -1.6222 -1.6219 -1.6239 -1.6257 -1.6252 -1.6219 -1.6181 -1.6174 -1.6220
 -1.6334 -1.6503 -1.6701 -1.6923 -1.7188 -1.8157 -1.9368 -2.0593 -2.1811 -2.3007
 -2.4177 -2.5325 -2.6451 -2.7558 -2.8648 -2.9723 -3.0781 -3.1822 -3.2846 -3.3869
 -3.4834
 -1.6125 -1.6084 -1.6086 -1.6128 -1.6200 -1.6286 -1.6372 -1.6451 -1.6537 -1.6650
 -1.6813 -1.7031 -1.7288 -1.7550 -1.7795 -1.8417 -1.9363 -2.0567 -2.1788 -2.2987
 -2.4159 -2.5305 -2.6427 -2.7528 -2.8609 -2.9673 -3.0720 -3.1747 -3.2757 -3.3748
 -3.4653
 -1.5929 -1.5900 -1.5910 -1.5958 -1.6053 -1.6182 -1.6337 -1.6506 -1.6684 -1.6873
 -1.7084 -1.7330 -1.7612 -1.7918 -1.8739 -1.8942 -1.9376 -2.0535 -2.1758
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3208 -1.2818 -1.2526 -1.2365 -1.2349 -1.2500 -1.2828 -1.3361 -1.3944 -1.4527
 -1.5095 -1.5643 -1.6164 -1.6658 -1.7127 -1.8244 -1.9338 -2.0446 -2.1608
 -1.3535 -1.3068 -1.2727 -1.2521 -1.2463 -1.2567 -1.2859 -1.3336 -1.3900 -1.4481
 -1.5056 -1.5615 -1.6149 -1.6657 -1.7139 -1.8284 -1.9406 -2.0529 -2.1684 -2.2892
 -1.4036 -1.3489 -1.3065 -1.2778 -1.2641 -1.2669 -1.2881 -1.3290 -1.3821 -1.4394
 -1.4973 -1.5542 -1.6091 -1.6614 -1.7112 -1.8288 -1.9437 -2.0582 -2.1740 -2.2931
 -2.4151
