 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.6706 -2.4963 -2.3751 -2.3087 -2.2964 -2.4142 -2.3369 -2.2548 -2.1816 -2.1155
 -2.0348 -1.9539 -1.9036 -1.8701 -1.8239 -1.6657 -1.5653 -1.5119 -1.4879
 -2.6359 -2.4695 -2.3428 -2.2566 -2.2112 -2.2310 -2.1992 -2.1613 -2.1183 -2.0711
 -2.0204 -1.9670 -1.9114 -1.8542 -1.7957 -1.6593 -1.5748 -1.5296 -1.5093 -1.5053
 -1.5116
 -2.5826 -2.4297 -2.3056 -2.2100 -2.1436 -2.1056 -2.0871 -2.0688 -2.0438 -2.0117
 -1.9795 -1.9430 -1.8937 -1.8331 -1.7735 -1.6550 -1.5829 -1.5452 -1.5286 -1.5252
 -1.5306 -1.5425 -1.5589
 -2.5107 -2.3769 -2.2635 -2.1689 -2.0935 -2.0380 -2.0006 -1.9774 -1.9581 -1.9373
 -1.9120 -1.8819 -1.8504 -1.8069 -1.7573 -1.6528 -1.5896 -1.5587 -1.5457 -1.5434
 -1.5484 -1.5590 -1.5740 -1.5935 -1.6180
 -2.4202 -2.3111 -2.2165 -2.1333 -2.0609 -2.0010 -1.9546 -1.9204 -1.8948 -1.8739
 -1.8520 -1.8264 -1.8022 -1.7745 -1.7385 -1.6498 -1.5926 -1.5675 -1.5593 -1.5593
 -1.5650 -1.5752 -1.5893 -1.6068 -1.6277 -1.6526
 -2.3097 -2.2245 -2.1518 -2.0862 -2.0252 -1.9694 -1.9211 -1.8821 -1.8516 -1.8263
 -1.8030 -1.7797 -1.7556 -1.7359 -1.7100 -1.6418 -1.5909 -1.5695 -1.5669 -1.5712
 -1.5793 -1.5906 -1.6048 -1.6216 -1.6409 -1.6631 -1.6887 -1.7208 -1.7608 -1.8036
 -2.1866 -2.1205 -2.0672 -2.0205 -1.9756 -1.9309 -1.8874 -1.8485 -1.8160 -1.7893
 -1.7660 -1.7435 -1.7205 -1.7007 -1.6800 -1.6261 -1.5838 -1.5648 -1.5663 -1.5765
 -1.5892 -1.6033 -1.6192 -1.6368 -1.6559 -1.6768 -1.7002 -1.7267 -1.7598 -1.8014
 -1.8467
 -2.0469 -2.0049 -1.9686 -1.9373 -1.9084 -1.8783 -1.8455 -1.8119 -1.7809 -1.7544
 -1.7318 -1.7114 -1.6914 -1.6717 -1.6538 -1.6076 -1.5725 -1.5550 -1.5574 -1.5733
 -1.5888 -1.6112 -1.6306 -1.6505 -1.6710 -1.6921 -1.7146 -1.7411 -1.7718 -1.8062
 -1.8440
 -1.9272 -1.8904 -1.8627 -1.8433 -1.8262 -1.8095 -1.7899 -1.7667 -1.7415 -1.7173
 -1.6963 -1.6782 -1.6615 -1.6451 -1.6299 -1.5893 -1.5586 -1.5433 -1.5460 -1.5630
 -1.5868 -1.6122 -1.6369 -1.6609 -1.6843 -1.7074 -1.7307 -1.7548 -1.7806 -1.8096
 -1.8446
 -1.7976 -1.7761 -1.7589 -1.7456 -1.7369 -1.7289 -1.7208 -1.7094 -1.6942 -1.6765
 -1.6587 -1.6431 -1.6295 -1.6171 -1.6052 -1.5727 -1.5452 -1.5312 -1.5329 -1.5488
 -1.5744 -1.6044 -1.6351 -1.6647 -1.6927 -1.7193 -1.7451 -1.7706 -1.7964 -1.8235
 -1.8525
 -1.6687 -1.6621 -1.6566 -1.6521 -1.6517 -1.6534 -1.6544 -1.6408 -1.6362 -1.6279
 -1.6168 -1.6052 -1.5947 -1.5858 -1.5776 -1.5560 -1.5322 -1.5195 -1.5207 -1.5350
 -1.5595 -1.5909 -1.6257 -1.6608 -1.6944 -1.7259 -1.7558 -1.7844 -1.8120 -1.8397
 -1.8683
 -1.5405 -1.5483 -1.5558 -1.5628 -1.5708 -1.5830 -1.5733 -1.5784 -1.5815 -1.5704
 -1.5681 -1.5633 -1.5572 -1.5517 -1.5471 -1.5392 -1.5196 -1.5082 -1.5094
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.0182 -2.9977 -3.0266 -2.9380 -2.7153 -2.5096 -2.4401 -2.4518 -2.4337 -2.3460
 -2.2319 -2.1072 -1.9988 -1.9136 -1.8326 -1.6631
 -2.8822 -2.7743 -2.7156 -2.6249 -2.4940 -2.3799 -2.3243 -2.3028 -2.2710 -2.2114
 -2.1372 -2.0515 -1.9647 -1.8852 -1.8110 -1.6602 -1.5618 -1.5075 -1.4751
 -2.7808 -2.6154 -2.4965 -2.3992 -2.3207 -2.2611 -2.2160 -2.1786 -2.1422 -2.1023
 -2.0557 -1.9991 -1.9321 -1.8612 -1.7942 -1.6595 -1.5722 -1.5249 -1.5014 -1.4958
 -1.5058
 -2.7140 -2.5210 -2.3693 -2.2609 -2.1954 -2.1532 -2.1152 -2.0792 -2.0473 -2.0187
 -1.9874 -1.9500 -1.9010 -1.8416 -1.7822 -1.6610 -1.5823 -1.5404 -1.5227 -1.5190
 -1.5242 -1.5363 -1.5542
 -2.6818 -2.4911 -2.3340 -2.2100 -2.1181 -2.0562 -2.0219 -2.0046 -1.9863 -1.9606
 -1.9323 -1.9042 -1.8714 -1.8264 -1.7750 -1.6647 -1.5921 -1.5540 -1.5390 -1.5364
 -1.5414 -1.5522 -1.5677 -1.5871 -1.6116
 -2.6476 -2.4701 -2.3205 -2.1972 -2.0985 -2.0232 -1.9699 -1.9348 -1.9144 -1.9014
 -1.8841 -1.8607 -1.8371 -1.8070 -1.7663 -1.6672 -1.5991 -1.5637 -1.5518 -1.5514
 -1.5573 -1.5678 -1.5823 -1.6004 -1.6221 -1.6477
 -2.5935 -2.4351 -2.3006 -2.1870 -2.0915 -2.0128 -1.9505 -1.9041 -1.8708 -1.8465
 -1.8281 -1.8107 -1.7920 -1.7734 -1.7468 -1.6652 -1.6016 -1.5679 -1.5591 -1.5624
 -1.5707 -1.5825 -1.5972 -1.6147 -1.6347 -1.6577 -1.6841 -1.7169 -1.7572 -1.8001
 -2.5161 -2.3777 -2.2611 -2.1625 -2.0775 -2.0037 -1.9401 -1.8875 -1.8465 -1.8150
 -1.7895 -1.7674 -1.7470 -1.7306 -1.7125 -1.6535 -1.5986 -1.5664 -1.5594 -1.5673
 -1.5800 -1.5947 -1.6111 -1.6293 -1.6491 -1.6708 -1.6951 -1.7223 -1.7560 -1.7979
 -1.8433
 -2.4221 -2.3010 -2.2004 -2.1174 -2.0464 -1.9833 -1.9255 -1.8732 -1.8282 -1.7917
 -1.7624 -1.7375 -1.7150 -1.6946 -1.6780 -1.6307 -1.5882 -1.5595 -1.5533 -1.5644
 -1.5826 -1.6021 -1.6220 -1.6425 -1.6636 -1.6855 -1.7089 -1.7343 -1.7628 -1.7971
 -1.8408
 -2.3153 -2.2109 -2.1239 -2.0532 -1.9952 -1.9445 -1.8971 -1.8515 -1.8084 -1.7700
 -1.7379 -1.7115 -1.6886 -1.6676 -1.6499 -1.6064 -1.5713 -1.5481 -1.5426 -1.5551
 -1.5777 -1.6031 -1.6282 -1.6526 -1.6767 -1.7004 -1.7246 -1.7495 -1.7760 -1.8057
 -1.8412
 -2.2039 -2.1152 -2.0404 -1.9791 -1.9303 -1.8899 -1.8535 -1.8177 -1.7816 -1.7463
 -1.7139 -1.6862 -1.6632 -1.6434 -1.6259 -1.5859 -1.5539 -1.5348 -1.5301 -1.5418
 -1.5659 -1.5956 -1.6265 -1.6564 -1.6848 -1.7121 -1.7387 -1.7649 -1.7914 -1.8192
 -1.8488
 -2.0898 -2.0152 -1.9518 -1.8993 -1.8572 -1.8238 -1.7955 -1.7693 -1.7426 -1.7146
 -1.6862 -1.6594 -1.6363 -1.6172 -1.6013 -1.5674 -1.5379 -1.5209 -1.5176 -1.5282
 -1.5513 -1.5825 -1.6173 -1.6526 -1.6866 -1.7187 -1.7492 -1.7784 -1.8068 -1.8351
 -1.8644
 -1.9731 -1.9109 -1.8620 -1.8167 -1.7806 -1.7521 -1.7291 -1.7094 -1.6908 -1.6716
 -1.6507 -1.6289 -1.6076 -1.5892 -1.5761 -1.5509 -1.5233 -1.5064 -1.5051
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.4518 -3.3138 -3.1939 -3.1027 -2.9956 -2.8778 -2.7426 -2.6002 -2.4582 -2.3287
 -2.2099 -2.1008 -2.0015 -1.9124 -1.8124 -1.6539
 -3.2518 -3.1129 -2.9815 -2.8577 -2.7438 -2.6359 -2.5291 -2.4210 -2.3163 -2.2206
 -2.1309 -2.0441 -1.9593 -1.8799 -1.8013 -1.6569 -1.5583 -1.5016 -1.4761
 -3.0961 -2.9391 -2.7960 -2.6669 -2.5527 -2.4531 -2.3649 -2.2809 -2.2027 -2.1317
 -2.0647 -1.9975 -1.9275 -1.8578 -1.7930 -1.6611 -1.5713 -1.5193 -1.4962 -1.4908
 -1.4965
 -2.9847 -2.7924 -2.6374 -2.5303 -2.4223 -2.3294 -2.2500 -2.1799 -2.1174 -2.0620
 -2.0113 -1.9610 -1.9061 -1.8461 -1.7875 -1.6665 -1.5837 -1.5352 -1.5139 -1.5092
 -1.5141 -1.5266 -1.5457
 -2.9238 -2.7035 -2.5316 -2.4019 -2.3038 -2.2275 -2.1645 -2.1080 -2.0542 -2.0059
 -1.9636 -1.9249 -1.8847 -1.8367 -1.7848 -1.6731 -1.5955 -1.5493 -1.5292 -1.5254
 -1.5305 -1.5416 -1.5577 -1.5780 -1.6036
 -2.9099 -2.6865 -2.4942 -2.3427 -2.2274 -2.1407 -2.0760 -2.0279 -1.9917 -1.9610
 -1.9254 -1.8907 -1.8581 -1.8232 -1.7802 -1.6778 -1.6045 -1.5603 -1.5413 -1.5390
 -1.5451 -1.5563 -1.5715 -1.5904 -1.6132 -1.6398
 -2.9026 -2.6805 -2.4865 -2.3244 -2.1932 -2.0897 -2.0107 -1.9530 -1.9134 -1.8896
 -1.8725 -1.8518 -1.8278 -1.8013 -1.7692 -1.6783 -1.6093 -1.5669 -1.5491 -1.5490
 -1.5574 -1.5699 -1.5854 -1.6038 -1.6249 -1.6490 -1.6767 -1.7105 -1.7513 -1.7941
 -2.8809 -2.6696 -2.4819 -2.3230 -2.1915 -2.0842 -1.9980 -1.9304 -1.8795 -1.8418
 -1.8145 -1.7955 -1.7794 -1.7633 -1.7440 -1.6733 -1.6091 -1.5686 -1.5517 -1.5539
 -1.5657 -1.5811 -1.5985 -1.6175 -1.6384 -1.6612 -1.6867 -1.7152 -1.7498 -1.7921
 -1.8375
 -2.8382 -2.6405 -2.4642 -2.3140 -2.1883 -2.0839 -1.9969 -1.9248 -1.8665 -1.8208
 -1.7850 -1.7566 -1.7341 -1.7168 -1.7029 -1.6561 -1.6034 -1.5653 -1.5491 -1.5526
 -1.5682 -1.5879 -1.6086 -1.6300 -1.6521 -1.6751 -1.6997 -1.7263 -1.7560 -1.7911
 -1.8352
 -2.7723 -2.5881 -2.4251 -2.2857 -2.1699 -2.0733 -1.9915 -1.9211 -1.8605 -1.8096
 -1.7680 -1.7343 -1.7064 -1.6831 -1.6653 -1.6264 -1.5884 -1.5569 -1.5418 -1.5458
 -1.5642 -1.5888 -1.6143 -1.6395 -1.6644 -1.6892 -1.7146 -1.7407 -1.7685 -1.7992
 -1.8355
 -2.6924 -2.5243 -2.3741 -2.2444 -2.1371 -2.0491 -1.9751 -1.9107 -1.8533 -1.8020
 -1.7572 -1.7194 -1.6881 -1.6618 -1.6400 -1.5991 -1.5671 -1.5436 -1.5313 -1.5350
 -1.5539 -1.5818 -1.6125 -1.6429 -1.6721 -1.7003 -1.7279 -1.7553 -1.7831 -1.8121
 -1.8427
 -2.6082 -2.4506 -2.3120 -2.1923 -2.0923 -2.0109 -1.9441 -1.8871 -1.8361 -1.7891
 -1.7456 -1.7065 -1.6727 -1.6443 -1.6207 -1.5773 -1.5462 -1.5270 -1.5186 -1.5225
 -1.5406 -1.5695 -1.6037 -1.6392 -1.6737 -1.7065 -1.7380 -1.7683 -1.7978 -1.8273
 -1.8577
 -2.5218 -2.3736 -2.2451 -2.1345 -2.0411 -1.9641 -1.9021 -1.8508 -1.8063 -1.7658
 -1.7272 -1.6907 -1.6569 -1.6273 -1.6074 -1.5610 -1.5257 -1.5071 -1.5037
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.8911 -3.7785 -3.6711 -3.5572 -3.4459 -3.2962 -3.0875 -2.8226 -2.5769 -2.3763
 -2.2155 -2.0866 -1.9808 -1.8915 -1.8137 -1.6591
 -3.6592 -3.5297 -3.4079 -3.2862 -3.1644 -3.0248 -2.8486 -2.6372 -2.4450 -2.2846
 -2.1523 -2.0421 -1.9487 -1.8684 -1.7982 -1.6580 -1.5587 -1.4960 -1.4659
 -3.4802 -3.3360 -3.2016 -3.0719 -2.9433 -2.8116 -2.6627 -2.4940 -2.3415 -2.2115
 -2.1017 -2.0076 -1.9255 -1.8531 -1.7891 -1.6606 -1.5704 -1.5136 -1.4854 -1.4778
 -1.4828
 -3.3541 -3.1974 -3.0522 -2.9143 -2.7827 -2.6565 -2.5298 -2.3930 -2.2664 -2.1570
 -2.0637 -1.9831 -1.9112 -1.8456 -1.7864 -1.6669 -1.5829 -1.5296 -1.5025 -1.4950
 -1.4996 -1.5118 -1.5306
 -3.2477 -3.0652 -2.9192 -2.7880 -2.6611 -2.5396 -2.4251 -2.3120 -2.2047 -2.1103
 -2.0292 -1.9596 -1.8978 -1.8399 -1.7855 -1.6734 -1.5941 -1.5434 -1.5171 -1.5097
 -1.5144 -1.5259 -1.5429 -1.5644 -1.5912
 -3.1796 -2.9673 -2.7893 -2.6408 -2.5175 -2.4157 -2.3283 -2.2392 -2.1505 -2.0685
 -1.9962 -1.9342 -1.8806 -1.8313 -1.7829 -1.6779 -1.6027 -1.5542 -1.5289 -1.5220
 -1.5273 -1.5391 -1.5553 -1.5754 -1.5994 -1.6279
 -3.1684 -2.9360 -2.7286 -2.5514 -2.4056 -2.2878 -2.1954 -2.1251 -2.0682 -2.0156
 -1.9617 -1.9084 -1.8597 -1.8168 -1.7758 -1.6792 -1.6079 -1.5615 -1.5374 -1.5313
 -1.5380 -1.5511 -1.5677 -1.5874 -1.6099 -1.6356 -1.6650 -1.7004 -1.7420 -1.7846
 -3.1790 -2.9379 -2.7170 -2.5249 -2.3641 -2.2331 -2.1280 -2.0438 -1.9769 -1.9266
 -1.8907 -1.8609 -1.8296 -1.7960 -1.7619 -1.6765 -1.6091 -1.5649 -1.5420 -1.5370
 -1.5453 -1.5607 -1.5792 -1.5997 -1.6220 -1.6464 -1.6737 -1.7043 -1.7400 -1.7827
 -1.8277
 -3.1913 -2.9504 -2.7252 -2.5254 -2.3560 -2.2166 -2.1031 -2.0113 -1.9375 -1.8783
 -1.8318 -1.7973 -1.7728 -1.7525 -1.7321 -1.6686 -1.6062 -1.5643 -1.5424 -1.5382
 -1.5452 -1.5665 -1.5880 -1.6107 -1.6342 -1.6589 -1.6853 -1.7131 -1.7444 -1.7815
 -1.8258
 -3.1867 -2.9533 -2.7292 -2.5294 -2.3575 -2.2146 -2.0972 -2.0008 -1.9218 -1.8574
 -1.8052 -1.7630 -1.7297 -1.7045 -1.6861 -1.6457 -1.5978 -1.5592 -1.5385 -1.5349
 -1.5461 -1.5673 -1.5927 -1.6191 -1.6454 -1.6718 -1.6988 -1.7268 -1.7564 -1.7888
 -1.8262
 -3.1686 -2.9401 -2.7247 -2.5281 -2.3580 -2.2156 -2.0982 -2.0008 -1.9198 -1.8519
 -1.7951 -1.7481 -1.7094 -1.6778 -1.6528 -1.6125 -1.5796 -1.5499 -1.5311 -1.5276
 -1.5388 -1.5617 -1.5909 -1.6218 -1.6522 -1.6817 -1.7110 -1.7401 -1.7697 -1.8005
 -1.8328
 -3.1466 -2.9181 -2.7073 -2.5149 -2.3485 -2.2086 -2.0932 -1.9980 -1.9184 -1.8506
 -1.7921 -1.7419 -1.6991 -1.6634 -1.6339 -1.5844 -1.5545 -1.5335 -1.5200 -1.5174
 -1.5281 -1.5513 -1.5829 -1.6180 -1.6532 -1.6873 -1.7202 -1.7520 -1.7832 -1.8145
 -1.8465
 -3.1286 -2.8960 -2.6848 -2.4948 -2.3307 -2.1930 -2.0797 -1.9871 -1.9103 -1.8451
 -1.7883 -1.7380 -1.6936 -1.6549 -1.6294 -1.5614 -1.5225 -1.5100 -1.5052
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.4972 -4.3671 -4.2395 -4.1060 -3.9998 -3.8326 -3.5497 -3.1618 -2.8174 -2.4632
 -2.2439 -2.0867 -1.9701 -1.8772 -1.7998 -1.6511
 -4.1929 -4.0568 -3.9310 -3.8070 -3.6893 -3.5359 -3.3003 -2.9747 -2.6551 -2.3943
 -2.1986 -2.0535 -1.9444 -1.8586 -1.7877 -1.6512 -1.5536 -1.4889 -1.4524
 -3.9547 -3.8091 -3.6794 -3.5575 -3.4345 -3.2942 -3.0991 -2.8294 -2.5662 -2.3432
 -2.1673 -2.0321 -1.9285 -1.8474 -1.7810 -1.6539 -1.5646 -1.5054 -1.4720 -1.4601
 -1.4637
 -3.7826 -3.6240 -3.4847 -3.3575 -3.2354 -3.1075 -2.9461 -2.7259 -2.5045 -2.3099
 -2.1500 -2.0225 -1.9224 -1.8436 -1.7797 -1.6592 -1.5753 -1.5199 -1.4884 -1.4763
 -1.4790 -1.4908 -1.5103
 -3.6556 -3.4865 -3.3370 -3.2010 -3.0735 -2.9491 -2.8147 -2.6380 -2.4512 -2.2808
 -2.1358 -2.0163 -1.9198 -1.8427 -1.7803 -1.6645 -1.5847 -1.5320 -1.5021 -1.4901
 -1.4922 -1.5036 -1.5214 -1.5439 -1.5724
 -3.5095 -3.3435 -3.2013 -3.0701 -2.9424 -2.8179 -2.6937 -2.5540 -2.3982 -2.2499
 -2.1192 -2.0086 -1.9167 -1.8417 -1.7806 -1.6684 -1.5920 -1.5415 -1.5130 -1.5016
 -1.5036 -1.5148 -1.5319 -1.5534 -1.5788 -1.6093
 -3.4179 -3.2133 -3.0416 -2.8999 -2.7815 -2.6768 -2.5729 -2.4612 -2.3377 -2.2127
 -2.0975 -1.9966 -1.9105 -1.8386 -1.7793 -1.6701 -1.5967 -1.5483 -1.5210 -1.5104
 -1.5128 -1.5246 -1.5420 -1.5632 -1.5876 -1.6154 -1.6474 -1.6849 -1.7281 -1.7709
 -3.3946 -3.1649 -2.9614 -2.7869 -2.6409 -2.5180 -2.4119 -2.3176 -2.2277 -2.1412
 -2.0565 -1.9747 -1.8987 -1.8319 -1.7749 -1.6692 -1.5984 -1.5521 -1.5259 -1.5162
 -1.5194 -1.5323 -1.5510 -1.5731 -1.5974 -1.6241 -1.6536 -1.6868 -1.7249 -1.7689
 -1.8135
 -3.4112 -3.1668 -2.9430 -2.7444 -2.5736 -2.4305 -2.3104 -2.2071 -2.1147 -2.0326
 -1.9643 -1.9091 -1.8602 -1.8122 -1.7648 -1.6654 -1.5971 -1.5527 -1.5276 -1.5186
 -1.5227 -1.5369 -1.5578 -1.5818 -1.6075 -1.6344 -1.6633 -1.6942 -1.7287 -1.7669
 -1.8111
 -3.4449 -3.1931 -2.9579 -2.7431 -2.5541 -2.3935 -2.2597 -2.1479 -2.0527 -1.9701
 -1.8983 -1.8387 -1.7925 -1.7575 -1.7278 -1.6557 -1.5917 -1.5495 -1.5257 -1.5175
 -1.5225 -1.5382 -1.5614 -1.5884 -1.6166 -1.6453 -1.6748 -1.7053 -1.7375 -1.7724
 -1.8117
 -3.4856 -3.2325 -2.9907 -2.7666 -2.5654 -2.3916 -2.2458 -2.1250 -2.0245 -1.9399
 -1.8676 -1.8060 -1.7545 -1.7132 -1.6818 -1.6294 -1.5826 -1.5432 -1.5208 -1.5130
 -1.5184 -1.5349 -1.5601 -1.5902 -1.6219 -1.6535 -1.6851 -1.7166 -1.7487 -1.7821
 -1.8178
 -3.5315 -3.2705 -3.0252 -2.7956 -2.5871 -2.4045 -2.2501 -2.1219 -2.0159 -1.9279
 -1.8537 -1.7907 -1.7372 -1.6922 -1.6552 -1.5957 -1.5609 -1.5325 -1.5124 -1.5054
 -1.5109 -1.5279 -1.5542 -1.5870 -1.6224 -1.6578 -1.6927 -1.7267 -1.7603 -1.7941
 -1.8286
 -3.5985 -3.3174 -3.0593 -2.8239 -2.6093 -2.4211 -2.2609 -2.1271 -2.0170 -1.9260
 -1.8498 -1.7852 -1.7299 -1.6827 -1.6480 -1.5546 -1.5266 -1.5174 -1.5005
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -4.7477 -4.6088 -4.4697 -4.3225 -4.1996 -4.0065 -3.6847 -3.2511 -2.8645 -2.4825
 -2.2482 -2.0828 -1.9623 -1.8681 -1.7906 -1.6422
 -4.4212 -4.2750 -4.1393 -4.0052 -3.8759 -3.7051 -3.4421 -3.0777 -2.7162 -2.4234
 -2.2090 -2.0538 -1.9393 -1.8511 -1.7793 -1.6429 -1.5469 -1.4821 -1.4442
 -4.1623 -4.0056 -3.8672 -3.7381 -3.6079 -3.4572 -3.2434 -2.9415 -2.6388 -2.3826
 -2.1850 -2.0373 -1.9265 -1.8417 -1.7735 -1.6457 -1.5565 -1.4972 -1.4630 -1.4498
 -1.4519
 -3.9710 -3.8006 -3.6534 -3.5212 -3.3957 -3.2628 -3.0886 -2.8425 -2.5869 -2.3601
 -2.1762 -2.0333 -1.9239 -1.8399 -1.7732 -1.6506 -1.5663 -1.5105 -1.4785 -1.4654
 -1.4673 -1.4793 -1.4995
 -3.8297 -3.6471 -3.4889 -3.3484 -3.2192 -3.0932 -2.9520 -2.7555 -2.5402 -2.3405
 -2.1710 -2.0340 -1.9257 -1.8414 -1.7750 -1.6558 -1.5750 -1.5216 -1.4912 -1.4785
 -1.4798 -1.4911 -1.5087 -1.5323 -1.5623
 -3.6754 -3.5053 -3.3514 -3.2098 -3.0762 -2.9493 -2.8222 -2.6690 -2.4904 -2.3167
 -2.1629 -2.0337 -1.9282 -1.8439 -1.7772 -1.6599 -1.5820 -1.5305 -1.5013 -1.4892
 -1.4903 -1.5012 -1.5186 -1.5407 -1.5673 -1.5989
 -3.5294 -3.3309 -3.1699 -3.0382 -2.9245 -2.8147 -2.6994 -2.5754 -2.4322 -2.2847
 -2.1481 -2.0290 -1.9283 -1.8455 -1.7787 -1.6622 -1.5867 -1.5371 -1.5088 -1.4974
 -1.4988 -1.5099 -1.5275 -1.5492 -1.5745 -1.6032 -1.6366 -1.6757 -1.7197 -1.7631
 -3.4787 -3.2489 -3.0505 -2.8853 -2.7487 -2.6331 -2.5317 -2.4355 -2.3340 -2.2261
 -2.1177 -2.0150 -1.9233 -1.8443 -1.7783 -1.6623 -1.5888 -1.5409 -1.5135 -1.5028
 -1.5048 -1.5166 -1.5353 -1.5579 -1.5831 -1.6110 -1.6419 -1.6762 -1.7158 -1.7607
 -1.8056
 -3.4831 -3.2344 -3.0112 -2.8164 -2.6516 -2.5139 -2.3969 -2.2931 -2.1965 -2.1070
 -2.0298 -1.9616 -1.8968 -1.8336 -1.7741 -1.6601 -1.5881 -1.5419 -1.5153 -1.5051
 -1.5079 -1.5207 -1.5409 -1.5654 -1.5919 -1.6200 -1.6500 -1.6824 -1.7178 -1.7579
 -1.8038
 -3.5168 -3.2566 -3.0174 -2.8024 -2.6148 -2.4560 -2.3233 -2.2107 -2.1121 -2.0230
