 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.4119 -0.5549 -0.6935
  0.5046  0.5174  0.5207  0.5187  0.5170  0.5234  0.5443  0.5780  0.6074  0.6256
  0.6296  0.6192  0.5975  0.5529  0.4943  0.3379  0.1848  0.0323 -0.1208 -0.2705
 -0.4156 -0.5562 -0.6925 -0.8253 -0.9548
  0.4083  0.4432  0.4644  0.4747  0.4779  0.4798  0.4863  0.5018  0.5239  0.5446
  0.5541  0.5478  0.5328  0.5035  0.4573  0.3124  0.1643  0.0186 -0.1292 -0.2765
 -0.4198 -0.5586 -0.6928 -0.8232 -0.9501 -1.0739
  0.2711  0.3303  0.3746  0.4038  0.4204  0.4283  0.4331  0.4399  0.4515  0.4652
  0.4742  0.4731  0.4604  0.4414  0.4064  0.2825  0.1415  0.0020 -0.1392 -0.2826
 -0.4242 -0.5617 -0.6944 -0.8230 -0.9478 -1.0692 -1.1877 -1.3038 -1.4172 -1.5262
  0.1006  0.1806  0.2480  0.3004  0.3366  0.3585  0.3706  0.3778  0.3849  0.3939
  0.4015  0.4030  0.3942  0.3784  0.3513  0.2464  0.1166 -0.0173 -0.1517 -0.2895
 -0.4285 -0.5648 -0.6967 -0.8241 -0.9473 -1.0669 -1.1835 -1.2972 -1.4085 -1.5176
 -1.6229
 -0.0255  0.0256  0.0889  0.1630  0.2215  0.2630  0.2897  0.3054  0.3148  0.3224
  0.3295  0.3338  0.3311  0.3192  0.2990  0.2088  0.0903 -0.0377 -0.1628 -0.2984
 -0.4318 -0.5676 -0.6989 -0.8257 -0.9481 -1.0665 -1.1815 -1.2936 -1.4032 -1.5102
 -1.6148
 -0.2925 -0.1712 -0.0760 -0.0043  0.0738  0.1371  0.1832  0.2142  0.2335  0.2455
  0.2542  0.2607  0.2634  0.2592  0.2469  0.1716  0.0632 -0.0590 -0.1846 -0.3115
 -0.4411 -0.5727 -0.7031 -0.8300 -0.9523 -1.0703 -1.1846 -1.2954 -1.4031 -1.5082
 -1.6114
 -0.4778 -0.3671 -0.2723 -0.1917 -0.0992 -0.0195  0.0472  0.0977  0.1331  0.1563
  0.1714  0.1818  0.1889  0.1917  0.1884  0.1354  0.0383 -0.0772 -0.1996 -0.3236
 -0.4486 -0.5757 -0.7035 -0.8298 -0.9523 -1.0704 -1.1845 -1.2947 -1.4016 -1.5054
 -1.6086
 -0.6620 -0.5622 -0.4645 -0.3690 -0.2714 -0.1772 -0.0941 -0.0478  0.0074  0.0475
  0.0753  0.0941  0.1072  0.1160  0.1203  0.0949  0.0124 -0.0949 -0.2130 -0.3347
 -0.4572 -0.5805 -0.7047 -0.8288 -0.9509 -1.0695 -1.1840 -1.2944 -1.4011 -1.5045
 -1.6050
 -0.8453 -0.7563 -0.6527 -0.5362 -0.4429 -0.3360 -0.2780 -0.1936 -0.1231 -0.0865
 -0.0413 -0.0084  0.0150  0.0316  0.0426  0.0501 -0.0145 -0.1121 -0.2248
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.4142  0.4789  0.6375  0.7558  0.7526  0.7452  0.8399  0.9655  1.0132  0.9651
  0.8839  0.7929  0.7218  0.6644  0.5978  0.4201
  0.4924  0.5092  0.5784  0.6422  0.6677  0.6968  0.7640  0.8382  0.8761  0.8679
  0.8330  0.7770  0.7136  0.6492  0.5803  0.4047  0.2324  0.0660 -0.0952
  0.5448  0.5324  0.5422  0.5652  0.5995  0.6438  0.6916  0.7350  0.7670  0.7828
  0.7780  0.7484  0.6959  0.6308  0.5618  0.3888  0.2200  0.0560 -0.1031 -0.2576
 -0.4078
  0.5714  0.5485  0.5289  0.5248  0.5480  0.5862  0.6227  0.6559  0.6859  0.7098
  0.7189  0.7071  0.6687  0.6092  0.5423  0.3724  0.2069  0.0459 -0.1109 -0.2630
 -0.4103 -0.5534 -0.6927
  0.5722  0.5575  0.5385  0.5210  0.5132  0.5240  0.5573  0.6009  0.6328  0.6489
  0.6557  0.6531  0.6320  0.5844  0.5218  0.3555  0.1931  0.0357 -0.1185 -0.2686
 -0.4137 -0.5544 -0.6909 -0.8238 -0.9534
  0.5391  0.5394  0.5309  0.5176  0.5041  0.4975  0.5039  0.5248  0.5564  0.5863
  0.5989  0.5951  0.5827  0.5513  0.4980  0.3379  0.1782  0.0244 -0.1262 -0.2742
 -0.4177 -0.5566 -0.6910 -0.8215 -0.9486 -1.0726
  0.4655  0.4865  0.4950  0.4942  0.4873  0.4786  0.4738  0.4778  0.4905  0.5072
  0.5221  0.5268  0.5189  0.5004  0.4625  0.3186  0.1623  0.0116 -0.1348 -0.2797
 -0.4218 -0.5594 -0.6923 -0.8211 -0.9460 -1.0677 -1.1864 -1.3026 -1.4160 -1.5249
  0.3503  0.3940  0.4242  0.4418  0.4487  0.4478  0.4435  0.4406  0.4426  0.4490
  0.4549  0.4555  0.4480  0.4350  0.4091  0.2923  0.1450 -0.0025 -0.1450 -0.2858
 -0.4257 -0.5624 -0.6944 -0.8219 -0.9453 -1.0652 -1.1820 -1.2958 -1.4073 -1.5164
 -1.6216
  0.2009  0.2639  0.3158  0.3552  0.3808  0.3945  0.3991  0.3986  0.3974  0.3979
  0.3996  0.3980  0.3890  0.3731  0.3520  0.2548  0.1237 -0.0179 -0.1569 -0.2933
 -0.4297 -0.5649 -0.6964 -0.8234 -0.9460 -1.0646 -1.1798 -1.2919 -1.4013 -1.5084
 -1.6136
  0.0329  0.1073  0.1750  0.2343  0.2805  0.3130  0.3322  0.3414  0.3441  0.3441
  0.3438  0.3422  0.3358  0.3217  0.3016  0.2146  0.0961 -0.0369 -0.1719 -0.3047
 -0.4370 -0.5696 -0.7004 -0.8275 -0.9500 -1.0683 -1.1827 -1.2937 -1.4016 -1.5069
 -1.6101
 -0.1404 -0.0638  0.0116  0.0845  0.1489  0.2003  0.2379  0.2619  0.2749  0.2804
  0.2819  0.2813  0.2783  0.2699  0.2546  0.1787  0.0699 -0.0549 -0.1852 -0.3149
 -0.4434 -0.5721 -0.7007 -0.8272 -0.9499 -1.0682 -1.1825 -1.2929 -1.3999 -1.5040
 -1.6072
 -0.3165 -0.2391 -0.1605 -0.0831 -0.0088  0.0587  0.1139  0.1553  0.1834  0.2001
  0.2087  0.2119  0.2120  0.2090  0.2008  0.1440  0.0442 -0.0727 -0.1981 -0.3251
 -0.4510 -0.5763 -0.7015 -0.8261 -0.9485 -1.0673 -1.1820 -1.2926 -1.3994 -1.5030
 -1.6036
 -0.4953 -0.4186 -0.3349 -0.2593 -0.1808 -0.1054 -0.0371  0.0209  0.0656  0.0976
  0.1183  0.1301  0.1360  0.1377  0.1402  0.1105  0.0190 -0.0903 -0.2106
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.6590  0.7079  0.7632  0.8125  0.8588  0.8974  0.9245  0.9354  0.9293  0.9050
  0.8628  0.8068  0.7448  0.6765  0.6023  0.4251
  0.5661  0.6027  0.6490  0.7005  0.7521  0.7985  0.8354  0.8594  0.8686  0.8611
  0.8342  0.7875  0.7263  0.6579  0.5861  0.4096  0.2363  0.0689 -0.0933
  0.5290  0.5433  0.5731  0.6138  0.6599  0.7059  0.7468  0.7789  0.7995  0.8060
  0.7942  0.7604  0.7060  0.6401  0.5704  0.3952  0.2242  0.0589 -0.1008 -0.2554
 -0.4055
  0.5477  0.5297  0.5355  0.5524  0.5823  0.6196  0.6587  0.6939  0.7220  0.7397
  0.7428  0.7255  0.6839  0.6231  0.5552  0.3819  0.2129  0.0496 -0.1080 -0.2603
 -0.4078 -0.5510 -0.6906
  0.5829  0.5483  0.5323  0.5326  0.5455  0.5675  0.5956  0.6259  0.6511  0.6705
  0.6813  0.6785  0.6546  0.6048  0.5405  0.3697  0.2024  0.0410 -0.1149 -0.2654
 -0.4108 -0.5517 -0.6884 -0.8215 -0.9514
  0.5965  0.5758  0.5509  0.5365  0.5339  0.5406  0.5544  0.5736  0.5967  0.6188
  0.6272  0.6260  0.6133  0.5805  0.5245  0.3581  0.1923  0.0326 -0.1214 -0.2704
 -0.4143 -0.5534 -0.6880 -0.8189 -0.9462 -1.0703
  0.5833  0.5737  0.5563  0.5345  0.5121  0.4951  0.4888  0.4961  0.5154  0.5440
  0.5680  0.5742  0.5669  0.5450  0.5029  0.3464  0.1823  0.0243 -0.1278 -0.2751
 -0.4179 -0.5558 -0.6890 -0.8180 -0.9433 -1.0652 -1.1841 -1.3005 -1.4140 -1.5228
  0.5356  0.5430  0.5389  0.5267  0.5095  0.4911  0.4756  0.4677  0.4689  0.4767
  0.4877  0.4987  0.5011  0.4917  0.4657  0.3326  0.1721  0.0155 -0.1347 -0.2798
 -0.4212 -0.5584 -0.6907 -0.8185 -0.9422 -1.0624 -1.1795 -1.2936 -1.4052 -1.5143
 -1.6194
  0.4490  0.4764  0.4904  0.4935  0.4882  0.4770  0.4630  0.4498  0.4407  0.4368
  0.4358  0.4336  0.4289  0.4212  0.4062  0.3076  0.1602  0.0061 -0.1423 -0.2851
 -0.4243 -0.5604 -0.6924 -0.8197 -0.9425 -1.0614 -1.1770 -1.2894 -1.3990 -1.5063
 -1.6115
  0.3242  0.3738  0.4070  0.4284  0.4390  0.4409  0.4357  0.4263  0.4155  0.4057
  0.3979  0.3897  0.3781  0.3623  0.3448  0.2648  0.1392 -0.0067 -0.1528 -0.2935
 -0.4302 -0.5646 -0.6961 -0.8235 -0.9463 -1.0648 -1.1796 -1.2909 -1.3991 -1.5047
 -1.6080
  0.1746  0.2386  0.2894  0.3292  0.3580  0.3762  0.3849  0.3855  0.3801  0.3715
  0.3616  0.3510  0.3381  0.3206  0.2988  0.2220  0.1114 -0.0215 -0.1622 -0.3005
 -0.4346 -0.5661 -0.6959 -0.8229 -0.9459 -1.0646 -1.1791 -1.2899 -1.3972 -1.5016
 -1.6050
  0.0143  0.0831  0.1465  0.2009  0.2459  0.2812  0.3058  0.3203  0.3256  0.3238
  0.3174  0.3080  0.2961  0.2808  0.2605  0.1858  0.0823 -0.0401 -0.1733 -0.3082
 -0.4400 -0.5689 -0.6960 -0.8215 -0.9443 -1.0634 -1.1784 -1.2893 -1.3965 -1.5003
 -1.6012
 -0.1539 -0.0797 -0.0108  0.0528  0.1097  0.1587  0.1985  0.2280  0.2470  0.2564
  0.2579  0.2537  0.2455  0.2338  0.2299  0.1562  0.0519 -0.0625 -0.1861
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.7282  0.7779  0.8329  0.8878  0.9365  0.9731  0.9914  0.9890  0.9667  0.9273
  0.8732  0.8110  0.7461  0.6774  0.6073  0.4297
  0.6457  0.6926  0.7458  0.8013  0.8530  0.8945  0.9202  0.9270  0.9171  0.8914
  0.8495  0.7934  0.7284  0.6593  0.5890  0.4132  0.2406  0.0726 -0.0904
  0.5853  0.6214  0.6669  0.7179  0.7685  0.8122  0.8435  0.8585  0.8595  0.8464
  0.8174  0.7712  0.7109  0.6435  0.5737  0.3992  0.2286  0.0631 -0.0970 -0.2520
 -0.4023
  0.5470  0.5643  0.5962  0.6376  0.6829  0.7262  0.7613  0.7835  0.7939  0.7923
  0.7769  0.7444  0.6936  0.6300  0.5614  0.3877  0.2184  0.0546 -0.1036 -0.2562
 -0.4040 -0.5475 -0.6871
  0.5628  0.5536  0.5514  0.5740  0.6073  0.6445  0.6790  0.7056  0.7224  0.7298
  0.7263  0.7083  0.6718  0.6166  0.5508  0.3785  0.2099  0.0472 -0.1095 -0.2606
 -0.4064 -0.5475 -0.6846 -0.8181 -0.9482
  0.6002  0.5738  0.5555  0.5480  0.5541  0.5760  0.6101  0.6380  0.6568  0.6671
  0.6693  0.6616  0.6401  0.5990  0.5400  0.3710  0.2029  0.0410 -0.1147 -0.2647
 -0.4091 -0.5486 -0.6837 -0.8148 -0.9424 -1.0670
  0.6185  0.5962  0.5707  0.5458  0.5278  0.5220  0.5321  0.5579  0.5884  0.6116
  0.6199  0.6150  0.5995  0.5718  0.5255  0.3641  0.1970  0.0357 -0.1192 -0.2683
 -0.4119 -0.5504 -0.6840 -0.8134 -0.9391 -1.0614 -1.1808 -1.2974 -1.4108 -1.5193
  0.6172  0.6021  0.5814  0.5567  0.5315  0.5104  0.4983  0.4971  0.5056  0.5225
  0.5445  0.5583  0.5555  0.5364  0.5021  0.3568  0.1915  0.0310 -0.1233 -0.2715
 -0.4143 -0.5522 -0.6850 -0.8133 -0.9374 -1.0581 -1.1756 -1.2901 -1.4019 -1.5109
 -1.6157
  0.5923  0.5887  0.5767  0.5581  0.5352  0.5108  0.4889  0.4732  0.4654  0.4642
  0.4669  0.4728  0.4791  0.4769  0.4597  0.3462  0.1859  0.0264 -0.1271 -0.2743
 -0.4152 -0.5536 -0.6861 -0.8139 -0.9371 -1.0565 -1.1726 -1.2855 -1.3955 -1.5029
 -1.6079
  0.5319  0.5481  0.5503  0.5421  0.5268  0.5070  0.4851  0.4639  0.4463  0.4335
  0.4247  0.4170  0.4089  0.4009  0.3908  0.3160  0.1763  0.0193 -0.1332 -0.2796
 -0.4204 -0.5570 -0.6893 -0.8172 -0.9404 -1.0594 -1.1747 -1.2864 -1.3951 -1.5011
 -1.6046
  0.4375  0.4724  0.4932  0.5001  0.4972  0.4870  0.4717  0.4534  0.4340  0.4154
  0.3989  0.3837  0.3678  0.3499  0.3307  0.2675  0.1569  0.0128 -0.1373 -0.2824
 -0.4220 -0.5570 -0.6884 -0.8162 -0.9397 -1.0587 -1.1737 -1.2850 -1.3928 -1.4976
 -1.6016
  0.3145  0.3651  0.4021  0.4266  0.4390  0.4422  0.4380  0.4281  0.4138  0.3967
  0.3782  0.3590  0.3390  0.3171  0.2925  0.2202  0.1241 -0.0013 -0.1432 -0.2860
 -0.4241 -0.5576 -0.6873 -0.8142 -0.9377 -1.0572 -1.1726 -1.2839 -1.3916 -1.4960
 -1.5973
  0.1673  0.2313  0.2827  0.3225  0.3507  0.3688  0.3781  0.3799  0.3752  0.3650
  0.3505  0.3327  0.3124  0.2895  0.2762  0.1741  0.0779 -0.0230 -0.1509
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.8409  0.8961  0.9497  0.9985  1.0430  1.0701  1.0723  1.0507  1.0065  0.9440
  0.8772  0.8086  0.7402  0.6711  0.6020  0.4295
  0.7582  0.8130  0.8696  0.9238  0.9718  1.0060  1.0192  1.0070  0.9726  0.9223
  0.8615  0.7947  0.7255  0.6556  0.5858  0.4130  0.2434  0.0768 -0.0860
  0.6842  0.7336  0.7882  0.8436  0.8941  0.9344  0.9571  0.9550  0.9326  0.8934
  0.8411  0.7794  0.7122  0.6428  0.5729  0.3999  0.2314  0.0674 -0.0922 -0.2472
 -0.3978
  0.6189  0.6579  0.7055  0.7579  0.8099  0.8552  0.8860  0.8947  0.8842  0.8573
  0.8160  0.7627  0.7003  0.6327  0.5633  0.3902  0.2220  0.0594 -0.0981 -0.2507
 -0.3986 -0.5424 -0.6824
  0.5735  0.5952  0.6304  0.6747  0.7230  0.7696  0.8071  0.8262  0.8269  0.8120
  0.7829  0.7407  0.6866  0.6236  0.5558  0.3832  0.2150  0.0530 -0.1033 -0.2542
 -0.4002 -0.5417 -0.6791 -0.8128 -0.9433
  0.5806  0.5684  0.5770  0.6038  0.6422  0.6846  0.7236  0.7510  0.7615  0.7574
  0.7402  0.7101  0.6673  0.6124  0.5488  0.3782  0.2100  0.0482 -0.1075 -0.2574
 -0.4020 -0.5419 -0.6773 -0.8090 -0.9372 -1.0622
  0.6181  0.5921  0.5713  0.5646  0.5772  0.6071  0.6441  0.6757  0.6937  0.6975
  0.6893  0.6699  0.6390  0.5954  0.5396  0.3743  0.2065  0.0447 -0.1107 -0.2600
 -0.4038 -0.5426 -0.6767 -0.8066 -0.9329 -1.0558 -1.1757 -1.2926 -1.4061 -1.5143
  0.6366  0.6138  0.5891  0.5665  0.5519  0.5504  0.5624  0.5849  0.6109  0.6300
  0.6354  0.6255  0.6030  0.5696  0.5246  0.3706  0.2039  0.0422 -0.1130 -0.2620
 -0.4052 -0.5434 -0.6767 -0.8056 -0.9304 -1.0516 -1.1697 -1.2848 -1.3970 -1.5059
 -1.6102
  0.6392  0.6214  0.5998  0.5757  0.5521  0.5330  0.5224  0.5209  0.5259  0.5341
  0.5448  0.5537  0.5518  0.5338  0.5004  0.3655  0.2018  0.0405 -0.1145 -0.2632
 -0.4061 -0.5440 -0.6769 -0.8052 -0.9292 -1.0492 -1.1659 -1.2794 -1.3900 -1.4978
 -1.6045
  0.6283  0.6169  0.6007  0.5800  0.5562  0.5315  0.5092  0.4922  0.4814  0.4749
  0.4703  0.4665  0.4644  0.4608  0.4478  0.3526  0.1974  0.0370 -0.1178 -0.2663
 -0.4090 -0.5466 -0.6795 -0.8078 -0.9316 -1.0513 -1.1672 -1.2797 -1.3890 -1.4955
 -1.5993
  0.5963  0.5958  0.5887  0.5747  0.5552  0.5319  0.5068  0.4824  0.4610  0.4434
  0.4290  0.4157  0.4017  0.3874  0.3733  0.3146  0.1920  0.0359 -0.1181 -0.2662
 -0.4083 -0.5454 -0.6779 -0.8063 -0.9302 -1.0499 -1.1655 -1.2774 -1.3859 -1.4914
 -1.5941
  0.5351  0.5499  0.5553  0.5523  0.5414  0.5239  0.5019  0.4775  0.4524  0.4284
  0.4062  0.3856  0.3653  0.3437  0.3205  0.2583  0.1661  0.0322 -0.1188 -0.2661
 -0.4076 -0.5439 -0.6757 -0.8036 -0.9277 -1.0477 -1.1637 -1.2757 -1.3840 -1.4891
 -1.5911
  0.4413  0.4721  0.4935  0.5042  0.5058  0.4984  0.4840  0.4648  0.4423  0.4179
  0.3928  0.3675  0.3422  0.3162  0.2894  0.1837  0.1197  0.0259 -0.1199
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  0.8951  0.9491  1.0005  1.0458  1.0862  1.1071  1.1011  1.0689  1.0157  0.9460
  0.8758  0.8057  0.7356  0.6664  0.5975  0.4265
  0.8133  0.8689  0.9246  0.9762  1.0205  1.0495  1.0556  1.0342  0.9896  0.9305
  0.8638  0.7939  0.7232  0.6528  0.5829  0.4112  0.2430  0.0779 -0.0840
  0.7373  0.7893  0.8446  0.8989  0.9467  0.9831  1.0001  0.9903  0.9580  0.9088
  0.8485  0.7818  0.7123  0.6419  0.5716  0.3992  0.2317  0.0688 -0.0900 -0.2447
 -0.3951
  0.6671  0.7103  0.7605  0.8139  0.8649  0.9078  0.9346  0.9372  0.9180  0.8809
  0.8299  0.7694  0.7029  0.6337  0.5636  0.3905  0.2230  0.0612 -0.0956 -0.2478
 -0.3957 -0.5395 -0.6796
  0.6123  0.6411  0.6812  0.7285  0.7782  0.8245  0.8599  0.8747  0.8683  0.8440
  0.8047  0.7533  0.6928  0.6266  0.5576  0.3845  0.2168  0.0553 -0.1004 -0.2509
 -0.3968 -0.5384 -0.6762 -0.8103 -0.9410
  0.5973  0.5979  0.6173  0.6515  0.6941  0.7385  0.7780  0.8033  0.8089  0.7971
  0.7702  0.7301  0.6786  0.6183  0.5522  0.3805  0.2125  0.0510 -0.1042 -0.2537
 -0.3981 -0.5381 -0.6737 -0.8056 -0.9339 -1.0591
  0.6305  0.6061  0.5925  0.5977  0.6222  0.6585  0.6967  0.7273  0.7424  0.7413
  0.7259  0.6975  0.6572  0.6058  0.5454  0.3776  0.2098  0.0482 -0.1069 -0.2559
 -0.3995 -0.5383 -0.6725 -0.8027 -0.9292 -1.0525 -1.1727 -1.2898 -1.4033 -1.5115
  0.6534  0.6292  0.6051  0.5861  0.5794  0.5879  0.6100  0.6403  0.6666  0.6792
  0.6754  0.6571  0.6269  0.5859  0.5343  0.3750  0.2080  0.0464 -0.1087 -0.2575
 -0.4006 -0.5387 -0.6720 -0.8011 -0.9262 -1.0478 -1.1662 -1.2816 -1.3940 -1.5030
 -1.6072
  0.6609  0.6405  0.6173  0.5933  0.5719  0.5580  0.5544  0.5598  0.5702  0.5823
  0.5931  0.5962  0.5846  0.5568  0.5156  0.3715  0.2068  0.0454 -0.1096 -0.2583
 -0.4011 -0.5389 -0.6718 -0.8003 -0.9245 -1.0449 -1.1619 -1.2758 -1.3867 -1.4947
 -1.5997
  0.6565  0.6414  0.6221  0.5994  0.5749  0.5515  0.5323  0.5197  0.5129  0.5088
  0.5051  0.5020  0.4995  0.4923  0.4731  0.3624  0.2036  0.0428 -0.1122 -0.2609
 -0.4036 -0.5412 -0.6740 -0.8025 -0.9265 -1.0464 -1.1627 -1.2756 -1.3853 -1.4921
 -1.5961
  0.6378  0.6300  0.6175  0.5994  0.5772  0.5522  0.5269  0.5038  0.4843  0.4687
  0.4551  0.4413  0.4266  0.4122  0.3979  0.3327  0.2010  0.0430 -0.1115 -0.2599
 -0.4023 -0.5396 -0.6722 -0.8006 -0.9247 -1.0446 -1.1606 -1.2728 -1.3817 -1.4876
 -1.5906
  0.5960  0.6005  0.5974  0.5877  0.5713  0.5498  0.5249  0.4987  0.4728  0.4488
  0.4268  0.4060  0.3847  0.3620  0.3382  0.2762  0.1811  0.0416 -0.1109 -0.2588
 -0.4007 -0.5375 -0.6695 -0.7976 -0.9219 -1.0421 -1.1584 -1.2707 -1.3794 -1.4848
 -1.5872
  0.5241  0.5436  0.5541  0.5556  0.5493  0.5353  0.5154  0.4917  0.4657  0.4387
  0.4118  0.3854  0.3590  0.3318  0.2940  0.1929  0.1439  0.0386 -0.1104
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  0.9522  1.0037  1.0516  1.0929  1.1280  1.1416  1.1255  1.0841  1.0199  0.9483
  0.8721  0.7999  0.7289  0.6589  0.5903  0.4216
  0.8724  0.9276  0.9814  1.0296  1.0691  1.0915  1.0888  1.0566  1.0016  0.9349
  0.8636  0.7911  0.7190  0.6479  0.5780  0.4075  0.2413  0.0782 -0.0823
  0.7957  0.8492  0.9043  0.9564  1.0004  1.0313  1.0410  1.0217  0.9787  0.9201
  0.8531  0.7825  0.7108  0.6394  0.5688  0.3968  0.2307  0.0694 -0.0881 -0.2421
 -0.3923
  0.7221  0.7685  0.8203  0.8733  0.9220  0.9609  0.9821  0.9770  0.9479  0.9003
  0.8406  0.7741  0.7043  0.6334  0.5627  0.3895  0.2229  0.0622 -0.0935 -0.2450
 -0.3925 -0.5363 -0.6764
  0.6607  0.6949  0.7384  0.7873  0.8368  0.8811  0.9126  0.9216  0.9069  0.8725
  0.8230  0.7633  0.6975  0.6286  0.5585  0.3849  0.2176  0.0569 -0.0979 -0.2477
 -0.3932 -0.5347 -0.6724 -0.8065 -0.9374
  0.6283  0.6399  0.6675  0.7066  0.7514  0.7960  0.8340  0.8556  0.8549  0.8343
  0.7971  0.7471  0.6881  0.6230  0.5548  0.3821  0.2143  0.0533 -0.1012 -0.2501
 -0.3941 -0.5339 -0.6697 -0.8017 -0.9303 -1.0557
  0.6479  0.6287  0.6261  0.6433  0.6751  0.7139  0.7521  0.7813  0.7928  0.7852
  0.7610  0.7227  0.6730  0.6146  0.5503  0.3802  0.2123  0.0511 -0.1035 -0.2519
