 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  0.7686  0.7508  0.7407  0.7463  0.7734  0.8230  0.8752  0.9000  0.8967  0.8726
  0.8362  0.7916  0.7417  0.6880  0.6324  0.4928  0.3532  0.2087  0.0617 -0.0835
 -0.2258 -0.3649 -0.4994
  0.7177  0.7052  0.6925  0.6841  0.6850  0.6981  0.7218  0.7528  0.7757  0.7834
  0.7721  0.7418  0.7015  0.6534  0.6004  0.4643  0.3309  0.1950  0.0535 -0.0889
 -0.2287 -0.3654 -0.4987 -0.6289 -0.7561
  0.6454  0.6447  0.6395  0.6328  0.6279  0.6282  0.6354  0.6472  0.6600  0.6711
  0.6742  0.6636  0.6393  0.6051  0.5620  0.4337  0.3046  0.1771  0.0436 -0.0944
 -0.2320 -0.3668 -0.4983 -0.6265 -0.7515 -0.8737
  0.5483  0.5625  0.5696  0.5716  0.5706  0.5695  0.5709  0.5757  0.5811  0.5841
  0.5828  0.5760  0.5617  0.5391  0.5079  0.3999  0.2762  0.1548  0.0300 -0.1012
 -0.2352 -0.3682 -0.4982 -0.6250 -0.7485 -0.8690 -0.9865 -1.1017 -1.2143 -1.3217
  0.4271  0.4575  0.4793  0.4934  0.5017  0.5057  0.5083  0.5114  0.5152  0.5173
  0.5150  0.5065  0.4921  0.4726  0.4480  0.3597  0.2469  0.1299  0.0123 -0.1109
 -0.2395 -0.3695 -0.4977 -0.6232 -0.7456 -0.8650 -0.9814 -1.0949 -1.2060 -1.3147
 -1.4189
  0.3380  0.3486  0.3684  0.3963  0.4164  0.4298  0.4385  0.4444  0.4491  0.4529
  0.4535  0.4485  0.4363  0.4174  0.3943  0.3173  0.2164  0.1048 -0.0030 -0.1243
 -0.2446 -0.3717 -0.4975 -0.6213 -0.7423 -0.8604 -0.9759 -1.0886 -1.1987 -1.3062
 -1.4112
  0.1254  0.2006  0.2512  0.2796  0.3127  0.3379  0.3560  0.3685  0.3775  0.3843
  0.3888  0.3890  0.3828  0.3690  0.3486  0.2767  0.1852  0.0797 -0.0305 -0.1423
 -0.2577 -0.3778 -0.5002 -0.6222 -0.7418 -0.8587 -0.9730 -1.0846 -1.1936 -1.3002
 -1.4045
 -0.0322  0.0456  0.1044  0.1459  0.1913  0.2284  0.2578  0.2800  0.2964  0.3085
  0.3175  0.3232  0.3240  0.3181  0.3046  0.2412  0.1564  0.0577 -0.0493 -0.1589
 -0.2702 -0.3845 -0.5019 -0.6206 -0.7383 -0.8537 -0.9665 -1.0766 -1.1842 -1.2896
 -1.3949
 -0.1936 -0.1162 -0.0482  0.0113  0.0674  0.1170  0.1588  0.1755  0.2020  0.2223
  0.2379  0.2494  0.2571  0.2593  0.2546  0.2088  0.1282  0.0363 -0.0662 -0.1739
 -0.2833 -0.3941 -0.5067 -0.6211 -0.7358 -0.8493 -0.9606 -1.0694 -1.1755 -1.2794
 -1.3810
 -0.3588 -0.2850 -0.2066 -0.1242 -0.0590  0.0037  0.0275  0.0721  0.1092  0.1223
  0.1469  0.1664  0.1811  0.1913  0.1986  0.1795  0.1006  0.0155 -0.0812
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  0.9752  1.3156  1.6684  1.6317  1.2338  0.9195  0.8868  0.9760  1.0155  0.9929
  0.9419  0.8860  0.8310  0.7763  0.7170  0.5603
  0.8878  1.0523  1.2417  1.2627  1.1309  1.0187  0.9996  1.0164  1.0090  0.9742
  0.9249  0.8706  0.8146  0.7576  0.6980  0.5441  0.3868  0.2311  0.0792
  0.8257  0.8703  0.9428  0.9876  1.0123  1.0246  1.0239  1.0099  0.9832  0.9461
  0.9008  0.8496  0.7946  0.7371  0.6778  0.5265  0.3740  0.2217  0.0712 -0.0771
 -0.2232
  0.7889  0.7696  0.7717  0.8064  0.8780  0.9372  0.9597  0.9565  0.9381  0.9086
  0.8696  0.8230  0.7710  0.7148  0.6564  0.5075  0.3591  0.2111  0.0634 -0.0820
 -0.2244 -0.3636 -0.4996
  0.7774  0.7502  0.7284  0.7191  0.7280  0.7565  0.8070  0.8562  0.8737  0.8617
  0.8313  0.7908  0.7438  0.6907  0.6338  0.4871  0.3421  0.1993  0.0558 -0.0870
 -0.2271 -0.3638 -0.4973 -0.6276 -0.7548
  0.7540  0.7323  0.7097  0.6899  0.6778  0.6763  0.6861  0.7052  0.7347  0.7606
  0.7632  0.7425  0.7072  0.6619  0.6091  0.4657  0.3230  0.1848  0.0470 -0.0921
 -0.2300 -0.3650 -0.4966 -0.6250 -0.7502 -0.8725
  0.7061  0.6960  0.6815  0.6650  0.6490  0.6368  0.6310  0.6313  0.6352  0.6423
  0.6521  0.6548  0.6409  0.6130  0.5739  0.4430  0.3028  0.1676  0.0356 -0.0981
 -0.2329 -0.3661 -0.4963 -0.6233 -0.7470 -0.8676 -0.9853 -1.1005 -1.2131 -1.3205
  0.6284  0.6333  0.6315  0.6248  0.6147  0.6032  0.5926  0.5850  0.5799  0.5753
  0.5701  0.5647  0.5568  0.5413  0.5162  0.4135  0.2815  0.1488  0.0211 -0.1065
 -0.2366 -0.3671 -0.4956 -0.6213 -0.7439 -0.8634 -0.9800 -1.0936 -1.2048 -1.3135
 -1.4176
  0.5221  0.5432  0.5562  0.5623  0.5628  0.5586  0.5515  0.5434  0.5355  0.5276
  0.5183  0.5062  0.4913  0.4736  0.4525  0.3714  0.2563  0.1292  0.0045 -0.1179
 -0.2422 -0.3689 -0.4951 -0.6192 -0.7404 -0.8587 -0.9744 -1.0871 -1.1970 -1.3046
 -1.4100
  0.3951  0.4296  0.4571  0.4769  0.4898  0.4963  0.4973  0.4943  0.4886  0.4813
  0.4723  0.4602  0.4442  0.4239  0.4004  0.3258  0.2246  0.1066 -0.0146 -0.1336
 -0.2527 -0.3744 -0.4976 -0.6199 -0.7398 -0.8569 -0.9713 -1.0831 -1.1923 -1.2990
 -1.4034
  0.2573  0.2982  0.3378  0.3705  0.3962  0.4146  0.4260  0.4314  0.4317  0.4284
  0.4224  0.4135  0.4007  0.3829  0.3603  0.2864  0.1938  0.0848 -0.0317 -0.1483
 -0.2637 -0.3803 -0.4987 -0.6180 -0.7360 -0.8517 -0.9647 -1.0750 -1.1828 -1.2883
 -1.3938
  0.1107  0.1583  0.2045  0.2469  0.2838  0.3137  0.3362  0.3517  0.3608  0.3643
  0.3635  0.3591  0.3511  0.3386  0.3208  0.2536  0.1641  0.0631 -0.0480 -0.1620
 -0.2756 -0.3889 -0.5029 -0.6181 -0.7333 -0.8471 -0.9587 -1.0677 -1.1740 -1.2780
 -1.3798
 -0.0446  0.0099  0.0653  0.1119  0.1564  0.1955  0.2281  0.2541  0.2732  0.2857
  0.2925  0.2943  0.2920  0.2856  0.2819  0.2274  0.1355  0.0415 -0.0635
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.1041  1.1023  1.1172  1.1760  1.1751  1.1589  1.1311  1.0924  1.0466  0.9965
  0.9440  0.8897  0.8339  0.7763  0.7152  0.5603
  1.0293  1.0662  1.0960  1.1151  1.1211  1.1144  1.0956  1.0658  1.0269  0.9810
  0.9301  0.8758  0.8194  0.7612  0.7009  0.5465  0.3895  0.2333  0.0792
  0.9461  0.9833  1.0176  1.0442  1.0595  1.0621  1.0522  1.0309  0.9994  0.9592
  0.9120  0.8597  0.8041  0.7461  0.6864  0.5328  0.3779  0.2241  0.0727 -0.0759
 -0.2213
  0.8545  0.8536  0.8820  0.9633  0.9902  1.0021  1.0009  0.9877  0.9641  0.9311
  0.8897  0.8414  0.7880  0.7310  0.6717  0.5192  0.3662  0.2149  0.0661 -0.0797
 -0.2222 -0.3615 -0.4978
  0.7978  0.7635  0.7692  0.8076  0.8600  0.9083  0.9377  0.9402  0.9243  0.8972
  0.8617  0.8190  0.7698  0.7151  0.6568  0.5057  0.3544  0.2057  0.0594 -0.0841
 -0.2244 -0.3614 -0.4950 -0.6255 -0.7530
  0.8008  0.7684  0.7410  0.7371  0.7527  0.7786  0.8074  0.8329  0.8499  0.8515
  0.8280  0.7912  0.7471  0.6970  0.6411  0.4921  0.3422  0.1958  0.0526 -0.0884
 -0.2269 -0.3622 -0.4941 -0.6226 -0.7480 -0.8704
  0.7991  0.7687  0.7383  0.7107  0.6894  0.6780  0.6760  0.6822  0.6982  0.7262
  0.7461  0.7402  0.7130  0.6723  0.6224  0.4779  0.3294  0.1849  0.0446 -0.0930
 -0.2291 -0.3628 -0.4934 -0.6206 -0.7446 -0.8654 -0.9833 -1.0986 -1.2111 -1.3183
  0.7771  0.7562  0.7310  0.7045  0.6789  0.6567  0.6399  0.6294  0.6232  0.6206
  0.6249  0.6350  0.6358  0.6190  0.5876  0.4620  0.3161  0.1729  0.0350 -0.0991
 -0.2318 -0.3633 -0.4923 -0.6183 -0.7412 -0.8610 -0.9778 -1.0916 -1.2028 -1.3114
 -1.4154
  0.7269  0.7183  0.7039  0.6854  0.6645  0.6426  0.6213  0.6024  0.5864  0.5725
  0.5598  0.5495  0.5432  0.5363  0.5214  0.4346  0.3012  0.1602  0.0239 -0.1071
 -0.2359 -0.3643 -0.4913 -0.6158 -0.7373 -0.8560 -0.9719 -1.0849 -1.1950 -1.3026
 -1.4079
  0.6415  0.6512  0.6502  0.6433  0.6320  0.6170  0.5995  0.5806  0.5612  0.5422
  0.5234  0.5043  0.4854  0.4677  0.4507  0.3867  0.2770  0.1442  0.0100 -0.1190
 -0.2442 -0.3688 -0.4932 -0.6161 -0.7364 -0.8538 -0.9686 -1.0807 -1.1901 -1.2969
 -1.4014
  0.5302  0.5540  0.5687  0.5754  0.5760  0.5716  0.5626  0.5497  0.5335  0.5150
  0.4951  0.4736  0.4508  0.4268  0.4023  0.3370  0.2445  0.1259 -0.0028 -0.1298
 -0.2525 -0.3731 -0.4935 -0.6137 -0.7323 -0.8483 -0.9617 -1.0724 -1.1804 -1.2862
 -1.3918
  0.4044  0.4350  0.4628  0.4832  0.4967  0.5040  0.5056  0.5019  0.4931  0.4799
  0.4631  0.4435  0.4212  0.3965  0.3698  0.2966  0.2099  0.1033 -0.0171 -0.1409
 -0.2619 -0.3799 -0.4965 -0.6132 -0.7291 -0.8434 -0.9554 -1.0647 -1.1714 -1.2757
 -1.3778
  0.2662  0.3054  0.3402  0.3708  0.3962  0.4155  0.4282  0.4347  0.4354  0.4303
  0.4201  0.4055  0.3871  0.3652  0.3532  0.2655  0.1732  0.0764 -0.0329
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.1913  1.2130  1.2223  1.2191  1.2014  1.1731  1.1352  1.0888  1.0374  0.9831
  0.9282  0.8735  0.8187  0.7626  0.7051  0.5559
  1.1237  1.1511  1.1688  1.1749  1.1677  1.1479  1.1169  1.0762  1.0286  0.9764
  0.9217  0.8657  0.8092  0.7519  0.6935  0.5431  0.3893  0.2342  0.0799
  1.0504  1.0823  1.1072  1.1217  1.1238  1.1127  1.0894  1.0556  1.0134  0.9651
  0.9125  0.8571  0.8002  0.7423  0.6833  0.5320  0.3790  0.2262  0.0750 -0.0734
 -0.2189
  0.9714  1.0066  1.0375  1.0595  1.0698  1.0675  1.0527  1.0270  0.9918  0.9492
  0.9006  0.8477  0.7917  0.7338  0.6745  0.5226  0.3698  0.2184  0.0693 -0.0766
 -0.2192 -0.3586 -0.4948
  0.8795  0.8897  0.9360  0.9822  1.0071  1.0146  1.0080  0.9903  0.9626  0.9267
  0.8839  0.8352  0.7821  0.7254  0.6665  0.5147  0.3619  0.2115  0.0640 -0.0802
 -0.2208 -0.3579 -0.4918 -0.6225 -0.7502
  0.8204  0.7990  0.8068  0.8341  0.8716  0.9118  0.9430  0.9446  0.9273  0.8983
  0.8613  0.8178  0.7691  0.7156  0.6582  0.5074  0.3551  0.2055  0.0593 -0.0833
 -0.2225 -0.3581 -0.4903 -0.6191 -0.7447 -0.8674
  0.8259  0.7925  0.7655  0.7494  0.7470  0.7546  0.7744  0.8061  0.8351  0.8454
  0.8287  0.7946  0.7511  0.7021  0.6482  0.5001  0.3484  0.1997  0.0549 -0.0861
 -0.2236 -0.3580 -0.4890 -0.6166 -0.7409 -0.8620 -0.9801 -1.0956 -1.2080 -1.3149
  0.8362  0.8011  0.7675  0.7375  0.7140  0.6988  0.6913  0.6888  0.6910  0.7032
  0.7232  0.7301  0.7143  0.6797  0.6333  0.4920  0.3416  0.1936  0.0500 -0.0892
 -0.2249 -0.3576 -0.4872 -0.6138 -0.7371 -0.8572 -0.9743 -1.0883 -1.1996 -1.3081
 -1.4116
  0.8374  0.8067  0.7740  0.7413  0.7102  0.6825  0.6599  0.6424  0.6283  0.6166
  0.6091  0.6105  0.6170  0.6134  0.5929  0.4811  0.3342  0.1870  0.0444 -0.0932
 -0.2263 -0.3575 -0.4854 -0.6105 -0.7326 -0.8518 -0.9681 -1.0813 -1.1917 -1.2993
 -1.4044
  0.8120  0.7945  0.7693  0.7402  0.7098  0.6794  0.6504  0.6238  0.5999  0.5783
  0.5581  0.5398  0.5261  0.5186  0.5119  0.4494  0.3228  0.1779  0.0362 -0.1003
 -0.2320 -0.3603 -0.4865 -0.6102 -0.7311 -0.8490 -0.9643 -1.0768 -1.1865 -1.2936
 -1.3981
  0.7560  0.7526  0.7415  0.7213  0.6975  0.6710  0.6433  0.6150  0.5869  0.5595
  0.5330  0.5071  0.4821  0.4592  0.4401  0.3936  0.3000  0.1688  0.0293 -0.1060
 -0.2362 -0.3621 -0.4854 -0.6070 -0.7264 -0.8430 -0.9569 -1.0680 -1.1765 -1.2826
 -1.3885
  0.6709  0.6809  0.6824  0.6762  0.6632  0.6455  0.6242  0.6003  0.5742  0.5464
  0.5177  0.4882  0.4586  0.4290  0.4004  0.3374  0.2615  0.1513  0.0207 -0.1125
 -0.2414 -0.3657 -0.4865 -0.6053 -0.7225 -0.8375 -0.9501 -1.0599 -1.1671 -1.2718
 -1.3742
  0.5578  0.5814  0.5965  0.6038  0.6035  0.5972  0.5857  0.5700  0.5503  0.5272
  0.5011  0.4724  0.4419  0.4101  0.3928  0.2808  0.2073  0.1254  0.0104
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.2865  1.2878  1.2783  1.2579  1.2264  1.1853  1.1358  1.0796  1.0239  0.9606
  0.9018  0.8447  0.7883  0.7331  0.6778  0.5365
  1.2292  1.2425  1.2444  1.2343  1.2117  1.1776  1.1334  1.0808  1.0231  0.9633
  0.9033  0.8443  0.7864  0.7293  0.6724  0.5280  0.3816  0.2320  0.0804
  1.1655  1.1876  1.1993  1.1991  1.1860  1.1603  1.1231  1.0759  1.0217  0.9636
  0.9039  0.8441  0.7851  0.7266  0.6684  0.5213  0.3731  0.2247  0.0759 -0.0714
 -0.2163
  1.0954  1.1231  1.1430  1.1523  1.1494  1.1335  1.1049  1.0649  1.0161  0.9615
  0.9036  0.8441  0.7844  0.7250  0.6658  0.5164  0.3666  0.2184  0.0713 -0.0737
 -0.2158 -0.3549 -0.4912
  1.0162  1.0492  1.0767  1.0950  1.1016  1.0956  1.0765  1.0452  1.0034  0.9541
  0.8998  0.8424  0.7834  0.7238  0.6640  0.5132  0.3621  0.2134  0.0672 -0.0763
 -0.2166 -0.3537 -0.4876 -0.6183 -0.7460
  0.8910  0.9281  0.9790  1.0188  1.0410  1.0466  1.0374  1.0154  0.9819  0.9395
  0.8905  0.8369  0.7802  0.7216  0.6621  0.5111  0.3592  0.2100  0.0642 -0.0783
 -0.2173 -0.3530 -0.4853 -0.6144 -0.7403 -0.8632
  0.8462  0.8297  0.8352  0.8621  0.9035  0.9464  0.9705  0.9694  0.9495  0.9163
  0.8741  0.8257  0.7730  0.7172  0.6591  0.5090  0.3571  0.2077  0.0623 -0.0794
 -0.2173 -0.3520 -0.4832 -0.6111 -0.7357 -0.8571 -0.9756 -1.0912 -1.2033 -1.3097
  0.8480  0.8158  0.7918  0.7810  0.7843  0.7967  0.8130  0.8320  0.8492  0.8538
  0.8384  0.8047  0.7597  0.7086  0.6535  0.5065  0.3552  0.2058  0.0607 -0.0801
 -0.2170 -0.3504 -0.4805 -0.6075 -0.7312 -0.8517 -0.9691 -1.0835 -1.1949 -1.3031
 -1.4060
  0.8618  0.8252  0.7916  0.7633  0.7429  0.7311  0.7252  0.7206  0.7151  0.7125
  0.7166  0.7209  0.7118  0.6839  0.6408  0.5027  0.3529  0.2039  0.0591 -0.0810
 -0.2167 -0.3489 -0.4776 -0.6033 -0.7259 -0.8456 -0.9624 -1.0760 -1.1866 -1.2944
 -1.4007
  0.8760  0.8404  0.8043  0.7697  0.7380  0.7107  0.6883  0.6696  0.6520  0.6337
  0.6162  0.6033  0.5988  0.5970  0.5855  0.4923  0.3482  0.1999  0.0554 -0.0842
 -0.2191 -0.3500 -0.4775 -0.6020 -0.7235 -0.8420 -0.9579 -1.0709 -1.1810 -1.2884
 -1.3928
  0.8777  0.8478  0.8153  0.7806  0.7456  0.7116  0.6796  0.6502  0.6230  0.5969
  0.5711  0.5456  0.5225  0.5049  0.4940  0.4516  0.3418  0.1974  0.0536 -0.0854
 -0.2193 -0.3489 -0.4748 -0.5978 -0.7179 -0.8352 -0.9497 -1.0614 -1.1705 -1.2770
 -1.3810
  0.8539  0.8346  0.8103  0.7816  0.7496  0.7154  0.6807  0.6465  0.6131  0.5808
  0.5493  0.5181  0.4875  0.4583  0.4323  0.3846  0.3123  0.1919  0.0512 -0.0872
 -0.2204 -0.3490 -0.4733 -0.5945 -0.7130 -0.8288 -0.9421 -1.0525 -1.1603 -1.2656
 -1.3685
  0.7974  0.7923  0.7799  0.7613  0.7375  0.7091  0.6774  0.6438  0.6094  0.5747
  0.5399  0.5051  0.4703  0.4359  0.4004  0.2913  0.2597  0.1834  0.0482
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  1.3125  1.3068  1.2905  1.2641  1.2266  1.1797  1.1259  1.0664  1.0083  0.9427
  0.8829  0.8248  0.7683  0.7130  0.6583  0.5214
  1.2645  1.2707  1.2654  1.2483  1.2190  1.1789  1.1296  1.0728  1.0118  0.9497
  0.8883  0.8284  0.7701  0.7131  0.6567  0.5155  0.3730  0.2279  0.0791
  1.2084  1.2240  1.2287  1.2213  1.2013  1.1694  1.1265  1.0744  1.0163  0.9552
  0.8935  0.8325  0.7728  0.7143  0.6564  0.5115  0.3667  0.2217  0.0752 -0.0710
 -0.2151
  1.1442  1.1667  1.1804  1.1831  1.1734  1.1511  1.1166  1.0712  1.0177  0.9592
  0.8985  0.8371  0.7764  0.7166  0.6574  0.5094  0.3619  0.2162  0.0710 -0.0730
 -0.2146 -0.3535 -0.4895
  1.0728  1.1005  1.1219  1.1336  1.1339  1.1217  1.0968  1.0598  1.0127  0.9587
  0.9006  0.8403  0.7795  0.7189  0.6589  0.5087  0.3590  0.2121  0.0674 -0.0751
 -0.2149 -0.3518 -0.4857 -0.6166 -0.7444
  0.9606  1.0063  1.0447  1.0705  1.0825  1.0808  1.0657  1.0382  0.9991  0.9513
  0.8976  0.8401  0.7806  0.7203  0.6600  0.5089  0.3578  0.2097  0.0650 -0.0767
 -0.2152 -0.3507 -0.4829 -0.6119 -0.7378 -0.8607
  0.8737  0.8707  0.8935  0.9355  0.9816  1.0117  1.0176  1.0036  0.9751  0.9353
  0.8878  0.8347  0.7782  0.7196  0.6599  0.5089  0.3573  0.2085  0.0638 -0.0772
 -0.2148 -0.3492 -0.4804 -0.6083 -0.7329 -0.8544 -0.9730 -1.0886 -1.2007 -1.3069
  0.8657  0.8367  0.8198  0.8193  0.8330  0.8540  0.8784  0.8997  0.9075  0.8958
  0.8652  0.8215  0.7705  0.7153  0.6576  0.5084  0.3570  0.2079  0.0631 -0.0773
 -0.2139 -0.3472 -0.4772 -0.6042 -0.7280 -0.8486 -0.9662 -1.0807 -1.1922 -1.3002
 -1.4030
  0.8772  0.8409  0.8092  0.7851  0.7710  0.7661  0.7657  0.7648  0.7629  0.7641
  0.7677  0.7627  0.7404  0.7010  0.6507  0.5067  0.3564  0.2073  0.0626 -0.0773
 -0.2130 -0.3451 -0.4737 -0.5995 -0.7223 -0.8421 -0.9590 -1.0729 -1.1838 -1.2915
 -1.3960
  0.8945  0.8568  0.8200  0.7862  0.7567  0.7331  0.7149  0.6995  0.6834  0.6655
  0.6491  0.6387  0.6353  0.6295  0.6107  0.5006  0.3535  0.2048  0.0601 -0.0796
 -0.2146 -0.3456 -0.4731 -0.5977 -0.7193 -0.8381 -0.9542 -1.0674 -1.1777 -1.2852
 -1.3898
  0.9059  0.8712  0.8353  0.7986  0.7629  0.7294  0.6988  0.6712  0.6455  0.6198
  0.5935  0.5676  0.5452  0.5296  0.5200  0.4705  0.3505  0.2042  0.0599 -0.0794
 -0.2137 -0.3437 -0.4698 -0.5930 -0.7133 -0.8307 -0.9455 -1.0575 -1.1668 -1.2736
 -1.3778
  0.8990  0.8721  0.8414  0.8079  0.7721  0.7355  0.6992  0.6643  0.6308  0.5984
  0.5665  0.5346  0.5033  0.4739  0.4489  0.4043  0.3282  0.2016  0.0592 -0.0797
 -0.2135 -0.3425 -0.4675 -0.5891 -0.7078 -0.8240 -0.9375 -1.0482 -1.1563 -1.2619
 -1.3650
  0.8638  0.8487  0.8277  0.8016  0.7713  0.7375  0.7014  0.6645  0.6276  0.5910
  0.5548  0.5189  0.4832  0.4481  0.3974  0.3020  0.2866  0.1970  0.0580
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  1.3352  1.3224  1.2996  1.2670  1.2233  1.1711  1.1131  1.0534  0.9896  0.9259
  0.8606  0.8013  0.7439  0.6882  0.6338  0.5007
  1.2964  1.2951  1.2824  1.2582  1.2223  1.1762  1.1217  1.0608  0.9969  0.9327
  0.8698  0.8088  0.7499  0.6927  0.6366  0.4984  0.3610  0.2216  0.0767
  1.2485  1.2569  1.2540  1.2391  1.2121  1.1737  1.1250  1.0682  1.0065  0.9428
  0.8794  0.8172  0.7569  0.6982  0.6405  0.4978  0.3569  0.2164  0.0732 -0.0713
 -0.2143
  1.1915  1.2078  1.2144  1.2097  1.1928  1.1636  1.1230  1.0723  1.0144  0.9525
  0.8894  0.8265  0.7649  0.7047  0.6455  0.4989  0.3543  0.2120  0.0695 -0.0729
 -0.2137 -0.3521 -0.4878
  1.1278  1.1496  1.1642  1.1689  1.1621  1.1432  1.1119  1.0691  1.0170  0.9587
  0.8972  0.8346  0.7723  0.7110  0.6507  0.5012  0.3534  0.2090  0.0665 -0.0747
 -0.2137 -0.3500 -0.4835 -0.6141 -0.7417
  1.0392  1.0742  1.1004  1.1161  1.1197  1.1109  1.0896  1.0561  1.0114  0.9586
  0.9006  0.8397  0.7779  0.7163  0.6552  0.5040  0.3540  0.2076  0.0647 -0.0758
 -0.2136 -0.3486 -0.4805 -0.6094 -0.7352 -0.8580
  0.9132  0.9286  0.9685  1.0158  1.0491  1.0612  1.0536  1.0310  0.9957  0.9502
  0.8975  0.8401  0.7803  0.7193  0.6583  0.5065  0.3554  0.2076  0.0641 -0.0759
 -0.2128 -0.3468 -0.4776 -0.6053 -0.7299 -0.8515 -0.9701 -1.0857 -1.1976 -1.3035
  0.8886  0.8650  0.8576  0.8687  0.8921  0.9213  0.9488  0.9617  0.9540  0.9266
  0.8847  0.8338  0.7779  0.7192  0.6592  0.5080  0.3566  0.2081  0.0642 -0.0754
