 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.7169 -0.7604 -0.8078 -0.8575 -0.9066 -1.0311 -1.1684 -1.3211 -1.4836 -1.6486
 -1.8083 -1.9582 -2.0988 -2.2321 -2.3592 -2.4808 -2.5977 -2.7102 -2.8190 -2.9244
 -3.0265
 -0.5663 -0.6138 -0.6515 -0.6804 -0.6983 -0.7085 -0.7133 -0.7173 -0.7250 -0.7410
 -0.7668 -0.8004 -0.8394 -0.8818 -0.9261 -1.0450 -1.1774 -1.3237 -1.4801 -1.6409
 -1.8006 -1.9537 -2.0974 -2.2324 -2.3606 -2.4828 -2.6000 -2.7126 -2.8213 -2.9262
 -3.0298
 -0.6398 -0.6989 -0.7443 -0.7773 -0.8004 -0.8146 -0.8198 -0.8204 -0.8196 -0.8248
 -0.8372 -0.8565 -0.8823 -0.9140 -0.9513 -1.0628 -1.1906 -1.3284 -1.4789 -1.6345
 -1.7913 -1.9450 -2.0919 -2.2301 -2.3602 -2.4837 -2.6017 -2.7148 -2.8235 -2.9285
 -3.0302
 -0.6962 -0.7755 -0.8317 -0.8672 -0.8976 -0.9193 -0.9242 -0.9260 -0.9234 -0.9224
 -0.9242 -0.9286 -0.9354 -0.9541 -0.9822 -1.0843 -1.2080 -1.3352 -1.4800
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
  0.0489 -0.0348 -0.1173 -0.2055 -0.2999 -0.3599 -0.3377 -0.3352 -0.3694 -0.4457
 -0.5690 -0.6767 -0.7231 -0.7344 -0.7606 -0.9197
  0.0862  0.0039 -0.0779 -0.1627 -0.2508 -0.3220 -0.3512 -0.3842 -0.4287 -0.4883
 -0.5662 -0.6401 -0.6934 -0.7350 -0.7840 -0.9483 -1.1036 -1.2496 -1.4047
  0.1041  0.0251 -0.0541 -0.1346 -0.2165 -0.2931 -0.3548 -0.4118 -0.4657 -0.5183
 -0.5709 -0.6248 -0.6809 -0.7401 -0.8031 -0.9705 -1.1255 -1.2740 -1.4360 -1.5998
 -1.7518
  0.1026  0.0288 -0.0459 -0.1212 -0.1970 -0.2732 -0.3485 -0.4179 -0.4804 -0.5357
 -0.5832 -0.6308 -0.6858 -0.7499 -0.8179 -0.9863 -1.1426 -1.2936 -1.4584 -1.6177
 -1.7695 -1.9145 -2.0543
  0.0817  0.0150 -0.0533 -0.1225 -0.1923 -0.2623 -0.3323 -0.4025 -0.4728 -0.5405
 -0.6030 -0.6581 -0.7080 -0.7643 -0.8284 -0.9957 -1.1549 -1.3084 -1.4718 -1.6309
 -1.7825 -1.9272 -2.0655 -2.1985 -2.3270
  0.0414 -0.0163 -0.0763 -0.1385 -0.2024 -0.2675 -0.3333 -0.3992 -0.4656 -0.5323
 -0.5997 -0.6657 -0.7231 -0.7780 -0.8391 -1.0018 -1.1627 -1.3187 -1.4815 -1.6406
 -1.7922 -1.9367 -2.0747 -2.2070 -2.3344 -2.4576
 -0.0188 -0.0670 -0.1167 -0.1696 -0.2258 -0.2850 -0.3461 -0.4083 -0.4714 -0.5351
 -0.5995 -0.6647 -0.7292 -0.7844 -0.8454 -1.0072 -1.1673 -1.3244 -1.4874 -1.6474
 -1.7993 -1.9439 -2.0819 -2.2139 -2.3407 -2.4628 -2.5811 -2.6959 -2.8076 -2.9169
 -0.0942 -0.1359 -0.1765 -0.2184 -0.2644 -0.3151 -0.3697 -0.4270 -0.4862 -0.5468
 -0.6082 -0.6705 -0.7335 -0.7911 -0.8496 -1.0099 -1.1702 -1.3264 -1.4889 -1.6508
 -1.8041 -1.9492 -2.0874 -2.2195 -2.3460 -2.4676 -2.5850 -2.6987 -2.8090 -2.9165
 -3.0221
 -0.1426 -0.2052 -0.2524 -0.2858 -0.3207 -0.3607 -0.4060 -0.4561 -0.5099 -0.5661
 -0.6239 -0.6832 -0.7433 -0.8022 -0.8572 -1.0119 -1.1707 -1.3265 -1.4914 -1.6499
 -1.8051 -1.9524 -2.0913 -2.2237 -2.3504 -2.4719 -2.5889 -2.7020 -2.8116 -2.9178
 -3.0209
 -0.2700 -0.2979 -0.3312 -0.3694 -0.3966 -0.4253 -0.4596 -0.4997 -0.5453 -0.5952
 -0.6481 -0.7034 -0.7601 -0.8173 -0.8713 -1.0182 -1.1721 -1.3272 -1.4849 -1.6475
 -1.8061 -1.9556 -2.0961 -2.2295 -2.3567 -2.4786 -2.5956 -2.7084 -2.8173 -2.9227
 -3.0252
 -0.3427 -0.3852 -0.4242 -0.4601 -0.4836 -0.5066 -0.5302 -0.5590 -0.5939 -0.6347
 -0.6803 -0.7297 -0.7817 -0.8354 -0.8887 -1.0275 -1.1740 -1.3258 -1.4808 -1.6400
 -1.7989 -1.9514 -2.0948 -2.2298 -2.3581 -2.4805 -2.5979 -2.7107 -2.8195 -2.9247
 -3.0285
 -0.4142 -0.4671 -0.5106 -0.5458 -0.5701 -0.5867 -0.6036 -0.6366 -0.6601 -0.6898
 -0.7255 -0.7665 -0.8117 -0.8601 -0.9103 -1.0416 -1.1802 -1.3265 -1.4781 -1.6335
 -1.7898 -1.9432 -2.0896 -2.2276 -2.3577 -2.4813 -2.5995 -2.7128 -2.8218 -2.9269
 -3.0287
 -0.4843 -0.5435 -0.5905 -0.6265 -0.6560 -0.6657 -0.7012 -0.7144 -0.7307 -0.7627
 -0.7871 -0.8173 -0.8533 -0.8940 -0.9361 -1.0605 -1.1907 -1.3293 -1.4768
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.0216 -0.1224 -0.2067 -0.2421 -0.2255 -0.1900 -0.1797 -0.2126 -0.2857 -0.3925
 -0.4924 -0.5825 -0.6594 -0.7240 -0.7905 -0.9510
  0.0338 -0.0598 -0.1459 -0.2080 -0.2439 -0.2663 -0.2930 -0.3332 -0.3893 -0.4607
 -0.5333 -0.6064 -0.6784 -0.7471 -0.8159 -0.9795 -1.1263 -1.2699 -1.4083
  0.0725 -0.0146 -0.1002 -0.1783 -0.2474 -0.3077 -0.3610 -0.4104 -0.4600 -0.5121
 -0.5680 -0.6288 -0.6951 -0.7645 -0.8342 -1.0004 -1.1507 -1.2913 -1.4373 -1.5907
 -1.7502
  0.0945  0.0132 -0.0696 -0.1530 -0.2360 -0.3142 -0.3837 -0.4442 -0.4978 -0.5467
 -0.5965 -0.6497 -0.7095 -0.7762 -0.8454 -1.0137 -1.1683 -1.3093 -1.4591 -1.6162
 -1.7679 -1.9127 -2.0518
  0.0998  0.0236 -0.0541 -0.1321 -0.2097 -0.2858 -0.3611 -0.4346 -0.5027 -0.5645
 -0.6188 -0.6691 -0.7216 -0.7822 -0.8495 -1.0194 -1.1791 -1.3239 -1.4737 -1.6295
 -1.7807 -1.9253 -2.0637 -2.1968 -2.3254
  0.0890  0.0190 -0.0530 -0.1261 -0.1993 -0.2716 -0.3423 -0.4115 -0.4809 -0.5506
 -0.6181 -0.6800 -0.7341 -0.7888 -0.8515 -1.0205 -1.1844 -1.3346 -1.4845 -1.6392
 -1.7902 -1.9346 -2.0727 -2.2051 -2.3327 -2.4561
  0.0599 -0.0020 -0.0666 -0.1333 -0.2012 -0.2696 -0.3376 -0.4043 -0.4700 -0.5356
 -0.6028 -0.6712 -0.7355 -0.7929 -0.8536 -1.0195 -1.1856 -1.3407 -1.4918 -1.6461
 -1.7971 -1.9417 -2.0796 -2.2118 -2.3387 -2.4611 -2.5797 -2.6947 -2.8064 -2.9157
  0.0110 -0.0419 -0.0971 -0.1553 -0.2160 -0.2789 -0.3429 -0.4071 -0.4710 -0.5343
 -0.5978 -0.6627 -0.7295 -0.7907 -0.8512 -1.0177 -1.1843 -1.3424 -1.4950 -1.6498
 -1.8018 -1.9468 -2.0850 -2.2172 -2.3438 -2.4657 -2.5834 -2.6973 -2.8077 -2.9153
 -3.0209
 -0.0545 -0.1009 -0.1469 -0.1947 -0.2462 -0.3012 -0.3591 -0.4189 -0.4798 -0.5412
 -0.6026 -0.6645 -0.7278 -0.7906 -0.8490 -1.0142 -1.1812 -1.3408 -1.4944 -1.6498
 -1.8035 -1.9498 -2.0887 -2.2213 -2.3481 -2.4698 -2.5870 -2.7002 -2.8097 -2.9160
 -3.0198
 -0.1297 -0.1742 -0.2151 -0.2538 -0.2949 -0.3399 -0.3893 -0.4424 -0.4985 -0.5565
 -0.6155 -0.6752 -0.7356 -0.7964 -0.8538 -1.0133 -1.1785 -1.3390 -1.4932 -1.6486
 -1.8043 -1.9530 -2.0934 -2.2269 -2.3543 -2.4762 -2.5935 -2.7066 -2.8157 -2.9213
 -3.0240
 -0.2054 -0.2522 -0.2931 -0.3279 -0.3605 -0.3956 -0.4347 -0.4787 -0.5272 -0.5793
 -0.6341 -0.6907 -0.7483 -0.8064 -0.8636 -1.0144 -1.1745 -1.3338 -1.4881 -1.6420
 -1.7979 -1.9492 -2.0922 -2.2271 -2.3555 -2.4781 -2.5957 -2.7088 -2.8178 -2.9231
 -3.0272
 -0.2796 -0.3304 -0.3735 -0.4102 -0.4410 -0.4684 -0.4982 -0.5321 -0.5710 -0.6147
 -0.6627 -0.7140 -0.7676 -0.8226 -0.8781 -1.0215 -1.1742 -1.3296 -1.4832 -1.6355
 -1.7894 -1.9415 -2.0873 -2.2250 -2.3550 -2.4788 -2.5972 -2.7107 -2.8199 -2.9252
 -3.0272
 -0.3523 -0.4088 -0.4529 -0.4944 -0.5271 -0.5538 -0.5779 -0.6030 -0.6323 -0.6662
 -0.7051 -0.7486 -0.7960 -0.8464 -0.8973 -1.0346 -1.1776 -1.3264 -1.4785
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1065  0.0637  0.0166 -0.0430 -0.0971 -0.1545 -0.2169 -0.2858 -0.3592 -0.4331
 -0.5070 -0.5812 -0.6539 -0.7256 -0.8216 -0.9887
  0.0492 -0.0114 -0.0674 -0.1200 -0.1720 -0.2264 -0.2856 -0.3506 -0.4186 -0.4868
 -0.5555 -0.6257 -0.6970 -0.7685 -0.8474 -1.0144 -1.1556 -1.2924 -1.4214
  0.0337 -0.0392 -0.1052 -0.1659 -0.2232 -0.2796 -0.3378 -0.3995 -0.4630 -0.5264
 -0.5902 -0.6558 -0.7242 -0.7946 -0.8648 -1.0322 -1.1798 -1.3170 -1.4480 -1.5964
 -1.7462
  0.0600 -0.0197 -0.0968 -0.1807 -0.2506 -0.3140 -0.3735 -0.4325 -0.4924 -0.5519
 -0.6111 -0.6715 -0.7355 -0.8039 -0.8738 -1.0421 -1.1959 -1.3356 -1.4692 -1.6156
 -1.7638 -1.9100 -2.0485
  0.0937  0.0132 -0.0692 -0.1527 -0.2348 -0.3131 -0.3854 -0.4510 -0.5121 -0.5706
 -0.6274 -0.6836 -0.7417 -0.8057 -0.8744 -1.0441 -1.2039 -1.3482 -1.4850 -1.6296
 -1.7781 -1.9223 -2.0608 -2.1941 -2.3229
  0.1044  0.0285 -0.0494 -0.1285 -0.2076 -0.2857 -0.3622 -0.4362 -0.5072 -0.5744
 -0.6360 -0.6933 -0.7488 -0.8065 -0.8716 -1.0417 -1.2061 -1.3561 -1.4965 -1.6401
 -1.7875 -1.9314 -2.0695 -2.2022 -2.3300 -2.4538
  0.1007  0.0299 -0.0432 -0.1182 -0.1940 -0.2692 -0.3426 -0.4134 -0.4830 -0.5532
 -0.6235 -0.6908 -0.7518 -0.8094 -0.8693 -1.0368 -1.2044 -1.3599 -1.5044 -1.6478
 -1.7944 -1.9382 -2.0762 -2.2085 -2.3357 -2.4584 -2.5774 -2.6928 -2.8046 -2.9136
  0.0830  0.0180 -0.0495 -0.1193 -0.1906 -0.2625 -0.3339 -0.4036 -0.4713 -0.5376
 -0.6043 -0.6730 -0.7415 -0.8048 -0.8662 -1.0312 -1.2002 -1.3599 -1.5084 -1.6528
 -1.7991 -1.9431 -2.0813 -2.2136 -2.3405 -2.4627 -2.5807 -2.6950 -2.8057 -2.9133
 -3.0188
  0.0478 -0.0093 -0.0696 -0.1329 -0.1984 -0.2654 -0.3332 -0.4009 -0.4676 -0.5330
 -0.5973 -0.6620 -0.7285 -0.7944 -0.8573 -1.0250 -1.1946 -1.3568 -1.5088 -1.6548
 -1.8014 -1.9461 -2.0849 -2.2175 -2.3445 -2.4664 -2.5841 -2.6976 -2.8075 -2.9140
 -3.0178
 -0.0062 -0.0546 -0.1069 -0.1621 -0.2202 -0.2807 -0.3432 -0.4069 -0.4713 -0.5355
 -0.5989 -0.6620 -0.7255 -0.7898 -0.8518 -1.0181 -1.1895 -1.3537 -1.5081 -1.6557
 -1.8033 -1.9494 -2.0894 -2.2229 -2.3504 -2.4726 -2.5902 -2.7036 -2.8132 -2.9191
 -3.0220
 -0.0718 -0.1160 -0.1610 -0.2078 -0.2572 -0.3094 -0.3644 -0.4220 -0.4817 -0.5428
 -0.6045 -0.6662 -0.7280 -0.7900 -0.8512 -1.0110 -1.1807 -1.3460 -1.5023 -1.6510
 -1.7988 -1.9463 -2.0882 -2.2230 -2.3514 -2.4742 -2.5921 -2.7055 -2.8149 -2.9206
 -3.0250
 -0.1413 -0.1878 -0.2294 -0.2699 -0.3115 -0.3549 -0.4012 -0.4506 -0.5034 -0.5591
 -0.6169 -0.6761 -0.7359 -0.7959 -0.8558 -1.0091 -1.1736 -1.3376 -1.4950 -1.6447
 -1.7920 -1.9399 -2.0838 -2.2209 -2.3509 -2.4747 -2.5933 -2.7072 -2.8167 -2.9225
 -3.0248
 -0.2132 -0.2617 -0.3049 -0.3436 -0.3801 -0.4166 -0.4548 -0.4954 -0.5396 -0.5876
 -0.6392 -0.6936 -0.7499 -0.8074 -0.8656 -1.0124 -1.1682 -1.3285 -1.4862
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1272  0.0707  0.0189 -0.0314 -0.0842 -0.1428 -0.2120 -0.2890 -0.3692 -0.4483
 -0.5256 -0.6011 -0.6742 -0.7464 -0.8176 -0.9879
  0.0707  0.0127 -0.0416 -0.0936 -0.1467 -0.2047 -0.2711 -0.3463 -0.4236 -0.4998
 -0.5743 -0.6478 -0.7207 -0.7931 -0.8643 -1.0340 -1.1836 -1.3135 -1.4427
  0.0382 -0.0250 -0.0837 -0.1389 -0.1933 -0.2507 -0.3141 -0.3863 -0.4605 -0.5339
 -0.6058 -0.6770 -0.7486 -0.8205 -0.8916 -1.0610 -1.2112 -1.3456 -1.4723 -1.6015
 -1.7437
  0.0297 -0.0424 -0.1074 -0.1673 -0.2241 -0.2807 -0.3410 -0.4090 -0.4799 -0.5506
 -0.6201 -0.6887 -0.7579 -0.8286 -0.8995 -1.0689 -1.2244 -1.3637 -1.4923 -1.6230
 -1.7631 -1.9047 -2.0441
  0.0596 -0.0197 -0.1025 -0.1766 -0.2425 -0.3030 -0.3621 -0.4255 -0.4929 -0.5608
 -0.6278 -0.6937 -0.7597 -0.8280 -0.8980 -1.0682 -1.2286 -1.3737 -1.5062 -1.6384
 -1.7767 -1.9183 -2.0565 -2.1899 -2.3191
  0.0969  0.0163 -0.0656 -0.1470 -0.2259 -0.3008 -0.3706 -0.4359 -0.5017 -0.5680
 -0.6334 -0.6974 -0.7603 -0.8246 -0.8925 -1.0631 -1.2273 -1.3784 -1.5158 -1.6496
 -1.7867 -1.9273 -2.0649 -2.1977 -2.3258 -2.4500
  0.1098  0.0346 -0.0421 -0.1202 -0.1984 -0.2747 -0.3492 -0.4225 -0.4945 -0.5648
 -0.6330 -0.6984 -0.7613 -0.8227 -0.8865 -1.0559 -1.2227 -1.3790 -1.5216 -1.6577
 -1.7943 -1.9340 -2.0713 -2.2037 -2.3312 -2.4543 -2.5738 -2.6898 -2.8021 -2.9107
  0.1091  0.0384 -0.0336 -0.1077 -0.1832 -0.2589 -0.3332 -0.4050 -0.4749 -0.5450
 -0.6162 -0.6872 -0.7554 -0.8202 -0.8826 -1.0479 -1.2162 -1.3764 -1.5242 -1.6630
 -1.7998 -1.9388 -2.0760 -2.2084 -2.3355 -2.4581 -2.5766 -2.6915 -2.8029 -2.9105
 -3.0155
  0.0985  0.0319 -0.0359 -0.1057 -0.1775 -0.2506 -0.3237 -0.3954 -0.4652 -0.5331
 -0.6002 -0.6685 -0.7382 -0.8072 -0.8743 -1.0403 -1.2088 -1.3717 -1.5237 -1.6656
 -1.8064 -1.9420 -2.0792 -2.2118 -2.3390 -2.4614 -2.5795 -2.6937 -2.8042 -2.9111
 -3.0147
  0.0743  0.0142 -0.0483 -0.1137 -0.1813 -0.2508 -0.3211 -0.3914 -0.4609 -0.5288
 -0.5951 -0.6607 -0.7268 -0.7939 -0.8611 -1.0323 -1.2031 -1.3677 -1.5228 -1.6678
 -1.8070 -1.9459 -2.0836 -2.2168 -2.3445 -2.4671 -2.5852 -2.6991 -2.8092 -2.9159
 -3.0190
  0.0362 -0.0168 -0.0722 -0.1315 -0.1938 -0.2584 -0.3247 -0.3918 -0.4592 -0.5263
 -0.5923 -0.6574 -0.7218 -0.7864 -0.8513 -1.0189 -1.1927 -1.3598 -1.5171 -1.6645
 -1.8051 -1.9444 -2.0827 -2.2168 -2.3452 -2.4683 -2.5866 -2.7005 -2.8105 -2.9168
 -3.0218
 -0.0151 -0.0622 -0.1116 -0.1635 -0.2191 -0.2775 -0.3381 -0.4004 -0.4641 -0.5286
 -0.5932 -0.6575 -0.7213 -0.7847 -0.8479 -1.0092 -1.1806 -1.3496 -1.5095 -1.6590
 -1.8008 -1.9403 -2.0794 -2.2148 -2.3445 -2.4685 -2.5875 -2.7018 -2.8118 -2.9181
 -3.0210
 -0.0789 -0.1224 -0.1666 -0.2118 -0.2599 -0.3110 -0.3646 -0.4205 -0.4786 -0.5385
 -0.5998 -0.6620 -0.7244 -0.7868 -0.8509 -1.0032 -1.1668 -1.3371 -1.5000
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1509  0.0976  0.0448 -0.0095 -0.0697 -0.1369 -0.2125 -0.2913 -0.3446 -0.4556
 -0.5359 -0.6137 -0.6896 -0.7633 -0.8352 -1.0077
  0.0967  0.0393 -0.0162 -0.0716 -0.1305 -0.1950 -0.2664 -0.3448 -0.4262 -0.5072
 -0.5866 -0.6640 -0.7395 -0.8132 -0.8854 -1.0577 -1.2125 -1.3458 -1.4659
  0.0582 -0.0029 -0.0609 -0.1172 -0.1746 -0.2357 -0.3025 -0.3787 -0.4583 -0.5380
 -0.6164 -0.6932 -0.7682 -0.8418 -0.9141 -1.0864 -1.2404 -1.3785 -1.5006 -1.6209
 -1.7476
  0.0354 -0.0290 -0.0893 -0.1463 -0.2020 -0.2591 -0.3208 -0.3930 -0.4700 -0.5480
 -0.6253 -0.7013 -0.7757 -0.8491 -0.9213 -1.0938 -1.2512 -1.3940 -1.5199 -1.6421
 -1.7690 -1.9026 -2.0390
  0.0301 -0.0414 -0.1065 -0.1664 -0.2228 -0.2778 -0.3347 -0.4007 -0.4740 -0.5495
 -0.6253 -0.7001 -0.7737 -0.8465 -0.9185 -1.0915 -1.2524 -1.4002 -1.5317 -1.6568
 -1.7840 -1.9156 -2.0509 -2.1839 -2.3135
  0.0657 -0.0206 -0.1012 -0.1731 -0.2365 -0.2941 -0.3493 -0.4085 -0.4770 -0.5492
 -0.6226 -0.6957 -0.7680 -0.8397 -0.9111 -1.0847 -1.2481 -1.4009 -1.5384 -1.6669
 -1.7948 -1.9253 -2.0592 -2.1914 -2.3198 -2.4446
  0.1023  0.0211 -0.0611 -0.1421 -0.2197 -0.2919 -0.3568 -0.4163 -0.4808 -0.5497
 -0.6205 -0.6916 -0.7620 -0.8320 -0.9020 -1.0757 -1.2411 -1.3979 -1.5411 -1.6735
 -1.8026 -1.9325 -2.0653 -2.1968 -2.3245 -2.4482 -2.5683 -2.6851 -2.7983 -2.9073
  0.1160  0.0409 -0.0355 -0.1129 -0.1902 -0.2655 -0.3372 -0.4052 -0.4732 -0.5442
 -0.6160 -0.6871 -0.7569 -0.8254 -0.8936 -1.0656 -1.2325 -1.3925 -1.5407 -1.6772
 -1.8080 -1.9380 -2.0698 -2.2009 -2.3281 -2.4512 -2.5704 -2.6861 -2.7984 -2.9071
 -3.0118
  0.1156  0.0447 -0.0268 -0.0997 -0.1738 -0.2482 -0.3211 -0.3912 -0.4592 -0.5279
 -0.5993 -0.6726 -0.7458 -0.8173 -0.8863 -1.0556 -1.2233 -1.3855 -1.5378 -1.6784
 -1.8113 -1.9418 -2.0730 -2.2038 -2.3310 -2.4538 -2.5726 -2.6875 -2.7988 -2.9069
 -3.0134
  0.1079  0.0389 -0.0292 -0.0980 -0.1685 -0.2404 -0.3127 -0.3839 -0.4534 -0.5215
 -0.5894 -0.6585 -0.7292 -0.8014 -0.8736 -1.0481 -1.2160 -1.3798 -1.5351 -1.6796
 -1.8151 -1.9465 -2.0776 -2.2085 -2.3360 -2.4589 -2.5776 -2.6922 -2.8032 -2.9108
 -3.0148
  0.0937  0.0281 -0.0367 -0.1022 -0.1692 -0.2379 -0.3080 -0.3784 -0.4484 -0.5171
 -0.5846 -0.6516 -0.7187 -0.7869 -0.8564 -1.0338 -1.2064 -1.3712 -1.5285 -1.6760
 -1.8140 -1.9465 -2.0776 -2.2085 -2.3363 -2.4596 -2.5785 -2.6930 -2.8037 -2.9109
 -3.0147
  0.0713  0.0102 -0.0511 -0.1128 -0.1762 -0.2416 -0.3088 -0.3771 -0.4458 -0.5143
 -0.5820 -0.6487 -0.7147 -0.7806 -0.8469 -1.0178 -1.1928 -1.3621 -1.5209 -1.6706
 -1.8110 -1.9448 -2.0762 -2.2072 -2.3355 -2.4595 -2.5788 -2.6936 -2.8044 -2.9115
 -3.0152
  0.0352 -0.0206 -0.0760 -0.1330 -0.1915 -0.2526 -0.3161 -0.3812 -0.4475 -0.5143
 -0.5811 -0.6474 -0.7131 -0.7782 -0.8451 -1.0001 -1.1752 -1.3525 -1.5123
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.1555  0.1014  0.0476 -0.0097 -0.0732 -0.1432 -0.2191 -0.2972 -0.3488 -0.4612
 -0.5421 -0.6215 -0.6986 -0.7735 -0.8461 -1.0185
  0.1019  0.0437 -0.0130 -0.0708 -0.1326 -0.1996 -0.2723 -0.3507 -0.4323 -0.5138
 -0.5943 -0.6731 -0.7499 -0.8247 -0.8976 -1.0708 -1.2265 -1.3605 -1.4799
  0.0634  0.0018 -0.0572 -0.1152 -0.1749 -0.2382 -0.3067 -0.3834 -0.4636 -0.5443
 -0.6242 -0.7025 -0.7790 -0.8537 -0.9268 -1.1005 -1.2550 -1.3935 -1.5151 -1.6304
 -1.7531
  0.0400 -0.0243 -0.0850 -0.1429 -0.2001 -0.2591 -0.3223 -0.3953 -0.4733 -0.5527
 -0.6318 -0.7097 -0.7859 -0.8605 -0.9337 -1.1076 -1.2650 -1.4082 -1.5335 -1.6518
 -1.7746 -1.9040 -2.0367
  0.0303 -0.0390 -0.1029 -0.1625 -0.2192 -0.2751 -0.3330 -0.4000 -0.4746 -0.5518
 -0.6296 -0.7068 -0.7826 -0.8571 -0.9301 -1.1046 -1.2652 -1.4130 -1.5438 -1.6660
 -1.7897 -1.9165 -2.0469 -2.1786 -2.3093
  0.0542 -0.0299 -0.1056 -0.1730 -0.2337 -0.2900 -0.3450 -0.4048 -0.4745 -0.5484
 -0.6241 -0.6999 -0.7749 -0.8489 -0.9218 -1.0970 -1.2599 -1.4121 -1.5490 -1.6754
 -1.8002 -1.9266 -2.0567 -2.1880 -2.3163 -2.4413
  0.0979  0.0144 -0.0694 -0.1507 -0.2268 -0.2952 -0.3553 -0.4122 -0.4764 -0.5464
 -0.6191 -0.6927 -0.7662 -0.8391 -0.9114 -1.0870 -1.2518 -1.4078 -1.5503 -1.6812
 -1.8076 -1.9340 -2.0629 -2.1931 -2.3207 -2.4447 -2.5651 -2.6822 -2.7958 -2.9052
  0.1173  0.0407 -0.0371 -0.1159 -0.1938 -0.2690 -0.3402 -0.4065 -0.4730 -0.5431
 -0.6147 -0.6867 -0.7586 -0.8300 -0.9009 -1.0759 -1.2424 -1.4013 -1.5487 -1.6840
 -1.8126 -1.9395 -2.0676 -2.1970 -2.3240 -2.4472 -2.5668 -2.6829 -2.7956 -2.9047
 -3.0098
  0.1206  0.0485 -0.0242 -0.0981 -0.1731 -0.2478 -0.3204 -0.3896 -0.4571 -0.5269
 -0.6002 -0.6749 -0.7489 -0.8211 -0.8916 -1.0646 -1.2323 -1.3933 -1.5446 -1.6843
 -1.8155 -1.9433 -2.0709 -2.1998 -2.3265 -2.4495 -2.5685 -2.6838 -2.7958 -2.9042
 -3.0089
  0.1144  0.0453 -0.0237 -0.0937 -0.1650 -0.2375 -0.3099 -0.3807 -0.4497 -0.5180
 -0.5872 -0.6585 -0.7318 -0.8061 -0.8799 -1.0559 -1.2240 -1.3866 -1.5410 -1.6846
 -1.8187 -1.9478 -2.0757 -2.2043 -2.3312 -2.4542 -2.5732 -2.6882 -2.7996 -2.9076
