 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -1.5105 -1.4024 -1.3226 -1.2624 -1.2141 -1.1728 -1.1364 -1.1031 -1.0724 -1.0440
 -1.0174
 -5.5281 -5.2863 -5.0544 -4.8316 -4.6235 -4.4269 -4.2411 -4.0623 -3.8873 -3.7113
 -3.5366 -3.3665 -3.2042 -3.0522 -2.9118 -2.6009 -2.3256 -2.0718 -1.8516 -1.6703
 -1.5247 -1.4113 -1.3262 -1.2638 -1.2174 -1.1811 -1.1511 -1.1250 -1.1015 -1.0802
 -1.0607
 -5.3371 -5.1050 -4.8791 -4.6590 -4.4511 -4.2584 -4.0847 -3.9183 -3.7590 -3.6034
 -3.4507 -3.3006 -3.1532 -3.0230 -2.8962 -2.5958 -2.3147 -2.0772 -1.8620
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.0016 -7.6980 -7.5049 -7.4523 -7.5700 -8.0996 -7.7191 -7.2373 -6.8093 -6.4790
 -6.1308 -5.8120 -5.6674 -5.5164 -5.2436 -4.2534
 -7.8372 -7.4881 -7.2206 -7.0538 -7.0088 -7.2095 -6.9808 -6.6906 -6.4011 -6.1328
 -5.8455 -5.5593 -5.3288 -5.0884 -4.7923 -3.9155 -3.1571 -2.5831 -2.1572
 -7.6874 -7.3055 -6.9816 -6.7263 -6.5537 -6.5091 -6.3544 -6.1754 -5.9742 -5.7527
 -5.5126 -5.2553 -4.9822 -4.6945 -4.3935 -3.6205 -2.9414 -2.4237 -2.0477 -1.7680
 -1.5497
 -7.5522 -7.1502 -6.7879 -6.4698 -6.2046 -5.9984 -5.8399 -5.6917 -5.5286 -5.3389
 -5.1320 -4.8999 -4.6275 -4.3348 -4.0472 -3.3684 -2.7656 -2.2974 -1.9620 -1.7138
 -1.5212 -1.3649 -1.2309
 -7.4316 -7.0222 -6.6395 -6.2843 -5.9615 -5.6774 -5.4373 -5.2395 -5.0642 -4.8913
 -4.7038 -4.4932 -4.2648 -4.0092 -3.7534 -3.1592 -2.6297 -2.2042 -1.9001 -1.6778
 -1.5057 -1.3658 -1.2476 -1.1444 -1.0504
 -7.3256 -6.9215 -6.5364 -6.1698 -5.8244 -5.5051 -5.2167 -4.9636 -4.7443 -4.5511
 -4.3656 -4.1729 -3.9706 -3.7506 -3.5227 -2.9979 -2.5317 -2.1419 -1.8589 -1.6553
 -1.4994 -1.3728 -1.2655 -1.1715 -1.0873 -1.0098
 -7.2236 -6.8315 -6.4551 -6.0910 -5.7411 -5.4089 -5.0989 -4.8154 -4.5622 -4.3378
 -4.1356 -3.9459 -3.7583 -3.5660 -3.3624 -2.8831 -2.4680 -2.1076 -1.8359 -1.6427
 -1.4983 -1.3824 -1.2846 -1.1991 -1.1224 -1.0522 -0.9878 -0.9253 -0.8660 -0.8254
 -7.1366 -6.7533 -6.3868 -6.0335 -5.6893 -5.3572 -5.0404 -4.7437 -4.4706 -4.2249
 -4.0045 -3.8049 -3.6187 -3.4392 -3.2560 -2.8139 -2.4298 -2.0966 -1.8301 -1.6385
 -1.4994 -1.3914 -1.3019 -1.2243 -1.1549 -1.0916 -1.0333 -0.9791 -0.9282 -0.8828
 -0.8530
 -7.2587 -6.7585 -6.3396 -5.9942 -5.6597 -5.3349 -5.0201 -4.7198 -4.4380 -4.1781
 -3.9423 -3.7304 -3.5383 -3.3599 -3.1859 -2.7770 -2.4112 -2.0993 -1.8499 -1.6433
 -1.5070 -1.3978 -1.3147 -1.2445 -1.1825 -1.1261 -1.0745 -1.0275 -0.9846 -0.9456
 -0.9101
 -7.0755 -6.7488 -6.3814 -5.9780 -5.6481 -5.3307 -5.0226 -4.7252 -4.4406 -4.1731
 -3.9258 -3.7013 -3.4989 -3.3151 -3.1417 -2.7520 -2.4039 -2.1049 -1.8532 -1.6544
 -1.5078 -1.4010 -1.3208 -1.2565 -1.2017 -1.1528 -1.1085 -1.0675 -1.0295 -0.9947
 -0.9649
 -7.1227 -6.7824 -6.4068 -6.0000 -5.6678 -5.3514 -5.0488 -4.7562 -4.4738 -4.2035
 -3.9488 -3.7132 -3.4988 -3.3051 -3.1276 -2.7405 -2.4076 -2.1166 -1.8722 -1.6734
 -1.5206 -1.4075 -1.3248 -1.2627 -1.2133 -1.1712 -1.1341 -1.1004 -1.0694 -1.0408
 -1.0142
 -7.2780 -6.8593 -6.4694 -6.1058 -5.7623 -5.4392 -5.1300 -4.7992 -4.5201 -4.2512
 -3.9934 -3.7503 -3.5249 -3.3196 -3.1334 -2.7368 -2.4120 -2.1296 -1.8892 -1.6920
 -1.5363 -1.4173 -1.3289 -1.2646 -1.2170 -1.1798 -1.1491 -1.1225 -1.0987 -1.0771
 -1.0576
 -7.5416 -6.9796 -6.5693 -6.2955 -5.9317 -5.5940 -5.1897 -4.8931 -4.6081 -4.3034
 -4.0466 -3.8007 -3.5683 -3.3528 -3.1591 -2.7409 -2.4171 -2.1439 -1.9042
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.7071 -7.7109 -7.8000 -7.7239 -7.4247 -7.1246 -7.0509 -7.1188 -7.0867 -6.8510
 -6.5345 -6.1885 -5.8549 -5.5323 -5.1926 -4.3200
 -7.3367 -7.1809 -7.1041 -6.9829 -6.7891 -6.6048 -6.5107 -6.4673 -6.3752 -6.1861
 -5.9368 -5.6422 -5.3267 -5.0122 -4.6985 -3.9308 -3.2144 -2.6287 -2.1519
 -7.0779 -6.8055 -6.6033 -6.4312 -6.2805 -6.1496 -6.0325 -5.9161 -5.7826 -5.6178
 -5.4119 -5.1592 -4.8685 -4.5688 -4.2792 -3.6008 -2.9824 -2.4648 -2.0640 -1.7688
 -1.5655
 -6.9307 -6.5847 -6.2976 -6.0688 -5.8989 -5.7590 -5.6163 -5.4652 -5.3089 -5.1461
 -4.9598 -4.7395 -4.4803 -4.2021 -3.9347 -3.3300 -2.7935 -2.3357 -1.9890 -1.7327
 -1.5348 -1.3748 -1.2394
 -6.8951 -6.5185 -6.1870 -5.8957 -5.6443 -5.4330 -5.2621 -5.1146 -4.9541 -4.7710
 -4.5805 -4.3831 -4.1621 -3.9121 -3.6650 -3.1184 -2.6477 -2.2414 -1.9268 -1.6953
 -1.5176 -1.3739 -1.2529 -1.1485 -1.0543
 -6.9178 -6.5216 -6.1652 -5.8416 -5.5485 -5.2861 -5.0543 -4.8512 -4.6737 -4.5057
 -4.3203 -4.1194 -3.9169 -3.6987 -3.4708 -2.9667 -2.5440 -2.1782 -1.8866 -1.6724
 -1.5100 -1.3794 -1.2693 -1.1736 -1.0880 -1.0098
 -6.9860 -6.5747 -6.1992 -5.8533 -5.5342 -5.2407 -4.9730 -4.7312 -4.5135 -4.3161
 -4.1329 -3.9498 -3.7588 -3.5600 -3.3479 -2.8693 -2.4786 -2.1423 -1.8655 -1.6602
 -1.5082 -1.3880 -1.2873 -1.2000 -1.1221 -1.0513 -0.9865 -0.9236 -0.8638 -0.8229
 -7.0927 -6.6700 -6.2793 -5.9149 -5.5749 -5.2590 -4.9670 -4.6980 -4.4528 -4.2294
 -4.0247 -3.8342 -3.6516 -3.4721 -3.2814 -2.8200 -2.4450 -2.1288 -1.8613 -1.6575
 -1.5095 -1.3964 -1.3039 -1.2244 -1.1539 -1.0900 -1.0315 -0.9771 -0.9259 -0.8801
 -0.8499
 -7.2388 -6.8019 -6.3977 -6.0184 -5.6609 -5.3261 -5.0136 -4.7237 -4.4564 -4.2118
 -3.9879 -3.7822 -3.5920 -3.4133 -3.2373 -2.8068 -2.4352 -2.1309 -1.8707 -1.6639
 -1.5134 -1.4029 -1.3164 -1.2441 -1.1809 -1.1241 -1.0722 -1.0244 -0.9800 -0.9397
 -0.9070
 -7.4190 -6.9658 -6.5452 -6.1524 -5.7801 -5.4284 -5.0980 -4.7897 -4.5038 -4.2403
 -3.9984 -3.7769 -3.5740 -3.3870 -3.2101 -2.8004 -2.4398 -2.1386 -1.8854 -1.6764
 -1.5199 -1.4067 -1.3227 -1.2562 -1.2001 -1.1506 -1.1059 -1.0648 -1.0268 -0.9919
 -0.9619
 -7.6365 -7.1748 -6.7331 -6.3225 -5.9356 -5.5689 -5.2230 -4.8978 -4.5943 -4.3131
 -4.0536 -3.8155 -3.5975 -3.3984 -3.2138 -2.8039 -2.4542 -2.1549 -1.9053 -1.6970
 -1.5340 -1.4141 -1.3273 -1.2628 -1.2119 -1.1690 -1.1315 -1.0976 -1.0665 -1.0379
 -1.0113
 -7.8925 -7.4074 -6.9511 -6.5208 -6.1158 -5.7356 -5.3759 -5.0359 -4.7164 -4.4183
 -4.1415 -3.8863 -3.6520 -3.4378 -3.2412 -2.8161 -2.4696 -2.1733 -1.9246 -1.7175
 -1.5513 -1.4251 -1.3324 -1.2653 -1.2160 -1.1778 -1.1467 -1.1198 -1.0958 -1.0742
 -1.0547
 -8.1871 -7.6636 -7.1791 -6.7365 -6.3165 -5.9213 -5.5488 -5.1962 -4.8627 -4.5495
 -4.2568 -3.9847 -3.7333 -3.5026 -3.2923 -2.8370 -2.4860 -2.1938 -1.9433
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.3964 -7.2875 -7.2154 -7.1570 -7.0858 -7.0117 -6.9289 -6.8255 -6.6855 -6.4971
 -6.2557 -5.9699 -5.6650 -5.3602 -5.0462 -4.2993
 -6.8837 -6.7292 -6.6201 -6.5410 -6.4771 -6.4137 -6.3386 -6.2410 -6.1106 -5.9381
 -5.7166 -5.4473 -5.1484 -4.8502 -4.5601 -3.8891 -3.2616 -2.6976 -2.2483
 -6.5306 -6.3198 -6.1654 -6.0559 -5.9734 -5.8997 -5.8201 -5.7227 -5.5989 -5.4412
 -5.2420 -4.9976 -4.7168 -4.4304 -4.1595 -3.5511 -3.0080 -2.5237 -2.1284 -1.8272
 -1.5954
 -6.3371 -6.0593 -5.8513 -5.7017 -5.5748 -5.4696 -5.3734 -5.2706 -5.1504 -5.0064
 -4.8319 -4.6208 -4.3702 -4.1008 -3.8444 -3.2853 -2.8076 -2.3871 -2.0367 -1.7674
 -1.5567 -1.3935 -1.2513
 -6.2966 -5.9634 -5.7001 -5.4971 -5.3355 -5.1974 -5.0677 -4.9360 -4.8002 -4.6568
 -4.4973 -4.3155 -4.1024 -3.8577 -3.6148 -3.0917 -2.6604 -2.2878 -1.9732 -1.7279
 -1.5399 -1.3895 -1.2638 -1.1558 -1.0589
 -6.3873 -6.0238 -5.7125 -5.4579 -5.2480 -5.0682 -4.9065 -4.7528 -4.5987 -4.4371
 -4.2647 -4.0885 -3.9016 -3.6895 -3.4611 -2.9617 -2.5607 -2.2212 -1.9327 -1.7044
 -1.5302 -1.3924 -1.2779 -1.1788 -1.0909 -1.0118
 -6.5529 -6.1539 -5.8082 -5.5057 -5.2394 -5.0056 -4.7997 -4.6169 -4.4522 -4.3010
 -4.1422 -3.9614 -3.7733 -3.5790 -3.3695 -2.8842 -2.5007 -2.1819 -1.9109 -1.6928
 -1.5275 -1.3991 -1.2937 -1.2033 -1.1232 -1.0508 -0.9850 -0.9213 -0.8605 -0.8186
 -6.8012 -6.3590 -5.9734 -5.6338 -5.3311 -5.0598 -4.8161 -4.5970 -4.3985 -4.2153
 -4.0436 -3.8782 -3.7067 -3.5246 -3.3273 -2.8488 -2.4716 -2.1648 -1.9045 -1.6911
 -1.5291 -1.4068 -1.3090 -1.2262 -1.1535 -1.0882 -1.0289 -0.9741 -0.9223 -0.8753
 -0.8447
 -7.1279 -6.6431 -6.2128 -5.8297 -5.4866 -5.1776 -4.8982 -4.6448 -4.4147 -4.2044
 -4.0089 -3.8253 -3.6513 -3.4839 -3.3100 -2.8493 -2.4663 -2.1642 -1.9102 -1.6982
 -1.5345 -1.4137 -1.3210 -1.2451 -1.1796 -1.1213 -1.0687 -1.0205 -0.9761 -0.9354
 -0.9017
 -7.5178 -6.9822 -6.5126 -6.0874 -5.7015 -5.3510 -5.0333 -4.7452 -4.4833 -4.2447
 -4.0254 -3.8223 -3.6326 -3.4552 -3.2868 -2.8612 -2.4784 -2.1724 -1.9217 -1.7102
 -1.5424 -1.4187 -1.3277 -1.2570 -1.1983 -1.1472 -1.1017 -1.0602 -1.0222 -0.9875
 -0.9573
 -7.9447 -7.3775 -6.8684 -6.4051 -5.9793 -5.5875 -5.2289 -4.9026 -4.6067 -4.3382
 -4.0932 -3.8683 -3.6607 -3.4682 -3.2891 -2.8747 -2.5058 -2.1937 -1.9417 -1.7305
 -1.5582 -1.4279 -1.3336 -1.2643 -1.2102 -1.1655 -1.1270 -1.0927 -1.0616 -1.0332
 -1.0070
 -8.3847 -7.7969 -7.2542 -6.7582 -6.2987 -5.8714 -5.4754 -5.1106 -4.7782 -4.4766
 -4.2032 -3.9542 -3.7261 -3.5161 -3.3219 -2.8918 -2.5310 -2.2208 -1.9640 -1.7525
 -1.5775 -1.4409 -1.3402 -1.2679 -1.2152 -1.1748 -1.1424 -1.1149 -1.0908 -1.0693
 -1.0499
 -8.8330 -8.2182 -7.6512 -7.1273 -6.6408 -6.1863 -5.7602 -5.3631 -4.9957 -4.6596
 -4.3543 -4.0777 -3.8261 -3.5962 -3.3852 -2.9125 -2.5540 -2.2537 -1.9886
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.3509 -7.2588 -7.1770 -7.0986 -7.0210 -6.9278 -6.8090 -6.6612 -6.4938 -6.2958
 -6.0544 -5.7802 -5.4908 -5.2031 -4.9240 -4.2702
 -6.7257 -6.6378 -6.5612 -6.4893 -6.4171 -6.3346 -6.2320 -6.1047 -5.9568 -5.7782
 -5.5576 -5.2958 -5.0099 -4.7259 -4.4568 -3.8506 -3.3007 -2.7892 -2.3434
 -6.2491 -6.1375 -6.0470 -5.9693 -5.8960 -5.8188 -5.7279 -5.6169 -5.4861 -5.3274
 -5.1312 -4.8924 -4.6218 -4.3469 -4.0876 -3.5203 -3.0312 -2.5930 -2.2077 -1.8926
 -1.6469
 -5.9211 -5.7579 -5.6344 -5.5386 -5.4577 -5.3805 -5.2967 -5.1978 -5.0817 -4.9434
 -4.7752 -4.5700 -4.3265 -4.0661 -3.8164 -3.2793 -2.8342 -2.4471 -2.1089 -1.8273
 -1.6050 -1.4276 -1.2808
 -5.8265 -5.5829 -5.3850 -5.2426 -5.1305 -5.0392 -4.9530 -4.8596 -4.7535 -4.6311
 -4.4868 -4.3144 -4.1066 -3.8685 -3.6289 -3.1124 -2.6967 -2.3442 -2.0397 -1.7837
 -1.5800 -1.4181 -1.2847 -1.1708 -1.0692
 -5.9121 -5.5932 -5.3362 -5.1312 -4.9692 -4.8426 -4.7396 -4.6356 -4.5238 -4.4022
 -4.2681 -4.1173 -3.9424 -3.7348 -3.5087 -3.0047 -2.6065 -2.2762 -1.9943 -1.7570
 -1.5667 -1.4168 -1.2944 -1.1903 -1.0986 -1.0155
 -6.0971 -5.7331 -5.4214 -5.1589 -4.9431 -4.7672 -4.6259 -4.5116 -4.4046 -4.2850
 -4.1423 -3.9876 -3.8245 -3.6450 -3.4392 -2.9432 -2.5525 -2.2354 -1.9678 -1.7430
 -1.5621 -1.4205 -1.3069 -1.2114 -1.1279 -1.0529 -0.9849 -0.9194 -0.8570 -0.8130
 -6.3654 -5.9497 -5.5937 -5.2889 -5.0283 -4.8077 -4.6218 -4.4629 -4.3232 -4.1967
 -4.0733 -3.9325 -3.7680 -3.5914 -3.4040 -2.9180 -2.5264 -2.2154 -1.9562 -1.7389
 -1.5632 -1.4269 -1.3199 -1.2318 -1.1556 -1.0879 -1.0269 -0.9708 -0.9179 -0.8689
 -0.8363
 -6.7517 -6.2644 -5.8490 -5.4944 -5.1894 -4.9254 -4.6962 -4.4968 -4.3211 -4.1620
 -4.0131 -3.8704 -3.7277 -3.5714 -3.3960 -2.9224 -2.5228 -2.2116 -1.9565 -1.7430
 -1.5758 -1.4343 -1.3313 -1.2491 -1.1799 -1.1191 -1.0649 -1.0151 -0.9697 -0.9290
 -0.8933
 -7.2670 -6.6943 -6.2040 -5.7856 -5.4252 -5.1116 -4.8367 -4.5945 -4.3795 -4.1867
 -4.0101 -3.8441 -3.6857 -3.5333 -3.3795 -2.9437 -2.5353 -2.2179 -1.9637 -1.7518
 -1.5774 -1.4410 -1.3388 -1.2607 -1.1976 -1.1437 -1.0965 -1.0541 -1.0156 -0.9808
 -0.9498
 -7.8777 -7.2343 -6.6697 -6.1826 -5.7563 -5.3827 -5.0536 -4.7631 -4.5046 -4.2735
 -4.0645 -3.8728 -3.6937 -3.5247 -3.3644 -2.9657 -2.5717 -2.2411 -1.9828 -1.7702
 -1.5937 -1.4529 -1.3470 -1.2692 -1.2097 -1.1617 -1.1212 -1.0857 -1.0541 -1.0256
 -0.9998
 -8.5401 -7.8408 -7.2171 -6.6629 -6.1733 -5.7366 -5.3478 -5.0016 -4.6936 -4.4191
 -4.1729 -3.9502 -3.7462 -3.5575 -3.3812 -2.9777 -2.6081 -2.2770 -2.0090 -1.7935
 -1.6143 -1.4685 -1.3566 -1.2750 -1.2159 -1.1715 -1.1366 -1.1076 -1.0828 -1.0611
 -1.0419
 -9.2182 -8.4699 -7.7976 -7.1938 -6.6502 -6.1582 -5.7129 -5.3101 -4.9483 -4.6250
 -4.3363 -4.0778 -3.8444 -3.6314 -3.4299 -2.9797 -2.6445 -2.3256 -2.0423
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.4814 -7.4316 -7.3733 -7.2981 -7.2041 -7.0639 -6.8568 -6.5898 -6.3389 -6.0912
 -5.8538 -5.6050 -5.3499 -5.0909 -4.8357 -4.2390
 -6.8482 -6.7976 -6.7407 -6.6706 -6.5819 -6.4599 -6.2901 -6.0750 -5.8601 -5.6501
 -5.4294 -5.1886 -4.9330 -4.6742 -4.4230 -3.8542 -3.3576 -2.8909 -2.4626
 -6.3141 -6.2544 -6.1933 -6.1247 -6.0417 -5.9366 -5.7989 -5.6271 -5.4496 -5.2674
 -5.0685 -4.8449 -4.5997 -4.3474 -4.1020 -3.5562 -3.0916 -2.6817 -2.3148 -1.9949
 -1.7294
 -5.8791 -5.8020 -5.7311 -5.6604 -5.5835 -5.4939 -5.3832 -5.2461 -5.0987 -4.9431
 -4.7711 -4.5739 -4.3500 -4.1105 -3.8727 -3.3450 -2.9082 -2.5334 -2.2050 -1.9195
 -1.6801 -1.4865 -1.3267
 -5.5892 -5.4690 -5.3725 -5.2891 -5.2104 -5.1292 -5.0381 -4.9282 -4.8056 -4.6736
 -4.5273 -4.3590 -4.1627 -3.9427 -3.7150 -3.2002 -2.7816 -2.4301 -2.1272 -1.8667
 -1.6473 -1.4687 -1.3227 -1.2001 -1.0914
 -5.5554 -5.3341 -5.1667 -5.0379 -4.9362 -4.8491 -4.7648 -4.6726 -4.5687 -4.4554
 -4.3301 -4.1873 -4.0198 -3.8247 -3.6113 -3.1063 -2.6976 -2.3613 -2.0751 -1.8317
 -1.6274 -1.4608 -1.3259 -1.2130 -1.1155 -1.0272
 -5.7223 -5.4156 -5.1592 -4.9540 -4.7961 -4.6771 -4.5823 -4.4945 -4.3977 -4.2923
 -4.1782 -4.0524 -3.9087 -3.7403 -3.5466 -3.0520 -2.6461 -2.3186 -2.0433 -1.8110
 -1.6175 -1.4597 -1.3330 -1.2287 -1.1393 -1.0601 -0.9884 -0.9195 -0.8551 -0.8087
 -5.9594 -5.5994 -5.2858 -5.0190 -4.7998 -4.6239 -4.4852 -4.3790 -4.2927 -4.2016
 -4.0919 -3.9664 -3.8293 -3.6778 -3.5074 -3.0292 -2.6202 -2.2958 -2.0275 -1.8019
 -1.6152 -1.4634 -1.3424 -1.2448 -1.1627 -1.0912 -1.0275 -0.9690 -0.9137 -0.8629
 -0.8272
 -6.2799 -5.8573 -5.4913 -5.1759 -4.9069 -4.6827 -4.4988 -4.3490 -4.2263 -4.1220
 -4.0249 -3.9208 -3.7951 -3.6475 -3.4858 -3.0322 -2.6163 -2.2893 -2.0242 -1.8023
 -1.6188 -1.4702 -1.3524 -1.2596 -1.1838 -1.1190 -1.0622 -1.0111 -0.9645 -0.9218
 -0.8840
 -6.7500 -6.2247 -5.7859 -5.4122 -5.0936 -4.8224 -4.5930 -4.4006 -4.2390 -4.1008
 -3.9770 -3.8601 -3.7438 -3.6195 -3.4765 -3.0506 -2.6287 -2.2940 -2.0283 -1.8083
 -1.6256 -1.4774 -1.3607 -1.2705 -1.1995 -1.1411 -1.0912 -1.0471 -1.0075 -0.9720
 -0.9402
 -7.3957 -6.7669 -6.2246 -5.7668 -5.3801 -5.0520 -4.7722 -4.5324 -4.3266 -4.1489
 -3.9924 -3.8496 -3.7140 -3.5814 -3.4484 -3.0763 -2.6652 -2.3175 -2.0460 -1.8250
 -1.6410 -1.4904 -1.3715 -1.2807 -1.2119 -1.1582 -1.1144 -1.0769 -1.0442 -1.0153
 -0.9896
 -8.2030 -7.4675 -6.8233 -6.2639 -5.7882 -5.3851 -5.0412 -4.7455 -4.4891 -4.2656
 -4.0688 -3.8930 -3.7321 -3.5807 -3.4350 -3.0808 -2.7095 -2.3562 -2.0736 -1.8483
 -1.6617 -1.5074 -1.3841 -1.2897 -1.2200 -1.1686 -1.1294 -1.0979 -1.0718 -1.0495
 -1.0301
 -9.0704 -8.2700 -7.5358 -6.8871 -6.3192 -5.8312 -5.4117 -5.0485 -4.7326 -4.4560
 -4.2124 -3.9961 -3.8020 -3.6249 -3.4363 -3.0641 -2.7616 -2.4101 -2.1111
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390W
 -7.6138 -7.5725 -7.5203 -7.4469 -7.3505 -7.1953 -6.9526 -6.6351 -6.3464 -6.0780
 -5.8422 -5.6038 -5.3596 -5.1131 -4.8669 -4.2840
 -6.9837 -6.9412 -6.8902 -6.8223 -6.7307 -6.5962 -6.3996 -6.1446 -5.8949 -5.6686
 -5.4467 -5.2143 -4.9703 -4.7225 -4.4787 -3.9194 -3.4232 -2.9656 -2.5406
 -6.4462 -6.3954 -6.3408 -6.2753 -6.1902 -6.0755 -5.9185 -5.7165 -5.5112 -5.3132
 -5.1104 -4.8921 -4.6572 -4.4147 -4.1758 -3.6360 -3.1709 -2.7579 -2.3871 -2.0593
 -1.7849
 -6.0013 -5.9351 -5.8721 -5.8059 -5.7290 -5.6333 -5.5093 -5.3508 -5.1819 -5.0118
 -4.8333 -4.6372 -4.4203 -4.1897 -3.9582 -3.4338 -2.9925 -2.6103 -2.2741 -1.9800
 -1.7294 -1.5251 -1.3553
 -5.6838 -5.5837 -5.5000 -5.4240 -5.3478 -5.2641 -5.1649 -5.0409 -4.9025 -4.7581
 -4.6044 -4.4337 -4.2404 -4.0270 -3.8054 -3.2930 -2.8677 -2.5067 -2.1937 -1.9233
 -1.6930 -1.5033 -1.3479 -1.2173 -1.1029
 -5.5856 -5.4002 -5.2580 -5.1471 -5.0551 -4.9708 -4.8841 -4.7845 -4.6704 -4.5480
 -4.4162 -4.2696 -4.1016 -3.9098 -3.7017 -3.1992 -2.7829 -2.4364 -2.1392 -1.8849
 -1.6698 -1.4923 -1.3484 -1.2292 -1.1266 -1.0349
 -5.7184 -5.4316 -5.1993 -5.0184 -4.8800 -4.7701 -4.6778 -4.5878 -4.4883 -4.3806
 -4.2648 -4.1376 -3.9927 -3.8245 -3.6341 -3.1428 -2.7291 -2.3916 -2.1053 -1.8617
 -1.6574 -1.4888 -1.3528 -1.2420 -1.1482 -1.0661 -0.9914 -0.9205 -0.8549 -0.8073
 -5.9447 -5.5964 -5.2944 -5.0415 -4.8360 -4.6726 -4.5462 -4.4506 -4.3662 -4.2709
 -4.1615 -4.0410 -3.9091 -3.7612 -3.5912 -3.1170 -2.7009 -2.3666 -2.0877 -1.8509
 -1.6532 -1.4910 -1.3604 -1.2557 -1.1692 -1.0946 -1.0288 -0.9686 -0.9120 -0.8603
 -0.8235
 -6.2459 -5.8370 -5.4811 -5.1736 -4.9133 -4.6981 -4.5231 -4.3824 -4.2706 -4.1772
 -4.0875 -3.9858 -3.8624 -3.7208 -3.5650 -3.1166 -2.6952 -2.3585 -2.0831 -1.8506
 -1.6562 -1.4971 -1.3697 -1.2692 -1.1883 -1.1206 -1.0618 -1.0094 -0.9616 -0.9182
 -0.8791
 -6.6728 -6.1770 -5.7526 -5.3887 -5.0777 -4.8135 -4.5922 -4.4090 -4.2576 -4.1306
