 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -0.4246 -0.3938 -0.3688 -0.3487 -0.3339
 -2.4367 -2.2030 -2.0055 -1.8358 -1.6904 -1.5695 -1.4727 -1.3957 -1.3320 -1.2752
 -1.2173 -1.1543 -1.0927 -1.0277 -0.9562 -0.7920 -0.6683 -0.5831 -0.5232 -0.4780
 -0.4426 -0.4140 -0.3903 -0.3706 -0.3543 -0.3418
 -2.2853 -2.0901 -1.9242 -1.7777 -1.6455 -1.5272 -1.4251 -1.3403 -1.2696 -1.2077
 -1.1496 -1.0920 -1.0332 -0.9787 -0.9178 -0.7720 -0.6577 -0.5799 -0.5281 -0.4897
 -0.4589 -0.4335 -0.4122 -0.3939 -0.3781 -0.3651 -0.3554 -0.3530 -0.3605 -0.3744
 -2.1202 -1.9589 -1.8228 -1.7024 -1.5905 -1.4847 -1.3861 -1.2987 -1.2240 -1.1596
 -1.1015 -1.0457 -0.9902 -0.9381 -0.8851 -0.7553 -0.6486 -0.5741 -0.5272 -0.4955
 -0.4709 -0.4502 -0.4325 -0.4170 -0.4031 -0.3909 -0.3811 -0.3741 -0.3748 -0.3866
 -0.4056
 -1.8418 -1.7849 -1.7067 -1.6094 -1.5187 -1.4307 -1.3437 -1.2605 -1.1853 -1.1196
 -1.0615 -1.0080 -0.9563 -0.9059 -0.8576 -0.7396 -0.6406 -0.5673 -0.5196 -0.4941
 -0.4725 -0.4615 -0.4489 -0.4376 -0.4272 -0.4172 -0.4086 -0.4043 -0.4047 -0.4092
 -0.4175
 -1.7513 -1.6440 -1.5625 -1.5041 -1.4311 -1.3604 -1.2890 -1.2168 -1.1463 -1.0813
 -1.0235 -0.9718 -0.9236 -0.8771 -0.8324 -0.7234 -0.6306 -0.5602 -0.5134 -0.4869
 -0.4729 -0.4649 -0.4589 -0.4533 -0.4477 -0.4417 -0.4359 -0.4306 -0.4269 -0.4266
 -0.4332
 -1.5945 -1.5080 -1.4422 -1.3951 -1.3358 -1.2783 -1.2217 -1.1631 -1.1028 -1.0432
 -0.9872 -0.9369 -0.8915 -0.8490 -0.8083 -0.7088 -0.6214 -0.5531 -0.5061 -0.4780
 -0.4647 -0.4605 -0.4606 -0.4617 -0.4622 -0.4617 -0.4605 -0.4588 -0.4571 -0.4568
 -0.4573
 -1.4226 -1.3768 -1.3291 -1.2798 -1.2375 -1.1978 -1.1567 -1.0973 -1.0491 -0.9991
 -0.9489 -0.9013 -0.8579 -0.8187 -0.7819 -0.6938 -0.6115 -0.5458 -0.4988 -0.4696
 -0.4549 -0.4513 -0.4548 -0.4616 -0.4688 -0.4748 -0.4796 -0.4829 -0.4853 -0.4874
 -0.4906
 -1.2355 -1.2505 -1.2233 -1.1583 -1.1361 -1.1188 -1.0736 -1.0394 -1.0017 -0.9457
 -0.9045 -0.8630 -0.8230 -0.7863 -0.7532 -0.6784 -0.6009 -0.5383 -0.4915
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -4.0131 -3.7996 -3.6427 -3.3243 -2.8590 -2.4730 -2.3096 -2.2730 -2.2057 -2.0615
 -1.8890 -1.7090 -1.5499 -1.4196 -1.2918 -1.0011
 -3.5736 -3.2592 -3.0259 -2.7612 -2.4662 -2.2247 -2.0855 -2.0066 -1.9238 -1.8145
 -1.6916 -1.5586 -1.4260 -1.3036 -1.1873 -0.9331 -0.7330 -0.5875 -0.4760
 -3.2451 -2.8668 -2.5818 -2.3475 -2.1565 -2.0058 -1.8873 -1.7899 -1.7025 -1.6171
 -1.5278 -1.4294 -1.3206 -1.2090 -1.1035 -0.8790 -0.7065 -0.5806 -0.4887 -0.4246
 -0.3846
 -3.0276 -2.6224 -2.3104 -2.0832 -1.9299 -1.8163 -1.7150 -1.6229 -1.5418 -1.4693
 -1.3976 -1.3214 -1.2337 -1.1358 -1.0404 -0.8388 -0.6871 -0.5770 -0.4992 -0.4429
 -0.4007 -0.3683 -0.3432
 -2.9211 -2.5260 -2.2117 -1.9683 -1.7864 -1.6562 -1.5686 -1.5056 -1.4417 -1.3711
 -1.3010 -1.2346 -1.1653 -1.0840 -0.9980 -0.8125 -0.6748 -0.5767 -0.5075 -0.4567
 -0.4178 -0.3870 -0.3623 -0.3417 -0.3267
 -2.8461 -2.4744 -2.1736 -1.9330 -1.7429 -1.5964 -1.4869 -1.4059 -1.3457 -1.2943
 -1.2361 -1.1713 -1.1088 -1.0423 -0.9675 -0.7953 -0.6666 -0.5768 -0.5153 -0.4701
 -0.4348 -0.4064 -0.3831 -0.3638 -0.3481 -0.3363
 -2.7598 -2.4221 -2.1450 -1.9182 -1.7321 -1.5799 -1.4580 -1.3627 -1.2878 -1.2262
 -1.1720 -1.1178 -1.0607 -1.0038 -0.9401 -0.7826 -0.6601 -0.5751 -0.5196 -0.4807
 -0.4502 -0.4252 -0.4042 -0.3865 -0.3714 -0.3590 -0.3500 -0.3483 -0.3562 -0.3702
 -2.6481 -2.3491 -2.1017 -1.8963 -1.7233 -1.5757 -1.4498 -1.3446 -1.2592 -1.1889
 -1.1278 -1.0714 -1.0164 -0.9649 -0.9110 -0.7702 -0.6537 -0.5711 -0.5190 -0.4859
 -0.4614 -0.4412 -0.4240 -0.4090 -0.3957 -0.3842 -0.3752 -0.3690 -0.3703 -0.3824
 -0.4016
 -2.5157 -2.2544 -2.0373 -1.8560 -1.7013 -1.5656 -1.4445 -1.3368 -1.2437 -1.1657
 -1.0995 -1.0403 -0.9848 -0.9317 -0.8822 -0.7553 -0.6464 -0.5654 -0.5141 -0.4845
 -0.4660 -0.4520 -0.4399 -0.4291 -0.4192 -0.4100 -0.4021 -0.3961 -0.3935 -0.3973
 -0.4136
 -2.3670 -2.1422 -1.9533 -1.7949 -1.6593 -1.5387 -1.4283 -1.3259 -1.2320 -1.1488
 -1.0772 -1.0153 -0.9593 -0.9065 -0.8574 -0.7384 -0.6366 -0.5584 -0.5064 -0.4775
 -0.4631 -0.4553 -0.4496 -0.4444 -0.4393 -0.4341 -0.4290 -0.4245 -0.4216 -0.4220
 -0.4291
 -2.2173 -2.0268 -1.8618 -1.7221 -1.6031 -1.4974 -1.3997 -1.3067 -1.2182 -1.1353
 -1.0603 -0.9948 -0.9375 -0.8856 -0.8373 -0.7242 -0.6268 -0.5516 -0.4992 -0.4688
 -0.4550 -0.4510 -0.4514 -0.4528 -0.4538 -0.4539 -0.4534 -0.4524 -0.4515 -0.4518
 -0.4529
 -2.0705 -1.9104 -1.7673 -1.6429 -1.5360 -1.4424 -1.3566 -1.2745 -1.1946 -1.1172
 -1.0435 -0.9760 -0.9163 -0.8640 -0.8170 -0.7107 -0.6171 -0.5439 -0.4922 -0.4603
 -0.4452 -0.4419 -0.4458 -0.4529 -0.4604 -0.4669 -0.4723 -0.4763 -0.4793 -0.4822
 -0.4860
 -1.9266 -1.7930 -1.6734 -1.5625 -1.4652 -1.3797 -1.3025 -1.2301 -1.1595 -1.0901
 -1.0220 -0.9567 -0.8962 -0.8423 -0.7965 -0.6979 -0.6075 -0.5353 -0.4854
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -4.7308 -4.2735 -3.9065 -3.6427 -3.3596 -3.0768 -2.7846 -2.4996 -2.2361 -2.0130
 -1.8203 -1.6512 -1.5007 -1.3663 -1.2127 -0.9564
 -4.4684 -3.9971 -3.5838 -3.2261 -2.9203 -2.6526 -2.4088 -2.1808 -1.9759 -1.8011
 -1.6476 -1.5069 -1.3746 -1.2525 -1.1309 -0.8986 -0.7169 -0.5790 -0.4802
 -4.1638 -3.6831 -3.2581 -2.8946 -2.5910 -2.3395 -2.1279 -1.9396 -1.7754 -1.6350
 -1.5109 -1.3943 -1.2797 -1.1692 -1.0672 -0.8544 -0.6925 -0.5714 -0.4842 -0.4217
 -0.3752
 -3.8170 -3.3315 -2.9294 -2.6482 -2.3717 -2.1376 -1.9419 -1.7760 -1.6346 -1.5147
 -1.4102 -1.3134 -1.2160 -1.1164 -1.0216 -0.8238 -0.6762 -0.5676 -0.4897 -0.4333
 -0.3906 -0.3588 -0.3347
 -3.5488 -3.0599 -2.6732 -2.3758 -2.1456 -1.9612 -1.8050 -1.6644 -1.5375 -1.4271
 -1.3326 -1.2490 -1.1681 -1.0818 -0.9941 -0.8068 -0.6680 -0.5676 -0.4967 -0.4457
 -0.4070 -0.3765 -0.3522 -0.3324 -0.3183
 -3.4484 -2.9551 -2.5503 -2.2347 -1.9928 -1.8074 -1.6637 -1.5495 -1.4544 -1.3679
 -1.2801 -1.1994 -1.1264 -1.0542 -0.9758 -0.7975 -0.6643 -0.5692 -0.5035 -0.4574
 -0.4226 -0.3947 -0.3719 -0.3534 -0.3386 -0.3277
 -3.4069 -2.9155 -2.5095 -2.1835 -1.9253 -1.7225 -1.5654 -1.4453 -1.3544 -1.2862
 -1.2262 -1.1608 -1.0934 -1.0274 -0.9593 -0.7915 -0.6620 -0.5700 -0.5080 -0.4667
 -0.4365 -0.4122 -0.3919 -0.3750 -0.3608 -0.3495 -0.3417 -0.3410 -0.3493 -0.3632
 -3.3622 -2.8936 -2.4983 -2.1769 -1.9189 -1.7123 -1.5469 -1.4156 -1.3124 -1.2304
 -1.1638 -1.1076 -1.0532 -0.9975 -0.9390 -0.7856 -0.6593 -0.5689 -0.5090 -0.4716
 -0.4466 -0.4271 -0.4106 -0.3964 -0.3842 -0.3737 -0.3659 -0.3609 -0.3631 -0.3754
 -0.3946
 -3.2908 -2.8545 -2.4826 -2.1754 -1.9249 -1.7211 -1.5537 -1.4155 -1.3022 -1.2102
 -1.1340 -1.0691 -1.0118 -0.9597 -0.9099 -0.7754 -0.6552 -0.5658 -0.5064 -0.4711
 -0.4508 -0.4370 -0.4257 -0.4157 -0.4067 -0.3986 -0.3919 -0.3871 -0.3856 -0.3903
 -0.4069
 -3.1783 -2.7810 -2.4414 -2.1562 -1.9209 -1.7264 -1.5636 -1.4250 -1.3064 -1.2059
 -1.1213 -1.0496 -0.9868 -0.9302 -0.8795 -0.7579 -0.6470 -0.5599 -0.5005 -0.4656
 -0.4483 -0.4400 -0.4348 -0.4304 -0.4261 -0.4218 -0.4179 -0.4146 -0.4130 -0.4144
 -0.4224
 -3.0344 -2.6901 -2.3855 -2.1248 -1.9065 -1.7240 -1.5691 -1.4349 -1.3168 -1.2124
 -1.1211 -1.0424 -0.9745 -0.9144 -0.8603 -0.7414 -0.6373 -0.5537 -0.4942 -0.4580
 -0.4410 -0.4360 -0.4364 -0.4383 -0.4400 -0.4410 -0.4415 -0.4417 -0.4420 -0.4436
 -0.4458
 -2.8720 -2.5788 -2.3124 -2.0783 -1.8783 -1.7088 -1.5634 -1.4361 -1.3221 -1.2188
 -1.1252 -1.0416 -0.9683 -0.9042 -0.8477 -0.7277 -0.6268 -0.5463 -0.4876 -0.4500
 -0.4315 -0.4271 -0.4309 -0.4384 -0.4465 -0.4538 -0.4600 -0.4650 -0.4692 -0.4733
 -0.4782
 -2.6938 -2.4498 -2.2267 -2.0235 -1.8417 -1.6832 -1.5474 -1.4273 -1.3188 -1.2194
 -1.1273 -1.0425 -0.9656 -0.8974 -0.8417 -0.7168 -0.6155 -0.5377 -0.4807
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.6457 -5.3130 -4.9858 -4.6500 -4.3268 -3.9469 -3.4773 -2.9220 -2.4448 -2.0778
 -1.8024 -1.5937 -1.4293 -1.2929 -1.1746 -0.9313
 -5.3055 -4.8848 -4.4956 -4.1280 -3.7818 -3.4242 -3.0194 -2.5727 -2.1922 -1.8922
 -1.6597 -1.4770 -1.3286 -1.2034 -1.0943 -0.8718 -0.7002 -0.5680 -0.4704
 -5.0276 -4.5577 -4.1272 -3.7339 -3.3720 -3.0306 -2.6796 -2.3161 -2.0054 -1.7541
 -1.5537 -1.3917 -1.2567 -1.1406 -1.0386 -0.8313 -0.6756 -0.5584 -0.4717 -0.4088
 -0.3618
 -4.8120 -4.3317 -3.8806 -3.4677 -3.0973 -2.7661 -2.4579 -2.1522 -1.8844 -1.6635
 -1.4844 -1.3378 -1.2136 -1.1045 -1.0075 -0.8098 -0.6636 -0.5554 -0.4762 -0.4190
 -0.3767 -0.3441 -0.3196
 -4.4725 -3.9979 -3.6170 -3.2498 -2.9012 -2.5815 -2.2967 -2.0335 -1.7974 -1.5980
 -1.4340 -1.2991 -1.1849 -1.0834 -0.9909 -0.8000 -0.6592 -0.5565 -0.4824 -0.4296
 -0.3908 -0.3607 -0.3372 -0.3184 -0.3055
 -4.1620 -3.6765 -3.2679 -2.9228 -2.6286 -2.3747 -2.1483 -1.9303 -1.7266 -1.5470
 -1.3948 -1.2680 -1.1617 -1.0683 -0.9815 -0.7964 -0.6589 -0.5594 -0.4889 -0.4396
 -0.4043 -0.3771 -0.3552 -0.3377 -0.3241 -0.3151
 -4.0558 -3.5280 -3.0766 -2.7006 -2.3916 -2.1373 -1.9295 -1.7605 -1.6167 -1.4855
 -1.3591 -1.2429 -1.1413 -1.0533 -0.9734 -0.7952 -0.6597 -0.5622 -0.4941 -0.4478
 -0.4162 -0.3926 -0.3734 -0.3576 -0.3448 -0.3351 -0.3290 -0.3298 -0.3388 -0.3524
 -4.0494 -3.4963 -3.0151 -2.6146 -2.2880 -2.0235 -1.8087 -1.6332 -1.4896 -1.3747
 -1.2828 -1.2006 -1.1185 -1.0384 -0.9632 -0.7940 -0.6604 -0.5637 -0.4971 -0.4531
 -0.4249 -0.4055 -0.3902 -0.3774 -0.3665 -0.3576 -0.3515 -0.3489 -0.3520 -0.3646
 -0.3833
 -4.0658 -3.5126 -3.0196 -2.6018 -2.2601 -1.9848 -1.7625 -1.5818 -1.4345 -1.3138
 -1.2150 -1.1350 -1.0688 -1.0071 -0.9453 -0.7911 -0.6598 -0.5634 -0.4971 -0.4544
 -0.4259 -0.4141 -0.4036 -0.3950 -0.3874 -0.3809 -0.3760 -0.3720 -0.3720 -0.3792
 -0.3959
 -4.0425 -3.5147 -3.0297 -2.6125 -2.2650 -1.9829 -1.7551 -1.5695 -1.4171 -1.2914
 -1.1872 -1.1003 -1.0271 -0.9650 -0.9104 -0.7794 -0.6561 -0.5603 -0.4938 -0.4515
 -0.4279 -0.4168 -0.4116 -0.4083 -0.4055 -0.4027 -0.4005 -0.3991 -0.3993 -0.4025
 -0.4115
 -3.9672 -3.4790 -3.0278 -2.6246 -2.2831 -2.0011 -1.7714 -1.5826 -1.4264 -1.2955
 -1.1850 -1.0916 -1.0122 -0.9438 -0.8843 -0.7610 -0.6494 -0.5567 -0.4896 -0.4463
 -0.4227 -0.4137 -0.4130 -0.4155 -0.4184 -0.4208 -0.4229 -0.4247 -0.4269 -0.4303
 -0.4343
 -3.8419 -3.4042 -2.9949 -2.6177 -2.2923 -2.0183 -1.7911 -1.6031 -1.4458 -1.3122
 -1.1971 -1.0976 -1.0116 -0.9374 -0.8729 -0.7436 -0.6385 -0.5505 -0.4842 -0.4397
 -0.4150 -0.4061 -0.4080 -0.4154 -0.4243 -0.4327 -0.4404 -0.4470 -0.4529 -0.4587
 -0.4653
 -3.6684 -3.2915 -2.9316 -2.5919 -2.2891 -2.0282 -1.8079 -1.6229 -1.4664 -1.3323
 -1.2153 -1.1122 -1.0211 -0.9409 -0.8762 -0.7272 -0.6234 -0.5417 -0.4776
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.2033 -5.9298 -5.6728 -5.4205 -5.2516 -4.9582 -4.4112 -3.6002 -2.9278 -2.2460
 -1.8502 -1.5811 -1.3903 -1.2431 -1.1226 -0.8890
 -5.8320 -5.5042 -5.2078 -4.9332 -4.6939 -4.3886 -3.9046 -3.2273 -2.5951 -2.0985
 -1.7417 -1.4910 -1.3110 -1.1733 -1.0607 -0.8420 -0.6786 -0.5520 -0.4546
 -5.5633 -5.1868 -4.8488 -4.5432 -4.2549 -3.9439 -3.5193 -2.9548 -2.4292 -1.9988
 -1.6724 -1.4342 -1.2601 -1.1275 -1.0197 -0.8113 -0.6579 -0.5426 -0.4557 -0.3913
 -0.3442
 -5.3972 -4.9776 -4.5958 -4.2505 -3.9345 -3.6241 -3.2553 -2.7827 -2.3308 -1.9469
 -1.6423 -1.4107 -1.2376 -1.1057 -0.9996 -0.7969 -0.6495 -0.5405 -0.4598 -0.4001
 -0.3564 -0.3235 -0.2995
 -5.2427 -4.8166 -4.4133 -4.0383 -3.6929 -3.3714 -3.0467 -2.6527 -2.2598 -1.9142
 -1.6294 -1.4045 -1.2312 -1.0980 -0.9919 -0.7919 -0.6478 -0.5423 -0.4655 -0.4093
 -0.3685 -0.3383 -0.3153 -0.2975 -0.2861
 -4.8860 -4.5238 -4.1823 -3.8439 -3.5046 -3.1767 -2.8637 -2.5372 -2.1970 -1.8863
 -1.6214 -1.4049 -1.2328 -1.0981 -0.9910 -0.7920 -0.6494 -0.5459 -0.4716 -0.4180
 -0.3799 -0.3522 -0.3311 -0.3148 -0.3023 -0.2953
 -4.5716 -4.1476 -3.7906 -3.4850 -3.2100 -2.9473 -2.6798 -2.4045 -2.1219 -1.8510
 -1.6099 -1.4053 -1.2370 -1.1019 -0.9935 -0.7943 -0.6524 -0.5497 -0.4768 -0.4255
 -0.3898 -0.3649 -0.3465 -0.3321 -0.3211 -0.3135 -0.3101 -0.3129 -0.3234 -0.3374
 -4.4666 -3.9775 -3.5548 -3.1986 -2.8984 -2.6365 -2.3985 -2.1764 -1.9617 -1.7587
 -1.5678 -1.3926 -1.2374 -1.1061 -0.9970 -0.7972 -0.6555 -0.5529 -0.4806 -0.4308
 -0.3973 -0.3754 -0.3604 -0.3491 -0.3402 -0.3335 -0.3296 -0.3296 -0.3352 -0.3491
 -0.3673
 -4.4953 -3.9625 -3.4866 -3.0776 -2.7342 -2.4468 -2.2007 -1.9827 -1.7834 -1.6033
 -1.4497 -1.3205 -1.2055 -1.0979 -0.9981 -0.7998 -0.6581 -0.5550 -0.4825 -0.4334
 -0.4016 -0.3825 -0.3713 -0.3641 -0.3585 -0.3543 -0.3518 -0.3514 -0.3550 -0.3627
 -0.3787
 -4.5650 -4.0181 -3.5119 -3.0627 -2.6795 -2.3608 -2.0965 -1.8734 -1.6801 -1.5099
 -1.3611 -1.2352 -1.1329 -1.0486 -0.9728 -0.7988 -0.6582 -0.5548 -0.4816 -0.4326
 -0.4021 -0.3853 -0.3779 -0.3752 -0.3742 -0.3738 -0.3741 -0.3752 -0.3781 -0.3840
 -0.3950
 -4.6157 -4.0847 -3.5741 -3.1072 -2.6981 -2.3524 -2.0667 -1.8314 -1.6347 -1.4675
 -1.3234 -1.1995 -1.0943 -1.0067 -0.9342 -0.7878 -0.6580 -0.5545 -0.4803 -0.4302
 -0.3997 -0.3842 -0.3796 -0.3814 -0.3855 -0.3899 -0.3943 -0.3986 -0.4034 -0.4096
 -0.4181
 -4.6053 -4.1019 -3.6170 -3.1555 -2.7403 -2.3809 -2.0800 -1.8318 -1.6272 -1.4568
 -1.3123 -1.1886 -1.0823 -0.9913 -0.9138 -0.7672 -0.6513 -0.5526 -0.4777 -0.4263
 -0.3948 -0.3795 -0.3764 -0.3816 -0.3906 -0.4005 -0.4101 -0.4189 -0.4273 -0.4358
 -0.4450
 -4.5341 -4.0748 -3.6181 -3.1824 -2.7769 -2.4191 -2.1134 -1.8571 -1.6452 -1.4693
 -1.3213 -1.1951 -1.0862 -0.9920 -0.9116 -0.7370 -0.6381 -0.5491 -0.4738
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -6.3260 -6.0646 -5.8201 -5.5890 -5.4669 -5.2025 -4.6419 -3.7794 -3.0346 -2.2960
 -1.8675 -1.5797 -1.3782 -1.2266 -1.1039 -0.8703
 -5.9551 -5.6444 -5.3674 -5.1180 -4.9152 -4.6376 -4.1496 -3.4247 -2.7212 -2.1643
 -1.7702 -1.4983 -1.3065 -1.1632 -1.0479 -0.8282 -0.6662 -0.5422 -0.4460
 -5.6884 -5.3311 -5.0155 -4.7364 -4.4783 -4.1934 -3.7700 -3.1634 -2.5717 -2.0811
 -1.7138 -1.4511 -1.2631 -1.1232 -1.0118 -0.8010 -0.6478 -0.5333 -0.4468 -0.3819
 -0.3338
 -5.5259 -5.1247 -4.7644 -4.4442 -4.1561 -3.8699 -3.5031 -2.9955 -2.4873 -2.0464
 -1.6983 -1.4381 -1.2480 -1.1066 -0.9956 -0.7887 -0.6402 -0.5310 -0.4502 -0.3899
 -0.3456 -0.3127 -0.2891
 -5.3960 -4.9761 -4.5857 -4.2290 -3.9059 -3.6049 -3.2865 -2.8648 -2.4251 -2.0284
 -1.7000 -1.4433 -1.2495 -1.1040 -0.9913 -0.7854 -0.6390 -0.5326 -0.4552 -0.3982
 -0.3567 -0.3262 -0.3025 -0.2854 -0.2755
 -5.1075 -4.7490 -4.3967 -4.0505 -3.7139 -3.3958 -3.0896 -2.7446 -2.3661 -2.0112
 -1.7052 -1.4557 -1.2601 -1.1100 -0.9939 -0.7868 -0.6412 -0.5360 -0.4606 -0.4061
 -0.3669 -0.3388 -0.3177 -0.3019 -0.2908 -0.2847
 -4.7239 -4.3351 -4.0117 -3.7303 -3.4651 -3.1943 -2.9077 -2.6132 -2.2959 -1.9847
 -1.7049 -1.4675 -1.2739 -1.1208 -1.0009 -0.7906 -0.6450 -0.5399 -0.4655 -0.4129
 -0.3759 -0.3501 -0.3317 -0.3178 -0.3076 -0.3006 -0.2984 -0.3030 -0.3144 -0.3291
 -4.5636 -4.1000 -3.7049 -3.3784 -3.1028 -2.8571 -2.6259 -2.3947 -2.1542 -1.9115
 -1.6789 -1.4674 -1.2848 -1.1329 -1.0100 -0.7952 -0.6491 -0.5436 -0.4692 -0.4178
 -0.3827 -0.3595 -0.3441 -0.3332 -0.3251 -0.3196 -0.3171 -0.3181 -0.3253 -0.3402
 -0.3588
 -4.5647 -4.0492 -3.5926 -3.2034 -2.8795 -2.6070 -2.3683 -2.1479 -1.9364 -1.7379
 -1.5636 -1.4091 -1.2669 -1.1356 -1.0184 -0.8000 -0.6528 -0.5465 -0.4714 -0.4204
 -0.3868 -0.3659 -0.3538 -0.3467 -0.3420 -0.3389 -0.3376 -0.3386 -0.3427 -0.3528
 -0.3710
 -4.6380 -4.0962 -3.5991 -3.1614 -2.7888 -2.4786 -2.2188 -1.9944 -1.7931 -1.6086
