 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
  0.9405  0.9313  0.9243  0.9127  0.8899  0.7862  0.6592  0.5297  0.4020  0.2771
  0.1549  0.0349 -0.0832 -0.1993 -0.3133 -0.4254 -0.5355 -0.6435 -0.7494 -0.8532
 -0.9549
  1.0392  1.0334  1.0239  1.0109  0.9953  0.9788  0.9625  0.9468  0.9307  0.9125
  0.8919  0.8703  0.8505  0.8356  0.8242  0.7711  0.6596  0.5310  0.4030  0.2780
  0.1561  0.0367 -0.0804 -0.1955 -0.3084 -0.4191 -0.5277 -0.6341 -0.7385 -0.8409
 -0.9414
  1.0597  1.0536  1.0436  1.0299  1.0119  0.9907  0.9675  0.9437  0.9196  0.8949
  0.8692  0.8423  0.8149  0.7885  0.7656  0.7214  0.6489  0.5316  0.4042  0.2791
  0.1573  0.0383 -0.0780 -0.1920 -0.3039 -0.4136 -0.5211 -0.6263 -0.7292 -0.8301
 -0.9292
  1.0788  1.0730  1.0631  1.0488  1.0305  1.0074  0.9810  0.9525  0.9229  0.8926
  0.8620  0.8309  0.7994  0.7678  0.7141  0.6371  0.6271  0.5315  0.4056
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F160W
  1.2971  1.3247  1.3446  1.3538  1.3493  1.3297  1.2948  1.2494  1.1950  1.1402
  1.0867  1.0357  0.9870  0.9407  0.8916  0.7816
  1.2677  1.3028  1.3285  1.3425  1.3423  1.3264  1.2942  1.2471  1.1935  1.1385
  1.0845  1.0324  0.9827  0.9347  0.8879  0.7731  0.6600  0.5459  0.4245
  1.2288  1.2696  1.3010  1.3209  1.3268  1.3172  1.2907  1.2486  1.1978  1.1436
  1.0893  1.0363  0.9854  0.9362  0.8880  0.7691  0.6525  0.5370  0.4167  0.2893
  0.1582
  1.1804  1.2251  1.2621  1.2890  1.3029  1.3020  1.2843  1.2495  1.2032  1.1511
  1.0972  1.0436  0.9917  0.9413  0.8919  0.7696  0.6490  0.5309  0.4109  0.2860
  0.1577  0.0285 -0.1003
  1.1293  1.1746  1.2151  1.2477  1.2696  1.2780  1.2706  1.2455  1.2059  1.1577
  1.1054  1.0520  0.9993  0.9479  0.8976  0.7726  0.6484  0.5274  0.4068  0.2834
  0.1576  0.0312 -0.0947 -0.2195 -0.3427
  1.0796  1.1222  1.1635  1.1997  1.2275  1.2442  1.2471  1.2330  1.2024  1.1602
  1.1112  1.0592  1.0066  0.9546  0.9035  0.7768  0.6500  0.5261  0.4042  0.2816
  0.1577  0.0335 -0.0900 -0.2123 -0.3330 -0.4519
  1.0257  1.0573  1.1007  1.1430  1.1774  1.2014  1.2129  1.2099  1.1899  1.1558
  1.1124  1.0634  1.0121  0.9602  0.9088  0.7812  0.6528  0.5266  0.4032  0.2808
  0.1581  0.0357 -0.0858 -0.2061 -0.3247 -0.4416 -0.5566 -0.6696 -0.7790 -0.8828
  1.0211  1.0243  1.0372  1.0611  1.0926  1.1262  1.1536  1.1671  1.1627  1.1409
  1.1061  1.0626  1.0144  0.9639  0.9127  0.7849  0.6559  0.5280  0.4033  0.2807
  0.1590  0.0380 -0.0819 -0.2005 -0.3174 -0.4325 -0.5456 -0.6568 -0.7659 -0.8715
 -0.9719
  1.0327  1.0277  1.0243  1.0258  1.0340  1.0467  1.0601  1.0723  1.0806  1.0817
  1.0714  1.0465  1.0091  0.9638  0.9148  0.7878  0.6587  0.5298  0.4039  0.2810
  0.1598  0.0400 -0.0784 -0.1953 -0.3106 -0.4242 -0.5359 -0.6455 -0.7530 -0.8583
 -0.9606
  1.0491  1.0418  1.0326  1.0231  1.0156  1.0113  1.0091  1.0059  0.9993  0.9896
  0.9792  0.9699  0.9584  0.9381  0.9054  0.7886  0.6599  0.5304  0.4034  0.2798
  0.1588  0.0397 -0.0777 -0.1933 -0.3072 -0.4193 -0.5297 -0.6380 -0.7442 -0.8483
 -0.9503
  1.0681  1.0606  1.0491  1.0350  1.0194  1.0036  0.9887  0.9743  0.9586  0.9400
  0.9187  0.8969  0.8780  0.8634  0.8498  0.7821  0.6622  0.5330  0.4054  0.2813
  0.1603  0.0418 -0.0746 -0.1891 -0.3017 -0.4124 -0.5212 -0.6280 -0.7328 -0.8356
 -0.9364
  1.0903  1.0817  1.0695  1.0535  1.0340  1.0120  0.9888  0.9651  0.9412  0.9164
  0.8899  0.8618  0.8336  0.8073  0.7850  0.7388  0.6578  0.5352  0.4077  0.2831
  0.1620  0.0439 -0.0718 -0.1854 -0.2969 -0.4065 -0.5141 -0.6195 -0.7228 -0.8242
 -0.9237
  1.1136  1.1043  1.0912  1.0740  1.0531  1.0280  1.0001  0.9706  0.9403  0.9095
  0.8783  0.8464  0.8138  0.7814  0.7110  0.6587  0.6467  0.5370  0.4103
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  1.3212  1.3446  1.3609  1.3634  1.3514  1.3259  1.2879  1.2384  1.1803  1.1225
  1.0663  1.0125  0.9622  0.9136  0.8672  0.7583
  1.3063  1.3345  1.3532  1.3602  1.3532  1.3302  1.2912  1.2388  1.1815  1.1236
  1.0670  1.0124  0.9603  0.9104  0.8621  0.7469  0.6373  0.5294  0.4159
  1.2749  1.3083  1.3322  1.3444  1.3429  1.3258  1.2921  1.2442  1.1891  1.1319
  1.0750  1.0197  0.9666  0.9154  0.8658  0.7458  0.6319  0.5220  0.4088  0.2870
  0.1583
  1.2341  1.2716  1.3009  1.3199  1.3259  1.3170  1.2916  1.2502  1.1989  1.1432
  1.0865  1.0307  0.9767  0.9245  0.8736  0.7496  0.6309  0.5176  0.4037  0.2837
  0.1584  0.0306 -0.0975
  1.1901  1.2289  1.2620  1.2867  1.3005  1.3008  1.2853  1.2528  1.2072  1.1545
  1.0989  1.0430  0.9882  0.9351  0.8832  0.7562  0.6331  0.5158  0.4003  0.2815
  0.1586  0.0336 -0.0916 -0.2160 -0.3394
  1.1358  1.1840  1.2185  1.2471  1.2670  1.2754  1.2700  1.2481  1.2106  1.1628
  1.1097  1.0546  0.9996  0.9458  0.8932  0.7640  0.6374  0.5162  0.3986  0.2801
  0.1589  0.0362 -0.0865 -0.2085 -0.3289 -0.4479
  1.0872  1.1268  1.1678  1.2014  1.2264  1.2416  1.2448  1.2336  1.2061  1.1654
  1.1166  1.0636  1.0094  0.9553  0.9022  0.7718  0.6429  0.5184  0.3985  0.2796
  0.1596  0.0387 -0.0820 -0.2018 -0.3202 -0.4369 -0.5521 -0.6653 -0.7744 -0.8779
  1.0648  1.0725  1.0914  1.1202  1.1542  1.1844  1.2024  1.2047  1.1900  1.1594
  1.1175  1.0686  1.0163  0.9629  0.9097  0.7787  0.6486  0.5216  0.3995  0.2800
  0.1607  0.0412 -0.0777 -0.1957 -0.3123 -0.4273 -0.5405 -0.6519 -0.7611 -0.8666
 -0.9668
  1.0714  1.0668  1.0652  1.0699  1.0809  1.0951  1.1099  1.1229  1.1287  1.1222
  1.1003  1.0640  1.0181  0.9676  0.9153  0.7843  0.6538  0.5253  0.4011  0.2807
  0.1618  0.0436 -0.0738 -0.1900 -0.3050 -0.4184 -0.5303 -0.6401 -0.7477 -0.8533
 -0.9555
  1.0865  1.0777  1.0678  1.0587  1.0526  1.0496  1.0478  1.0444  1.0378  1.0289
  1.0191  1.0069  0.9876  0.9565  0.9142  0.7877  0.6571  0.5274  0.4016  0.2799
  0.1610  0.0434 -0.0728 -0.1876 -0.3010 -0.4129 -0.5233 -0.6319 -0.7384 -0.8427
 -0.9449
  1.1057  1.0957  1.0821  1.0667  1.0504  1.0347  1.0200  1.0054  0.9888  0.9689
  0.9469  0.9257  0.9076  0.8919  0.8738  0.7879  0.6614  0.5315  0.4045  0.2818
  0.1626  0.0456 -0.0696 -0.1832 -0.2951 -0.4054 -0.5142 -0.6211 -0.7262 -0.8293
 -0.9305
  1.1290  1.1172  1.1023  1.0835  1.0620  1.0387  1.0146  0.9904  0.9658  0.9397
  0.9117  0.8824  0.8537  0.8279  0.8064  0.7547  0.6620  0.5354  0.4078  0.2842
  0.1645  0.0478 -0.0668 -0.1794 -0.2901 -0.3991 -0.5065 -0.6120 -0.7156 -0.8173
 -0.9172
  1.1543  1.1414  1.1246  1.1041  1.0800  1.0524  1.0227  0.9919  0.9604  0.9285
  0.8961  0.8628  0.8291  0.7960  0.7120  0.6881  0.6589  0.5391  0.4115
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  1.3549  1.3739  1.3844  1.3759  1.3513  1.3193  1.2816  1.2395  1.1771  1.1157
  1.0559  0.9985  0.9442  0.8938  0.8452  0.7331
  1.3397  1.3644  1.3791  1.3791  1.3642  1.3357  1.2946  1.2419  1.1806  1.1192
  1.0591  1.0010  0.9456  0.8928  0.8425  0.7247  0.6158  0.5109  0.4037
  1.3131  1.3433  1.3632  1.3709  1.3646  1.3420  1.3030  1.2499  1.1906  1.1299
  1.0696  1.0110  0.9547  0.9009  0.8491  0.7265  0.6128  0.5055  0.3974  0.2816
  0.1575
  1.2751  1.3106  1.3367  1.3514  1.3525  1.3383  1.3068  1.2596  1.2035  1.1439
  1.0839  1.0249  0.9678  0.9129  0.8599  0.7334  0.6145  0.5031  0.3935  0.2788
  0.1579  0.0329 -0.0940
  1.2309  1.2696  1.3010  1.3226  1.3320  1.3271  1.3056  1.2670  1.2158  1.1586
  1.0993  1.0402  0.9825  0.9266  0.8726  0.7429  0.6194  0.5034  0.3914  0.2770
  0.1577  0.0350 -0.0888 -0.2123 -0.3348
  1.1852  1.2243  1.2586  1.2854  1.3022  1.3065  1.2959  1.2680  1.2244  1.1712
  1.1138  1.0551  0.9971  0.9406  0.8856  0.7535  0.6263  0.5059  0.3910  0.2762
  0.1583  0.0379 -0.0834 -0.2045 -0.3245 -0.4431
  1.1378  1.1766  1.2118  1.2419  1.2643  1.2762  1.2755  1.2593  1.2258  1.1792
  1.1252  1.0680  1.0103  0.9534  0.8978  0.7640  0.6343  0.5102  0.3921  0.2764
  0.1593  0.0406 -0.0786 -0.1975 -0.3153 -0.4318 -0.5468 -0.6600 -0.7687 -0.8719
  1.0806  1.1075  1.1434  1.1839  1.2158  1.2358  1.2438  1.2385  1.2171  1.1797
  1.1315  1.0773  1.0208  0.9642  0.9083  0.7732  0.6422  0.5153  0.3944  0.2774
  0.1608  0.0434 -0.0741 -0.1910 -0.3070 -0.4216 -0.5347 -0.6460 -0.7553 -0.8605
 -0.9604
  1.0748  1.0761  1.0851  1.1036  1.1285  1.1554  1.1786  1.1909  1.1874  1.1660
  1.1287  1.0810  1.0277  0.9723  0.9167  0.7810  0.6492  0.5206  0.3973  0.2788
  0.1623  0.0460 -0.0699 -0.1851 -0.2992 -0.4121 -0.5237 -0.6335 -0.7413 -0.8470
 -0.9490
  1.0850  1.0786  1.0733  1.0718  1.0760  1.0840  1.0925  1.0996  1.1026  1.0987
  1.0849  1.0592  1.0212  0.9738  0.9213  0.7863  0.6538  0.5241  0.3987  0.2785
  0.1615  0.0459 -0.0688 -0.1824 -0.2948 -0.4060 -0.5161 -0.6246 -0.7312 -0.8358
 -0.9382
  1.1017  1.0924  1.0812  1.0696  1.0595  1.0519  1.0462  1.0398  1.0303  1.0168
  1.0002  0.9816  0.9615  0.9372  0.9056  0.7911  0.6594  0.5291  0.4024  0.2807
  0.1632  0.0479 -0.0657 -0.1780 -0.2887 -0.3981 -0.5064 -0.6131 -0.7183 -0.8217
 -0.9231
  1.1230  1.1124  1.0986  1.0821  1.0642  1.0459  1.0281  1.0107  0.9922  0.9710
  0.9462  0.9190  0.8920  0.8668  0.8435  0.7743  0.6633  0.5339  0.4063  0.2833
  0.1649  0.0498 -0.0632 -0.1744 -0.2838 -0.3917 -0.4983 -0.6034 -0.7070 -0.8090
 -0.9091
  1.1485  1.1365  1.1207  1.1021  1.0797  1.0552  1.0293  1.0029  0.9760  0.9482
  0.9187  0.8870  0.8540  0.8213  0.7350  0.7359  0.6655  0.5385  0.4104
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
  1.3753  1.4421  1.4672  1.4566  1.4210  1.3687  1.3051  1.2408  1.1742  1.1094
  1.0462  0.9854  0.9277  0.8735  0.8238  0.7095
  1.3669  1.4055  1.4219  1.4186  1.3973  1.3600  1.3081  1.2451  1.1800  1.1153
  1.0519  0.9905  0.9319  0.8761  0.8231  0.7018  0.5924  0.4896  0.3881
  1.3456  1.3732  1.3886  1.3923  1.3819  1.3557  1.3129  1.2552  1.1922  1.1283
  1.0649  1.0031  0.9436  0.8868  0.8325  0.7063  0.5918  0.4862  0.3793  0.2679
  0.1512
  1.3114  1.3452  1.3672  1.3778  1.3746  1.3559  1.3195  1.2676  1.2075  1.1447
  1.0816  1.0195  0.9594  0.9016  0.8462  0.7159  0.5962  0.4860  0.3799  0.2704
  0.1539  0.0322 -0.0924
  1.2685  1.3065  1.3357  1.3540  1.3593  1.3496  1.3229  1.2789  1.2230  1.1621
  1.0997  1.0376  0.9769  0.9183  0.8618  0.7283  0.6038  0.4885  0.3792  0.2694
  0.1544  0.0349 -0.0868 -0.2090 -0.3307
  1.2217  1.2619  1.2956  1.3204  1.3340  1.3341  1.3184  1.2849  1.2358  1.1781
  1.1172  1.0555  0.9946  0.9352  0.8778  0.7417  0.6133  0.4932  0.3803  0.2694
  0.1554  0.0379 -0.0814 -0.2011 -0.3201 -0.4382
  1.1742  1.2138  1.2496  1.2789  1.2992  1.3080  1.3031  1.2816  1.2425  1.1905
  1.1322  1.0716  1.0109  0.9512  0.8930  0.7548  0.6237  0.4995  0.3828  0.2702
  0.1568  0.0408 -0.0764 -0.1939 -0.3107 -0.4265 -0.5411 -0.6537 -0.7621 -0.8650
  1.1182  1.1470  1.1981  1.2310  1.2561  1.2718  1.2760  1.2662  1.2395  1.1964
  1.1429  1.0845  1.0247  0.9650  0.9065  0.7667  0.6338  0.5067  0.3866  0.2720
  0.1585  0.0437 -0.0718 -0.1873 -0.3021 -0.4159 -0.5285 -0.6396 -0.7488 -0.8534
 -0.9532
  1.0809  1.0929  1.1178  1.1531  1.1898  1.2189  1.2343  1.2357  1.2222  1.1919
  1.1468  1.0929  1.0351  0.9763  0.9177  0.7767  0.6427  0.5137  0.3909  0.2742
  0.1603  0.0465 -0.0675 -0.1812 -0.2942 -0.4061 -0.5170 -0.6264 -0.7341 -0.8398
 -0.9414
  1.0838  1.0814  1.0832  1.0928  1.1096  1.1295  1.1490  1.1644  1.1695  1.1594
  1.1320  1.0899  1.0387  0.9828  0.9254  0.7839  0.6489  0.5186  0.3936  0.2746
  0.1598  0.0464 -0.0664 -0.1785 -0.2896 -0.3997 -0.5089 -0.6168 -0.7233 -0.8279
 -0.9304
  1.0968  1.0894  1.0814  1.0754  1.0735  1.0759  1.0799  1.0825  1.0821  1.0772
  1.0650  1.0436  1.0130  0.9735  0.9262  0.7911  0.6555  0.5244  0.3979  0.2771
  0.1614  0.0483 -0.0635 -0.1741 -0.2835 -0.3916 -0.4988 -0.6049 -0.7098 -0.8131
 -0.9147
  1.1155  1.1066  1.0943  1.0807  1.0675  1.0557  1.0459  1.0366  1.0255  1.0107
  0.9916  0.9686  0.9432  0.9157  0.8853  0.7884  0.6613  0.5298  0.4022  0.2798
  0.1628  0.0495 -0.0615 -0.1709 -0.2789 -0.3853 -0.4907 -0.5948 -0.6979 -0.7997
 -0.8999
  1.1393  1.1288  1.1149  1.0975  1.0781  1.0576  1.0370  1.0167  0.9962  0.9740
  0.9488  0.9201  0.8889  0.8572  0.8027  0.7758  0.6663  0.5348  0.4065
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
  1.3905  1.4319  1.4453  1.4285  1.3898  1.3402  1.2897  1.2415  1.1712  1.1028
  1.0366  0.9727  0.9118  0.8543  0.8011  0.6778
  1.3879  1.4164  1.4259  1.4183  1.3953  1.3584  1.3090  1.2482  1.1794  1.1115
  1.0450  0.9806  0.9188  0.8601  0.8045  0.6790  0.5684  0.4670  0.3692
  1.3716  1.3961  1.4081  1.4084  1.3960  1.3682  1.3225  1.2604  1.1940  1.1269
  1.0606  0.9957  0.9332  0.8734  0.8165  0.6857  0.5699  0.4650  0.3645  0.2602
  0.1472
  1.3416  1.3710  1.3918  1.3988  1.3920  1.3697  1.3303  1.2750  1.2115  1.1457
  1.0797  1.0147  0.9516  0.8909  0.8328  0.6979  0.5766  0.4668  0.3633  0.2586
  0.1474  0.0297 -0.0919
  1.3012  1.3381  1.3650  1.3800  1.3816  1.3680  1.3371  1.2890  1.2295  1.1655
  1.1003  1.0354  0.9718  0.9103  0.8511  0.7129  0.5867  0.4714  0.3641  0.2583
  0.1479  0.0327 -0.0860 -0.2063 -0.3268
  1.2542  1.2952  1.3280  1.3508  1.3613  1.3575  1.3373  1.2990  1.2455  1.1843
  1.1203  1.0559  0.9922  0.9301  0.8701  0.7290  0.5987  0.4783  0.3668  0.2592
  0.1496  0.0358 -0.0807 -0.1984 -0.3162 -0.4334
  1.2050  1.2470  1.2835  1.3119  1.3302  1.3360  1.3271  1.3008  1.2567  1.2002
  1.1384  1.0748  1.0114  0.9490  0.8883  0.7448  0.6115  0.4868  0.3709  0.2610
  0.1514  0.0389 -0.0757 -0.1913 -0.3067 -0.4214 -0.5353 -0.6473 -0.7545 -0.8572
  1.1549  1.1965  1.2335  1.2655  1.2897  1.3033  1.3044  1.2906  1.2588  1.2106
  1.1527  1.0909  1.0282  0.9658  0.9047  0.7594  0.6239  0.4960  0.3763  0.2636
  0.1534  0.0419 -0.0711 -0.1848 -0.2981 -0.4106 -0.5223 -0.6328 -0.7414 -0.8454
 -0.9449
  1.0922  1.1271  1.1662  1.2071  1.2407  1.2606  1.2694  1.2661  1.2477  1.2118
  1.1613  1.1030  1.0417  0.9799  0.9187  0.7720  0.6349  0.5050  0.3822  0.2667
  0.1555  0.0447 -0.0669 -0.1788 -0.2902 -0.4008 -0.5105 -0.6190 -0.7263 -0.8318
 -0.9328
  1.0829  1.0871  1.1011  1.1242  1.1548  1.1863  1.2107  1.2216  1.2167  1.1956
  1.1577  1.1070  1.0496  0.9895  0.9288  0.7814  0.6428  0.5114  0.3863  0.2681
  0.1554  0.0447 -0.0658 -0.1761 -0.2857 -0.3944 -0.5023 -0.6091 -0.7148 -0.8192
 -0.9216
  1.0910  1.0866  1.0836  1.0855  1.0944  1.1080  1.1222  1.1345  1.1424  1.1408
  1.1242  1.0912  1.0457  0.9928  0.9360  0.7905  0.6507  0.5181  0.3915  0.2713
  0.1571  0.0463 -0.0631 -0.1719 -0.2797 -0.3864 -0.4921 -0.5969 -0.7009 -0.8037
 -0.9052
  1.1070  1.0994  1.0898  1.0804  1.0734  1.0699  1.0693  1.0687  1.0654  1.0586
  1.0470  1.0278  0.9998  0.9638  0.9213  0.7950  0.6577  0.5240  0.3960  0.2741
  0.1583  0.0470 -0.0617 -0.1692 -0.2755 -0.3804 -0.4841 -0.5868 -0.6888 -0.7898
 -0.8899
  1.1282  1.1193  1.1071  1.0923  1.0765  1.0611  1.0470  1.0342  1.0208  1.0051
  0.9858  0.9621  0.9345  0.9036  0.8847  0.7949  0.6638  0.5291  0.3998
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
  1.3992  1.4255  1.4281  1.4178  1.3903  1.3447  1.2891  1.2375  1.1672  1.0957
  1.0267  0.9600  0.8964  0.8363  0.7798  0.6528
  1.4021  1.4301  1.4386  1.4296  1.4047  1.3657  1.3137  1.2502  1.1784  1.1075
  1.0382  0.9708  0.9063  0.8448  0.7866  0.6564  0.5446  0.4435  0.3470
  1.3908  1.4208  1.4327  1.4284  1.4095  1.3775  1.3309  1.2651  1.1956  1.1256
  1.0564  0.9888  0.9234  0.8608  0.8012  0.6655  0.5478  0.4433  0.3446  0.2448
  0.1378
  1.3653  1.3974  1.4103  1.4143  1.4047  1.3802  1.3406  1.2822  1.2155  1.1468
  1.0781  1.0104  0.9444  0.8809  0.8200  0.6801  0.5565  0.4465  0.3448  0.2437
  0.1381  0.0253 -0.0927
  1.3279  1.3637  1.3883  1.4004  1.3988  1.3822  1.3485  1.2981  1.2357  1.1689
  1.1011  1.0335  0.9672  0.9029  0.8411  0.6975  0.5687  0.4530  0.3470  0.2443
  0.1392  0.0283 -0.0870 -0.2048 -0.3234
  1.2813  1.3229  1.3550  1.3757  1.3833  1.3763  1.3528  1.3109  1.2543  1.1902
  1.1236  1.0565  0.9903  0.9255  0.8628  0.7162  0.5831  0.4619  0.3512  0.2463
  0.1409  0.0314 -0.0818 -0.1971 -0.3130 -0.4289
  1.2304  1.2748  1.3120  1.3399  1.3564  1.3595  1.3472  1.3170  1.2688  1.2089
  1.1443  1.0781  1.0121  0.9472  0.8838  0.7347  0.5982  0.4725  0.3569  0.2490
  0.1431  0.0346 -0.0769 -0.1900 -0.3034 -0.4168 -0.5297 -0.6401 -0.7462 -0.8483
  1.1788  1.2235  1.2623  1.2950  1.3185  1.3306  1.3291  1.3116  1.2754  1.2230
  1.1616  1.0970  1.0317  0.9668  0.9032  0.7520  0.6130  0.4838  0.3639  0.2526
  0.1454  0.0377 -0.0722 -0.1835 -0.2949 -0.4059 -0.5164 -0.6260 -0.7333 -0.8363
 -0.9355
  1.1146  1.1655  1.2086  1.2444  1.2720  1.2904  1.2976  1.2917  1.2694  1.2288
  1.1739  1.1121  1.0480  0.9836  0.9199  0.7674  0.6262  0.4946  0.3715  0.2568
  0.1479  0.0404 -0.0682 -0.1777 -0.2873 -0.3964 -0.5046 -0.6119 -0.7184 -0.8228
 -0.9231
  1.0817  1.0971  1.1270  1.1663  1.2078  1.2389  1.2547  1.2568  1.2459  1.2193
  1.1759  1.1202  1.0589  0.9957  0.9324  0.7791  0.6362  0.5027  0.3771  0.2594
  0.1483  0.0404 -0.0672 -0.1753 -0.2831 -0.3902 -0.4965 -0.6018 -0.7063 -0.8099
 -0.9117
  1.0837  1.0837  1.0881  1.1011  1.1227  1.1481  1.1728  1.1919  1.1987  1.1888
  1.1611  1.1171  1.0629  1.0038  0.9427  0.7901  0.6457  0.5107  0.3834  0.2634
  0.1504  0.0419 -0.0649 -0.1713 -0.2773 -0.3824 -0.4865 -0.5898 -0.6923 -0.7940
 -0.8950
  1.0961  1.0910  1.0851  1.0814  1.0826  1.0893  1.0986  1.1068  1.1121  1.1131
  1.1054  1.0831  1.0453  0.9965  0.9421  0.7978  0.6538  0.5173  0.3884  0.2667
  0.1517  0.0423 -0.0641 -0.1693 -0.2736 -0.3767 -0.4789 -0.5799 -0.6802 -0.7800
 -0.8791
  1.1145  1.1080  1.0979  1.0863  1.0752  1.0664  1.0603  1.0558  1.0500  1.0413
  1.0290  1.0119  0.9873  0.9541  0.9306  0.8022  0.6605  0.5225  0.3921
