 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -4.4523 -4.3566 -4.2630 -4.1610 -4.0378 -3.6125 -3.1376 -2.7442 -2.4154 -2.1254
 -1.8711 -1.6581 -1.4851 -1.3475 -1.2388 -1.1511 -1.0789 -1.0178 -0.9656 -0.9216
 -0.8855
 -7.8212 -7.1935 -6.6517 -6.1947 -5.8087 -5.4819 -5.2043 -4.9683 -4.7684 -4.5987
 -4.4518 -4.3200 -4.1966 -4.0783 -3.9620 -3.6266 -3.1874 -2.7785 -2.4452 -2.1592
 -1.9087 -1.6969 -1.5243 -1.3873 -1.2809 -1.1978 -1.1316 -1.0773 -1.0321 -0.9946
 -0.9637
 -8.7556 -8.0186 -7.3573 -6.7766 -6.2824 -5.8634 -5.5084 -5.2058 -4.9464 -4.7229
 -4.5287 -4.3571 -4.2015 -4.0561 -3.9178 -3.5920 -3.2353 -2.8365 -2.4904 -2.2017
 -1.9520 -1.7390 -1.5645 -1.4259 -1.3194 -1.2391 -1.1778 -1.1297 -1.0911 -1.0600
 -1.0353
 -9.7033 -8.9170 -8.1781 -7.5046 -6.9028 -6.3800 -5.9316 -5.5468 -5.2167 -4.9317
 -4.6837 -4.4660 -4.2723 -4.0963 -3.9052 -3.5087 -3.2813 -2.9182 -2.5510
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390M
 -7.6298 -7.6532 -7.6681 -7.6696 -7.6564 -7.6134 -7.5286 -7.3644 -7.2315 -7.0887
 -6.9719 -6.8300 -6.6730 -6.4924 -6.2890 -5.7052
 -7.0079 -7.0377 -7.0590 -7.0678 -7.0613 -7.0322 -6.9730 -6.8799 -6.7590 -6.6231
 -6.4768 -6.3194 -6.1434 -5.9451 -5.7284 -5.1511 -4.5657 -3.9706 -3.3679
 -6.4655 -6.4936 -6.5161 -6.5288 -6.5278 -6.5094 -6.4690 -6.3990 -6.3014 -6.1791
 -6.0373 -5.8762 -5.6935 -5.4890 -5.2686 -4.7047 -4.1540 -3.6148 -3.0901 -2.5951
 -2.1831
 -6.0026 -6.0209 -6.0394 -6.0526 -6.0558 -6.0451 -6.0166 -5.9647 -5.8869 -5.7826
 -5.6534 -5.5004 -5.3233 -5.1241 -4.9096 -4.3660 -3.8494 -3.3572 -2.8866 -2.4485
 -2.0634 -1.7491 -1.4946
 -5.6687 -5.6567 -5.6582 -5.6635 -5.6652 -5.6579 -5.6369 -5.5974 -5.5356 -5.4487
 -5.3358 -5.1973 -5.0329 -4.8446 -4.6389 -4.1139 -3.6248 -3.1692 -2.7392 -2.3422
 -1.9913 -1.7011 -1.4670 -1.2724 -1.1037
 -5.5679 -5.4675 -5.4103 -5.3825 -5.3686 -5.3564 -5.3369 -5.3042 -5.2534 -5.1811
 -5.0845 -4.9624 -4.8138 -4.6394 -4.4441 -3.9334 -3.4627 -3.0353 -2.6364 -2.2697
 -1.9455 -1.6742 -1.4554 -1.2765 -1.1250 -0.9923
 -5.7390 -5.5244 -5.3703 -5.2658 -5.1957 -5.1506 -5.1203 -5.0865 -5.0405 -4.9776
 -4.8941 -4.7875 -4.6553 -4.4965 -4.3134 -3.8146 -3.3530 -2.9452 -2.5707 -2.2267
 -1.9223 -1.6658 -1.4581 -1.2906 -1.1517 -1.0332 -0.9290 -0.8341 -0.7472 -0.6750
 -6.0591 -5.7569 -5.5069 -5.3094 -5.1597 -5.0516 -4.9784 -4.9321 -4.8902 -4.8342
 -4.7593 -4.6640 -4.5463 -4.4034 -4.2344 -3.7485 -3.2882 -2.8917 -2.5357 -2.2090
 -1.9189 -1.6736 -1.4739 -1.3139 -1.1839 -1.0754 -0.9826 -0.9014 -0.8293 -0.7644
 -0.7090
 -6.4644 -6.0843 -5.7601 -5.4868 -5.2617 -5.0813 -4.9397 -4.8328 -4.7584 -4.7019
 -4.6443 -4.5702 -4.4707 -4.3452 -4.1935 -3.7267 -3.2626 -2.8688 -2.5247 -2.2116
 -1.9319 -1.6944 -1.5002 -1.3450 -1.2212 -1.1202 -1.0360 -0.9638 -0.9017 -0.8486
 -0.8031
 -7.0015 -6.5170 -6.1068 -5.7591 -5.4651 -5.2190 -5.0162 -4.8515 -4.7201 -4.6153
 -4.5272 -4.4472 -4.3661 -4.2719 -4.1531 -3.7372 -3.2683 -2.8686 -2.5295 -2.2262
 -1.9541 -1.7216 -1.5313 -1.3793 -1.2598 -1.1648 -1.0876 -1.0233 -0.9690 -0.9230
 -0.8855
 -7.7594 -7.1348 -6.6023 -6.1545 -5.7781 -5.4611 -5.1945 -4.9710 -4.7848 -4.6297
 -4.4979 -4.3808 -4.2723 -4.1686 -4.0652 -3.7491 -3.3103 -2.8984 -2.5560 -2.2575
 -1.9905 -1.7599 -1.5705 -1.4192 -1.3014 -1.2100 -1.1385 -1.0807 -1.0332 -0.9940
 -0.9621
 -8.7036 -7.9586 -7.2946 -6.7167 -6.2295 -5.8201 -5.4763 -5.1860 -4.9399 -4.7307
 -4.5514 -4.3944 -4.2527 -4.1206 -3.9957 -3.7014 -3.3579 -2.9522 -2.5987 -2.2985
 -2.0337 -1.8031 -1.6122 -1.4596 -1.3412 -1.2517 -1.1841 -1.1319 -1.0907 -1.0580
 -1.0323
 -9.6736 -8.8758 -8.1265 -7.4463 -6.8406 -6.3218 -5.8806 -5.5070 -5.1897 -4.9187
 -4.6853 -4.4821 -4.3022 -4.1395 -3.9446 -3.5941 -3.4111 -3.0300 -2.6576
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390M
 -7.8303 -7.8476 -7.8543 -7.8435 -7.8133 -7.7481 -7.6347 -7.4345 -7.2963 -7.1508
 -7.0184 -6.8920 -6.7612 -6.6060 -6.4496 -5.9005
 -7.2046 -7.2287 -7.2427 -7.2416 -7.2224 -7.1770 -7.0976 -6.9826 -6.8485 -6.7089
 -6.5710 -6.4307 -6.2774 -6.1041 -5.9078 -5.3565 -4.7793 -4.1896 -3.5934
 -6.6559 -6.6794 -6.6960 -6.7011 -6.6908 -6.6610 -6.6068 -6.5215 -6.4115 -6.2854
 -6.1495 -6.0035 -5.8420 -5.6591 -5.4567 -4.9133 -4.3642 -3.8227 -3.2964 -2.7889
 -2.3386
 -6.1842 -6.1997 -6.2142 -6.2220 -6.2185 -6.2000 -6.1623 -6.0999 -6.0126 -5.9035
 -5.7769 -5.6348 -5.4750 -5.2947 -5.0963 -4.5709 -4.0533 -3.5548 -3.0775 -2.6272
 -2.2169 -1.8722 -1.5903
 -5.8333 -5.8233 -5.8240 -5.8266 -5.8242 -5.8116 -5.7846 -5.7382 -5.6693 -5.5775
 -5.4645 -5.3323 -5.1805 -5.0082 -4.8174 -4.3104 -3.8199 -3.3561 -2.9166 -2.5068
 -2.1344 -1.8141 -1.5554 -1.3423 -1.1587
 -5.6868 -5.6020 -5.5556 -5.5323 -5.5182 -5.5034 -5.4803 -5.4434 -5.3879 -5.3114
 -5.2130 -5.0934 -4.9529 -4.7911 -4.6097 -4.1183 -3.6466 -3.2104 -2.8010 -2.4216
 -2.0782 -1.7799 -1.5364 -1.3397 -1.1752 -1.0317
 -5.7986 -5.6099 -5.4795 -5.3878 -5.3246 -5.2838 -5.2530 -5.2171 -5.1687 -5.1033
 -5.0179 -4.9115 -4.7836 -4.6338 -4.4628 -3.9857 -3.5245 -3.1082 -2.7233 -2.3669
 -2.0452 -1.7644 -1.5327 -1.3467 -1.1948 -1.0664 -0.9546 -0.8529 -0.7603 -0.6831
 -6.0935 -5.7987 -5.5630 -5.3839 -5.2538 -5.1631 -5.0999 -5.0556 -5.0096 -4.9502
 -4.8740 -4.7790 -4.6635 -4.5261 -4.3668 -3.9052 -3.4479 -3.0436 -2.6775 -2.3391
 -2.0330 -1.7655 -1.5431 -1.3643 -1.2211 -1.1033 -1.0036 -0.9171 -0.8402 -0.7710
 -0.7118
 -6.4876 -6.1088 -5.7889 -5.5246 -5.3123 -5.1457 -5.0182 -4.9263 -4.8656 -4.8160
 -4.7582 -4.6809 -4.5802 -4.4569 -4.3108 -3.8683 -3.4118 -3.0114 -2.6581 -2.3338
 -2.0389 -1.7809 -1.5651 -1.3914 -1.2538 -1.1436 -1.0528 -0.9758 -0.9101 -0.8539
 -0.8052
 -7.0079 -6.5250 -6.1175 -5.7742 -5.4871 -5.2506 -5.0589 -4.9059 -4.7870 -4.6958
 -4.6210 -4.5520 -4.4776 -4.3856 -4.2679 -3.8632 -3.4073 -3.0040 -2.6563 -2.3420
 -2.0555 -1.8038 -1.5931 -1.4231 -1.2895 -1.1847 -1.1010 -1.0322 -0.9745 -0.9261
 -0.8867
 -7.7475 -7.1205 -6.5925 -6.1488 -5.7774 -5.4672 -5.2092 -4.9961 -4.8215 -4.6787
 -4.5593 -4.4548 -4.3593 -4.2685 -4.1760 -3.8720 -3.4388 -3.0280 -2.6786 -2.3697
 -2.0889 -1.8401 -1.6312 -1.4626 -1.3303 -1.2285 -1.1497 -1.0871 -1.0364 -0.9950
 -0.9614
 -8.6920 -7.9362 -7.2656 -6.6906 -6.2071 -5.8036 -5.4674 -5.1864 -4.9511 -4.7540
 -4.5871 -4.4424 -4.3126 -4.1930 -4.0814 -3.8173 -3.4834 -3.0757 -2.7182 -2.4088
 -2.1310 -1.8833 -1.6736 -1.5040 -1.3712 -1.2703 -1.1945 -1.1368 -1.0921 -1.0570
 -1.0297
 -9.6811 -8.8657 -8.1034 -7.4130 -6.8041 -6.2859 -5.8504 -5.4855 -5.1784 -4.9189
 -4.6979 -4.5073 -4.3396 -4.1886 -3.9841 -3.6991 -3.5411 -3.1471 -2.7751
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390M
 -8.0533 -8.0667 -8.0635 -8.0129 -7.9210 -7.8018 -7.6675 -7.5279 -7.3865 -7.2392
 -7.1120 -6.9984 -6.8764 -6.7529 -6.5941 -6.0555
 -7.4594 -7.4750 -7.4781 -7.4628 -7.4235 -7.3538 -7.2470 -7.1057 -6.9581 -6.8143
 -6.6821 -6.5563 -6.4249 -6.2728 -6.0983 -5.5722 -4.9930 -4.4075 -3.8237
 -6.9039 -6.9191 -6.9261 -6.9196 -6.8950 -6.8480 -6.7726 -6.6650 -6.5390 -6.4067
 -6.2746 -6.1414 -5.9987 -5.8373 -5.6537 -5.1316 -4.5790 -4.0328 -3.5109 -3.0019
 -2.5251
 -6.4239 -6.4316 -6.4376 -6.4359 -6.4212 -6.3895 -6.3362 -6.2562 -6.1537 -6.0362
 -5.9101 -5.7772 -5.6330 -5.4713 -5.2896 -4.7841 -4.2631 -3.7570 -3.2784 -2.8238
 -2.3985 -2.0189 -1.7067
 -6.0614 -6.0452 -6.0388 -6.0336 -6.0222 -5.9994 -5.9606 -5.9007 -5.8184 -5.7169
 -5.6008 -5.4732 -5.3329 -5.1761 -5.0006 -4.5142 -4.0218 -3.5494 -3.1047 -2.6883
 -2.3028 -1.9557 -1.6660 -1.4309 -1.2278
 -5.8968 -5.8050 -5.7569 -5.7290 -5.7083 -5.6853 -5.6531 -5.6058 -5.5391 -5.4528
 -5.3485 -5.2293 -5.0957 -4.9460 -4.7784 -4.3094 -3.8382 -3.3936 -2.9772 -2.5896
 -2.2339 -1.9131 -1.6408 -1.4203 -1.2392 -1.0819
 -5.9496 -5.7801 -5.6574 -5.5652 -5.5003 -5.4557 -5.4179 -5.3740 -5.3167 -5.2423
 -5.1499 -5.0405 -4.9152 -4.7735 -4.6145 -4.1617 -3.7041 -3.2806 -2.8876 -2.5225
 -2.1890 -1.8887 -1.6307 -1.4208 -1.2516 -1.1108 -0.9884 -0.8776 -0.7779 -0.6943
 -6.2024 -5.9111 -5.6865 -5.5225 -5.4070 -5.3234 -5.2586 -5.2068 -5.1513 -5.0835
 -5.0003 -4.9006 -4.7841 -4.6510 -4.5007 -4.0653 -3.6152 -3.2049 -2.8306 -2.4834
 -2.1661 -1.8813 -1.6349 -1.4327 -1.2716 -1.1409 -1.0320 -0.9385 -0.8553 -0.7804
 -0.7165
 -6.5835 -6.1974 -5.8766 -5.6172 -5.4136 -5.2576 -5.1420 -5.0613 -5.0054 -4.9521
 -4.8852 -4.7992 -4.6936 -4.5699 -4.4287 -4.0118 -3.5674 -3.1628 -2.8016 -2.4686
 -2.1629 -1.8888 -1.6515 -1.4554 -1.2996 -1.1763 -1.0764 -0.9933 -0.9223 -0.8618
 -0.8087
 -7.0941 -6.6007 -6.1862 -5.8404 -5.5553 -5.3245 -5.1404 -4.9961 -4.8871 -4.8059
 -4.7389 -4.6740 -4.5983 -4.5018 -4.3809 -3.9899 -3.5514 -3.1474 -2.7923 -2.4693
 -2.1723 -1.9055 -1.6749 -1.4839 -1.3321 -1.2138 -1.1207 -1.0456 -0.9834 -0.9314
 -0.8894
 -7.8255 -7.1847 -6.6468 -6.1973 -5.8234 -5.5143 -5.2606 -5.0541 -4.8872 -4.7530
 -4.6425 -4.5477 -4.4623 -4.3809 -4.2942 -3.9919 -3.5705 -3.1644 -2.8096 -2.4921
 -2.2009 -1.9380 -1.7104 -1.5220 -1.3717 -1.2557 -1.1669 -1.0976 -1.0424 -0.9976
 -0.9618
 -8.7710 -7.9940 -7.3063 -6.7234 -6.2348 -5.8297 -5.4950 -5.2183 -4.9897 -4.8006
 -4.6422 -4.5064 -4.3860 -4.2773 -4.1780 -3.9384 -3.6077 -3.2046 -2.8453 -2.5285
 -2.2405 -1.9794 -1.7521 -1.5635 -1.4133 -1.2976 -1.2108 -1.1457 -1.0959 -1.0576
 -1.0281
 -9.7645 -8.9273 -8.1432 -7.4348 -6.8170 -6.2936 -5.8575 -5.4951 -5.1935 -4.9412
 -4.7288 -4.5473 -4.3889 -4.2478 -4.0323 -3.8294 -3.6630 -3.2680 -2.8994
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -8.2875 -8.2942 -8.2786 -8.1814 -8.0244 -7.8486 -7.6942 -7.5280 -7.4005 -7.2635
 -7.1404 -7.0396 -6.9492 -6.8361 -6.7169 -6.2805
 -7.6473 -7.6601 -7.6545 -7.6069 -7.5217 -7.4096 -7.2798 -7.1398 -6.9960 -6.8562
 -6.7322 -6.6227 -6.5181 -6.4041 -6.2646 -5.8064 -5.2427 -4.6662 -4.0618
 -7.0712 -7.0860 -7.0873 -7.0695 -7.0282 -6.9594 -6.8574 -6.7258 -6.5923 -6.4617
 -6.3389 -6.2233 -6.1082 -5.9818 -5.8345 -5.3711 -4.8300 -4.2788 -3.7598 -3.2609
 -2.7750
 -6.5592 -6.5719 -6.5770 -6.5692 -6.5439 -6.4978 -6.4270 -6.3282 -6.2143 -6.0964
 -5.9790 -5.8626 -5.7440 -5.6144 -5.4660 -5.0140 -4.5029 -3.9899 -3.5100 -3.0576
 -2.6327 -2.2424 -1.8929
 -6.1463 -6.1462 -6.1475 -6.1432 -6.1276 -6.0967 -6.0470 -5.9736 -5.8802 -5.7754
 -5.6654 -5.5520 -5.4339 -5.3057 -5.1609 -4.7268 -4.2455 -3.7671 -3.3186 -2.9007
 -2.5104 -2.1491 -1.8292 -1.5622 -1.3370
 -5.8732 -5.8353 -5.8153 -5.8022 -5.7868 -5.7631 -5.7261 -5.6712 -5.5959 -5.5047
 -5.4031 -5.2947 -5.1795 -5.0546 -4.9151 -4.4993 -4.0425 -3.5941 -3.1730 -2.7821
 -2.4208 -2.0888 -1.7924 -1.5429 -1.3369 -1.1599
 -5.8393 -5.7111 -5.6230 -5.5674 -5.5312 -5.5013 -5.4672 -5.4222 -5.3610 -5.2827
 -5.1906 -5.0889 -4.9780 -4.8573 -4.7237 -4.3259 -3.8868 -3.4624 -3.0657 -2.6966
 -2.3571 -2.0471 -1.7698 -1.5339 -1.3408 -1.1806 -1.0429 -0.9185 -0.8082 -0.7146
 -5.9931 -5.7672 -5.6031 -5.4893 -5.4008 -5.3309 -5.2777 -5.2307 -5.1758 -5.1072
 -5.0246 -4.9301 -4.8250 -4.7093 -4.5815 -4.2021 -3.7761 -3.3678 -2.9912 -2.6408
 -2.3176 -2.0237 -1.7615 -1.5367 -1.3527 -1.2034 -1.0799 -0.9746 -0.8815 -0.7983
 -0.7268
 -6.3244 -5.9862 -5.7134 -5.5032 -5.3472 -5.2346 -5.1523 -5.0882 -5.0346 -4.9740
 -4.9001 -4.8132 -4.7144 -4.6041 -4.4821 -4.1219 -3.7082 -3.3086 -2.9461 -2.6109
 -2.3006 -2.0181 -1.7669 -1.5512 -1.3739 -1.2318 -1.1177 -1.0238 -0.9447 -0.8773
 -0.8175
 -6.7674 -6.3334 -5.9685 -5.6669 -5.4238 -5.2323 -5.0835 -4.9718 -4.8912 -4.8324
 -4.7764 -4.7111 -4.6297 -4.5309 -4.4166 -4.0746 -3.6741 -3.2786 -2.9228 -2.5986
 -2.2982 -2.0240 -1.7810 -1.5726 -1.4008 -1.2640 -1.1566 -1.0709 -1.0011 -0.9435
 -0.8969
 -7.3884 -6.8297 -6.3591 -5.9644 -5.6356 -5.3658 -5.1474 -4.9724 -4.8343 -4.7285
 -4.6453 -4.5750 -4.5085 -4.4371 -4.3527 -4.0579 -3.6748 -3.2836 -2.9293 -2.6108
 -2.3175 -2.0488 -1.8101 -1.6058 -1.4374 -1.3032 -1.1996 -1.1194 -1.0565 -1.0064
 -0.9664
 -8.2507 -7.5404 -6.9285 -6.4135 -5.9827 -5.6250 -5.3297 -5.0876 -4.8907 -4.7311
 -4.6012 -4.4927 -4.3989 -4.3146 -4.2358 -4.0209 -3.6966 -3.3122 -2.9566 -2.6392
 -2.3499 -2.0845 -1.8475 -1.6445 -1.4774 -1.3443 -1.2423 -1.1654 -1.1075 -1.0636
 -1.0301
 -9.2721 -8.4568 -7.7160 -7.0582 -6.5002 -6.0304 -5.6406 -5.3182 -5.0523 -4.8328
 -4.6509 -4.4984 -4.3672 -4.2517 -4.0659 -3.9636 -3.7395 -3.3644 -3.0047
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -8.5088 -8.3595 -8.1915 -8.0168 -7.8727 -7.7589 -7.6634 -7.5327 -7.4257 -7.2983
 -7.1777 -7.0822 -7.0058 -6.9294 -6.8151 -6.4431
 -7.8666 -7.8264 -7.7625 -7.6773 -7.5731 -7.4519 -7.3153 -7.1713 -7.0390 -6.9053
 -6.7856 -6.6849 -6.5984 -6.5119 -6.4115 -6.0321 -5.5045 -4.9282 -4.3093
 -7.2753 -7.2903 -7.2822 -7.2493 -7.1793 -7.0734 -6.9363 -6.7823 -6.6470 -6.5193
 -6.4026 -6.2987 -6.2033 -6.1061 -5.9944 -5.6080 -5.0930 -4.5343 -3.9995 -3.4971
 -3.0237
 -6.7349 -6.7513 -6.7506 -6.7327 -6.6912 -6.6234 -6.5264 -6.4023 -6.2766 -6.1575
 -6.0462 -5.9420 -5.8424 -5.7401 -5.6247 -5.2446 -4.7568 -4.2362 -3.7502 -3.3012
 -2.8700 -2.4621 -2.0870
 -6.2782 -6.2874 -6.2909 -6.2825 -6.2575 -6.2125 -6.1449 -6.0516 -5.9431 -5.8339
 -5.7277 -5.6258 -5.5254 -5.4217 -5.3070 -4.9409 -4.4843 -4.0011 -3.5449 -3.1262
 -2.7340 -2.3645 -2.0225 -1.7222 -1.4649
 -5.9340 -5.9219 -5.9160 -5.9079 -5.8908 -5.8602 -5.8125 -5.7439 -5.6545 -5.5554
 -5.4549 -5.3557 -5.2561 -5.1528 -5.0403 -4.6907 -4.2615 -3.8123 -3.3835 -2.9889
 -2.6242 -2.2849 -1.9719 -1.6946 -1.4599 -1.2580
 -5.7691 -5.6924 -5.6478 -5.6203 -5.5973 -5.5701 -5.5326 -5.4804 -5.4093 -5.3224
 -5.2285 -5.1325 -5.0348 -4.9327 -4.8229 -4.4895 -4.0828 -3.6618 -3.2588 -2.8855
 -2.5412 -2.2243 -1.9341 -1.6755 -1.4561 -1.2724 -1.1147 -0.9734 -0.8488 -0.7424
 -5.8392 -5.6613 -5.5623 -5.4692 -5.4022 -5.3539 -5.3124 -5.2658 -5.2070 -5.1324
 -5.0463 -4.9548 -4.8595 -4.7595 -4.6526 -4.3351 -3.9474 -3.5469 -3.1666 -2.8123
 -2.4844 -2.1837 -1.9102 -1.6673 -1.4597 -1.2877 -1.1453 -1.0240 -0.9175 -0.8234
 -0.7422
 -6.0992 -5.8115 -5.5938 -5.4393 -5.3291 -5.2439 -5.1703 -5.1077 -5.0505 -4.9841
 -4.9057 -4.8191 -4.7272 -4.6301 -4.5260 -4.2242 -3.8544 -3.4681 -3.1042 -2.7663
 -2.4521 -2.1631 -1.9020 -1.6707 -1.4728 -1.3092 -1.1764 -1.0676 -0.9767 -0.8996
 -0.8309
 -6.4899 -6.1057 -5.7856 -5.5283 -5.3288 -5.1780 -5.0662 -4.9830 -4.9177 -4.8603
 -4.7946 -4.7174 -4.6310 -4.5373 -4.4364 -4.1481 -3.7967 -3.4198 -3.0653 -2.7396
 -2.4365 -2.1567 -1.9044 -1.6821 -1.4922 -1.3353 -1.2096 -1.1091 -1.0280 -0.9622
 -0.9089
 -7.0164 -6.5292 -6.1159 -5.7681 -5.4810 -5.2496 -5.0659 -4.9214 -4.8102 -4.7280
 -4.6640 -4.6038 -4.5389 -4.4638 -4.3756 -4.1055 -3.7739 -3.4083 -3.0584 -2.7394
 -2.4449 -2.1720 -1.9251 -1.7080 -1.5231 -1.3703 -1.2488 -1.1537 -1.0796 -1.0212
 -0.9753
 -7.7571 -7.1272 -6.5950 -6.1455 -5.7674 -5.4525 -5.1938 -4.9840 -4.8150 -4.6804
 -4.5744 -4.4894 -4.4166 -4.3494 -4.2815 -4.0739 -3.7732 -3.4211 -3.0746 -2.7578
 -2.4680 -2.2001 -1.9564 -1.7416 -1.5591 -1.4087 -1.2893 -1.1973 -1.1277 -1.0754
 -1.0359
 -8.7321 -7.9632 -7.2824 -6.7006 -6.2077 -5.7943 -5.4497 -5.1648 -4.9309 -4.7400
 -4.5842 -4.4563 -4.3490 -4.2568 -4.1541 -4.0533 -3.7946 -3.4582 -3.1139
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -8.7320 -8.2978 -7.8930 -7.6116 -7.5261 -7.5585 -7.5989 -7.5410 -7.4499 -7.3373
 -7.2178 -7.1218 -7.0511 -6.9963 -6.9265 -6.6729
 -8.0961 -7.9500 -7.8103 -7.6765 -7.5481 -7.4248 -7.3062 -7.1921 -7.0782 -6.9544
 -6.8377 -6.7400 -6.6626 -6.5960 -6.5232 -6.2273 -5.7440 -5.1741 -4.5661
 -7.4980 -7.5099 -7.4953 -7.4451 -7.3244 -7.1577 -6.9808 -6.8230 -6.6965 -6.5748
 -6.4631 -6.3650 -6.2810 -6.2042 -6.1224 -5.8220 -5.3490 -4.7894 -4.2569 -3.7753
 -3.3008
 -6.9377 -6.9776 -6.9481 -6.9175 -6.8549 -6.7573 -6.6226 -6.4654 -6.3334 -6.2155
 -6.1085 -6.0124 -5.9252 -5.8427 -5.7556 -5.4570 -5.0122 -4.4896 -3.9909 -3.5435
 -3.1208 -2.7083 -2.3114
 -6.4438 -6.4588 -6.4615 -6.4458 -6.4067 -6.3414 -6.2491 -6.1290 -6.0033 -5.8900
 -5.7863 -5.6926 -5.6048 -5.5195 -5.4303 -5.1403 -4.7273 -4.2467 -3.7786 -3.3569
 -2.9653 -2.5929 -2.2372 -1.9087 -1.6157
 -6.0442 -6.0475 -6.0486 -6.0401 -6.0161 -5.9732 -5.9088 -5.8204 -5.7128 -5.6049
 -5.5045 -5.4120 -5.3246 -5.2381 -5.1483 -4.8695 -4.4859 -4.0444 -3.6060 -3.2061
 -2.8396 -2.4955 -2.1717 -1.8734 -1.6080 -1.3771
 -5.7767 -5.7430 -5.7245 -5.7095 -5.6894 -5.6579 -5.6111 -5.5460 -5.4602 -5.3619
 -5.2646 -5.1732 -5.0861 -4.9993 -4.9097 -4.6421 -4.2840 -3.8757 -3.4667 -3.0870
 -2.7396 -2.4171 -2.1176 -1.8423 -1.5975 -1.3882 -1.2060 -1.0434 -0.9019 -0.7797
 -5.7531 -5.6265 -5.5378 -5.4806 -5.4406 -5.4050 -5.3641 -5.3118 -5.2437 -5.1588
 -5.0667 -4.9763 -4.8894 -4.8033 -4.7142 -4.4574 -4.1217 -3.7396 -3.3573 -2.9975
 -2.6656 -2.3595 -2.0778 -1.8211 -1.5926 -1.3965 -1.2314 -1.0904 -0.9663 -0.8581
 -0.7646
 -5.9093 -5.6917 -5.5301 -5.4153 -5.3262 -5.2476 -5.1836 -5.1280 -5.0679 -4.9950
 -4.9100 -4.8219 -4.7358 -4.6499 -4.5617 -4.3150 -4.0001 -3.6381 -3.2766 -2.9348
 -2.6169 -2.3230 -2.0544 -1.8115 -1.5961 -1.4110 -1.2564 -1.1284 -1.0217 -0.9311
 -0.8513
 -6.2501 -5.9099 -5.6371 -5.4274 -5.2750 -5.1661 -5.0823 -5.0070 -4.9359 -4.8679
 -4.7905 -4.7060 -4.6205 -4.5351 -4.4480 -4.2094 -3.9139 -3.5682 -3.2198 -2.8924
 -2.5867 -2.3025 -2.0432 -1.8105 -1.6055 -1.4296 -1.2834 -1.1643 -1.0679 -0.9901
 -0.9271
 -6.7119 -6.2777 -5.9094 -5.6037 -5.3578 -5.1655 -5.0172 -4.9044 -4.8188 -4.7500
 -4.6868 -4.6162 -4.5380 -4.4561 -4.3709 -4.1399 -3.8635 -3.5355 -3.1969 -2.8782
 -2.5822 -2.3063 -2.0533 -1.8266 -1.6281 -1.4585 -1.3180 -1.2047 -1.1151 -1.0444
 -0.9904
 -7.3399 -6.7883 -6.3184 -5.9199 -5.5851 -5.3093 -5.0865 -4.9080 -4.7661 -4.6550
 -4.5698 -4.5005 -4.4365 -4.3716 -4.3021 -4.0951 -3.8367 -3.5273 -3.1982 -2.8843
 -2.5943 -2.3247 -2.0764 -1.8528 -1.6576 -1.4916 -1.3549 -1.2454 -1.1605 -1.0960
 -1.0485
 -8.2079 -7.5120 -6.9083 -6.3941 -5.9580 -5.5917 -5.2869 -5.0366 -4.8327 -4.6677
 -4.5346 -4.4281 -4.3408 -4.2667 -4.2416 -4.0750 -3.8335 -3.5436 -3.2237
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -8.9486 -8.0906 -7.4023 -7.1318 -7.1365 -7.3819 -7.6678 -7.5929 -7.4736 -7.3707
 -7.2562 -7.1562 -7.0845 -7.0348 -6.9932 -6.8064
 -8.3198 -8.1089 -7.9185 -7.7467 -7.5919 -7.4525 -7.3273 -7.2151 -7.1105 -6.9978
 -6.8835 -6.7854 -6.7106 -6.6531 -6.6001 -6.3860 -5.9543 -5.4021 -4.8322
 -7.7193 -7.8327 -7.8354 -7.7390 -7.5535 -7.2876 -7.0006 -6.8530 -6.7371 -6.6233
 -6.5149 -6.4193 -6.3403 -6.2752 -6.2137 -5.9945 -5.5781 -5.0321 -4.4831 -4.0058
 -3.5565
 -7.1471 -7.2619 -7.1530 -7.1087 -7.0213 -6.8872 -6.6877 -6.5066 -6.3801 -6.2657
 -6.1629 -6.0712 -5.9907 -5.9202 -5.8533 -5.6319 -5.2476 -4.7331 -4.2192 -3.7696
 -3.3574 -2.9513 -2.5467
 -6.6266 -6.6457 -6.6466 -6.6221 -6.5658 -6.4746 -6.3499 -6.1940 -6.0554 -5.9397
 -5.8386 -5.7500 -5.6699 -5.5965 -5.5258 -5.3079 -4.9561 -4.4895 -4.0076 -3.5798
 -3.1920 -2.8213 -2.4616 -2.1131 -1.7864
 -6.1835 -6.1974 -6.2021 -6.1903 -6.1559 -6.0958 -6.0085 -5.8951 -5.7666 -5.6508
 -5.5500 -5.4620 -5.3829 -5.3083 -5.2352 -5.0217 -4.6994 -4.2784 -3.8313 -3.4219
 -3.0542 -2.7102 -2.3812 -2.0682 -1.7779 -1.5155
