 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -2.9814 -2.8941 -2.8141 -2.7408 -2.6681 -2.6015 -2.4876 -2.4089 -2.3256 -2.2166
 -2.1272 -2.0348 -1.9405 -1.8468 -1.7587 -1.5475 -1.3665 -1.2171 -1.0927
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -5.5757 -5.4249 -5.3696 -5.1711 -4.8031 -4.4915 -4.4044 -4.4166 -4.3307 -4.1015
 -3.8322 -3.5553 -3.3048 -3.0832 -2.8591 -2.3225
 -5.1616 -4.9022 -4.7351 -4.5382 -4.2959 -4.0914 -3.9818 -3.9128 -3.8046 -3.6343
 -3.4348 -3.2155 -2.9937 -2.7838 -2.5817 -2.1199 -1.7195 -1.3979 -1.1378
 -4.8489 -4.5184 -4.2737 -4.0696 -3.8972 -3.7535 -3.6299 -3.5137 -3.3923 -3.2574
 -3.1037 -2.9278 -2.7339 -2.5387 -2.3553 -1.9530 -1.6129 -1.3347 -1.1152 -0.9473
 -0.8243
 -4.6376 -4.2735 -3.9854 -3.7653 -3.6070 -3.4778 -3.3487 -3.2193 -3.0938 -2.9708
 -2.8389 -2.6922 -2.5254 -2.3479 -2.1799 -1.8218 -1.5286 -1.2868 -1.0978 -0.9503
 -0.8302 -0.7286 -0.6395
 -4.5277 -4.1675 -3.8702 -3.6253 -3.4253 -3.2643 -3.1382 -3.0296 -2.9091 -2.7745
 -2.6404 -2.5087 -2.3682 -2.2114 -2.0555 -1.7263 -1.4666 -1.2542 -1.0855 -0.9522
 -0.8427 -0.7486 -0.6652 -0.5899 -0.5216
 -4.4443 -4.1011 -3.8112 -3.5645 -3.3529 -3.1713 -3.0156 -2.8814 -2.7644 -2.6513
 -2.5234 -2.3865 -2.2542 -2.1165 -1.9727 -1.6621 -1.4235 -1.2327 -1.0804 -0.9591
 -0.8588 -0.7719 -0.6941 -0.6230 -0.5576 -0.4974
 -4.3531 -4.0377 -3.7652 -3.5273 -3.3172 -3.1299 -2.9623 -2.8121 -2.6765 -2.5520
 -2.4334 -2.3118 -2.1849 -2.0572 -1.9226 -1.6230 -1.3960 -1.2190 -1.0787 -0.9675
 -0.8757 -0.7960 -0.7241 -0.6579 -0.5961 -0.5384 -0.4857 -0.4382 -0.3987 -0.3765
 -4.2415 -3.9603 -3.7126 -3.4913 -3.2905 -3.1065 -2.9369 -2.7799 -2.6351 -2.5009
 -2.3745 -2.2533 -2.1338 -2.0172 -1.8954 -1.6052 -1.3812 -1.2111 -1.0781 -0.9742
 -0.8903 -0.8180 -0.7529 -0.6923 -0.6352 -0.5811 -0.5308 -0.4842 -0.4437 -0.4132
 -0.3991
 -4.1141 -3.8658 -3.6452 -3.4452 -3.2594 -3.0849 -2.9195 -2.7628 -2.6147 -2.4756
 -2.3445 -2.2200 -2.1008 -1.9860 -1.8738 -1.6016 -1.3778 -1.2085 -1.0785 -0.9782
 -0.9001 -0.8351 -0.7772 -0.7235 -0.6723 -0.6232 -0.5764 -0.5326 -0.4927 -0.4590
 -0.4371
 -3.9756 -3.7567 -3.5605 -3.3819 -3.2140 -3.0530 -2.8969 -2.7456 -2.5997 -2.4600
 -2.3270 -2.2006 -2.0804 -1.9656 -1.8555 -1.5970 -1.3794 -1.2092 -1.0791 -0.9795
 -0.9041 -0.8447 -0.7942 -0.7480 -0.7040 -0.6612 -0.6198 -0.5799 -0.5425 -0.5088
 -0.4820
 -3.8425 -3.6482 -3.4699 -3.3079 -3.1565 -3.0103 -2.8671 -2.7252 -2.5856 -2.4494
 -2.3178 -2.1916 -2.0711 -1.9567 -1.8473 -1.5953 -1.3834 -1.2139 -1.0830 -0.9823
 -0.9065 -0.8494 -0.8042 -0.7653 -0.7292 -0.6940 -0.6594 -0.6254 -0.5924 -0.5613
 -0.5321
 -3.7191 -3.5403 -3.3765 -3.2254 -3.0850 -2.9521 -2.8219 -2.6921 -2.5623 -2.4335
 -2.3067 -2.1834 -2.0646 -1.9510 -1.8425 -1.5944 -1.3860 -1.2177 -1.0865 -0.9851
 -0.9081 -0.8508 -0.8079 -0.7743 -0.7453 -0.7181 -0.6914 -0.6646 -0.6378 -0.6117
 -0.5870
 -3.6053 -3.4330 -3.2804 -3.1370 -3.0044 -2.8798 -2.7601 -2.6423 -2.5239 -2.4053
 -2.2868 -2.1697 -2.0552 -1.9445 -1.8411 -1.5943 -1.3872 -1.2206 -1.0896
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.0426 -5.6880 -5.4080 -5.1964 -4.9804 -4.7700 -4.5512 -4.3241 -4.0901 -3.8567
 -3.6189 -3.3805 -3.1509 -2.9347 -2.6912 -2.2402
 -5.5980 -5.2186 -4.9064 -4.6485 -4.4316 -4.2384 -4.0529 -3.8642 -3.6724 -3.4787
 -3.2773 -3.0667 -2.8535 -2.6506 -2.4501 -2.0456 -1.6979 -1.3992 -1.1597
 -5.2180 -4.8180 -4.4888 -4.2229 -4.0059 -3.8220 -3.6565 -3.4946 -3.3335 -3.1706
 -3.0000 -2.8170 -2.6235 -2.4337 -2.2591 -1.8904 -1.5883 -1.3326 -1.1232 -0.9573
 -0.8226
 -4.9026 -4.4862 -4.1552 -3.9196 -3.7032 -3.5207 -3.3620 -3.2153 -3.0734 -2.9324
 -2.7870 -2.6314 -2.4609 -2.2840 -2.1182 -1.7746 -1.5053 -1.2825 -1.0980 -0.9494
 -0.8267 -0.7252 -0.6358
 -4.7045 -4.2781 -3.9428 -3.6864 -3.4864 -3.3210 -3.1724 -3.0284 -2.8896 -2.7566
 -2.6254 -2.4911 -2.3459 -2.1857 -2.0274 -1.6982 -1.4489 -1.2489 -1.0841 -0.9495
 -0.8385 -0.7435 -0.6595 -0.5840 -0.5159
 -4.6497 -4.2204 -3.8688 -3.5917 -3.3732 -3.1964 -3.0472 -2.9138 -2.7864 -2.6568
 -2.5221 -2.3911 -2.2609 -2.1216 -1.9730 -1.6519 -1.4130 -1.2277 -1.0775 -0.9546
 -0.8527 -0.7649 -0.6868 -0.6157 -0.5506 -0.4914
 -4.6391 -4.2118 -3.8577 -3.5656 -3.3241 -3.1233 -2.9551 -2.8122 -2.6884 -2.5787
 -2.4662 -2.3390 -2.2085 -2.0781 -1.9419 -1.6272 -1.3923 -1.2149 -1.0748 -0.9614
 -0.8679 -0.7873 -0.7152 -0.6491 -0.5876 -0.5307 -0.4787 -0.4316 -0.3922 -0.3699
 -4.6314 -4.2200 -3.8712 -3.5788 -3.3324 -3.1229 -2.9427 -2.7859 -2.6474 -2.5217
 -2.4052 -2.2934 -2.1773 -2.0556 -1.9270 -1.6180 -1.3823 -1.2079 -1.0736 -0.9672
 -0.8810 -0.8078 -0.7424 -0.6820 -0.6254 -0.5720 -0.5224 -0.4768 -0.4368 -0.4061
 -0.3922
 -4.6070 -4.2210 -3.8874 -3.6013 -3.3555 -3.1426 -2.9556 -2.7894 -2.6402 -2.5044
 -2.3778 -2.2580 -2.1431 -2.0317 -1.9176 -1.6213 -1.3810 -1.2054 -1.0732 -0.9707
 -0.8901 -0.8238 -0.7656 -0.7120 -0.6613 -0.6128 -0.5670 -0.5241 -0.4851 -0.4519
 -0.4300
 -4.5520 -4.1952 -3.8859 -3.6146 -3.3763 -3.1653 -2.9762 -2.8051 -2.6487 -2.5049
 -2.3711 -2.2451 -2.1250 -2.0104 -1.9007 -1.6260 -1.3862 -1.2054 -1.0725 -0.9713
 -0.8937 -0.8328 -0.7817 -0.7356 -0.6919 -0.6498 -0.6092 -0.5703 -0.5339 -0.5012
 -0.4749
 -4.4760 -4.1561 -3.8712 -3.6180 -3.3918 -3.1874 -3.0005 -2.8280 -2.6682 -2.5195
 -2.3804 -2.2496 -2.1255 -2.0074 -1.8951 -1.6306 -1.3982 -1.2126 -1.0756 -0.9731
 -0.8957 -0.8373 -0.7914 -0.7524 -0.7164 -0.6818 -0.6480 -0.6149 -0.5829 -0.5529
 -0.5247
 -4.3922 -4.1015 -3.8397 -3.6040 -3.3913 -3.1972 -3.0169 -2.8475 -2.6878 -2.5371
 -2.3951 -2.2613 -2.1345 -2.0140 -1.8992 -1.6348 -1.4077 -1.2222 -1.0806 -0.9755
 -0.8968 -0.8384 -0.7950 -0.7612 -0.7323 -0.7055 -0.6794 -0.6535 -0.6277 -0.6026
 -0.5790
 -4.3032 -4.0388 -3.7976 -3.5775 -3.3759 -3.1905 -3.0187 -2.8561 -2.7005 -2.5516
 -2.4094 -2.2744 -2.1463 -2.0247 -1.9130 -1.6386 -1.4147 -1.2342 -1.0875
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.7168 -6.4324 -6.1535 -5.8679 -5.5831 -5.2606 -4.8808 -4.4526 -4.0723 -3.7494
 -3.4650 -3.2093 -2.9785 -2.7697 -2.5798 -2.1698
 -6.1975 -5.8583 -5.5454 -5.2490 -4.9652 -4.6737 -4.3533 -4.0073 -3.6988 -3.4289
 -3.1828 -2.9509 -2.7330 -2.5336 -2.3541 -1.9778 -1.6673 -1.3978 -1.1684
 -5.7917 -5.4121 -5.0708 -4.7625 -4.4796 -4.2119 -3.9395 -3.6575 -3.4030 -3.1746
 -2.9613 -2.7537 -2.5511 -2.3609 -2.1890 -1.8355 -1.5572 -1.3243 -1.1254 -0.9595
 -0.8222
 -5.4994 -5.0938 -4.7297 -4.4084 -4.1264 -3.8752 -3.6394 -3.4032 -3.1849 -2.9865
 -2.8005 -2.6177 -2.4328 -2.2516 -2.0845 -1.7429 -1.4835 -1.2741 -1.0979 -0.9493
 -0.8256 -0.7208 -0.6304
 -5.2318 -4.8026 -4.4556 -4.1488 -3.8733 -3.6302 -3.4144 -3.2108 -3.0194 -2.8434
 -2.6788 -2.5185 -2.3547 -2.1861 -2.0236 -1.6873 -1.4374 -1.2423 -1.0819 -0.9469
 -0.8336 -0.7368 -0.6520 -0.5762 -0.5080
 -5.0488 -4.5926 -4.2163 -3.9062 -3.6498 -3.4364 -3.2523 -3.0739 -2.9010 -2.7387
 -2.5869 -2.4423 -2.2981 -2.1468 -1.9918 -1.6576 -1.4108 -1.2236 -1.0737 -0.9494
 -0.8449 -0.7556 -0.6766 -0.6055 -0.5407 -0.4817
 -5.0137 -4.5276 -4.1179 -3.7784 -3.5010 -3.2746 -3.0910 -2.9410 -2.8076 -2.6744
 -2.5325 -2.3915 -2.2553 -2.1196 -1.9769 -1.6456 -1.3976 -1.2134 -1.0702 -0.9539
 -0.8574 -0.7751 -0.7024 -0.6364 -0.5755 -0.5193 -0.4682 -0.4219 -0.3829 -0.3602
 -5.0508 -4.5434 -4.1134 -3.7564 -3.4622 -3.2206 -3.0216 -2.8552 -2.7131 -2.5903
 -2.4789 -2.3624 -2.2344 -2.1025 -1.9699 -1.6458 -1.3937 -1.2089 -1.0690 -0.9583
 -0.8684 -0.7932 -0.7271 -0.6670 -0.6109 -0.5585 -0.5101 -0.4659 -0.4266 -0.3956
 -0.3812
 -5.1209 -4.6041 -4.1607 -3.7887 -3.4806 -3.2255 -3.0128 -2.8336 -2.6803 -2.5455
 -2.4238 -2.3119 -2.2046 -2.0913 -1.9689 -1.6545 -1.3969 -1.2084 -1.0688 -0.9614
 -0.8752 -0.8074 -0.7482 -0.6947 -0.6447 -0.5972 -0.5527 -0.5103 -0.4722 -0.4411
 -0.4186
 -5.1729 -4.6706 -4.2251 -3.8472 -3.5290 -3.2624 -3.0379 -2.8466 -2.6813 -2.5360
 -2.4051 -2.2841 -2.1703 -2.0622 -1.9549 -1.6656 -1.4042 -1.2098 -1.0681 -0.9618
 -0.8799 -0.8156 -0.7629 -0.7166 -0.6736 -0.6324 -0.5932 -0.5557 -0.5208 -0.4896
 -0.4639
 -5.1923 -4.7189 -4.2929 -3.9197 -3.5986 -3.3244 -3.0901 -2.8879 -2.7113 -2.5548
 -2.4140 -2.2849 -2.1642 -2.0500 -1.9411 -1.6752 -1.4216 -1.2185 -1.0715 -0.9634
 -0.8820 -0.8202 -0.7722 -0.7325 -0.6969 -0.6630 -0.6304 -0.5986 -0.5682 -0.5399
 -0.5133
 -5.1761 -4.7401 -4.3426 -3.9831 -3.6685 -3.3937 -3.1541 -2.9438 -2.7577 -2.5913
 -2.4409 -2.3032 -2.1755 -2.0557 -1.9420 -1.6787 -1.4383 -1.2331 -1.0781 -0.9658
 -0.8830 -0.8214 -0.7758 -0.7410 -0.7121 -0.6857 -0.6607 -0.6359 -0.6115 -0.5879
 -0.5660
 -5.1222 -4.7288 -4.3643 -4.0282 -3.7261 -3.4573 -3.2184 -3.0047 -2.8124 -2.6382
 -2.4795 -2.3340 -2.1995 -2.0740 -1.9576 -1.6761 -1.4543 -1.2536 -1.0879
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.3768 -7.1601 -6.9473 -6.7202 -6.4961 -6.1569 -5.6128 -4.8773 -4.2912 -3.7198
 -3.3628 -3.0815 -2.8475 -2.6431 -2.4609 -2.0807
 -6.8241 -6.5720 -6.3338 -6.0932 -5.8398 -5.5105 -5.0399 -4.4343 -3.8898 -3.4702
 -3.1468 -2.8828 -2.6571 -2.4589 -2.2828 -1.9208 -1.6360 -1.3895 -1.1729
 -6.3825 -6.0949 -5.8279 -5.5695 -5.2995 -4.9875 -4.5866 -4.0918 -3.6434 -3.2794
 -2.9854 -2.7381 -2.5215 -2.3288 -2.1568 -1.8058 -1.5363 -1.3160 -1.1275 -0.9644
 -0.8257
 -6.0520 -5.7288 -5.4296 -5.1491 -4.8752 -4.5878 -4.2529 -3.8498 -3.4696 -3.1474
 -2.8786 -2.6474 -2.4407 -2.2528 -2.0829 -1.7357 -1.4753 -1.2695 -1.0981 -0.9509
 -0.8246 -0.7170 -0.6243
 -5.8084 -5.4586 -5.1310 -4.8258 -4.5401 -4.2654 -3.9827 -3.6564 -3.3327 -3.0467
 -2.8015 -2.5874 -2.3929 -2.2118 -2.0443 -1.6971 -1.4392 -1.2411 -1.0806 -0.9451
 -0.8290 -0.7292 -0.6426 -0.5662 -0.4979
 -5.5571 -5.2026 -4.8821 -4.5781 -4.2863 -4.0120 -3.7538 -3.4885 -3.2147 -2.9621
 -2.7394 -2.5423 -2.3620 -2.1910 -2.0281 -1.6797 -1.4201 -1.2252 -1.0714 -0.9443
 -0.8366 -0.7442 -0.6636 -0.5918 -0.5272 -0.4687
 -5.3975 -4.9718 -4.6079 -4.2963 -4.0255 -3.7837 -3.5564 -3.3346 -3.1072 -2.8868
 -2.6852 -2.5039 -2.3376 -2.1794 -2.0245 -1.6770 -1.4131 -1.2176 -1.0673 -0.9462
 -0.8455 -0.7599 -0.6855 -0.6190 -0.5585 -0.5032 -0.4533 -0.4078 -0.3699 -0.3476
 -5.3734 -4.8932 -4.4758 -4.1190 -3.8171 -3.5598 -3.3387 -3.1480 -2.9742 -2.8056
 -2.6369 -2.4727 -2.3171 -2.1695 -2.0260 -1.6843 -1.4145 -1.2159 -1.0665 -0.9492
 -0.8539 -0.7745 -0.7064 -0.6458 -0.5903 -0.5391 -0.4922 -0.4496 -0.4115 -0.3815
 -0.3664
 -5.4440 -4.9204 -4.4614 -4.0675 -3.7339 -3.4542 -3.2189 -3.0186 -2.8440 -2.6897
 -2.5535 -2.4271 -2.2979 -2.1633 -2.0279 -1.6986 -1.4231 -1.2187 -1.0677 -0.9520
 -0.8606 -0.7864 -0.7244 -0.6702 -0.6207 -0.5745 -0.5317 -0.4921 -0.4567 -0.4255
 -0.4032
 -5.5769 -5.0152 -4.5221 -4.0956 -3.7338 -3.4307 -3.1776 -2.9651 -2.7839 -2.6264
 -2.4866 -2.3615 -2.2477 -2.1379 -2.0223 -1.7140 -1.4349 -1.2237 -1.0689 -0.9531
 -0.8639 -0.7937 -0.7371 -0.6894 -0.6467 -0.6067 -0.5692 -0.5338 -0.5011 -0.4720
 -0.4478
 -5.7244 -5.1570 -4.6404 -4.1882 -3.8007 -3.4740 -3.2007 -2.9717 -2.7779 -2.6117
 -2.4662 -2.3360 -2.2168 -2.1060 -2.0004 -1.7293 -1.4559 -1.2362 -1.0749 -0.9562
 -0.8671 -0.7988 -0.7461 -0.7039 -0.6679 -0.6349 -0.6038 -0.5740 -0.5458 -0.5199
 -0.4969
 -5.8378 -5.2836 -4.7748 -4.3116 -3.9069 -3.5607 -3.2680 -3.0212 -2.8118 -2.6325
 -2.4763 -2.3379 -2.2125 -2.0965 -1.9871 -1.7315 -1.4789 -1.2542 -1.0845 -0.9606
 -0.8694 -0.8014 -0.7506 -0.7124 -0.6821 -0.6561 -0.6321 -0.6090 -0.5867 -0.5655
 -0.5459
 -5.8904 -5.3771 -4.8875 -4.4362 -4.0283 -3.6719 -3.3652 -3.1025 -2.8775 -2.6834
 -2.5140 -2.3642 -2.2295 -2.1064 -1.9824 -1.7206 -1.5039 -1.2777 -1.0977
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -7.5764 -7.3788 -7.1840 -6.9763 -6.7838 -6.4508 -5.8591 -5.0310 -4.3525 -3.7230
 -3.3439 -3.0539 -2.8171 -2.6139 -2.4335 -2.0590
 -7.0279 -6.7970 -6.5802 -6.3610 -6.1298 -5.8039 -5.2968 -4.6088 -3.9755 -3.4994
 -3.1493 -2.8746 -2.6456 -2.4474 -2.2719 -1.9124 -1.6300 -1.3910 -1.1793
 -6.5845 -6.3191 -6.0748 -5.8382 -5.5850 -5.2751 -4.8460 -4.2809 -3.7532 -3.3328
 -3.0079 -2.7466 -2.5249 -2.3309 -2.1586 -1.8074 -1.5389 -1.3205 -1.1332 -0.9702
 -0.8297
 -6.2462 -5.9451 -5.6678 -5.4079 -5.1493 -4.8643 -4.5067 -4.0473 -3.5999 -3.2232
 -2.9197 -2.6699 -2.4550 -2.2644 -2.0936 -1.7440 -1.4816 -1.2750 -1.1030 -0.9550
 -0.8269 -0.7172 -0.6225
 -5.9954 -5.6637 -5.3541 -5.0662 -4.7936 -4.5220 -4.2240 -3.8553 -3.4762 -3.1406
 -2.8592 -2.6225 -2.4160 -2.2299 -2.0606 -1.7096 -1.4478 -1.2472 -1.0847 -0.9474
 -0.8293 -0.7274 -0.6385 -0.5603 -0.4913
 -5.7562 -5.4231 -5.1078 -4.8057 -4.5169 -4.2428 -3.9753 -3.6811 -3.3638 -3.0683
 -2.8108 -2.5891 -2.3933 -2.2143 -2.0480 -1.6951 -1.4302 -1.2314 -1.0746 -0.9450
 -0.8350 -0.7403 -0.6580 -0.5852 -0.5202 -0.4616
 -5.5391 -5.1441 -4.8104 -4.5218 -4.2602 -4.0086 -3.7603 -3.5143 -3.2534 -2.9977
 -2.7654 -2.5603 -2.3769 -2.2077 -2.0474 -1.6942 -1.4242 -1.2239 -1.0699 -0.9456
 -0.8421 -0.7540 -0.6778 -0.6103 -0.5495 -0.4943 -0.4444 -0.3997 -0.3625 -0.3407
 -5.4781 -5.0160 -4.6159 -4.2768 -3.9875 -3.7360 -3.5147 -3.3152 -3.1187 -2.9170
 -2.7184 -2.5321 -2.3615 -2.2033 -2.0518 -1.7029 -1.4270 -1.2225 -1.0687 -0.9477
 -0.8492 -0.7670 -0.6967 -0.6350 -0.5793 -0.5284 -0.4821 -0.4399 -0.4027 -0.3734
 -0.3589
 -5.5265 -5.0149 -4.5655 -4.1786 -3.8510 -3.5741 -3.3374 -3.1317 -2.9488 -2.7832
 -2.6335 -2.4899 -2.3443 -2.1987 -2.0565 -1.7185 -1.4369 -1.2262 -1.0699 -0.9502
 -0.8551 -0.7777 -0.7132 -0.6576 -0.6078 -0.5620 -0.5199 -0.4811 -0.4458 -0.4162
 -0.3944
 -5.6492 -5.0957 -4.6057 -4.1807 -3.8186 -3.5139 -3.2581 -3.0413 -2.8541 -2.6888
