 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.8073 -2.4371 -2.1372 -1.8973 -1.7079 -1.5620 -1.4533 -1.3734 -1.3144 -1.2643
 -1.2077 -1.1445 -1.0836 -1.0188 -0.9457 -0.7768 -0.6507 -0.5630 -0.5034 -0.4598
 -0.4260 -0.3989 -0.3768 -0.3587 -0.3442 -0.3335
 -2.7228 -2.3864 -2.1102 -1.8841 -1.6985 -1.5468 -1.4255 -1.3310 -1.2572 -1.1968
 -1.1439 -1.0912 -1.0356 -0.9804 -0.9183 -0.7645 -0.6445 -0.5615 -0.5079 -0.4705
 -0.4413 -0.4176 -0.3977 -0.3811 -0.3670 -0.3557 -0.3477 -0.3469 -0.3555 -0.3703
 -2.6122 -2.3146 -2.0682 -1.8637 -1.6912 -1.5440 -1.4185 -1.3138 -1.2291 -1.1598
 -1.1000 -1.0449 -0.9914 -0.9413 -0.8890 -0.7519 -0.6381 -0.5576 -0.5072 -0.4757
 -0.4525 -0.4335 -0.4173 -0.4034 -0.3911 -0.3805 -0.3725 -0.3672 -0.3693 -0.3821
 -0.4018
 -2.4804 -2.2206 -2.0048 -1.8245 -1.6704 -1.5352 -1.4144 -1.3070 -1.2143 -1.1370
 -1.0718 -1.0139 -0.9597 -0.9080 -0.8599 -0.7366 -0.6306 -0.5518 -0.5022 -0.4742
 -0.4570 -0.4441 -0.4331 -0.4233 -0.4143 -0.4060 -0.3990 -0.3938 -0.3920 -0.3965
 -0.4134
 -2.3315 -2.1084 -1.9211 -1.7640 -1.6293 -1.5094 -1.3994 -1.2971 -1.2035 -1.1207
 -1.0498 -0.9889 -0.9341 -0.8826 -0.8349 -0.7192 -0.6204 -0.5445 -0.4944 -0.4671
 -0.4541 -0.4473 -0.4427 -0.4385 -0.4343 -0.4298 -0.4256 -0.4219 -0.4197 -0.4207
 -0.4285
 -2.1809 -1.9924 -1.8293 -1.6913 -1.5736 -1.4688 -1.3717 -1.2791 -1.1907 -1.1080
 -1.0334 -0.9685 -0.9122 -0.8615 -0.8145 -0.7047 -0.6103 -0.5374 -0.4870 -0.4582
 -0.4458 -0.4430 -0.4444 -0.4467 -0.4485 -0.4494 -0.4496 -0.4493 -0.4491 -0.4501
 -0.4518
 -2.0327 -1.8750 -1.7340 -1.6116 -1.5064 -1.4142 -1.3292 -1.2478 -1.1682 -1.0909
 -1.0174 -0.9502 -0.8911 -0.8398 -0.7939 -0.6908 -0.6002 -0.5295 -0.4797 -0.4495
 -0.4357 -0.4337 -0.4387 -0.4467 -0.4550 -0.4623 -0.4683 -0.4730 -0.4766 -0.4801
 -0.4844
 -1.8868 -1.7562 -1.6389 -1.5304 -1.4350 -1.3512 -1.2754 -1.2039 -1.1339 -1.0649
 -0.9969 -0.9318 -0.8715 -0.8182 -0.7731 -0.6775 -0.5901 -0.5208 -0.4725
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -4.6624 -4.2104 -3.8487 -3.5892 -3.3092 -3.0284 -2.7382 -2.4551 -2.1931 -1.9718
 -1.7815 -1.6140 -1.4658 -1.3333 -1.1820 -0.9297
 -4.4096 -3.9432 -3.5338 -3.1790 -2.8754 -2.6093 -2.3671 -2.1406 -1.9372 -1.7640
 -1.6124 -1.4736 -1.3433 -1.2231 -1.1035 -0.8749 -0.6970 -0.5624 -0.4665
 -4.1128 -3.6363 -3.2142 -2.8527 -2.5506 -2.3004 -2.0900 -1.9029 -1.7401 -1.6011
 -1.4786 -1.3639 -1.2511 -1.1425 -1.0423 -0.8330 -0.6741 -0.5558 -0.4711 -0.4107
 -0.3662
 -3.7720 -3.2897 -2.8899 -2.6103 -2.3349 -2.1016 -1.9069 -1.7420 -1.6018 -1.4831
 -1.3801 -1.2849 -1.1892 -1.0915 -0.9984 -0.8040 -0.6590 -0.5528 -0.4771 -0.4227
 -0.3817 -0.3514 -0.3286
 -3.5078 -3.0213 -2.6364 -2.3402 -2.1108 -1.9271 -1.7718 -1.6322 -1.5064 -1.3971
 -1.3039 -1.2217 -1.1424 -1.0577 -0.9718 -0.7879 -0.6517 -0.5534 -0.4845 -0.4352
 -0.3981 -0.3690 -0.3460 -0.3274 -0.3146
 -3.4095 -2.9185 -2.5150 -2.2002 -1.9590 -1.7742 -1.6312 -1.5178 -1.4238 -1.3386
 -1.2521 -1.1728 -1.1012 -1.0305 -0.9538 -0.7791 -0.6485 -0.5554 -0.4915 -0.4471
 -0.4136 -0.3871 -0.3656 -0.3482 -0.3345 -0.3247
 -3.3695 -2.8802 -2.4755 -2.1503 -1.8926 -1.6904 -1.5338 -1.4143 -1.3242 -1.2571
 -1.1983 -1.1343 -1.0683 -1.0038 -0.9373 -0.7732 -0.6464 -0.5564 -0.4961 -0.4564
 -0.4275 -0.4044 -0.3854 -0.3695 -0.3564 -0.3462 -0.3394 -0.3395 -0.3486 -0.3633
 -3.3259 -2.8594 -2.4653 -2.1447 -1.8872 -1.6811 -1.5162 -1.3853 -1.2827 -1.2015
 -1.1360 -1.0809 -1.0278 -0.9735 -0.9166 -0.7670 -0.6436 -0.5554 -0.4971 -0.4613
 -0.4375 -0.4192 -0.4039 -0.3908 -0.3795 -0.3700 -0.3631 -0.3590 -0.3620 -0.3750
 -0.3949
 -3.2550 -2.8208 -2.4503 -2.1441 -1.8943 -1.6910 -1.5239 -1.3860 -1.2731 -1.1817
 -1.1063 -1.0424 -0.9863 -0.9355 -0.8870 -0.7563 -0.6392 -0.5521 -0.4945 -0.4607
 -0.4417 -0.4291 -0.4188 -0.4098 -0.4018 -0.3945 -0.3887 -0.3847 -0.3840 -0.3895
 -0.4066
 -3.1423 -2.7471 -2.4091 -2.1251 -1.8909 -1.6971 -1.5347 -1.3965 -1.2782 -1.1780
 -1.0939 -1.0230 -0.9613 -0.9059 -0.8564 -0.7382 -0.6305 -0.5460 -0.4885 -0.4550
 -0.4391 -0.4320 -0.4278 -0.4244 -0.4210 -0.4175 -0.4144 -0.4119 -0.4110 -0.4132
 -0.4217
 -2.9974 -2.6553 -2.3526 -2.0934 -1.8765 -1.6952 -1.5411 -1.4073 -1.2894 -1.1853
 -1.0943 -1.0161 -0.9490 -0.8899 -0.8370 -0.7212 -0.6202 -0.5394 -0.4819 -0.4473
 -0.4316 -0.4278 -0.4293 -0.4322 -0.4347 -0.4365 -0.4377 -0.4386 -0.4396 -0.4418
 -0.4447
 -2.8331 -2.5423 -2.2780 -2.0459 -1.8478 -1.6798 -1.5356 -1.4091 -1.2956 -1.1926
 -1.0992 -1.0159 -0.9430 -0.8797 -0.8241 -0.7071 -0.6092 -0.5315 -0.4749 -0.4391
 -0.4220 -0.4188 -0.4237 -0.4321 -0.4411 -0.4491 -0.4560 -0.4617 -0.4665 -0.4712
 -0.4766
 -2.6520 -2.4107 -2.1903 -1.9896 -1.8100 -1.6535 -1.5193 -1.4005 -1.2929 -1.1939
 -1.1021 -1.0176 -0.9409 -0.8730 -0.8177 -0.6959 -0.5975 -0.5223 -0.4675
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.5767 -5.2477 -4.9238 -4.5915 -4.2718 -3.8956 -3.4297 -2.8784 -2.4037 -2.0387
 -1.7655 -1.5592 -1.3965 -1.2619 -1.1456 -0.9062
 -5.2428 -4.8260 -4.4405 -4.0766 -3.7338 -3.3793 -2.9774 -2.5334 -2.1549 -1.8567
 -1.6260 -1.4453 -1.2989 -1.1755 -1.0682 -0.8493 -0.6807 -0.5513 -0.4564
 -4.9706 -4.5048 -4.0781 -3.6883 -3.3294 -2.9905 -2.6418 -2.2801 -1.9710 -1.7213
 -1.5224 -1.3621 -1.2291 -1.1148 -1.0145 -0.8107 -0.6577 -0.5429 -0.4585 -0.3977
 -0.3526
 -4.7601 -4.2841 -3.8366 -3.4266 -3.0586 -2.7293 -2.4229 -2.1185 -1.8520 -1.6325
 -1.4547 -1.3096 -1.1871 -1.0798 -0.9845 -0.7904 -0.6467 -0.5407 -0.4635 -0.4081
 -0.3675 -0.3364 -0.3134
 -4.4250 -3.9547 -3.5771 -3.2123 -2.8656 -2.5473 -2.2638 -2.0017 -1.7666 -1.5683
 -1.4054 -1.2718 -1.1591 -1.0593 -0.9684 -0.7812 -0.6430 -0.5423 -0.4701 -0.4189
 -0.3817 -0.3531 -0.3308 -0.3132 -0.3015
 -4.1179 -3.6365 -3.2309 -2.8878 -2.5950 -2.3422 -2.1167 -1.8996 -1.6968 -1.5182
 -1.3670 -1.2413 -1.1362 -1.0443 -0.9591 -0.7777 -0.6429 -0.5455 -0.4768 -0.4290
 -0.3952 -0.3694 -0.3487 -0.3324 -0.3199 -0.3120
 -4.0136 -3.4898 -3.0410 -2.6668 -2.3590 -2.1056 -1.8986 -1.7302 -1.5872 -1.4569
 -1.3316 -1.2165 -1.1160 -1.0293 -0.9508 -0.7763 -0.6439 -0.5485 -0.4821 -0.4373
 -0.4071 -0.3847 -0.3667 -0.3521 -0.3403 -0.3316 -0.3265 -0.3282 -0.3381 -0.3525
 -4.0085 -3.4593 -2.9806 -2.5818 -2.2563 -1.9925 -1.7784 -1.6034 -1.4605 -1.3463
 -1.2552 -1.1739 -1.0931 -1.0142 -0.9404 -0.7748 -0.6443 -0.5499 -0.4851 -0.4426
 -0.4157 -0.3976 -0.3834 -0.3716 -0.3617 -0.3538 -0.3486 -0.3469 -0.3508 -0.3642
 -0.3835
 -4.0256 -3.4765 -2.9860 -2.5698 -2.2291 -1.9546 -1.7329 -1.5526 -1.4058 -1.2856
 -1.1875 -1.1084 -1.0431 -0.9825 -0.9220 -0.7713 -0.6434 -0.5495 -0.4850 -0.4439
 -0.4167 -0.4061 -0.3966 -0.3890 -0.3824 -0.3768 -0.3727 -0.3696 -0.3703 -0.3783
 -0.3956
 -4.0024 -3.4789 -2.9965 -2.5810 -2.2347 -1.9534 -1.7262 -1.5411 -1.3890 -1.2637
 -1.1601 -1.0738 -1.0014 -0.9403 -0.8867 -0.7591 -0.6391 -0.5460 -0.4816 -0.4409
 -0.4186 -0.4087 -0.4045 -0.4022 -0.4002 -0.3983 -0.3970 -0.3963 -0.3972 -0.4012
 -0.4108
 -3.9266 -3.4426 -2.9942 -2.5929 -2.2528 -1.9719 -1.7430 -1.5549 -1.3991 -1.2685
 -1.1583 -1.0655 -0.9866 -0.9190 -0.8605 -0.7401 -0.6317 -0.5420 -0.4771 -0.4355
 -0.4133 -0.4055 -0.4058 -0.4092 -0.4130 -0.4162 -0.4191 -0.4216 -0.4245 -0.4285
 -0.4332
 -3.8001 -3.3663 -2.9600 -2.5850 -2.2615 -1.9889 -1.7629 -1.5758 -1.4192 -1.2860
 -1.1712 -1.0720 -0.9864 -0.9128 -0.8490 -0.7224 -0.6202 -0.5351 -0.4713 -0.4286
 -0.4053 -0.3977 -0.4007 -0.4090 -0.4188 -0.4280 -0.4363 -0.4436 -0.4501 -0.4566
 -0.4638
 -3.6244 -3.2514 -2.8946 -2.5574 -2.2568 -1.9979 -1.7793 -1.5956 -1.4401 -1.3066
 -1.1901 -1.0873 -0.9964 -0.9166 -0.8522 -0.7060 -0.6046 -0.5253 -0.4642
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.1346 -5.8650 -5.6104 -5.3611 -5.1938 -4.9021 -4.3587 -3.5548 -2.8865 -2.2088
 -1.8151 -1.5482 -1.3592 -1.2137 -1.0949 -0.8650
 -5.7676 -5.4435 -5.1501 -4.8782 -4.6412 -4.3384 -3.8583 -3.1862 -2.5580 -2.0639
 -1.7091 -1.4603 -1.2821 -1.1462 -1.0353 -0.8202 -0.6595 -0.5354 -0.4404
 -5.5026 -5.1298 -4.7951 -4.4922 -4.2065 -3.8985 -3.4776 -2.9170 -2.3945 -1.9662
 -1.6416 -1.4051 -1.2327 -1.1019 -0.9958 -0.7910 -0.6403 -0.5271 -0.4423 -0.3799
 -0.3346
 -5.3396 -4.9239 -4.5454 -4.2031 -3.8898 -3.5823 -3.2166 -2.7472 -2.2978 -1.9157
 -1.6126 -1.3826 -1.2110 -1.0808 -0.9764 -0.7774 -0.6327 -0.5258 -0.4469 -0.3890
 -0.3470 -0.3156 -0.2931
 -5.1880 -4.7659 -4.3661 -3.9941 -3.6515 -3.3326 -3.0104 -2.6189 -2.2280 -1.8840
 -1.6006 -1.3769 -1.2050 -1.0734 -0.9689 -0.7727 -0.6314 -0.5281 -0.4530 -0.3984
 -0.3592 -0.3304 -0.3088 -0.2922 -0.2820
 -4.8347 -4.4764 -4.1382 -3.8027 -3.4660 -3.1405 -2.8296 -2.5048 -2.1663 -1.8570
 -1.5933 -1.3779 -1.2070 -1.0736 -0.9679 -0.7727 -0.6331 -0.5318 -0.4593 -0.4073
 -0.3706 -0.3442 -0.3244 -0.3093 -0.2980 -0.2921
 -4.5231 -4.1033 -3.7497 -3.4468 -3.1742 -2.9134 -2.6474 -2.3735 -2.0922 -1.8224
 -1.5824 -1.3787 -1.2114 -1.0774 -0.9703 -0.7747 -0.6361 -0.5357 -0.4646 -0.4148
 -0.3805 -0.3569 -0.3397 -0.3264 -0.3165 -0.3099 -0.3075 -0.3112 -0.3226 -0.3374
 -4.4198 -3.9351 -3.5158 -3.1624 -2.8644 -2.6042 -2.3676 -2.1465 -1.9327 -1.7305
 -1.5406 -1.3663 -1.2120 -1.0817 -0.9737 -0.7772 -0.6388 -0.5388 -0.4684 -0.4201
 -0.3880 -0.3673 -0.3534 -0.3432 -0.3352 -0.3296 -0.3267 -0.3275 -0.3340 -0.3486
 -0.3675
 -4.4495 -3.9213 -3.4490 -3.0426 -2.7012 -2.4155 -2.1706 -1.9535 -1.7549 -1.5755
 -1.4225 -1.2941 -1.1800 -1.0734 -0.9746 -0.7793 -0.6409 -0.5406 -0.4702 -0.4226
 -0.3922 -0.3743 -0.3642 -0.3579 -0.3534 -0.3500 -0.3485 -0.3489 -0.3532 -0.3617
 -0.3784
 -4.5196 -3.9777 -3.4752 -3.0287 -2.6474 -2.3302 -2.0671 -1.8448 -1.6522 -1.4826
 -1.3343 -1.2090 -1.1073 -1.0239 -0.9490 -0.7779 -0.6404 -0.5399 -0.4691 -0.4218
 -0.3927 -0.3770 -0.3707 -0.3690 -0.3689 -0.3693 -0.3704 -0.3723 -0.3760 -0.3825
 -0.3942
 -4.5702 -4.0443 -3.5377 -3.0737 -2.6667 -2.3224 -2.0378 -1.8034 -1.6074 -1.4407
 -1.2971 -1.1736 -1.0689 -0.9819 -0.9102 -0.7664 -0.6396 -0.5390 -0.4673 -0.4191
 -0.3901 -0.3758 -0.3723 -0.3750 -0.3799 -0.3852 -0.3904 -0.3954 -0.4009 -0.4077
 -0.4169
 -4.5589 -4.0607 -3.5800 -3.1217 -2.7088 -2.3510 -2.0514 -1.8042 -1.6004 -1.4305
 -1.2865 -1.1632 -1.0573 -0.9668 -0.8899 -0.7454 -0.6322 -0.5364 -0.4641 -0.4148
 -0.3849 -0.3708 -0.3689 -0.3751 -0.3850 -0.3956 -0.4060 -0.4155 -0.4245 -0.4336
 -0.4434
 -4.4861 -4.0320 -3.5797 -3.1473 -2.7444 -2.3886 -2.0845 -1.8295 -1.6186 -1.4434
 -1.2961 -1.1703 -1.0617 -0.9679 -0.8881 -0.7149 -0.6182 -0.5321 -0.4595
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -6.2569 -5.9990 -5.7577 -5.5288 -5.4078 -5.1452 -4.5885 -3.7329 -2.9931 -2.2588
 -1.8328 -1.5472 -1.3472 -1.1976 -1.0766 -0.8464
 -5.8900 -5.5829 -5.3090 -5.0621 -4.8612 -4.5859 -4.1018 -3.3825 -2.6837 -2.1297
 -1.7377 -1.4677 -1.2777 -1.1362 -1.0226 -0.8065 -0.6473 -0.5257 -0.4317
 -5.6267 -5.2731 -4.9606 -4.6842 -4.4285 -4.1462 -3.7265 -3.1244 -2.5365 -2.0484
 -1.6829 -1.4219 -1.2357 -1.0975 -0.9878 -0.7807 -0.6301 -0.5178 -0.4333 -0.3704
 -0.3240
 -5.4670 -5.0696 -4.7125 -4.3951 -4.1096 -3.8261 -3.4626 -2.9586 -2.4536 -2.0149
 -1.6684 -1.4098 -1.2212 -1.0815 -0.9722 -0.7690 -0.6233 -0.5162 -0.4372 -0.3787
 -0.3360 -0.3047 -0.2826
 -5.3397 -4.9237 -4.5366 -4.1829 -3.8625 -3.5641 -3.2484 -2.8297 -2.3925 -1.9978
 -1.6709 -1.4156 -1.2231 -1.0792 -0.9680 -0.7659 -0.6225 -0.5182 -0.4425 -0.3872
 -0.3472 -0.3181 -0.2958 -0.2800 -0.2714
 -5.0541 -4.6994 -4.3504 -4.0072 -3.6732 -3.3576 -3.0538 -2.7111 -2.3346 -1.9814
 -1.6767 -1.4284 -1.2340 -1.0853 -0.9706 -0.7673 -0.6248 -0.5217 -0.4482 -0.3952
 -0.3575 -0.3307 -0.3109 -0.2963 -0.2864 -0.2813
 -4.6737 -4.2888 -3.9687 -3.6900 -3.4273 -3.1587 -2.8740 -2.5812 -2.2655 -1.9556
 -1.6770 -1.4407 -1.2481 -1.0960 -0.9774 -0.7707 -0.6284 -0.5258 -0.4532 -0.4021
 -0.3664 -0.3420 -0.3247 -0.3120 -0.3028 -0.2967 -0.2956 -0.3012 -0.3135 -0.3289
 -4.5153 -4.0559 -3.6643 -3.3406 -3.0674 -2.8237 -2.5941 -2.3642 -2.1247 -1.8831
 -1.6515 -1.4409 -1.2593 -1.1083 -0.9865 -0.7748 -0.6321 -0.5293 -0.4568 -0.4070
 -0.3732 -0.3512 -0.3370 -0.3272 -0.3201 -0.3155 -0.3141 -0.3160 -0.3240 -0.3396
 -0.3589
 -4.5175 -4.0064 -3.5535 -3.1671 -2.8454 -2.5748 -2.3376 -2.1183 -1.9078 -1.7100
 -1.5364 -1.3827 -1.2414 -1.1110 -0.9948 -0.7792 -0.6353 -0.5319 -0.4589 -0.4095
 -0.3772 -0.3575 -0.3466 -0.3405 -0.3368 -0.3346 -0.3342 -0.3361 -0.3410 -0.3517
 -0.3706
 -4.5914 -4.0544 -3.5610 -3.1262 -2.7557 -2.4473 -2.1888 -1.9655 -1.7651 -1.5812
