 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -1.4598 -1.3904 -1.3241 -1.2611 -1.2000 -1.0525 -0.9183 -0.8104 -0.7317 -0.6769
 -0.6359 -0.6017 -0.5707 -0.5416 -0.5135 -0.4863 -0.4606 -0.4357 -0.4157 -0.4050
 -0.4066
 -1.7388 -1.7073 -1.6796 -1.6553 -1.6317 -1.6070 -1.5782 -1.5429 -1.4995 -1.4486
 -1.3927 -1.3347 -1.2766 -1.2200 -1.1650 -1.0331 -0.9098 -0.8064 -0.7280 -0.6727
 -0.6349 -0.6068 -0.5829 -0.5604 -0.5382 -0.5159 -0.4940 -0.4728 -0.4536 -0.4393
 -0.4301
 -1.5100 -1.4921 -1.4766 -1.4633 -1.4525 -1.4422 -1.4303 -1.4147 -1.3927 -1.3623
 -1.3241 -1.2804 -1.2331 -1.1842 -1.1351 -1.0148 -0.9022 -0.8029 -0.7252 -0.6684
 -0.6299 -0.6047 -0.5867 -0.5713 -0.5562 -0.5405 -0.5241 -0.5075 -0.4911 -0.4763
 -0.4622
 -1.3291 -1.3107 -1.2995 -1.2947 -1.2929 -1.2917 -1.2911 -1.2887 -1.2822 -1.2677
 -1.2456 -1.2173 -1.1839 -1.1465 -1.1061 -0.9988 -0.8930 -0.7985 -0.7215 -0.6642
 -0.6241 -0.5985 -0.5832 -0.5734 -0.5654 -0.5569 -0.5475 -0.5369 -0.5255 -0.5141
 -0.5038
 -1.1959 -1.1632 -1.1483 -1.1495 -1.1529 -1.1555 -1.1621 -1.1683 -1.1719 -1.1699
 -1.1620 -1.1487 -1.1304 -1.1069 -1.0782 -0.9852 -0.8822 -0.7932 -0.7169
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F555W
 -4.0329 -3.6551 -3.4054 -3.2731 -3.2604 -3.6711 -3.4018 -3.1492 -2.9494 -2.7822
 -2.5532 -2.3227 -2.2058 -2.1353 -2.0122 -1.5379
 -3.8774 -3.5126 -3.2518 -3.0831 -3.0044 -3.1657 -3.0026 -2.8367 -2.6847 -2.5407
 -2.3707 -2.1979 -2.0654 -1.9498 -1.8134 -1.4146 -1.1026 -0.8807 -0.7244
 -3.7155 -3.3699 -3.1074 -2.9155 -2.7891 -2.7755 -2.6736 -2.5631 -2.4454 -2.3217
 -2.1931 -2.0606 -1.9251 -1.7873 -1.6477 -1.3113 -1.0471 -0.8549 -0.7175 -0.6167
 -0.5388
 -3.5472 -3.2270 -2.9722 -2.7703 -2.6144 -2.5005 -2.4148 -2.3283 -2.2315 -2.1251
 -2.0204 -1.9108 -1.7851 -1.6477 -1.5151 -1.2280 -1.0030 -0.8366 -0.7157 -0.6250
 -0.5535 -0.4946 -0.4430
 -3.3725 -3.0839 -2.8462 -2.6475 -2.4803 -2.3407 -2.2262 -2.1324 -2.0431 -1.9510
 -1.8526 -1.7484 -1.6453 -1.5311 -1.4156 -1.1647 -0.9703 -0.8258 -0.7189 -0.6368
 -0.5709 -0.5156 -0.4676 -0.4257 -0.3899
 -3.1914 -2.9406 -2.7294 -2.5471 -2.3868 -2.2453 -2.1205 -2.0113 -1.9148 -1.8258
 -1.7355 -1.6393 -1.5446 -1.4468 -1.3445 -1.1192 -0.9460 -0.8182 -0.7237 -0.6498
 -0.5894 -0.5379 -0.4927 -0.4523 -0.4161 -0.3842
 -2.9989 -2.7858 -2.6045 -2.4448 -2.3006 -2.1684 -2.0467 -1.9349 -1.8330 -1.7392
 -1.6498 -1.5615 -1.4726 -1.3878 -1.2972 -1.0894 -0.9284 -0.8112 -0.7266 -0.6611
 -0.6068 -0.5599 -0.5183 -0.4804 -0.4457 -0.4143 -0.3866 -0.3668 -0.3579 -0.3581
 -2.8052 -2.6240 -2.4699 -2.3337 -2.2086 -2.0915 -1.9802 -1.8747 -1.7746 -1.6808
 -1.5921 -1.5066 -1.4225 -1.3427 -1.2622 -1.0718 -0.9177 -0.8047 -0.7256 -0.6673
 -0.6201 -0.5789 -0.5421 -0.5081 -0.4763 -0.4465 -0.4196 -0.3958 -0.3804 -0.3772
 -0.3838
 -2.4936 -2.4256 -2.3319 -2.2153 -2.1083 -2.0074 -1.9098 -1.8148 -1.7226 -1.6333
 -1.5475 -1.4653 -1.3858 -1.3088 -1.2344 -1.0587 -0.9123 -0.8003 -0.7196 -0.6675
 -0.6232 -0.5923 -0.5615 -0.5328 -0.5054 -0.4789 -0.4539 -0.4337 -0.4188 -0.4085
 -0.4026
 -2.4101 -2.2841 -2.1795 -2.0942 -2.0011 -1.9142 -1.8303 -1.7478 -1.6662 -1.5851
 -1.5053 -1.4277 -1.3526 -1.2800 -1.2099 -1.0449 -0.9059 -0.7969 -0.7173 -0.6628
 -0.6255 -0.5975 -0.5737 -0.5515 -0.5299 -0.5083 -0.4871 -0.4667 -0.4482 -0.4334
 -0.4260
 -2.2733 -2.1597 -2.0620 -1.9787 -1.8948 -1.8172 -1.7446 -1.6737 -1.6034 -1.5330
 -1.4620 -1.3913 -1.3217 -1.2541 -1.1885 -1.0332 -0.9004 -0.7940 -0.7144 -0.6580
 -0.6204 -0.5956 -0.5778 -0.5627 -0.5480 -0.5328 -0.5172 -0.5012 -0.4855 -0.4713
 -0.4580
 -2.1465 -2.0522 -1.9620 -1.8754 -1.8004 -1.7336 -1.6703 -1.5925 -1.5322 -1.4720
 -1.4113 -1.3496 -1.2875 -1.2258 -1.1653 -1.0214 -0.8937 -0.7903 -0.7109 -0.6536
 -0.6144 -0.5895 -0.5746 -0.5652 -0.5575 -0.5495 -0.5407 -0.5307 -0.5199 -0.5091
 -0.4994
 -2.0298 -1.9618 -1.8795 -1.7844 -1.7179 -1.6635 -1.5818 -1.5262 -1.4719 -1.4029
 -1.3514 -1.2995 -1.2464 -1.1925 -1.1403 -1.0095 -0.8858 -0.7858 -0.7068
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -5.0017 -4.7446 -4.5679 -4.2413 -3.7716 -3.3884 -3.2404 -3.2077 -3.1162 -2.9208
 -2.6951 -2.4637 -2.2582 -2.0816 -1.9075 -1.5029
 -4.4644 -4.1155 -3.8634 -3.5871 -3.2835 -3.0367 -2.8958 -2.8086 -2.7040 -2.5592
 -2.3959 -2.2197 -2.0441 -1.8799 -1.7238 -1.3769 -1.0925 -0.8760 -0.7064
 -4.0556 -3.6501 -3.3485 -3.1018 -2.9001 -2.7387 -2.6073 -2.4932 -2.3842 -2.2719
 -2.1503 -2.0150 -1.8668 -1.7171 -1.5766 -1.2753 -1.0345 -0.8493 -0.7085 -0.6051
 -0.5341
 -3.7753 -3.3484 -3.0232 -2.7854 -2.6214 -2.4944 -2.3749 -2.2615 -2.1568 -2.0589
 -1.9583 -1.8496 -1.7263 -1.5932 -1.4659 -1.1981 -0.9901 -0.8301 -0.7106 -0.6199
 -0.5480 -0.4890 -0.4391
 -3.6235 -3.2104 -2.8875 -2.6379 -2.4474 -2.3038 -2.1986 -2.1135 -2.0218 -1.9202
 -1.8199 -1.7235 -1.6226 -1.5082 -1.3917 -1.1453 -0.9593 -0.8184 -0.7126 -0.6307
 -0.5646 -0.5092 -0.4614 -0.4188 -0.3827
 -3.5121 -3.1235 -2.8154 -2.5713 -2.3769 -2.2215 -2.0963 -1.9940 -1.9090 -1.8292
 -1.7386 -1.6404 -1.5462 -1.4482 -1.3433 -1.1115 -0.9385 -0.8108 -0.7162 -0.6425
 -0.5821 -0.5307 -0.4857 -0.4457 -0.4099 -0.3786
 -3.3996 -3.0441 -2.7579 -2.5267 -2.3377 -2.1808 -2.0490 -1.9366 -1.8387 -1.7507
 -1.6680 -1.5832 -1.4944 -1.4058 -1.3105 -1.0908 -0.9249 -0.8046 -0.7183 -0.6526
 -0.5985 -0.5519 -0.5105 -0.4731 -0.4389 -0.4081 -0.3810 -0.3618 -0.3533 -0.3536
 -3.2753 -2.9559 -2.6958 -2.4821 -2.3032 -2.1512 -2.0196 -1.9038 -1.8007 -1.7070
 -1.6192 -1.5348 -1.4510 -1.3704 -1.2862 -1.0791 -0.9164 -0.7992 -0.7172 -0.6581
 -0.6109 -0.5702 -0.5337 -0.5001 -0.4688 -0.4397 -0.4135 -0.3904 -0.3756 -0.3728
 -0.3795
 -3.1468 -2.8603 -2.6252 -2.4298 -2.2637 -2.1195 -1.9920 -1.8776 -1.7735 -1.6780
 -1.5886 -1.5032 -1.4206 -1.3404 -1.2632 -1.0715 -0.9124 -0.7948 -0.7135 -0.6579
 -0.6170 -0.5830 -0.5525 -0.5242 -0.4973 -0.4715 -0.4472 -0.4252 -0.4070 -0.3959
 -0.3984
 -3.0192 -2.7617 -2.5474 -2.3681 -2.2143 -2.0789 -1.9575 -1.8472 -1.7457 -1.6514
 -1.5626 -1.4782 -1.3969 -1.3181 -1.2427 -1.0616 -0.9088 -0.7916 -0.7086 -0.6531
 -0.6157 -0.5880 -0.5644 -0.5426 -0.5215 -0.5005 -0.4800 -0.4603 -0.4426 -0.4285
 -0.4217
 -2.9098 -2.6764 -2.4757 -2.3063 -2.1613 -2.0336 -1.9185 -1.8127 -1.7150 -1.6239
 -1.5379 -1.4560 -1.3773 -1.3013 -1.2279 -1.0541 -0.9060 -0.7902 -0.7057 -0.6480
 -0.6106 -0.5861 -0.5686 -0.5537 -0.5395 -0.5248 -0.5098 -0.4945 -0.4796 -0.4661
 -0.4534
 -2.8229 -2.6061 -2.4154 -2.2500 -2.1076 -1.9841 -1.8735 -1.7723 -1.6783 -1.5907
 -1.5083 -1.4302 -1.3552 -1.2829 -1.2127 -1.0468 -0.9024 -0.7879 -0.7030 -0.6434
 -0.6042 -0.5800 -0.5655 -0.5564 -0.5490 -0.5415 -0.5332 -0.5238 -0.5137 -0.5036
 -0.4945
 -2.7586 -2.5508 -2.3683 -2.2043 -2.0609 -1.9362 -1.8263 -1.7275 -1.6366 -1.5521
 -1.4730 -1.3986 -1.3279 -1.2601 -1.1971 -1.0397 -0.8980 -0.7847 -0.7005
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -5.7294 -5.2409 -4.8416 -4.5422 -4.2303 -3.9245 -3.6139 -3.3105 -3.0266 -2.7774
 -2.5520 -2.3435 -2.1524 -1.9779 -1.7746 -1.4311
 -5.3274 -4.8221 -4.3838 -4.0069 -3.6846 -3.4016 -3.1429 -2.8994 -2.6764 -2.4781
 -2.2943 -2.1171 -1.9456 -1.7856 -1.6255 -1.3180 -1.0685 -0.8676 -0.7150
 -4.9215 -4.4066 -3.9601 -3.5833 -3.2695 -3.0078 -2.7847 -2.5836 -2.4037 -2.2426
 -2.0915 -1.9420 -1.7906 -1.6441 -1.5097 -1.2300 -1.0117 -0.8390 -0.7062 -0.6053
 -0.5258
 -4.5117 -3.9944 -3.5705 -3.2714 -2.9851 -2.7432 -2.5393 -2.3631 -2.2085 -2.0709
 -1.9436 -1.8182 -1.6874 -1.5534 -1.4272 -1.1671 -0.9708 -0.8190 -0.7020 -0.6116
 -0.5389 -0.4806 -0.4315
 -4.2072 -3.6887 -3.2810 -2.9698 -2.7298 -2.5366 -2.3700 -2.2162 -2.0749 -1.9481
 -1.8335 -1.7255 -1.6156 -1.4967 -1.3780 -1.1293 -0.9458 -0.8076 -0.7024 -0.6208
 -0.5549 -0.4995 -0.4520 -0.4100 -0.3745
 -4.0839 -3.5609 -3.1396 -2.8144 -2.5659 -2.3740 -2.2221 -2.0959 -1.9837 -1.8750
 -1.7638 -1.6591 -1.5601 -1.4584 -1.3494 -1.1087 -0.9315 -0.8015 -0.7049 -0.6309
 -0.5708 -0.5197 -0.4751 -0.4356 -0.4006 -0.3701
 -4.0246 -3.5032 -3.0812 -2.7474 -2.4854 -2.2796 -2.1174 -1.9879 -1.8828 -1.7961
 -1.7124 -1.6192 -1.5233 -1.4286 -1.3308 -1.0985 -0.9238 -0.7978 -0.7069 -0.6395
 -0.5855 -0.5394 -0.4986 -0.4618 -0.4285 -0.3985 -0.3726 -0.3543 -0.3460 -0.3463
 -3.9718 -3.4701 -3.0563 -2.7258 -2.4638 -2.2553 -2.0876 -1.9507 -1.8367 -1.7386
 -1.6515 -1.5714 -1.4900 -1.4052 -1.3160 -1.0942 -0.9200 -0.7950 -0.7068 -0.6444
 -0.5967 -0.5564 -0.5205 -0.4877 -0.4573 -0.4291 -0.4040 -0.3822 -0.3681 -0.3653
 -0.3721
 -3.9071 -3.4330 -3.0374 -2.7164 -2.4581 -2.2499 -2.0797 -1.9381 -1.8182 -1.7143
 -1.6207 -1.5343 -1.4529 -1.3752 -1.2974 -1.0921 -0.9187 -0.7926 -0.7046 -0.6446
 -0.6022 -0.5683 -0.5385 -0.5109 -0.4848 -0.4598 -0.4367 -0.4159 -0.3988 -0.3884
 -0.3913
 -3.8206 -3.3784 -3.0080 -2.7017 -2.4519 -2.2471 -2.0769 -1.9331 -1.8095 -1.7013
 -1.6041 -1.5145 -1.4300 -1.3496 -1.2738 -1.0855 -0.9178 -0.7898 -0.7004 -0.6404
 -0.6010 -0.5729 -0.5497 -0.5286 -0.5081 -0.4880 -0.4686 -0.4501 -0.4335 -0.4205
 -0.4145
 -3.7251 -3.3277 -2.9826 -2.6912 -2.4489 -2.2474 -2.0778 -1.9327 -1.8066 -1.6956
 -1.5959 -1.5046 -1.4190 -1.3376 -1.2603 -1.0790 -0.9185 -0.7902 -0.6979 -0.6357
 -0.5961 -0.5710 -0.5536 -0.5393 -0.5256 -0.5117 -0.4977 -0.4835 -0.4697 -0.4575
 -0.4458
 -3.6360 -3.2791 -2.9603 -2.6836 -2.4480 -2.2485 -2.0784 -1.9317 -1.8035 -1.6900
 -1.5884 -1.4961 -1.4104 -1.3296 -1.2524 -1.0735 -0.9174 -0.7908 -0.6965 -0.6313
 -0.5897 -0.5649 -0.5505 -0.5418 -0.5350 -0.5281 -0.5206 -0.5123 -0.5032 -0.4943
 -0.4863
 -3.5565 -3.2356 -2.9463 -2.6862 -2.4554 -2.2544 -2.0820 -1.9321 -1.8004 -1.6839
 -1.5798 -1.4860 -1.4003 -1.3205 -1.2501 -1.0690 -0.9145 -0.7916 -0.6962
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.6266 -6.2657 -5.9089 -5.5433 -5.1851 -4.7700 -4.2648 -3.6769 -3.1690 -2.7740
 -2.4684 -2.2256 -2.0248 -1.8527 -1.7002 -1.3812
 -6.1790 -5.7291 -5.3115 -4.9158 -4.5400 -4.1526 -3.7194 -3.2468 -2.8421 -2.5190
 -2.2601 -2.0456 -1.8616 -1.7012 -1.5595 -1.2689 -1.0403 -0.8549 -0.7079
 -5.8168 -5.3137 -4.8545 -4.4353 -4.0490 -3.6835 -3.3103 -2.9265 -2.5968 -2.3266
 -2.1038 -1.9134 -1.7449 -1.5945 -1.4608 -1.1897 -0.9843 -0.8229 -0.6949 -0.5945
 -0.5143
 -5.5400 -5.0195 -4.5379 -4.1018 -3.7120 -3.3628 -3.0375 -2.7160 -2.4331 -2.1968
 -1.9995 -1.8290 -1.6747 -1.5326 -1.4041 -1.1436 -0.9511 -0.8041 -0.6894 -0.5991
 -0.5271 -0.4674 -0.4177
 -5.1676 -4.6466 -4.2289 -3.8362 -3.4691 -3.1354 -2.8382 -2.5629 -2.3147 -2.1028
 -1.9242 -1.7701 -1.6305 -1.4983 -1.3747 -1.1198 -0.9335 -0.7948 -0.6888 -0.6063
 -0.5403 -0.4851 -0.4380 -0.3967 -0.3622
 -4.8408 -4.3060 -3.8606 -3.4885 -3.1744 -2.9058 -2.6677 -2.4387 -2.2236 -2.0324
 -1.8673 -1.7248 -1.5979 -1.4778 -1.3609 -1.1100 -0.9257 -0.7912 -0.6909 -0.6144
 -0.5539 -0.5033 -0.4592 -0.4206 -0.3865 -0.3578
 -4.7212 -4.1448 -3.6587 -3.2576 -2.9300 -2.6618 -2.4433 -2.2652 -2.1118 -1.9681
 -1.8258 -1.6924 -1.5718 -1.4612 -1.3538 -1.1083 -0.9236 -0.7904 -0.6936 -0.6217
 -0.5664 -0.5207 -0.4807 -0.4450 -0.4128 -0.3842 -0.3599 -0.3430 -0.3353 -0.3352
 -4.7037 -4.1006 -3.5856 -3.1619 -2.8191 -2.5429 -2.3195 -2.1369 -1.9857 -1.8613
 -1.7565 -1.6563 -1.5522 -1.4481 -1.3474 -1.1110 -0.9249 -0.7908 -0.6953 -0.6265
 -0.5759 -0.5356 -0.5006 -0.4689 -0.4397 -0.4130 -0.3895 -0.3699 -0.3567 -0.3541
 -0.3604
 -4.7200 -4.1117 -3.5816 -3.1396 -2.7820 -2.4961 -2.2666 -2.0805 -1.9277 -1.7995
 -1.6900 -1.5955 -1.5109 -1.4265 -1.3384 -1.1153 -0.9283 -0.7917 -0.6954 -0.6282
 -0.5782 -0.5460 -0.5168 -0.4903 -0.4655 -0.4421 -0.4206 -0.4003 -0.3846 -0.3769
 -0.3797
 -4.7124 -4.1237 -3.5949 -3.1483 -2.7817 -2.4870 -2.2510 -2.0598 -1.9029 -1.7717
 -1.6592 -1.5601 -1.4709 -1.3897 -1.3128 -1.1145 -0.9311 -0.7916 -0.6933 -0.6260
 -0.5807 -0.5500 -0.5268 -0.5066 -0.4874 -0.4688 -0.4510 -0.4342 -0.4194 -0.4081
 -0.4030
 -4.6727 -4.1186 -3.6155 -3.1749 -2.8066 -2.5062 -2.2636 -2.0660 -1.9034 -1.7671
 -1.6503 -1.5479 -1.4555 -1.3704 -1.2914 -1.1084 -0.9358 -0.7946 -0.6926 -0.6230
 -0.5774 -0.5488 -0.5304 -0.5165 -0.5038 -0.4913 -0.4787 -0.4662 -0.4542 -0.4437
 -0.4338
 -4.6073 -4.0982 -3.6299 -3.2049 -2.8422 -2.5396 -2.2911 -2.0871 -1.9179 -1.7755
 -1.6534 -1.5466 -1.4511 -1.3638 -1.2825 -1.0999 -0.9372 -0.7983 -0.6930 -0.6198
 -0.5722 -0.5435 -0.5276 -0.5188 -0.5126 -0.5068 -0.5007 -0.4938 -0.4864 -0.4791
 -0.4729
 -4.5216 -4.0659 -3.6382 -3.2407 -2.8888 -2.5867 -2.3326 -2.1206 -1.9431 -1.7932
 -1.6645 -1.5525 -1.4533 -1.3635 -1.2861 -1.0890 -0.9353 -0.8027 -0.6945
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.2941 -6.9841 -6.6915 -6.4059 -6.1921 -5.8478 -5.2358 -4.3522 -3.6273 -2.8911
 -2.4629 -2.1642 -1.9422 -1.7636 -1.6129 -1.3116
 -6.8242 -6.4605 -6.1303 -5.8225 -5.5429 -5.1887 -4.6477 -3.9089 -3.2244 -2.6916
 -2.3066 -2.0284 -1.8182 -1.6491 -1.5062 -1.2226 -1.0085 -0.8353 -0.6938
 -6.4743 -6.0601 -5.6883 -5.3499 -5.0253 -4.6701 -4.1971 -3.5822 -3.0139 -2.5522
 -2.2010 -1.9380 -1.7357 -1.5725 -1.4345 -1.1622 -0.9605 -0.8047 -0.6802 -0.5801
 -0.5001
 -6.2444 -5.7829 -5.3655 -4.9881 -4.6393 -4.2920 -3.8840 -3.3721 -2.8846 -2.4729
 -2.1461 -1.8930 -1.6947 -1.5338 -1.3978 -1.1304 -0.9355 -0.7888 -0.6743 -0.5829
 -0.5096 -0.4492 -0.3995
 -6.0486 -5.5721 -5.1276 -4.7183 -4.3425 -3.9911 -3.6352 -3.2119 -2.7899 -2.4200
 -2.1155 -1.8722 -1.6775 -1.5180 -1.3830 -1.1169 -0.9241 -0.7819 -0.6735 -0.5884
 -0.5205 -0.4648 -0.4179 -0.3774 -0.3443
 -5.6614 -5.2460 -4.8591 -4.4819 -4.1102 -3.7550 -3.4182 -3.0694 -2.7068 -2.3757
 -2.0935 -1.8614 -1.6718 -1.5148 -1.3808 -1.1147 -0.9212 -0.7803 -0.6755 -0.5949
 -0.5315 -0.4801 -0.4366 -0.3989 -0.3658 -0.3387
 -5.3269 -4.8454 -4.4402 -4.0937 -3.7845 -3.4943 -3.2057 -2.9140 -2.6143 -2.3265
 -2.0702 -1.8521 -1.6697 -1.5166 -1.3848 -1.1193 -0.9236 -0.7818 -0.6785 -0.6011
 -0.5416 -0.4945 -0.4550 -0.4204 -0.3898 -0.3631 -0.3414 -0.3262 -0.3199 -0.3202
 -5.2069 -4.6591 -4.1881 -3.7915 -3.4572 -3.1669 -2.9069 -2.6697 -2.4438 -2.2284
 -2.0235 -1.8340 -1.6650 -1.5185 -1.3904 -1.1275 -0.9293 -0.7851 -0.6816 -0.6060
 -0.5497 -0.5067 -0.4717 -0.4413 -0.4139 -0.3892 -0.3678 -0.3507 -0.3398 -0.3383
 -0.3441
 -5.2235 -4.6294 -4.1052 -3.6578 -3.2827 -2.9693 -2.7022 -2.4686 -2.2583 -2.0698
 -1.9073 -1.7671 -1.6374 -1.5123 -1.3936 -1.1374 -0.9373 -0.7896 -0.6841 -0.6089
 -0.5548 -0.5154 -0.4852 -0.4598 -0.4368 -0.4155 -0.3964 -0.3798 -0.3676 -0.3600
 -0.3621
 -5.2936 -4.6779 -4.1197 -3.6313 -3.2179 -2.8752 -2.5917 -2.3538 -2.1499 -1.9719
 -1.8162 -1.6825 -1.5697 -1.4711 -1.3764 -1.1444 -0.9446 -0.7935 -0.6850 -0.6089
 -0.5560 -0.5194 -0.4937 -0.4737 -0.4562 -0.4397 -0.4243 -0.4100 -0.3979 -0.3891
 -0.3861
 -5.3625 -4.7567 -4.1862 -3.6744 -3.2321 -2.8614 -2.5566 -2.3066 -2.0990 -1.9239
 -1.7736 -1.6432 -1.5297 -1.4309 -1.3436 -1.1446 -0.9547 -0.8006 -0.6879 -0.6089
 -0.5553 -0.5200 -0.4974 -0.4825 -0.4708 -0.4601 -0.4498 -0.4396 -0.4302 -0.4224
 -0.4174
 -5.3904 -4.8069 -4.2559 -3.7410 -3.2848 -2.8947 -2.5708 -2.3054 -2.0879 -1.9079
 -1.7563 -1.6264 -1.5133 -1.4133 -1.3237 -1.1331 -0.9607 -0.8086 -0.6918 -0.6089
 -0.5529 -0.5173 -0.4963 -0.4851 -0.4788 -0.4743 -0.4699 -0.4652 -0.4602 -0.4555
 -0.4520
 -5.3783 -4.8358 -4.3072 -3.8107 -3.3551 -2.9570 -2.6197 -2.3394 -2.1091 -1.9194
 -1.7610 -1.6268 -1.5109 -1.4090 -1.3167 -1.1099 -0.9626 -0.8175 -0.6967
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -7.4635 -7.1653 -6.8859 -6.6190 -6.4491 -6.1285 -5.4926 -4.5418 -3.7315 -2.9318
 -2.4698 -2.1520 -1.9208 -1.7388 -1.5870 -1.2878
 -6.9953 -6.6479 -6.3365 -6.0528 -5.8079 -5.4768 -4.9221 -4.1210 -3.3527 -2.7537
 -2.3295 -2.0302 -1.8096 -1.6360 -1.4911 -1.2073 -0.9946 -0.8260 -0.6872
 -6.6477 -6.2517 -5.9012 -5.5887 -5.2930 -4.9596 -4.4791 -3.8090 -3.1634 -2.6354
 -2.2407 -1.9532 -1.7382 -1.5689 -1.4279 -1.1532 -0.9516 -0.7971 -0.6735 -0.5732
 -0.4921
 -6.4207 -5.9767 -5.5800 -5.2267 -4.9043 -4.5770 -4.1636 -3.6058 -3.0520 -2.5769
 -2.2034 -1.9210 -1.7066 -1.5375 -1.3974 -1.1255 -0.9287 -0.7817 -0.6670 -0.5751
 -0.5009 -0.4402 -0.3907
 -6.2459 -5.7754 -5.3434 -4.9517 -4.5964 -4.2617 -3.9055 -3.4462 -2.9688 -2.5416
 -2.1896 -1.9131 -1.6982 -1.5278 -1.3870 -1.1149 -0.9188 -0.7749 -0.6656 -0.5795
 -0.5105 -0.4543 -0.4064 -0.3662 -0.3343
 -5.9237 -5.5125 -5.1136 -4.7271 -4.3562 -4.0074 -3.6720 -3.2987 -2.8908 -2.5097
 -2.1825 -1.9154 -1.7020 -1.5305 -1.3887 -1.1150 -0.9171 -0.7735 -0.6671 -0.5850
 -0.5203 -0.4681 -0.4244 -0.3869 -0.3550 -0.3287
 -5.5101 -5.0645 -4.6934 -4.3709 -4.0703 -3.7687 -3.4568 -3.1409 -2.8019 -2.4693
 -2.1710 -1.9181 -1.7097 -1.5391 -1.3970 -1.1215 -0.9207 -0.7755 -0.6698 -0.5905
 -0.5293 -0.4810 -0.4411 -0.4069 -0.3769 -0.3506 -0.3299 -0.3165 -0.3111 -0.3120
 -5.3324 -4.8092 -4.3641 -3.9949 -3.6823 -3.4049 -3.1484 -2.8997 -2.6448 -2.3859
 -2.1369 -1.9105 -1.7146 -1.5485 -1.4075 -1.1315 -0.9279 -0.7795 -0.6729 -0.5950
 -0.5365 -0.4919 -0.4563 -0.4261 -0.3993 -0.3756 -0.3555 -0.3393 -0.3299 -0.3294
 -0.3356
 -5.3202 -4.7424 -4.2355 -3.8046 -3.4451 -3.1423 -2.8786 -2.6393 -2.4149 -2.2058
 -2.0207 -1.8536 -1.6969 -1.5502 -1.4165 -1.1435 -0.9375 -0.7852 -0.6759 -0.5980
 -0.5414 -0.4998 -0.4684 -0.4430 -0.4206 -0.4004 -0.3825 -0.3671 -0.3553 -0.3501
 -0.3542
 -5.3897 -4.7797 -4.2291 -3.7494 -3.3431 -3.0049 -2.7218 -2.4792 -2.2645 -2.0704
