 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1280W
 -1.6259 -1.7394 -1.8465 -1.9524 -2.0574 -2.1513 -2.2179 -2.2733 -2.3242 -2.3800
 -2.4404 -2.5094 -2.5782 -2.6501 -2.7222 -2.9045 -3.0850 -3.2725 -3.4444
 -1.5737 -1.6882 -1.8022 -1.9156 -2.0268 -2.1318 -2.2283 -2.3145 -2.3889 -2.4494
 -2.5023 -2.5563 -2.6189 -2.6892 -2.7628 -2.9493 -3.1341 -3.3131 -3.4831 -3.6443
 -1.5690 -1.6820 -1.7916 -1.8985 -2.0038 -2.1085 -2.2122 -2.3115 -2.4033 -2.4843
 -2.5472 -2.5974 -2.6522 -2.7193 -2.7920 -2.9772 -3.1600 -3.3382 -3.5087 -3.6706
 -3.8241
 -1.5690 -1.6793 -1.7862 -1.8896 -1.9903 -2.0890 -2.1862 -2.2828 -2.3789 -2.4719
 -2.5584 -2.6231 -2.6776 -2.7409 -2.8119 -2.9966 -3.1782 -3.3553 -3.5258 -3.6880
 -3.8418 -3.9881
 -1.5745 -1.6807 -1.7846 -1.8855 -1.9834 -2.0790 -2.1724 -2.2639 -2.3543 -2.4446
 -2.5347 -2.6184 -2.6834 -2.7525 -2.8254 -3.0095 -3.1907 -3.3669 -3.5371 -3.6995
 -3.8535 -4.0000 -4.1396 -4.2730
 -1.5893 -1.6887 -1.7879 -1.8854 -1.9809 -2.0742 -2.1654 -2.2545 -2.3419 -2.4279
 -2.5135 -2.5994 -2.6713 -2.7440 -2.8235 -3.0173 -3.1989 -3.3744 -3.5444 -3.7069
 -3.8612 -4.0079 -4.1476 -4.2813 -4.4093 -4.5323 -4.6513 -4.7670 -4.8799 -4.9905
 -1.6168 -1.7072 -1.7988 -1.8910 -1.9828 -2.0736 -2.1627 -2.2500 -2.3357 -2.4198
 -2.5027 -2.5851 -2.6608 -2.7316 -2.8107 -3.0140 -3.2024 -3.3786 -3.5486 -3.7115
 -3.8662 -4.0132 -4.1532 -4.2870 -4.4150 -4.5378 -4.6562 -4.7709 -4.8824 -4.9913
 -5.0984
 -1.6575 -1.7386 -1.8213 -1.9057 -1.9915 -2.0781 -2.1642 -2.2494 -2.3335 -2.4161
 -2.4975 -2.5779 -2.6548 -2.7252 -2.8007 -3.0021 -3.1972 -3.3785 -3.5499 -3.7135
 -3.8689 -4.0165 -4.1569 -4.2911 -4.4193 -4.5422 -4.6603 -4.7743 -4.8849 -4.9925
 -5.0976
 -1.7117 -1.7843 -1.8585 -1.9340 -2.0117 -2.0919 -2.1733 -2.2552 -2.3367 -2.4175
 -2.4972 -2.5761 -2.6528 -2.7252 -2.7983 -2.9933 -3.1884 -3.3743 -3.5501 -3.7158
 -3.8723 -4.0208 -4.1620 -4.2968 -4.4256 -4.5488 -4.6670 -4.7811 -4.8914 -4.9982
 -5.1017
 -1.7792 -1.8443 -1.9072 -1.9745 -2.0436 -2.1155 -2.1902 -2.2667 -2.3443 -2.4220
 -2.4993 -2.5761 -2.6518 -2.7256 -2.7977 -2.9857 -3.1766 -3.3630 -3.5420 -3.7116
 -3.8703 -4.0199 -4.1620 -4.2975 -4.4269 -4.5507 -4.6693 -4.7833 -4.8956 -5.0019
 -5.1046
 -1.8602 -1.9186 -1.9674 -2.0256 -2.0894 -2.1531 -2.2197 -2.2889 -2.3607 -2.4338
 -2.5075 -2.5815 -2.6551 -2.7281 -2.8000 -2.9826 -3.1675 -3.3515 -3.5312 -3.7037
 -3.8659 -4.0175 -4.1606 -4.2970 -4.4272 -4.5517 -4.6712 -4.7857 -4.8957 -5.0018
 -5.1048
 -1.9546 -2.0072 -2.0391 -2.0872 -2.1463 -2.2043 -2.2632 -2.3245 -2.3887 -2.4553
 -2.5239 -2.5936 -2.6639 -2.7345 -2.8052 -2.9840 -3.1611 -3.3398 -3.5177
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1280W
 -1.6183 -1.7259 -1.8261 -1.9205 -2.0096 -2.0925 -2.1664 -2.2380 -2.3075 -2.3748
 -2.4403 -2.5084 -2.5785 -2.6518 -2.7259 -2.9104 -3.0900 -3.2700 -3.4430
 -1.5989 -1.7194 -1.8372 -1.9484 -2.0518 -2.1471 -2.2337 -2.3111 -2.3814 -2.4458
 -2.5048 -2.5629 -2.6268 -2.6973 -2.7707 -2.9552 -3.1349 -3.3117 -3.4813 -3.6422
 -1.5877 -1.7037 -1.8180 -1.9311 -2.0431 -2.1511 -2.2516 -2.3430 -2.4238 -2.4923
 -2.5512 -2.6036 -2.6599 -2.7266 -2.7992 -2.9841 -3.1634 -3.3380 -3.5072 -3.6687
 -3.8221
 -1.5812 -1.6945 -1.8050 -1.9131 -2.0194 -2.1239 -2.2273 -2.3283 -2.4233 -2.5090
 -2.5793 -2.6359 -2.6866 -2.7475 -2.8168 -3.0028 -3.1826 -3.3559 -3.5243 -3.6859
 -3.8396 -3.9859
 -1.5783 -1.6896 -1.7975 -1.9023 -2.0045 -2.1045 -2.2022 -2.2977 -2.3925 -2.4859
 -2.5745 -2.6473 -2.7058 -2.7645 -2.8316 -3.0148 -3.1952 -3.3681 -3.5356 -3.6970
 -3.8510 -3.9975 -4.1372 -4.2709
 -1.5789 -1.6880 -1.7938 -1.8962 -1.9957 -2.0927 -2.1873 -2.2793 -2.3690 -2.4571
 -2.5452 -2.6309 -2.7013 -2.7683 -2.8401 -3.0226 -3.2034 -3.3761 -3.5429 -3.7041
 -3.8584 -4.0052 -4.1451 -4.2789 -4.4071 -4.5306 -4.6502 -4.7664 -4.8791 -4.9893
 -1.5855 -1.6904 -1.7934 -1.8936 -1.9909 -2.0856 -2.1780 -2.2682 -2.3560 -2.4412
 -2.5248 -2.6080 -2.6837 -2.7541 -2.8312 -3.0269 -3.2081 -3.3811 -3.5474 -3.7085
 -3.8630 -4.0103 -4.1505 -4.2845 -4.4127 -4.5359 -4.6547 -4.7698 -4.8816 -4.9903
 -5.0973
 -1.6014 -1.6998 -1.7980 -1.8946 -1.9894 -2.0820 -2.1726 -2.2611 -2.3477 -2.4320
 -2.5141 -2.5945 -2.6687 -2.7406 -2.8158 -3.0193 -3.2095 -3.3833 -3.5496 -3.7105
 -3.8655 -4.0133 -4.1541 -4.2885 -4.4169 -4.5400 -4.6585 -4.7728 -4.8837 -4.9915
 -5.0966
 -1.6305 -1.7207 -1.8117 -1.9029 -1.9937 -2.0835 -2.1719 -2.2587 -2.3439 -2.4275
 -2.5091 -2.5890 -2.6647 -2.7356 -2.8078 -3.0072 -3.2051 -3.3848 -3.5523 -3.7134
 -3.8689 -4.0176 -4.1591 -4.2941 -4.4230 -4.5464 -4.6649 -4.7790 -4.8893 -4.9964
 -5.1006
 -1.6687 -1.7518 -1.8349 -1.9189 -2.0038 -2.0891 -2.1742 -2.2584 -2.3417 -2.4237
 -2.5044 -2.5830 -2.6595 -2.7328 -2.8040 -2.9952 -3.1918 -3.3775 -3.5486 -3.7110
 -3.8672 -4.0166 -4.1590 -4.2946 -4.4241 -4.5481 -4.6669 -4.7811 -4.8912 -4.9978
 -5.1034
 -1.7148 -1.7931 -1.8702 -1.9466 -2.0244 -2.1033 -2.1835 -2.2641 -2.3446 -2.4243
 -2.5032 -2.5807 -2.6569 -2.7311 -2.8035 -2.9884 -3.1796 -3.3664 -3.5413 -3.7061
 -3.8638 -4.0143 -4.1575 -4.2940 -4.4243 -4.5489 -4.6685 -4.7831 -4.8934 -4.9999
 -5.1031
 -1.7640 -1.8412 -1.9150 -1.9862 -2.0570 -2.1291 -2.2028 -2.2780 -2.3545 -2.4311
 -2.5075 -2.5832 -2.6643 -2.7371 -2.8063 -2.9868 -3.1685 -3.3515 -3.5304
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F1280W
 -1.6041 -1.7064 -1.8005 -1.8864 -1.9649 -2.0408 -2.1189 -2.2015 -2.2836 -2.3609
 -2.4336 -2.5052 -2.5782 -2.6533 -2.7287 -2.9137 -3.0918 -3.2664 -3.4384
 -1.6261 -1.7396 -1.8445 -1.9413 -2.0306 -2.1134 -2.1928 -2.2732 -2.3521 -2.4259
 -2.4937 -2.5588 -2.6270 -2.6996 -2.7744 -2.9598 -3.1376 -3.3104 -3.4789 -3.6397
 -1.6094 -1.7293 -1.8463 -1.9567 -2.0588 -2.1525 -2.2380 -2.3189 -2.3971 -2.4705
 -2.5368 -2.5974 -2.6597 -2.7288 -2.8023 -2.9884 -3.1672 -3.3389 -3.5056 -3.6661
 -3.8194
 -1.5940 -1.7091 -1.8228 -1.9349 -2.0450 -2.1519 -2.2514 -2.3419 -2.4244 -2.5004
