 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -4.0048
 -0.9999 -1.0498 -1.0910 -1.1333 -1.1741 -1.2161 -1.2624 -1.3138 -1.3700 -1.4301
 -1.4927 -1.5568 -1.6211 -1.6848 -1.7486 -1.9177 -2.0943 -2.2715 -2.4461 -2.6170
 -2.7790 -2.9301 -3.0721 -3.2070 -3.3358 -3.4589 -3.5769 -3.6902 -3.8015 -3.9068
 -4.0081
 -1.0884 -1.1383 -1.1681 -1.2034 -1.2427 -1.2788 -1.3163 -1.3579 -1.4050 -1.4573
 -1.5138 -1.5735 -1.6351 -1.6974 -1.7600 -1.9224 -2.0912 -2.2639 -2.4362 -2.6059
 -2.7703 -2.9253 -3.0700 -3.2063 -3.3360 -3.4600 -3.5788 -3.6926 -3.8018 -3.9072
 -4.0090
 -1.1885 -1.2407 -1.2561 -1.2811 -1.3199 -1.3544 -1.3867 -1.4203 -1.4578 -1.5002
 -1.5481 -1.6007 -1.6569 -1.7155 -1.7749 -1.9323 -2.0917 -2.2579 -2.4268
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.8131 -0.8954 -0.9727 -1.0436 -1.1156 -1.1838 -1.2359 -1.2843 -1.3290 -1.3701
 -1.4092 -1.4570 -1.5114 -1.5784 -1.6511 -1.8315 -2.0208 -2.1899 -2.3687
 -0.7734 -0.8731 -0.9733 -1.0678 -1.1546 -1.2328 -1.3007 -1.3572 -1.4039 -1.4421
 -1.4727 -1.5048 -1.5531 -1.6173 -1.6884 -1.8711 -2.0534 -2.2315 -2.4010 -2.5616
 -0.7499 -0.8433 -0.9385 -1.0354 -1.1333 -1.2277 -1.3135 -1.3878 -1.4485 -1.4929
 -1.5241 -1.5476 -1.5837 -1.6426 -1.7129 -1.8964 -2.0776 -2.2537 -2.4229 -2.5838
 -2.7366
 -0.7376 -0.8270 -0.9167 -1.0067 -1.0967 -1.1865 -1.2762 -1.3637 -1.4438 -1.5114
 -1.5585 -1.5877 -1.6134 -1.6628 -1.7278 -1.9139 -2.0947 -2.2693 -2.4380 -2.5990
 -2.7519 -2.8975
 -0.7334 -0.8200 -0.9058 -0.9906 -1.0748 -1.1582 -1.2405 -1.3210 -1.4012 -1.4803
 -1.5533 -1.6055 -1.6407 -1.6830 -1.7443 -1.9256 -2.1063 -2.2802 -2.4483 -2.6092
 -2.7624 -2.9081 -3.0471 -3.1802
 -0.7370 -0.8202 -0.9026 -0.9837 -1.0634 -1.1422 -1.2201 -1.2965 -1.3707 -1.4434
 -1.5168 -1.5876 -1.6404 -1.6931 -1.7561 -1.9335 -2.1138 -2.2874 -2.4550 -2.6161
 -2.7696 -2.9155 -3.0546 -3.1876 -3.3152 -3.4380 -3.5569 -3.6722 -3.7840 -3.8933
 -0.7513 -0.8289 -0.9066 -0.9837 -1.0596 -1.1347 -1.2092 -1.2830 -1.3553 -1.4253
 -1.4938 -1.5627 -1.6237 -1.6824 -1.7517 -1.9377 -2.1179 -2.2913 -2.4588 -2.6202
 -2.7742 -2.9207 -3.0601 -3.1932 -3.3207 -3.4431 -3.5611 -3.6754 -3.7861 -3.8938
 -3.9999
 -0.7783 -0.8492 -0.9206 -0.9916 -1.0628 -1.1339 -1.2051 -1.2762 -1.3470 -1.4166
 -1.4844 -1.5509 -1.6116 -1.6726 -1.7406 -1.9314 -2.1177 -2.2920 -2.4598 -2.6218
 -2.7766 -2.9238 -3.0638 -3.1973 -3.3250 -3.4473 -3.5650 -3.6785 -3.7883 -3.8950
 -3.9989
 -0.8193 -0.8840 -0.9479 -1.0116 -1.0761 -1.1417 -1.2086 -1.2764 -1.3451 -1.4138
 -1.4818 -1.5486 -1.6120 -1.6726 -1.7375 -1.9230 -2.1124 -2.2907 -2.4598 -2.6231
 -2.7795 -2.9279 -3.0687 -3.2030 -3.3311 -3.4538 -3.5716 -3.6849 -3.7944 -3.9002
 -4.0032
 -0.8685 -0.9299 -0.9881 -1.0446 -1.1013 -1.1595 -1.2201 -1.2830 -1.3479 -1.4142
 -1.4812 -1.5472 -1.6124 -1.6757 -1.7394 -1.9158 -2.1015 -2.2819 -2.4528 -2.6176
 -2.7761 -2.9264 -3.0685 -3.2035 -3.3324 -3.4556 -3.5738 -3.6873 -3.7965 -3.9021
 -4.0065
 -0.9245 -0.9843 -1.0404 -1.0917 -1.1417 -1.1920 -1.2449 -1.3009 -1.3603 -1.4223
 -1.4863 -1.5511 -1.6163 -1.6809 -1.7452 -1.9145 -2.0935 -2.2720 -2.4436 -2.6089
 -2.7692 -2.9221 -3.0663 -3.2027 -3.3324 -3.4565 -3.5754 -3.6894 -3.7990 -3.9047
 -4.0068
 -0.9827 -1.0446 -1.1002 -1.1502 -1.1960 -1.2403 -1.2855 -1.3337 -1.3859 -1.4418
 -1.5009 -1.5625 -1.6327 -1.6954 -1.7549 -1.9191 -2.0884 -2.2610 -2.4322
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.8065 -0.8850 -0.9559 -1.0180 -1.0715 -1.1223 -1.1765 -1.2370 -1.2979 -1.3531
 -1.4033 -1.4565 -1.5190 -1.5889 -1.6611 -1.8389 -2.0153 -2.1910 -2.3655
 -0.8175 -0.9071 -0.9888 -1.0632 -1.1309 -1.1918 -1.2491 -1.3092 -1.3678 -1.4197
 -1.4635 -1.5067 -1.5614 -1.6278 -1.6987 -1.8764 -2.0535 -2.2287 -2.3978 -2.5585
 -0.7834 -0.8807 -0.9778 -1.0696 -1.1535 -1.2285 -1.2947 -1.3563 -1.4153 -1.4678
 -1.5104 -1.5465 -1.5909 -1.6517 -1.7211 -1.9003 -2.0792 -2.2524 -2.4201 -2.5806
 -2.7333
 -0.7559 -0.8462 -0.9392 -1.0336 -1.1283 -1.2210 -1.3058 -1.3800 -1.4447 -1.5016
 -1.5485 -1.5839 -1.6182 -1.6698 -1.7361 -1.9166 -2.0964 -2.2689 -2.4353 -2.5954
 -2.7482 -2.8938
 -0.7423 -0.8281 -0.9155 -1.0048 -1.0949 -1.1846 -1.2730 -1.3587 -1.4395 -1.5104
 -1.5686 -1.6140 -1.6478 -1.6885 -1.7482 -1.9273 -2.1077 -2.2800 -2.4456 -2.6053
 -2.7582 -2.9041 -3.0432 -3.1765
 -0.7371 -0.8207 -0.9046 -0.9895 -1.0749 -1.1602 -1.2440 -1.3251 -1.4036 -1.4808
 -1.5540 -1.6165 -1.6659 -1.7085 -1.7610 -1.9344 -2.1149 -2.2873 -2.4525 -2.6118
 -2.7649 -2.9110 -3.0503 -3.1836 -3.3114 -3.4348 -3.5543 -3.6699 -3.7820 -3.8911
 -0.7370 -0.8190 -0.9009 -0.9828 -1.0644 -1.1455 -1.2259 -1.3043 -1.3796 -1.4516
 -1.5219 -1.5906 -1.6524 -1.7096 -1.7695 -1.9394 -2.1192 -2.2919 -2.4569 -2.6160
 -2.7692 -2.9158 -3.0554 -3.1888 -3.3165 -3.4392 -3.5579 -3.6727 -3.7839 -3.8916
 -3.9974
 -0.7427 -0.8218 -0.9015 -0.9811 -1.0600 -1.1378 -1.2149 -1.2908 -1.3648 -1.4358
 -1.5036 -1.5692 -1.6314 -1.6917 -1.7579 -1.9416 -2.1215 -2.2942 -2.4593 -2.6182
 -2.7715 -2.9186 -3.0588 -3.1926 -3.3204 -3.4431 -3.5613 -3.6754 -3.7857 -3.8927
 -3.9966
 -0.7590 -0.8327 -0.9085 -0.9848 -1.0607 -1.1357 -1.2100 -1.2834 -1.3559 -1.4266
 -1.4949 -1.5602 -1.6221 -1.6816 -1.7457 -1.9332 -2.1231 -2.2970 -2.4624 -2.6212
 -2.7748 -2.9225 -3.0634 -3.1979 -3.3263 -3.4493 -3.5675 -3.6813 -3.7913 -3.8977
 -4.0008
 -0.7849 -0.8533 -0.9234 -0.9945 -1.0658 -1.1372 -1.2082 -1.2788 -1.3493 -1.4191
 -1.4875 -1.5540 -1.6178 -1.6791 -1.7410 -1.9200 -2.1122 -2.2934 -2.4602 -2.6192
 -2.7729 -2.9212 -3.0630 -3.1983 -3.3273 -3.4508 -3.5693 -3.6832 -3.7930 -3.8991
 -4.0038
 -0.8212 -0.8853 -0.9501 -1.0149 -1.0803 -1.1464 -1.2129 -1.2798 -1.3473 -1.4152
 -1.4830 -1.5498 -1.6154 -1.6788 -1.7422 -1.9126 -2.0992 -2.2835 -2.4548 -2.6149
 -2.7689 -2.9180 -3.0609 -3.1972 -3.3272 -3.4514 -3.5706 -3.6850 -3.7950 -3.9012
 -4.0037
 -0.8666 -0.9278 -0.9880 -1.0474 -1.1068 -1.1664 -1.2270 -1.2890 -1.3524 -1.4171
 -1.4827 -1.5491 -1.6201 -1.6848 -1.7493 -1.9110 -2.0841 -2.2673 -2.4462
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.7926 -0.8666 -0.9318 -0.9876 -1.0306 -1.0715 -1.1225 -1.1886 -1.2569 -1.3234
 -1.3883 -1.4555 -1.5259 -1.5982 -1.6701 -1.8446 -2.0127 -2.1865 -2.3574
 -0.8249 -0.9063 -0.9792 -1.0430 -1.0976 -1.1440 -1.1940 -1.2565 -1.3209 -1.3828
 -1.4413 -1.5006 -1.5657 -1.6358 -1.7072 -1.8815 -2.0524 -2.2249 -2.3923 -2.5533
 -0.8277 -0.9180 -0.9995 -1.0721 -1.1354 -1.1893 -1.2410 -1.3016 -1.3646 -1.4252
 -1.4810 -1.5341 -1.5921 -1.6582 -1.7284 -1.9032 -2.0786 -2.2503 -2.4158 -2.5755
 -2.7283
 -0.7901 -0.8884 -0.9841 -1.0726 -1.1510 -1.2179 -1.2750 -1.3349 -1.3973 -1.4580
 -1.5138 -1.5641 -1.6149 -1.6745 -1.7419 -1.9177 -2.0954 -2.2671 -2.4318 -2.5904
 -2.7429 -2.8886
 -0.7592 -0.8514 -0.9428 -1.0334 -1.1231 -1.2100 -1.2869 -1.3545 -1.4196 -1.4826
 -1.5408 -1.5922 -1.6387 -1.6902 -1.7524 -1.9274 -2.1062 -2.2781 -2.4425 -2.6004
 -2.7525 -2.8984 -3.0376 -3.1712
 -0.7458 -0.8295 -0.9139 -1.0005 -1.0876 -1.1737 -1.2576 -1.3384 -1.4153 -1.4875
 -1.5536 -1.6121 -1.6623 -1.7090 -1.7635 -1.9340 -2.1131 -2.2853 -2.4496 -2.6072
 -2.7589 -2.9048 -3.0442 -3.1777 -3.3059 -3.4297 -3.5498 -3.6664 -3.7794 -3.8884
 -0.7429 -0.8234 -0.9034 -0.9850 -1.0687 -1.1529 -1.2356 -1.3148 -1.3904 -1.4641
 -1.5369 -1.6064 -1.6695 -1.7246 -1.7773 -1.9388 -2.1174 -2.2899 -2.4544 -2.6117
 -2.7632 -2.9090 -3.0487 -3.1823 -3.3103 -3.4336 -3.5529 -3.6685 -3.7806 -3.8889
 -3.9940
 -0.7433 -0.8231 -0.9011 -0.9796 -1.0594 -1.1402 -1.2209 -1.2997 -1.3751 -1.4465
 -1.5147 -1.5820 -1.6494 -1.7154 -1.7800 -1.9433 -2.1201 -2.2928 -2.4573 -2.6146
 -2.7658 -2.9115 -3.0515 -3.1854 -3.3137 -3.4368 -3.5556 -3.6704 -3.7818 -3.8895
 -3.9934
 -0.7459 -0.8250 -0.9023 -0.9795 -1.0572 -1.1352 -1.2132 -1.2902 -1.3654 -1.4373
 -1.5052 -1.5697 -1.6324 -1.6964 -1.7639 -1.9449 -2.1239 -2.2967 -2.4615 -2.6188
 -2.7697 -2.9154 -3.0557 -3.1902 -3.3189 -3.4423 -3.5611 -3.6756 -3.7865 -3.8938
 -3.9975
 -0.7513 -0.8283 -0.9038 -0.9801 -1.0564 -1.1322 -1.2078 -1.2827 -1.3565 -1.4285
 -1.4976 -1.5632 -1.6258 -1.6869 -1.7503 -1.9303 -2.1211 -2.2964 -2.4614 -2.6186
 -2.7693 -2.9147 -3.0551 -3.1901 -3.3195 -3.4434 -3.5625 -3.6770 -3.7875 -3.8945
 -3.9979
 -0.7642 -0.8370 -0.9096 -0.9832 -1.0573 -1.1316 -1.2054 -1.2782 -1.3503 -1.4213
 -1.4907 -1.5579 -1.6224 -1.6847 -1.7466 -1.9171 -2.1072 -2.2928 -2.4601 -2.6175
 -2.7679 -2.9130 -3.0534 -3.1890 -3.3190 -3.4437 -3.5634 -3.6783 -3.7890 -3.8959
 -3.9991
 -0.7869 -0.8543 -0.9227 -0.9924 -1.0633 -1.1347 -1.2061 -1.2768 -1.3470 -1.4165
 -1.4852 -1.5529 -1.6191 -1.6837 -1.7528 -1.9053 -2.0822 -2.2859 -2.4576
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
 -0.7829 -0.8544 -0.9170 -0.9706 -1.0113 -1.0500 -1.0994 -1.1651 -1.2361 -1.3085
 -1.3811 -1.4548 -1.5291 -1.6024 -1.6742 -1.8468 -2.0125 -2.1822 -2.3515
 -0.8207 -0.8998 -0.9704 -1.0314 -1.0828 -1.1248 -1.1708 -1.2318 -1.2971 -1.3635
 -1.4296 -1.4971 -1.5673 -1.6392 -1.7108 -1.8839 -2.0510 -2.2208 -2.3888 -2.5496
 -0.8345 -0.9201 -0.9975 -1.0660 -1.1243 -1.1718 -1.2179 -1.2766 -1.3394 -1.4028
 -1.4650 -1.5268 -1.5917 -1.6607 -1.7316 -1.9051 -2.0770 -2.2484 -2.4134 -2.5723
 -2.7251
 -0.8151 -0.9126 -1.0012 -1.0802 -1.1487 -1.2054 -1.2537 -1.3103 -1.3717 -1.4338
 -1.4942 -1.5523 -1.6114 -1.6758 -1.7447 -1.9189 -2.0937 -2.2653 -2.4298 -2.5877
 -2.7398 -2.8856
 -0.7854 -0.8751 -0.9632 -1.0567 -1.1438 -1.2193 -1.2791 -1.3365 -1.3976 -1.4595
 -1.5197 -1.5764 -1.6313 -1.6895 -1.7544 -1.9281 -2.1045 -2.2763 -2.4407 -2.5980
 -2.7496 -2.8952 -3.0345 -3.1681
 -0.7590 -0.8375 -0.9249 -1.0140 -1.1029 -1.1887 -1.2682 -1.3407 -1.4095 -1.4757
 -1.5390 -1.5980 -1.6522 -1.7054 -1.7643 -1.9344 -2.1115 -2.2835 -2.4480 -2.6051
 -2.7561 -2.9015 -3.0408 -3.1743 -3.3025 -3.4266 -3.5470 -3.6640 -3.7775 -3.8869
 -0.7446 -0.8261 -0.9072 -0.9900 -1.0746 -1.1590 -1.2400 -1.3165 -1.3907 -1.4647
 -1.5370 -1.6050 -1.6667 -1.7224 -1.7769 -1.9391 -2.1159 -2.2882 -2.4528 -2.6099
 -2.7605 -2.9056 -3.0449 -3.1785 -3.3066 -3.4301 -3.5497 -3.6657 -3.7784 -3.8873
 -3.9924
 -0.7456 -0.8253 -0.9027 -0.9807 -1.0606 -1.1419 -1.2226 -1.3004 -1.3744 -1.4453
 -1.5151 -1.5857 -1.6560 -1.7232 -1.7859 -1.9435 -2.1188 -2.2912 -2.4558 -2.6129
 -2.7633 -2.9081 -3.0475 -3.1813 -3.3095 -3.4329 -3.5521 -3.6673 -3.7790 -3.8874
 -3.9918
 -0.7483 -0.8279 -0.9044 -0.9800 -1.0567 -1.1347 -1.2132 -1.2908 -1.3658 -1.4372
 -1.5048 -1.5705 -1.6364 -1.7044 -1.7743 -1.9488 -2.1228 -2.2954 -2.4602 -2.6173
 -2.7675 -2.9121 -3.0514 -3.1857 -3.3144 -3.4380 -3.5572 -3.6721 -3.7833 -3.8912
 -3.9955
 -0.7492 -0.8294 -0.9054 -0.9803 -1.0554 -1.1311 -1.2074 -1.2830 -1.3576 -1.4299
 -1.4988 -1.5643 -1.6274 -1.6906 -1.7567 -1.9375 -2.1229 -2.2955 -2.4604 -2.6174
 -2.7675 -2.9117 -3.0510 -3.1855 -3.3147 -3.4388 -3.5582 -3.6730 -3.7840 -3.8914
 -3.9954
 -0.7531 -0.8312 -0.9069 -0.9810 -1.0553 -1.1298 -1.2044 -1.2782 -1.3515 -1.4234
 -1.4933 -1.5604 -1.6246 -1.6869 -1.7497 -1.9219 -2.1117 -2.2944 -2.4598 -2.6169
 -2.7667 -2.9107 -3.0497 -3.1844 -3.3142 -3.4390 -3.5588 -3.6740 -3.7850 -3.8923
 -3.9961
 -0.7644 -0.8383 -0.9113 -0.9838 -1.0567 -1.1300 -1.2031 -1.2756 -1.3473 -1.4182
 -1.4879 -1.5560 -1.6220 -1.6860 -1.7533 -1.9020 -2.0892 -2.2921 -2.4584
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.7721 -0.8406 -0.9003 -0.9515 -0.9907 -1.0283 -1.0766 -1.1419 -1.2162 -1.2946
 -1.3742 -1.4534 -1.5309 -1.6055 -1.6773 -1.8483 -2.0123 -2.1772 -2.3456
 -0.8148 -0.8913 -0.9592 -1.0176 -1.0667 -1.1061 -1.1486 -1.2075 -1.2739 -1.3450
 -1.4184 -1.4930 -1.5678 -1.6417 -1.7137 -1.8859 -2.0493 -2.2190 -2.3848 -2.5450
 -0.8348 -0.9174 -0.9919 -1.0572 -1.1122 -1.1554 -1.1969 -1.2526 -1.3147 -1.3809
 -1.4493 -1.5190 -1.5902 -1.6624 -1.7342 -1.9072 -2.0749 -2.2456 -2.4104 -2.5688
 -2.7214
 -0.8333 -0.9236 -1.0057 -1.0789 -1.1419 -1.1925 -1.2342 -1.2872 -1.3468 -1.4099
 -1.4746 -1.5401 -1.6069 -1.6761 -1.7468 -1.9206 -2.0916 -2.2626 -2.4272 -2.5848
 -2.7364 -2.8822
 -0.7934 -0.8936 -0.9897 -1.0774 -1.1541 -1.2173 -1.2655 -1.3162 -1.3740 -1.4352
 -1.4975 -1.5600 -1.6227 -1.6876 -1.7557 -1.9295 -2.1024 -2.2737 -2.4383 -2.5955
 -2.7465 -2.8918 -3.0310 -3.1646
 -0.7589 -0.8499 -0.9424 -1.0350 -1.1252 -1.2087 -1.2782 -1.3360 -1.3954 -1.4568
 -1.5187 -1.5797 -1.6395 -1.7000 -1.7640 -1.9356 -2.1096 -2.2810 -2.4456 -2.6028
 -2.7533 -2.8980 -3.0371 -3.1705 -3.2988 -3.4230 -3.5436 -3.6610 -3.7751 -3.8850
 -0.7458 -0.8297 -0.9139 -0.9996 -1.0863 -1.1710 -1.2496 -1.3218 -1.3922 -1.4622
 -1.5301 -1.5948 -1.6562 -1.7147 -1.7741 -1.9399 -2.1143 -2.2859 -2.4505 -2.6076
 -2.7578 -2.9021 -3.0409 -3.1743 -3.3025 -3.4261 -3.5460 -3.6624 -3.7755 -3.8851
 -3.9907
 -0.7456 -0.8257 -0.9043 -0.9836 -1.0648 -1.1468 -1.2265 -1.3016 -1.3729 -1.4433
 -1.5151 -1.5875 -1.6580 -1.7239 -1.7855 -1.9440 -2.1174 -2.2892 -2.4536 -2.6107
 -2.7608 -2.9047 -3.0433 -3.1767 -3.3050 -3.4285 -3.5479 -3.6635 -3.7758 -3.8847
 -3.9899
 -0.7504 -0.8296 -0.9058 -0.9811 -1.0576 -1.1357 -1.2142 -1.2907 -1.3641 -1.4340
 -1.5019 -1.5700 -1.6399 -1.7114 -1.7823 -1.9506 -2.1216 -2.2935 -2.4582 -2.6152
 -2.7652 -2.9089 -3.0473 -3.1810 -3.3096 -3.4332 -3.5526 -3.6679 -3.7795 -3.8880
 -3.9929
 -0.7516 -0.8326 -0.9083 -0.9821 -1.0558 -1.1307 -1.2067 -1.2824 -1.3567 -1.4284
 -1.4967 -1.5625 -1.6275 -1.6940 -1.7633 -1.9449 -2.1226 -2.2939 -2.4587 -2.6155
 -2.7653 -2.9089 -3.0471 -3.1808 -3.3097 -3.4337 -3.5532 -3.6684 -3.7797 -3.8876
 -3.9921
 -0.7514 -0.8327 -0.9100 -0.9833 -1.0562 -1.1295 -1.2034 -1.2774 -1.3511 -1.4233
 -1.4932 -1.5600 -1.6244 -1.6879 -1.7526 -1.9281 -2.1161 -2.2936 -2.4584 -2.6153
 -2.7649 -2.9084 -3.0464 -3.1800 -3.3092 -3.4337 -3.5536 -3.6690 -3.7803 -3.8880
 -3.9923
 -0.7536 -0.8331 -0.9097 -0.9839 -1.0565 -1.1293 -1.2021 -1.2749 -1.3473 -1.4188
 -1.4890 -1.5573 -1.6232 -1.6871 -1.7502 -1.9002 -2.1021 -2.2926 -2.4573
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
 -0.7606 -0.8261 -0.8831 -0.9323 -0.9697 -1.0060 -1.0538 -1.1201 -1.1988 -1.2830
 -1.3679 -1.4512 -1.5312 -1.6074 -1.6798 -1.8497 -2.0116 -2.1719 -2.3393
 -0.8081 -0.8819 -0.9469 -1.0027 -1.0495 -1.0872 -1.1268 -1.1841 -1.2526 -1.3290
 -1.4087 -1.4888 -1.5675 -1.6434 -1.7163 -1.8880 -2.0487 -2.2150 -2.3805 -2.5401
 -0.8327 -0.9126 -0.9843 -1.0467 -1.0988 -1.1393 -1.1771 -1.2295 -1.2913 -1.3610
 -1.4354 -1.5118 -1.5883 -1.6635 -1.7366 -1.9098 -2.0734 -2.2421 -2.4070 -2.5652
 -2.7174
 -0.8405 -0.9263 -1.0043 -1.0738 -1.1329 -1.1795 -1.2169 -1.2655 -1.3230 -1.3873
 -1.4566 -1.5288 -1.6023 -1.6759 -1.7487 -1.9233 -2.0899 -2.2593 -2.4242 -2.5819
 -2.7330 -2.8786
 -0.8202 -0.9170 -1.0054 -1.0847 -1.1536 -1.2098 -1.2515 -1.2967 -1.3511 -1.4115
 -1.4764 -1.5444 -1.6142 -1.6851 -1.7567 -1.9320 -2.1009 -2.2706 -2.4354 -2.5929
 -2.7435 -2.8884 -3.0275 -3.1611
 -0.7730 -0.8699 -0.9673 -1.0617 -1.1484 -1.2225 -1.2784 -1.3244 -1.3768 -1.4348
 -1.4965 -1.5608 -1.6268 -1.6942 -1.7632 -1.9377 -2.1084 -2.2783 -2.4428 -2.6003
 -2.7506 -2.8948 -3.0335 -3.1668 -3.2950 -3.4191 -3.5400 -3.6577 -3.7721 -3.8824
 -0.7492 -0.8364 -0.9251 -1.0153 -1.1051 -1.1909 -1.2678 -1.3316 -1.3917 -1.4528
 -1.5150 -1.5780 -1.6413 -1.7052 -1.7706 -1.9416 -2.1134 -2.2835 -2.4478 -2.6051
 -2.7553 -2.8991 -3.0374 -3.1705 -3.2985 -3.4221 -3.5421 -3.6587 -3.7722 -3.8823
 -3.9884
 -0.7442 -0.8258 -0.9069 -0.9894 -1.0734 -1.1569 -1.2360 -1.3077 -1.3755 -1.4445
 -1.5149 -1.5848 -1.6522 -1.7170 -1.7803 -1.9451 -2.1168 -2.2871 -2.4512 -2.6083
 -2.7584 -2.9019 -3.0398 -3.1728 -3.3008 -3.4242 -3.5436 -3.6594 -3.7720 -3.8814
 -3.9873
 -0.7493 -0.8288 -0.9057 -0.9823 -1.0603 -1.1396 -1.2181 -1.2927 -1.3631 -1.4311
 -1.4995 -1.5703 -1.6428 -1.7154 -1.7856 -1.9511 -2.1212 -2.2917 -2.4560 -2.6129
 -2.7629 -2.9064 -3.0441 -3.1770 -3.3051 -3.4286 -3.5479 -3.6634 -3.7754 -3.8841
 -3.9897
 -0.7538 -0.8338 -0.9095 -0.9831 -1.0567 -1.1317 -1.2076 -1.2826 -1.3555 -1.4253
 -1.4927 -1.5593 -1.6271 -1.6971 -1.7694 -1.9507 -2.1224 -2.2923 -2.4567 -2.6134
 -2.7632 -2.9067 -3.0443 -3.1770 -3.3052 -3.4289 -3.5482 -3.6635 -3.7751 -3.8833
 -3.9883
 -0.7544 -0.8362 -0.9131 -0.9861 -1.0579 -1.1300 -1.2032 -1.2770 -1.3501 -1.4216
 -1.4905 -1.5572 -1.6223 -1.6879 -1.7554 -1.9353 -2.1200 -2.2924 -2.4567 -2.6135
 -2.7631 -2.9064 -3.0440 -3.1767 -3.3049 -3.4288 -3.5484 -3.6637 -3.7753 -3.8832
 -3.9879
 -0.7527 -0.8352 -0.9133 -0.9877 -1.0593 -1.1305 -1.2022 -1.2743 -1.3465 -1.4181
 -1.4882 -1.5562 -1.6220 -1.6865 -1.7436 -1.9049 -2.1140 -2.2920 -2.4560
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.7473 -0.8094 -0.8638 -0.9111 -0.9510 -0.9823 -1.0260 -1.0975 -1.1827 -1.2718
 -1.3605 -1.4467 -1.5289 -1.6066 -1.6803 -1.8499 -2.0099 -2.1663 -2.3319
 -0.8000 -0.8705 -0.9324 -0.9854 -1.0290 -1.0635 -1.1002 -1.1580 -1.2314 -1.3134
 -1.3984 -1.4827 -1.5644 -1.6425 -1.7167 -1.8886 -2.0479 -2.2094 -2.3748 -2.5342
 -0.8289 -0.9058 -0.9743 -1.0333 -1.0819 -1.1190 -1.1532 -1.2028 -1.2666 -1.3411
 -1.4213 -1.5032 -1.5839 -1.6620 -1.7367 -1.9107 -2.0718 -2.2368 -2.4019 -2.5604
 -2.7123
