 E(B-V) = 0.00
2500 -0.25 -0.40 -6.6692
2500 -0.50 -0.40 -6.3316
2500 -0.75 -0.40 -5.9993
2600 -0.25 -0.40 -6.1304
2600 -0.50 -0.40 -5.8520
2600 -0.75 -0.40 -5.5713
2600 -1.00 -0.40 -5.2909
2600 -2.00 -0.40 -4.1967
2700  0.25 -0.40 -6.0211
2700 -0.25 -0.40 -5.6713
2700 -0.50 -0.40 -5.4525
2700 -0.75 -0.40 -5.2203
2700 -1.00 -0.40 -4.9803
2800  0.00 -0.40 -5.3692
2800  0.50 -0.40 -5.5195
2800  0.75 -0.40 -5.5358
2800  1.00 -0.40 -5.5171
2800 -0.25 -0.40 -5.2412
2800 -0.50 -0.40 -5.0831
2800 -0.75 -0.40 -4.9014
2800 -1.00 -0.40 -4.7027
2900  0.00 -0.40 -4.9098
2900  0.25 -0.40 -4.9557
2900  0.50 -0.40 -4.9689
2900  0.75 -0.40 -4.9534
2900  1.00 -0.40 -4.9197
2900 -0.25 -0.40 -4.8305
2900 -0.50 -0.40 -4.7234
3000  0.00 -0.40 -4.4890
3000  0.25 -0.40 -4.5038
3000  0.50 -0.40 -4.4962
3000  0.75 -0.40 -4.4719
3000  1.00 -0.40 -4.4414
3000 -0.25 -0.40 -4.4449
3000 -0.50 -0.40 -4.3771
3000 -0.75 -0.40 -4.2834
3000 -1.00 -0.40 -4.1680
3100  0.00 -0.40 -4.1176
3100  0.25 -0.40 -4.1174
3100  0.50 -0.40 -4.1046
3100  0.75 -0.40 -4.0848
3100  1.00 -0.40 -4.0660
3100 -0.25 -0.40 -4.0962
3100 -0.50 -0.40 -4.0554
3100 -0.75 -0.40 -3.9912
3100 -1.00 -0.40 -3.9071
3100 -1.50 -0.40 -3.6868
3200  0.00 -0.40 -3.8015
3200  0.25 -0.40 -3.7983
3200  0.50 -0.40 -3.7902
3200  0.75 -0.40 -3.7824
3200  1.00 -0.40 -3.7811
3200 -0.25 -0.40 -3.7915
3200 -0.50 -0.40 -3.7670
3200 -0.75 -0.40 -3.7226
3200 -1.00 -0.40 -3.6601
3200 -1.50 -0.40 -3.4887
3200 -2.00 -0.40 -3.2616
3300  0.00 -0.40 -3.5394
3300  0.25 -0.40 -3.5409
3300  0.50 -0.40 -3.5437
3300  0.75 -0.40 -3.5527
3300  1.00 -0.40 -3.5748
3300 -0.25 -0.40 -3.5318
3300 -0.50 -0.40 -3.5152
3300 -0.75 -0.40 -3.4827
3300 -1.00 -0.40 -3.4339
3300 -1.50 -0.40 -3.2949
3300 -2.00 -0.40 -3.1073
3400  0.00 -0.40 -3.3229
3400  0.25 -0.40 -3.3334
3400  0.50 -0.40 -3.3501
3400  0.75 -0.40 -3.3788
3400  1.00 -0.40 -3.4285
3400 -0.25 -0.40 -3.3120
3400 -0.50 -0.40 -3.2969
3400 -0.75 -0.40 -3.2707
3400 -1.00 -0.40 -3.2306
3400 -1.50 -0.40 -3.1115
3400 -2.00 -0.40 -2.9522
3500  0.00 -0.40 -3.1383
3500  0.25 -0.40 -3.1590
3500  0.50 -0.40 -3.1900
3500  0.75 -0.40 -3.2390
3500  1.00 -0.40 -3.3133
3500 -0.25 -0.40 -3.1216
3500 -0.50 -0.40 -3.1046
3500 -0.75 -0.40 -3.0808
3500 -1.00 -0.40 -3.0462
3500 -1.50 -0.40 -2.9407
3500 -2.00 -0.40 -2.7996
3600  0.00 -0.40 -2.9721
3600  0.25 -0.40 -3.0029
3600  0.50 -0.40 -3.0481
3600  0.75 -0.40 -3.1139
3600  1.00 -0.40 -3.1930
3600 -0.25 -0.40 -2.9489
3600 -0.50 -0.40 -2.9284
3600 -0.75 -0.40 -2.9048
3600 -1.00 -0.40 -2.8736
3600 -1.50 -0.40 -2.7792
3600 -2.00 -0.40 -2.6511
3700  0.00 -0.40 -2.8170
3700  0.25 -0.40 -2.8581
3700  0.50 -0.40 -2.9150
3700  0.75 -0.40 -2.9843
3700  1.00 -0.40 -3.0416
3700 -0.25 -0.40 -2.7865
3700 -0.50 -0.40 -2.7613
3700 -0.75 -0.40 -2.7363
3700 -1.00 -0.40 -2.7066
3700 -1.50 -0.40 -2.6215
3700 -2.00 -0.40 -2.5054
3800  0.00 -0.40 -2.6708
3800  0.25 -0.40 -2.7207
3800  0.50 -0.40 -2.7811
3800  0.75 -0.40 -2.8365
3800  1.00 -0.40 -2.8594
3800 -0.25 -0.40 -2.6324
3800 -0.50 -0.40 -2.6012
3800 -0.75 -0.40 -2.5725
3800 -1.00 -0.40 -2.5420
3800 -1.50 -0.40 -2.4642
3800 -2.00 -0.40 -2.3604
3900  0.00 -0.40 -2.5327
3900  0.25 -0.40 -2.5859
3900  0.50 -0.40 -2.6379
3900  0.75 -0.40 -2.6672
3900  1.00 -0.40 -2.6743
3900 -0.25 -0.40 -2.4870
3900 -0.50 -0.40 -2.4482
3900 -0.75 -0.40 -2.4137
3900 -1.00 -0.40 -2.3805
3900 -1.50 -0.40 -2.3079
3900 -2.00 -0.40 -2.2167
4000  0.00 -0.40 -2.3974
4000  0.25 -0.40 -2.4463
4000  0.50 -0.40 -2.4823
4000  0.75 -0.40 -2.4984
4000  1.00 -0.40 -2.5084
4000 -0.25 -0.40 -2.3475
4000 -0.50 -0.40 -2.3020
4000 -0.75 -0.40 -2.2618
4000 -1.00 -0.40 -2.2257
4000 -1.50 -0.40 -2.1563
4000 -2.00 -0.40 -2.0765
4250  0.00 -0.40 -2.0540
4250  0.25 -0.40 -2.0883
4250  0.50 -0.40 -2.1138
4250  0.75 -0.40 -2.1363
4250  1.00 -0.40 -2.1584
4250 -0.25 -0.40 -2.0109
4250 -0.50 -0.40 -1.9645
4250 -0.75 -0.40 -1.9210
4250 -1.00 -0.40 -1.8820
4250 -1.50 -0.40 -1.8158
4250 -2.00 -0.40 -1.7562
4500  0.00 -0.40 -1.7179
4500  0.25 -0.40 -1.7528
4500  0.50 -0.40 -1.7872
4500  0.75 -0.40 -1.8207
4500  1.00 -0.40 -1.8543
4500 -0.25 -0.40 -1.6819
4500 -0.50 -0.40 -1.6458
4500 -0.75 -0.40 -1.6113
4500 -1.00 -0.40 -1.5799
4500 -1.50 -0.40 -1.5268
4500 -2.00 -0.40 -1.4854
4750  0.00 -0.40 -1.4325
4750  0.25 -0.40 -1.4699
4750  0.50 -0.40 -1.5086
4750  0.75 -0.40 -1.5484
4750  1.00 -0.40 -1.5894
4750 -0.25 -0.40 -1.3971
4750 -0.50 -0.40 -1.3654
4750 -0.75 -0.40 -1.3384
4750 -1.00 -0.40 -1.3164
4750 -1.50 -0.40 -1.2834
4750 -2.00 -0.40 -1.2589
5000  0.00 -0.40 -1.2019
5000  0.25 -0.40 -1.2375
