 E(B-V) = 0.00
2500 -0.25 -0.40 -0.3733
2500 -0.50 -0.40 -0.2123
2500 -0.75 -0.40 -0.0537
2600 -0.25 -0.40 -0.2183
2600 -0.50 -0.40 -0.0866
2600 -0.75 -0.40  0.0475
2600 -1.00 -0.40  0.1820
2600 -2.00 -0.40  0.6944
2700  0.25 -0.40 -0.2702
2700 -0.25 -0.40 -0.0899
2700 -0.50 -0.40  0.0160
2700 -0.75 -0.40  0.1278
2700 -1.00 -0.40  0.2423
2800  0.00 -0.40 -0.0514
2800  0.50 -0.40 -0.1537
2800  0.75 -0.40 -0.1789
2800  1.00 -0.40 -0.1895
2800 -0.25 -0.40  0.0222
2800 -0.50 -0.40  0.1055
2800 -0.75 -0.40  0.1967
2800 -1.00 -0.40  0.2922
2900  0.00 -0.40  0.0670
2900  0.25 -0.40  0.0276
2900  0.50 -0.40  0.0023
2900  0.75 -0.40 -0.0104
2900  1.00 -0.40 -0.0136
2900 -0.25 -0.40  0.1204
2900 -0.50 -0.40  0.1842
3000  0.00 -0.40  0.1676
3000  0.25 -0.40  0.1431
3000  0.50 -0.40  0.1291
3000  0.75 -0.40  0.1228
3000  1.00 -0.40  0.1221
3000 -0.25 -0.40  0.2041
3000 -0.50 -0.40  0.2514
3000 -0.75 -0.40  0.3082
3000 -1.00 -0.40  0.3720
3100  0.00 -0.40  0.2519
3100  0.25 -0.40  0.2374
3100  0.50 -0.40  0.2300
3100  0.75 -0.40  0.2272
3100  1.00 -0.40  0.2271
3100 -0.25 -0.40  0.2755
3100 -0.50 -0.40  0.3094
3100 -0.75 -0.40  0.3529
3100 -1.00 -0.40  0.4048
3100 -1.50 -0.40  0.5262
3200  0.00 -0.40  0.3237
3200  0.25 -0.40  0.3155
3200  0.50 -0.40  0.3117
3200  0.75 -0.40  0.3102
3200  1.00 -0.40  0.3092
3200 -0.25 -0.40  0.3384
3200 -0.50 -0.40  0.3618
3200 -0.75 -0.40  0.3943
3200 -1.00 -0.40  0.4355
3200 -1.50 -0.40  0.5391
3200 -2.00 -0.40  0.6588
3300  0.00 -0.40  0.3858
3300  0.25 -0.40  0.3810
3300  0.50 -0.40  0.3784
3300  0.75 -0.40  0.3759
3300  1.00 -0.40  0.3709
3300 -0.25 -0.40  0.3948
3300 -0.50 -0.40  0.4105
3300 -0.75 -0.40  0.4340
3300 -1.00 -0.40  0.4659
3300 -1.50 -0.40  0.5521
3300 -2.00 -0.40  0.6567
3400  0.00 -0.40  0.4390
3400  0.25 -0.40  0.4351
3400  0.50 -0.40  0.4314
3400  0.75 -0.40  0.4252
3400  1.00 -0.40  0.4128
3400 -0.25 -0.40  0.4449
3400 -0.50 -0.40  0.4553
3400 -0.75 -0.40  0.4720
3400 -1.00 -0.40  0.4961
3400 -1.50 -0.40  0.5658
3400 -2.00 -0.40  0.6554
3500  0.00 -0.40  0.4834
3500  0.25 -0.40  0.4788
3500  0.50 -0.40  0.4722
3500  0.75 -0.40  0.4608
3500  1.00 -0.40  0.4415
3500 -0.25 -0.40  0.4884
3500 -0.50 -0.40  0.4958
3500 -0.75 -0.40  0.5076
3500 -1.00 -0.40  0.5256
3500 -1.50 -0.40  0.5809
3500 -2.00 -0.40  0.6556
3600  0.00 -0.40  0.5194
3600  0.25 -0.40  0.5129
3600  0.50 -0.40  0.5028
3600  0.75 -0.40  0.4869
3600  1.00 -0.40  0.4693
3600 -0.25 -0.40  0.5247
3600 -0.50 -0.40  0.5309
3600 -0.75 -0.40  0.5398
3600 -1.00 -0.40  0.5531
3600 -1.50 -0.40  0.5966
3600 -2.00 -0.40  0.6579
3700  0.00 -0.40  0.5478
3700  0.25 -0.40  0.5387
3700  0.50 -0.40  0.5253
3700  0.75 -0.40  0.5099
3700  1.00 -0.40  0.5036
3700 -0.25 -0.40  0.5544
3700 -0.50 -0.40  0.5606
3700 -0.75 -0.40  0.5679
3700 -1.00 -0.40  0.5781
3700 -1.50 -0.40  0.6120
3700 -2.00 -0.40  0.6620
3800  0.00 -0.40  0.5693
3800  0.25 -0.40  0.5576
3800  0.50 -0.40  0.5437
3800  0.75 -0.40  0.5350
3800  1.00 -0.40  0.5411
3800 -0.25 -0.40  0.5781
3800 -0.50 -0.40  0.5852
3800 -0.75 -0.40  0.5923
3800 -1.00 -0.40  0.6007
3800 -1.50 -0.40  0.6272
3800 -2.00 -0.40  0.6673
3900  0.00 -0.40  0.5849
3900  0.25 -0.40  0.5718
3900  0.50 -0.40  0.5614
3900  0.75 -0.40  0.5623
3900  1.00 -0.40  0.5716
3900 -0.25 -0.40  0.5960
3900 -0.50 -0.40  0.6048
3900 -0.75 -0.40  0.6126
3900 -1.00 -0.40  0.6206
3900 -1.50 -0.40  0.6416
3900 -2.00 -0.40  0.6730
4000  0.00 -0.40  0.5960
4000  0.25 -0.40  0.5842
4000  0.50 -0.40  0.5797
4000  0.75 -0.40  0.5856
4000  1.00 -0.40  0.5960
4000 -0.25 -0.40  0.6088
4000 -0.50 -0.40  0.6199
4000 -0.75 -0.40  0.6292
4000 -1.00 -0.40  0.6375
4000 -1.50 -0.40  0.6548
4000 -2.00 -0.40  0.6785
4250  0.00 -0.40  0.6182
4250  0.25 -0.40  0.6156
