 E(B-V) = 0.00
2500  0.00 -0.40 -0.5390
2500 -0.50 -0.40 -0.4901
2600  0.25 -0.40 -0.4645
2600  0.75 -0.40 -0.6400
2600  1.00 -0.40 -0.6705
2600 -0.25 -0.40 -0.3891
2600 -0.50 -0.40 -0.3673
2600 -0.75 -0.40 -0.3379
2600 -1.00 -0.40 -0.2959
2600 -1.50 -0.40 -0.1798
2600 -2.00 -0.40 -0.0423
2700  0.00 -0.40 -0.3974
2700  0.25 -0.40 -0.4910
2700  0.50 -0.40 -0.5308
2700  0.75 -0.40 -0.5273
2700  1.00 -0.40 -0.5014
2700 -0.25 -0.40 -0.3101
2700 -0.50 -0.40 -0.2643
2700 -0.75 -0.40 -0.2348
2700 -1.00 -0.40 -0.2033
2700 -1.50 -0.40 -0.1133
2700 -2.00 -0.40  0.0025
2800  0.00 -0.40 -0.3886
2800  0.25 -0.40 -0.3946
2800  0.50 -0.40 -0.3742
2800  0.75 -0.40 -0.3444
2800  1.00 -0.40 -0.3118
2800 -0.25 -0.40 -0.3243
2800 -0.50 -0.40 -0.2257
2800 -0.75 -0.40 -0.1601
2800 -1.00 -0.40 -0.1208
2800 -1.50 -0.40 -0.0445
2800 -2.00 -0.40  0.0532
2900  0.00 -0.40 -0.2585
2900  0.25 -0.40 -0.2335
2900  0.50 -0.40 -0.2050
2900  0.75 -0.40 -0.1771
2900  1.00 -0.40 -0.1508
2900 -0.25 -0.40 -0.2694
2900 -0.50 -0.40 -0.2347
2900 -0.75 -0.40 -0.1433
2900 -1.00 -0.40 -0.0676
2900 -2.00 -0.40  0.1041
3000  0.00 -0.40 -0.1146
3000  0.25 -0.40 -0.0891
3000  0.50 -0.40 -0.0653
3000  0.75 -0.40 -0.0444
3000  1.00 -0.40 -0.0280
3000 -0.25 -0.40 -0.1396
3000 -0.50 -0.40 -0.1568
3000 -0.75 -0.40 -0.1388
3000 -1.00 -0.40 -0.0606
3000 -2.00 -0.40  0.1509
3100  0.00 -0.40  0.0044
3100  0.25 -0.40  0.0243
3100  0.50 -0.40  0.0431
3100  0.75 -0.40  0.0595
3100  1.00 -0.40  0.0754
3100 -0.25 -0.40 -0.0180
3100 -0.50 -0.40 -0.0414
3100 -0.75 -0.40 -0.0591
3100 -1.00 -0.40 -0.0469
3100 -1.50 -0.40  0.0943
3100 -2.00 -0.40  0.1913
3200  0.00 -0.40  0.0988
3200  0.25 -0.40  0.1159
3200  0.50 -0.40  0.1326
3200  0.75 -0.40  0.1478
3200  1.00 -0.40  0.1626
3200 -0.25 -0.40  0.0802
3200 -0.50 -0.40  0.0596
3200 -0.75 -0.40  0.0395
