 E(B-V) = 0.00
2500 -0.25 -0.40 -6.7996
2500 -0.50 -0.40 -6.4271
2600 -0.25 -0.40 -6.2052
2600 -0.50 -0.40 -5.8925
2600 -0.75 -0.40 -5.5832
2600 -1.00 -0.40 -5.2749
2600 -2.00 -0.40 -4.0559
2700 -0.25 -0.40 -5.7358
2700 -0.50 -0.40 -5.4772
2700 -0.75 -0.40 -5.2127
2700 -1.00 -0.40 -4.9475
2700 -1.50 -0.40 -4.4170
2700 -2.00 -0.40 -3.8893
2800  0.75 -0.40 -5.8242
2800 -0.25 -0.40 -5.3205
2800 -0.50 -0.40 -5.1180
2800 -0.75 -0.40 -4.8983
2800 -1.00 -0.40 -4.6691
2800 -1.50 -0.40 -4.2029
2900  0.25 -0.40 -5.1374
2900  1.00 -0.40 -5.1971
2900 -0.25 -0.40 -4.9268
2900 -0.50 -0.40 -4.7781
2900 -0.75 -0.40 -4.6053
2900 -1.00 -0.40 -4.4148
3000  0.00 -0.40 -4.6274
3000  0.25 -0.40 -4.6740
3000  0.50 -0.40 -4.6906
3000  0.75 -0.40 -4.6798
3000  1.00 -0.40 -4.6525
3000 -0.25 -0.40 -4.5497
3000 -0.50 -0.40 -4.4465
3000 -0.75 -0.40 -4.3175
3000 -1.50 -0.40 -3.8229
3100  0.00 -0.40 -4.2418
3100  0.25 -0.40 -4.2597
3100  0.50 -0.40 -4.2563
3100  0.75 -0.40 -4.2358
3100  1.00 -0.40 -4.2085
3100 -0.25 -0.40 -4.1957
3100 -0.50 -0.40 -4.1278
3100 -0.75 -0.40 -4.0350
3100 -1.50 -0.40 -3.6411
3200  0.00 -0.40 -3.8986
3200  0.25 -0.40 -3.9022
3200  0.50 -0.40 -3.8923
3200  0.75 -0.40 -3.8742
3200  1.00 -0.40 -3.8553
3200 -0.25 -0.40 -3.8741
3200 -0.50 -0.40 -3.8306
3200 -0.75 -0.40 -3.7651
3200 -1.00 -0.40 -3.6804
3200 -1.50 -0.40 -3.4583
3200 -2.00 -0.40 -3.1791
3300  0.00 -0.40 -3.6039
3300  0.25 -0.40 -3.6031
3300  0.50 -0.40 -3.5957
3300  0.75 -0.40 -3.5860
3300  1.00 -0.40 -3.5797
3300 -0.25 -0.40 -3.5908
3300 -0.50 -0.40 -3.5626
3300 -0.75 -0.40 -3.5152
3300 -1.00 -0.40 -3.4509
3300 -1.50 -0.40 -3.2760
3400  0.00 -0.40 -3.3561
3400  0.25 -0.40 -3.3575
3400  0.50 -0.40 -3.3575
3400  0.75 -0.40 -3.3600
3400  1.00 -0.40 -3.3701
3400 -0.25 -0.40 -3.3466
3400 -0.50 -0.40 -3.3264
3400 -0.75 -0.40 -3.2904
3400 -1.00 -0.40 -3.2388
3400 -1.50 -0.40 -3.0966
3500  0.00 -0.40 -3.1477
3500  0.25 -0.40 -3.1554
3500  0.50 -0.40 -3.1654
3500  0.75 -0.40 -3.1821
3500  1.00 -0.40 -3.2106
3500 -0.25 -0.40 -3.1370
3500 -0.50 -0.40 -3.1197
3500 -0.75 -0.40 -3.0900
3500 -1.00 -0.40 -3.0466
3500 -1.50 -0.40 -2.9242
3600  0.00 -0.40 -2.9686
3600  0.25 -0.40 -2.9839
3600  0.50 -0.40 -3.0046
3600  0.75 -0.40 -3.0354
3600  1.00 -0.40 -3.0824
3600 -0.25 -0.40 -2.9540
3600 -0.50 -0.40 -2.9362
3600 -0.75 -0.40 -2.9097
3600 -1.00 -0.40 -2.8717
3600 -1.50 -0.40 -2.7624
3600 -2.00 -0.40 -2.6173
3700  0.00 -0.40 -2.8077
3700  0.25 -0.40 -2.8306
3700  0.50 -0.40 -2.8616
3700  0.75 -0.40 -2.9059
3700  1.00 -0.40 -2.9674
3700 -0.25 -0.40 -2.7882
3700 -0.50 -0.40 -2.7681
3700 -0.75 -0.40 -2.7428
3700 -1.00 -0.40 -2.7084
3700 -1.50 -0.40 -2.6094
3700 -2.00 -0.40 -2.4784
3800  0.00 -0.40 -2.6574
3800  0.25 -0.40 -2.6881
3800  0.50 -0.40 -2.7290
3800  0.75 -0.40 -2.7839
3800  1.00 -0.40 -2.8498
3800 -0.25 -0.40 -2.6325
3800 -0.50 -0.40 -2.6091
3800 -0.75 -0.40 -2.5831
3800 -1.00 -0.40 -2.5508
3800 -1.50 -0.40 -2.4610
3800 -2.00 -0.40 -2.3420
3900  0.00 -0.40 -2.5154
3900  0.25 -0.40 -2.5539
3900  0.50 -0.40 -2.6028
3900  0.75 -0.40 -2.6615
3900  1.00 -0.40 -2.7188
3900 -0.25 -0.40 -2.4841
3900 -0.50 -0.40 -2.4558
3900 -0.75 -0.40 -2.4273
3900 -1.00 -0.40 -2.3956
3900 -1.50 -0.40 -2.3140
