 E(B-V) = 0.00
2500 -0.25 -0.40 -0.4086
2500 -0.50 -0.40 -0.2316
2600 -0.25 -0.40 -0.2312
2600 -0.50 -0.40 -0.0845
2600 -0.75 -0.40  0.0630
2600 -1.00 -0.40  0.2109
2600 -2.00 -0.40  0.7682
2700 -0.25 -0.40 -0.0911
2700 -0.50 -0.40  0.0300
2700 -0.75 -0.40  0.1551
2700 -1.00 -0.40  0.2816
2700 -1.50 -0.40  0.5316
2700 -2.00 -0.40  0.7684
2800  0.75 -0.40 -0.2445
2800 -0.25 -0.40  0.0285
2800 -0.50 -0.40  0.1264
2800 -0.75 -0.40  0.2307
2800 -1.00 -0.40  0.3381
2800 -1.50 -0.40  0.5546
2900  0.25 -0.40  0.0085
2900  1.00 -0.40 -0.0694
2900 -0.25 -0.40  0.1330
2900 -0.50 -0.40  0.2108
2900 -0.75 -0.40  0.2960
2900 -1.00 -0.40  0.3858
3000  0.00 -0.40  0.1721
3000  0.25 -0.40  0.1339
3000  0.50 -0.40  0.1085
3000  0.75 -0.40  0.0947
3000  1.00 -0.40  0.0898
3000 -0.25 -0.40  0.2229
3000 -0.50 -0.40  0.2835
3000 -0.75 -0.40  0.3521
3000 -1.50 -0.40  0.5840
3100  0.00 -0.40  0.2620
3100  0.25 -0.40  0.2370
3100  0.50 -0.40  0.2217
3100  0.75 -0.40  0.2142
3100  1.00 -0.40  0.2122
3100 -0.25 -0.40  0.2980
3100 -0.50 -0.40  0.3440
3100 -0.75 -0.40  0.3985
3100 -1.50 -0.40  0.5942
3200  0.00 -0.40  0.3360
3200  0.25 -0.40  0.3202
3200  0.50 -0.40  0.3114
3200  0.75 -0.40  0.3075
3200  1.00 -0.40  0.3067
3200 -0.25 -0.40  0.3605
3200 -0.50 -0.40  0.3945
3200 -0.75 -0.40  0.4373
3200 -1.00 -0.40  0.4876
3200 -1.50 -0.40  0.6036
3200 -2.00 -0.40  0.7320
3300  0.00 -0.40  0.3983
3300  0.25 -0.40  0.3886
3300  0.50 -0.40  0.3837
3300  0.75 -0.40  0.3818
3300  1.00 -0.40  0.3814
3300 -0.25 -0.40  0.4144
3300 -0.50 -0.40  0.4389
3300 -0.75 -0.40  0.4718
3300 -1.00 -0.40  0.5127
3300 -1.50 -0.40  0.6128
3400  0.00 -0.40  0.4517
3400  0.25 -0.40  0.4459
3400  0.50 -0.40  0.4431
3400  0.75 -0.40  0.4416
3400  1.00 -0.40  0.4399
3400 -0.25 -0.40  0.4622
3400 -0.50 -0.40  0.4793
3400 -0.75 -0.40  0.5039
3400 -1.00 -0.40  0.5363
3400 -1.50 -0.40  0.6210
3500  0.00 -0.40  0.4980
3500  0.25 -0.40  0.4942
3500  0.50 -0.40  0.4917
3500  0.75 -0.40  0.4891
3500  1.00 -0.40  0.4845
3500 -0.25 -0.40  0.5048
3500 -0.50 -0.40  0.5166
3500 -0.75 -0.40  0.5347
3500 -1.00 -0.40  0.5598
3500 -1.50 -0.40  0.6293
3600  0.00 -0.40  0.5373
3600  0.25 -0.40  0.5340
3600  0.50 -0.40  0.5307
3600  0.75 -0.40  0.5259
3600  1.00 -0.40  0.5177
3600 -0.25 -0.40  0.5423
3600 -0.50 -0.40  0.5505
3600 -0.75 -0.40  0.5635
3600 -1.00 -0.40  0.5826
3600 -1.50 -0.40  0.6384
3600 -2.00 -0.40  0.7096
3700  0.00 -0.40  0.5697
3700  0.25 -0.40  0.5659
3700  0.50 -0.40  0.5612
3700  0.75 -0.40  0.5541
3700  1.00 -0.40  0.5435
3700 -0.25 -0.40  0.5740
3700 -0.50 -0.40  0.5802
3700 -0.75 -0.40  0.5897
3700 -1.00 -0.40  0.6039
3700 -1.50 -0.40  0.6480
3700 -2.00 -0.40  0.7064
3800  0.00 -0.40  0.5960
3800  0.25 -0.40  0.5912
3800  0.50 -0.40  0.5848
3800  0.75 -0.40  0.5760
3800  1.00 -0.40  0.5669
3800 -0.25 -0.40  0.6004
3800 -0.50 -0.40  0.6056
3800 -0.75 -0.40  0.6129
3800 -1.00 -0.40  0.6236
3800 -1.50 -0.40  0.6578
3800 -2.00 -0.40  0.7050
3900  0.00 -0.40  0.6167
3900  0.25 -0.40  0.6106
3900  0.50 -0.40  0.6027
3900  0.75 -0.40  0.5944
3900  1.00 -0.40  0.5904
3900 -0.25 -0.40  0.6219
3900 -0.50 -0.40  0.6270
3900 -0.75 -0.40  0.6331
3900 -1.00 -0.40  0.6413
3900 -1.50 -0.40  0.6675
3900 -2.00 -0.40  0.7050
4000 -0.25 -0.40  0.6390
4000 -0.50 -0.40  0.6446
4000 -0.75 -0.40  0.6504
4000 -1.00 -0.40  0.6572
4000 -1.50 -0.40  0.6770
4000 -2.00 -0.40  0.7058
4250 -0.25 -0.40  0.6651
4250 -0.50 -0.40  0.6735
4250 -0.75 -0.40  0.6802
4250 -1.00 -0.40  0.6855
4250 -1.50 -0.40  0.6953
4250 -2.00 -0.40  0.7082
4500 -0.25 -0.40  0.6769
4500 -0.50 -0.40  0.6845
4500 -0.75 -0.40  0.6909
4500 -1.00 -0.40  0.6955
4500 -1.50 -0.40  0.7023
4500 -2.00 -0.40  0.7084
4750 -0.25 -0.40  0.6853
4750 -0.50 -0.40  0.6874
4750 -0.75 -0.40  0.6901
4750 -1.00 -0.40  0.6928
4750 -1.50 -0.40  0.6975
4750 -2.00 -0.40  0.7003
5000 -0.25 -0.40  0.6905
5000 -0.50 -0.40  0.6859
5000 -0.75 -0.40  0.6833
5000 -1.00 -0.40  0.6824
5000 -1.50 -0.40  0.6824
5000 -2.00 -0.40  0.6802
5250 -0.25 -0.40  0.6844
5250 -0.50 -0.40  0.6762
5250 -0.75 -0.40  0.6698
5250 -1.00 -0.40  0.6651
5250 -1.50 -0.40  0.6579
5250 -2.00 -0.40  0.6492
5500 -0.25 -0.40  0.6661
5500 -0.50 -0.40  0.6552
