 E(B-V) = 0.00
2500 -1.00 -0.40 -3.7190
2500 -1.50 -0.40 -3.6892
2600  0.25 -0.40 -3.7146
2600 -0.50 -0.40 -3.6610
2600 -0.75 -0.40 -3.5211
2600 -1.00 -0.40 -3.4319
2600 -1.50 -0.40 -3.3779
2600 -2.00 -0.40 -3.3578
2700  0.00 -0.40 -3.3450
2700  0.25 -0.40 -3.2742
2700  0.50 -0.40 -3.2032
2700  0.75 -0.40 -3.1440
2700  1.00 -0.40 -3.1045
2700 -0.25 -0.40 -3.4428
2700 -0.50 -0.40 -3.4572
2700 -0.75 -0.40 -3.4325
2700 -1.00 -0.40 -3.3174
2700 -1.50 -0.40 -3.1393
2700 -2.00 -0.40 -3.1017
2800  0.00 -0.40 -2.9626
2800  0.25 -0.40 -2.9036
2800  0.50 -0.40 -2.8535
2800  0.75 -0.40 -2.8154
2800  1.00 -0.40 -2.7912
2800 -0.25 -0.40 -3.0497
2800 -0.50 -0.40 -3.1005
2800 -0.75 -0.40 -3.1628
2800 -1.00 -0.40 -3.1845
2800 -1.50 -0.40 -3.0028
2800 -2.00 -0.40 -2.8986
2900  0.00 -0.40 -2.6440
2900  0.25 -0.40 -2.6000
2900  0.50 -0.40 -2.5689
2900  0.75 -0.40 -2.5468
2900  1.00 -0.40 -2.5399
2900 -0.25 -0.40 -2.7087
2900 -0.50 -0.40 -2.7577
2900 -0.75 -0.40 -2.8268
2900 -1.00 -0.40 -2.8968
2900 -1.50 -0.40 -2.9151
2900 -2.00 -0.40 -2.7612
3000  0.00 -0.40 -2.3729
3000  0.25 -0.40 -2.3415
3000  0.50 -0.40 -2.3164
3000  0.75 -0.40 -2.2976
3000  1.00 -0.40 -2.2913
3000 -0.25 -0.40 -2.4197
3000 -0.50 -0.40 -2.4630
3000 -0.75 -0.40 -2.5210
3000 -1.00 -0.40 -2.5910
3000 -1.50 -0.40 -2.7234
3000 -2.00 -0.40 -2.6804
3100  0.00 -0.40 -2.1270
3100  0.25 -0.40 -2.1036
3100  0.50 -0.40 -2.0838
3100  0.75 -0.40 -2.0719
3100  1.00 -0.40 -2.0685
3100 -0.25 -0.40 -2.1646
3100 -0.50 -0.40 -2.1996
3100 -0.75 -0.40 -2.2456
3100 -1.00 -0.40 -2.3117
3100 -1.50 -0.40 -2.4687
3100 -2.00 -0.40 -2.5647
3200  0.00 -0.40 -1.9197
3200  0.25 -0.40 -1.8961
3200  0.50 -0.40 -1.8812
3200  0.75 -0.40 -1.8735
3200  1.00 -0.40 -1.8719
3200 -0.25 -0.40 -1.9466
3200 -0.50 -0.40 -1.9767
3200 -0.75 -0.40 -2.0187
3200 -1.00 -0.40 -2.0775
3200 -1.50 -0.40 -2.2244
3200 -2.00 -0.40 -2.3793
3300  0.00 -0.40 -1.7303
3300  0.25 -0.40 -1.7117
3300  0.50 -0.40 -1.6997
3300  0.75 -0.40 -1.6917
3300  1.00 -0.40 -1.6914
3300 -0.25 -0.40 -1.7538
3300 -0.50 -0.40 -1.7859
3300 -0.75 -0.40 -1.8271
3300 -1.00 -0.40 -1.8816
3300 -1.50 -0.40 -2.0146
3300 -2.00 -0.40 -2.1747
3400  0.00 -0.40 -1.5596
3400  0.25 -0.40 -1.5420
3400  0.50 -0.40 -1.5322
3400  0.75 -0.40 -1.5276
3400  1.00 -0.40 -1.5288
3400 -0.25 -0.40 -1.5832
3400 -0.50 -0.40 -1.6147
3400 -0.75 -0.40 -1.6550
3400 -1.00 -0.40 -1.7034
3400 -1.50 -0.40 -1.8290
3400 -2.00 -0.40 -1.9839
3500  0.00 -0.40 -1.4098
3500  0.25 -0.40 -1.3956
3500  0.50 -0.40 -1.3876
3500  1.00 -0.40 -1.3877
3500 -0.25 -0.40 -1.4306
3500 -0.50 -0.40 -1.4586
3500 -0.75 -0.40 -1.4948
3500 -1.00 -0.40 -1.5397
3500 -1.50 -0.40 -1.6564
3500 -2.00 -0.40 -1.8043
3600  0.00 -0.40 -1.2698
3600  0.25 -0.40 -1.2580
3600  0.50 -0.40 -1.2522
3600  0.75 -0.40 -1.2517
3600  1.00 -0.40 -1.2565
3600 -0.25 -0.40 -1.2878
3600 -0.50 -0.40 -1.3131
3600 -0.75 -0.40 -1.3461
3600 -1.00 -0.40 -1.3875
3600 -1.50 -0.40 -1.4967
3600 -2.00 -0.40 -1.6358
3700  0.00 -0.40 -1.1398
3700  0.25 -0.40 -1.1299
3700  0.50 -0.40 -1.1260
3700  0.75 -0.40 -1.1275
3700  1.00 -0.40 -1.1342
3700 -0.25 -0.40 -1.1558
3700 -0.50 -0.40 -1.1790
3700 -0.75 -0.40 -1.2097
3700 -1.00 -0.40 -1.2485
3700 -1.50 -0.40 -1.3511
3700 -2.00 -0.40 -1.4796
3800  0.00 -0.40 -1.0205
3800  0.25 -0.40 -1.0119
3800  0.50 -0.40 -1.0094
3800  0.75 -0.40 -1.0123
3800  1.00 -0.40 -1.0205
3800 -0.25 -0.40 -1.0352
3800 -0.50 -0.40 -1.0571
3800 -0.75 -0.40 -1.0864
3800 -1.00 -0.40 -1.1235
3800 -1.50 -0.40 -1.2194
3800 -2.00 -0.40 -1.3360
3900  0.00 -0.40 -0.9123
3900  0.25 -0.40 -0.9043
3900  0.50 -0.40 -0.9025
3900  0.75 -0.40 -0.9062
3900  1.00 -0.40 -0.9153
3900 -0.25 -0.40 -0.9265
3900 -0.50 -0.40 -0.9479
3900 -0.75 -0.40 -0.9763
3900 -1.00 -0.40 -1.0116
3900 -1.50 -0.40 -1.1004
3900 -2.00 -0.40 -1.2039
4000  0.00 -0.40 -0.8149
4000  0.25 -0.40 -0.8068
4000  0.50 -0.40 -0.8050
4000  0.75 -0.40 -0.8089
4000  1.00 -0.40 -0.8185
4000 -0.25 -0.40 -0.8293
4000 -0.50 -0.40 -0.8505
4000 -0.75 -0.40 -0.8780
4000 -1.00 -0.40 -0.9114
4000 -1.50 -0.40 -0.9923
4000 -2.00 -0.40 -1.0818
4250  0.00 -0.40 -0.6152
4250  0.25 -0.40 -0.6053
4250  0.50 -0.40 -0.6014
4250  0.75 -0.40 -0.6033
4250  1.00 -0.40 -0.6112
4250 -0.25 -0.40 -0.6305
4250 -0.50 -0.40 -0.6508
4250 -0.75 -0.40 -0.6749
4250 -1.00 -0.40 -0.7017
4250 -1.50 -0.40 -0.7594
4250 -2.00 -0.40 -0.8129
4500  0.00 -0.40 -0.4620
4500  0.25 -0.40 -0.4506
4500  0.50 -0.40 -0.4439
4500  0.75 -0.40 -0.4426
4500  1.00 -0.40 -0.4470
4500 -0.25 -0.40 -0.4768
4500 -0.50 -0.40 -0.4942
4500 -0.75 -0.40 -0.5127
4500 -1.00 -0.40 -0.5315
4500 -1.50 -0.40 -0.5661
4500 -2.00 -0.40 -0.5912
4750  0.00 -0.40 -0.3382
4750  0.25 -0.40 -0.3270
4750  0.50 -0.40 -0.3185
4750 -0.25 -0.40 -0.3511
4750 -0.50 -0.40 -0.3644
4750 -0.75 -0.40 -0.3772
4750 -1.00 -0.40 -0.3890
4750 -1.50 -0.40 -0.4078
4750 -2.00 -0.40 -0.4194
5000  0.00 -0.40 -0.2340
5000  0.25 -0.40 -0.2238
5000  0.50 -0.40 -0.2149
5000  0.75 -0.40 -0.2089
5000 -0.25 -0.40 -0.2446
5000 -0.50 -0.40 -0.2547
5000 -0.75 -0.40 -0.2640
5000 -1.00 -0.40 -0.2721
5000 -1.50 -0.40 -0.2854
5000 -2.00 -0.40 -0.2942
5250  0.00 -0.40 -0.1445
5250  0.25 -0.40 -0.1349
5250  0.50 -0.40 -0.1264
5250  0.75 -0.40 -0.1195
5250 -0.25 -0.40 -0.1543
5250 -0.50 -0.40 -0.1637
5250 -0.75 -0.40 -0.1723
5250 -1.00 -0.40 -0.1802
5250 -1.50 -0.40 -0.1930
5250 -2.00 -0.40 -0.2017
5750  0.00 -0.40 -0.0104
5750  0.75 -0.40  0.0220
