 E(B-V) = 0.00
2500 -0.25 -0.40 -2.1978
2500 -0.50 -0.40 -2.0233
2500 -0.75 -0.40 -1.8486
2500 -1.50 -0.40 -1.3381
2600 -0.25 -0.40 -1.8864
2600 -0.50 -0.40 -1.7610
2600 -0.75 -0.40 -1.6261
2600 -1.00 -0.40 -1.4851
2700  0.00 -0.40 -1.6922
2700  0.25 -0.40 -1.7342
2700  0.50 -0.40 -1.7502
2700  0.75 -0.40 -1.7440
2700  1.00 -0.40 -1.7229
2700 -0.25 -0.40 -1.6271
2700 -0.75 -0.40 -1.4413
2700 -1.00 -0.40 -1.3302
2700 -1.50 -0.40 -1.0866
2800  0.00 -0.40 -1.4285
2800  0.25 -0.40 -1.4426
2800  0.50 -0.40 -1.4394
2800  0.75 -0.40 -1.4258
2800  1.00 -0.40 -1.4082
2800 -0.25 -0.40 -1.3943
2800 -0.50 -0.40 -1.3402
2800 -0.75 -0.40 -1.2692
2800 -1.00 -0.40 -1.1846
2800 -1.50 -0.40 -0.9848
2900  0.00 -0.40 -1.1968
2900  0.25 -0.40 -1.1977
2900  0.50 -0.40 -1.1903
2900  0.75 -0.40 -1.1807
2900  1.00 -0.40 -1.1737
2900 -0.25 -0.40 -1.1822
2900 -0.50 -0.40 -1.1511
2900 -0.75 -0.40 -1.1033
2900 -1.00 -0.40 -1.0409
2900 -1.50 -0.40 -0.8815
2900 -2.00 -0.40 -0.6860
3000  0.00 -0.40 -0.9986
3000  0.25 -0.40 -0.9967
3000  0.50 -0.40 -0.9937
3000  0.75 -0.40 -0.9953
3000  1.00 -0.40 -1.0079
3000 -0.25 -0.40 -0.9935
3000 -0.50 -0.40 -0.9772
3000 -0.75 -0.40 -0.9464
3000 -1.00 -0.40 -0.9013
3000 -1.50 -0.40 -0.7758
3000 -2.00 -0.40 -0.6126
3100  0.00 -0.40 -0.8333
3100  0.25 -0.40 -0.8362
3100  0.50 -0.40 -0.8450
3100  0.75 -0.40 -0.8680
3100  1.00 -0.40 -0.9188
3100 -0.25 -0.40 -0.8300
3100 -0.50 -0.40 -0.8210
3100 -0.75 -0.40 -0.8015
3100 -1.00 -0.40 -0.7693
3100 -1.50 -0.40 -0.6704
3100 -2.00 -0.40 -0.5362
3200  0.00 -0.40 -0.6977
3200  0.25 -0.40 -0.7111
3200  0.50 -0.40 -0.7391
3200  0.75 -0.40 -0.7940
3200  1.00 -0.40 -0.8705
3200 -0.25 -0.40 -0.6903
3200 -0.50 -0.40 -0.6827
3200 -0.75 -0.40 -0.6694
3200 -1.00 -0.40 -0.6464
3200 -1.50 -0.40 -0.5687
3200 -2.00 -0.40 -0.4589
3300  0.00 -0.40 -0.5859
3300  0.25 -0.40 -0.6135
3300  0.50 -0.40 -0.6642
3300  0.75 -0.40 -0.7304
3300  1.00 -0.40 -0.7653
3300 -0.25 -0.40 -0.5711
3300 -0.50 -0.40 -0.5612
3300 -0.75 -0.40 -0.5503
3300 -1.00 -0.40 -0.5334
3300 -1.50 -0.40 -0.4730
3300 -2.00 -0.40 -0.3832
3400  0.00 -0.40 -0.4931
3400  0.25 -0.40 -0.5358
3400  0.50 -0.40 -0.5921
3400  0.75 -0.40 -0.6219
3400  1.00 -0.40 -0.6224
3400 -0.25 -0.40 -0.4691
3400 -0.50 -0.40 -0.4552
3400 -0.75 -0.40 -0.4444
3400 -1.00 -0.40 -0.4315
3400 -1.50 -0.40 -0.3857
3400 -2.00 -0.40 -0.3133
3500  0.00 -0.40 -0.4164
3500  0.25 -0.40 -0.4625
3500  0.50 -0.40 -0.4914
3500  0.75 -0.40 -0.4905
3500  1.00 -0.40 -0.4851
3500 -0.25 -0.40 -0.3828
3500 -0.50 -0.40 -0.3637
3500 -0.75 -0.40 -0.3518
3500 -1.00 -0.40 -0.3412
3500 -1.50 -0.40 -0.3081
3500 -2.00 -0.40 -0.2522
3600  0.00 -0.40 -0.3474
3600  0.25 -0.40 -0.3747
3600  0.50 -0.40 -0.3752
3600  0.75 -0.40 -0.3683
3600  1.00 -0.40 -0.3624
3600 -0.25 -0.40 -0.3117
3600 -0.50 -0.40 -0.2872
3600 -0.75 -0.40 -0.2730
3600 -1.00 -0.40 -0.2635
3600 -1.50 -0.40 -0.2413
3600 -2.00 -0.40 -0.2005
3700  0.00 -0.40 -0.2732
3700  0.25 -0.40 -0.2760
3700  0.50 -0.40 -0.2689
3700  0.75 -0.40 -0.2625
3700  1.00 -0.40 -0.2585
3700 -0.25 -0.40 -0.2504
3700 -0.50 -0.40 -0.2251
3700 -0.75 -0.40 -0.2086
3700 -1.00 -0.40 -0.1993
3700 -1.50 -0.40 -0.1845
3700 -2.00 -0.40 -0.1562
3800  0.00 -0.40 -0.1941
3800  0.25 -0.40 -0.1881
3800  0.50 -0.40 -0.1810
3800  0.75 -0.40 -0.1752
3800  1.00 -0.40 -0.1714
3800 -0.25 -0.40 -0.1896
3800 -0.50 -0.40 -0.1740
3800 -0.75 -0.40 -0.1584
3800 -1.00 -0.40 -0.1480
3800 -1.50 -0.40 -0.1355
