 E(B-V) = 0.00
2500 -0.25 -0.40 -6.4937
2500 -0.50 -0.40 -6.2342
2500 -0.75 -0.40 -5.9684
2500 -1.50 -0.40 -5.1879
2600 -0.25 -0.40 -5.9770
2600 -0.50 -0.40 -5.7880
2600 -0.75 -0.40 -5.5817
2600 -1.00 -0.40 -5.3640
2700  0.00 -0.40 -5.5816
2700  0.25 -0.40 -5.6338
2700  0.50 -0.40 -5.6452
2700  0.75 -0.40 -5.6238
2700  1.00 -0.40 -5.5802
2700 -0.25 -0.40 -5.4931
2700 -0.75 -0.40 -5.2190
2700 -1.00 -0.40 -5.0499
2700 -1.50 -0.40 -4.6809
2800  0.00 -0.40 -5.0831
2800  0.25 -0.40 -5.0951
2800  0.50 -0.40 -5.0813
2800  0.75 -0.40 -5.0519
2800  1.00 -0.40 -5.0167
2800 -0.25 -0.40 -5.0391
2800 -0.50 -0.40 -4.9656
2800 -0.75 -0.40 -4.8641
2800 -1.00 -0.40 -4.7403
2800 -1.50 -0.40 -4.4470
2900  0.00 -0.40 -4.6445
2900  0.25 -0.40 -4.6391
2900  0.50 -0.40 -4.6225
2900  0.75 -0.40 -4.6025
2900  1.00 -0.40 -4.5874
2900 -0.25 -0.40 -4.6275
2900 -0.50 -0.40 -4.5886
2900 -0.75 -0.40 -4.5236
2900 -1.00 -0.40 -4.4367
2900 -1.50 -0.40 -4.2129
2900 -2.00 -0.40 -3.9472
3000  0.00 -0.40 -4.2752
3000  0.25 -0.40 -4.2698
3000  0.50 -0.40 -4.2643
3000  0.75 -0.40 -4.2665
3000  1.00 -0.40 -4.2873
3000 -0.25 -0.40 -4.2698
3000 -0.50 -0.40 -4.2505
3000 -0.75 -0.40 -4.2098
3000 -1.00 -0.40 -4.1491
3000 -1.50 -0.40 -3.9801
3000 -2.00 -0.40 -3.7647
3100  0.00 -0.40 -3.9773
3100  0.25 -0.40 -3.9843
3100  0.50 -0.40 -4.0018
3100  0.75 -0.40 -4.0417
3100  1.00 -0.40 -4.1243
3100 -0.25 -0.40 -3.9706
3100 -0.50 -0.40 -3.9581
3100 -0.75 -0.40 -3.9312
3100 -1.00 -0.40 -3.8873
3100 -1.50 -0.40 -3.7548
3100 -2.00 -0.40 -3.5800
3200  0.00 -0.40 -3.7424
3200  0.25 -0.40 -3.7693
3200  0.50 -0.40 -3.8191
3200  0.75 -0.40 -3.9099
3200  1.00 -0.40 -4.0358
3200 -0.25 -0.40 -3.7253
3200 -0.50 -0.40 -3.7105
3200 -0.75 -0.40 -3.6887
3200 -1.00 -0.40 -3.6546
3200 -1.50 -0.40 -3.5451
3200 -2.00 -0.40 -3.3969
3300  0.00 -0.40 -3.5501
3300  0.25 -0.40 -3.6008
3300  0.50 -0.40 -3.6867
3300  0.75 -0.40 -3.7979
3300  1.00 -0.40 -3.8686
3300 -0.25 -0.40 -3.5192
3300 -0.50 -0.40 -3.4974
3300 -0.75 -0.40 -3.4753
3300 -1.00 -0.40 -3.4459
3300 -1.50 -0.40 -3.3519
3300 -2.00 -0.40 -3.2199
3400  0.00 -0.40 -3.3827
3400  0.25 -0.40 -3.4581
3400  0.50 -0.40 -3.5538
3400  0.75 -0.40 -3.6121
3400  1.00 -0.40 -3.6206
3400 -0.25 -0.40 -3.3353
3400 -0.50 -0.40 -3.3045
3400 -0.75 -0.40 -3.2793
3400 -1.00 -0.40 -3.2518
3400 -1.50 -0.40 -3.1694
3400 -2.00 -0.40 -3.0500
3500  0.00 -0.40 -3.2306
3500  0.25 -0.40 -3.3123
3500  0.50 -0.40 -3.3668
3500  0.75 -0.40 -3.3714
3500  1.00 -0.40 -3.3615
3500 -0.25 -0.40 -3.1661
3500 -0.50 -0.40 -3.1235
3500 -0.75 -0.40 -3.0923
3500 -1.00 -0.40 -3.0638
3500 -1.50 -0.40 -2.9901
3500 -2.00 -0.40 -2.8824
3600  0.00 -0.40 -3.0788
3600  0.25 -0.40 -3.1317
3600  0.50 -0.40 -3.1403
3600  0.75 -0.40 -3.1309
3600  1.00 -0.40 -3.1222
3600 -0.25 -0.40 -3.0096
3600 -0.50 -0.40 -2.9544
3600 -0.75 -0.40 -2.9143
3600 -1.00 -0.40 -2.8814
3600 -1.50 -0.40 -2.8109
3600 -2.00 -0.40 -2.7146
3700  0.00 -0.40 -2.9064
3700  0.25 -0.40 -2.9225
3700  0.50 -0.40 -2.9182
3700  0.75 -0.40 -2.9144
3700  1.00 -0.40 -2.9143
3700 -0.25 -0.40 -2.8568
3700 -0.50 -0.40 -2.7980
3700 -0.75 -0.40 -2.7482
3700 -1.00 -0.40 -2.7075
3700 -1.50 -0.40 -2.6336
3700 -2.00 -0.40 -2.5482
3800  0.00 -0.40 -2.7162
3800  0.25 -0.40 -2.7210
3800  0.50 -0.40 -2.7225
3800  0.75 -0.40 -2.7253
3800  1.00 -0.40 -2.7312
3800 -0.25 -0.40 -2.6916
3800 -0.50 -0.40 -2.6455
3800 -0.75 -0.40 -2.5924
3800 -1.00 -0.40 -2.5436
3800 -1.50 -0.40 -2.4635
3800 -2.00 -0.40 -2.3870
3900  0.00 -0.40 -2.5339
3900  0.25 -0.40 -2.5417
3900  0.50 -0.40 -2.5493
3900  0.75 -0.40 -2.5582
3900  1.00 -0.40 -2.5698
3900 -0.25 -0.40 -2.5182
3900 -0.50 -0.40 -2.4856
3900 -0.75 -0.40 -2.4392
3900 -1.00 -0.40 -2.3891
3900 -1.50 -0.40 -2.3045
3900 -2.00 -0.40 -2.2334
4000  0.00 -0.40 -2.3616
4000  0.25 -0.40 -2.3758
4000  0.50 -0.40 -2.3898
4000  0.75 -0.40 -2.4048
4000  1.00 -0.40 -2.4221
4000 -0.25 -0.40 -2.3445
4000 -0.50 -0.40 -2.3184
4000 -0.75 -0.40 -2.2806
4000 -1.00 -0.40 -2.2370
4000 -1.50 -0.40 -2.1551
4000 -2.00 -0.40 -2.0878
4250  0.00 -0.40 -1.9736
4250  0.25 -0.40 -2.0015
4250  0.50 -0.40 -2.0297
4250  0.75 -0.40 -2.0586
4250  1.00 -0.40 -2.0891
4250 -0.25 -0.40 -1.9450
4250 -0.50 -0.40 -1.9162
4250 -0.75 -0.40 -1.8873
4250 -1.00 -0.40 -1.8586
4250 -1.50 -0.40 -1.8035
4250 -2.00 -0.40 -1.7573
4500  0.00 -0.40 -1.6513
4500  0.25 -0.40 -1.6859
4500  0.50 -0.40 -1.7222
4500  0.75 -0.40 -1.7605
4500  1.00 -0.40 -1.8008
4500 -0.25 -0.40 -1.6182
4500 -0.50 -0.40 -1.5869
4500 -0.75 -0.40 -1.5583
4500 -1.00 -0.40 -1.5334
4500 -1.50 -0.40 -1.4971
4500 -2.00 -0.40 -1.4733
4750  0.00 -0.40 -1.3897
4750  0.25 -0.40 -1.4264
4750  0.50 -0.40 -1.4662
4750  0.75 -0.40 -1.5091
4750  1.00 -0.40 -1.5549
4750 -0.25 -0.40 -1.3563
4750 -0.50 -0.40 -1.3268
4750 -0.75 -0.40 -1.3021
4750 -1.00 -0.40 -1.2828
4750 -1.50 -0.40 -1.2572
5000  0.00 -0.40 -1.1741
5000  0.25 -0.40 -1.2097
5000  0.50 -0.40 -1.2503
5000  0.75 -0.40 -1.2954
5000  1.00 -0.40 -1.3442
5000 -0.25 -0.40 -1.1439
5000 -0.50 -0.40 -1.1193
5000 -0.75 -0.40 -1.1002
5000 -1.00 -0.40 -1.0859
5000 -1.50 -0.40 -1.0668
5000 -2.00 -0.40 -1.0526
5250  0.00 -0.40 -0.9930
5250  0.25 -0.40 -1.0242
5250  0.50 -0.40 -1.0620
5250  0.75 -0.40 -1.1065
5250  1.00 -0.40 -1.1564
5250 -0.25 -0.40 -0.9684
5250 -0.50 -0.40 -0.9496
5250 -0.75 -0.40 -0.9355
5250 -1.00 -0.40 -0.9251
5250 -1.50 -0.40 -0.9100
5250 -2.00 -0.40 -0.8983
5500  0.00 -0.40 -0.8399
5500  0.25 -0.40 -0.8646
5500  0.50 -0.40 -0.8967
5500  0.75 -0.40 -0.9367
5500  1.00 -0.40 -0.9843
5500 -0.25 -0.40 -0.8216
5500 -0.50 -0.40 -0.8083
5500 -0.75 -0.40 -0.7987
5500 -1.00 -0.40 -0.7918
5500 -1.50 -0.40 -0.7831
5500 -2.00 -0.40 -0.7789
5750  0.00 -0.40 -0.7101
5750  0.25 -0.40 -0.7283
5750  0.50 -0.40 -0.7531
5750  0.75 -0.40 -0.7862
5750  1.00 -0.40 -0.8281
5750 -0.25 -0.40 -0.6977
5750 -0.50 -0.40 -0.6896
5750 -0.75 -0.40 -0.6848
5750 -1.00 -0.40 -0.6828
5750 -1.50 -0.40 -0.6836
5750 -2.00 -0.40 -0.6872
6000  0.00 -0.40 -0.5997
6000  0.25 -0.40 -0.6117
6000  0.50 -0.40 -0.6299
6000  0.75 -0.40 -0.6556
6000  1.00 -0.40 -0.6899
6000 -0.25 -0.40 -0.5929
6000 -0.50 -0.40 -0.5906
6000 -0.75 -0.40 -0.5917
6000 -1.00 -0.40 -0.5950
6000 -1.50 -0.40 -0.6039
6000 -2.00 -0.40 -0.6126
6250  0.00 -0.40 -0.5057
6250  0.25 -0.40 -0.5118
6250  0.50 -0.40 -0.5239
6250  0.75 -0.40 -0.5430
6250  1.00 -0.40 -0.5700
6250 -0.25 -0.40 -0.5052
6250 -0.50 -0.40 -0.5089
6250 -0.75 -0.40 -0.5151
6250 -1.00 -0.40 -0.5224
6250 -1.50 -0.40 -0.5364
6250 -2.00 -0.40 -0.5476
6500  0.00 -0.40 -0.4267
6500  0.25 -0.40 -0.4264
6500  0.50 -0.40 -0.4325
6500  0.75 -0.40 -0.4457
6500  1.00 -0.40 -0.4662
6500 -0.25 -0.40 -0.4321
6500 -0.50 -0.40 -0.4404
6500 -0.75 -0.40 -0.4499
6500 -1.00 -0.40 -0.4592
6500 -1.50 -0.40 -0.4755
6500 -2.00 -0.40 -0.4879
6750  0.00 -0.40 -0.3602
6750  0.25 -0.40 -0.3543
6750  0.50 -0.40 -0.3543
6750  0.75 -0.40 -0.3614
6750  1.00 -0.40 -0.3758
6750 -0.25 -0.40 -0.3696
6750 -0.50 -0.40 -0.3807
6750 -0.75 -0.40 -0.3917
6750 -1.00 -0.40 -0.4019
6750 -1.50 -0.40 -0.4189
6750 -2.00 -0.40 -0.4314
7000  0.00 -0.40 -0.3033
7000  0.25 -0.40 -0.2936
7000  0.50 -0.40 -0.2883
7000  0.75 -0.40 -0.2893
7000  1.00 -0.40 -0.2976
7000 -0.25 -0.40 -0.3152
7000 -0.50 -0.40 -0.3275
7000 -0.75 -0.40 -0.3389
7000 -1.00 -0.40 -0.3492
7000 -1.50 -0.40 -0.3659
7000 -2.00 -0.40 -0.3780
7250  0.00 -0.40 -0.2537
7250  0.25 -0.40 -0.2416
7250  0.50 -0.40 -0.2323
7250  0.75 -0.40 -0.2279
7250  1.00 -0.40 -0.2301
