 E(B-V) = 0.00
2500 -0.25 -0.40 -0.3613
2500 -0.50 -0.40 -0.2165
2500 -0.75 -0.40 -0.0725
2500 -1.00 -0.40  0.0711
2600 -0.25 -0.40 -0.2215
2600 -0.50 -0.40 -0.1062
2600 -0.75 -0.40  0.0137
2600 -1.00 -0.40  0.1359
2600 -2.00 -0.40  0.6090
2700  0.00 -0.40 -0.1799
2700  0.50 -0.40 -0.2894
2700  0.75 -0.40 -0.3151
2700  1.00 -0.40 -0.3246
2700 -0.25 -0.40 -0.1008
2700 -0.50 -0.40 -0.0108
2700 -0.75 -0.40  0.0868
2800  0.00 -0.40 -0.0504
2800  0.25 -0.40 -0.0916
2800  0.50 -0.40 -0.1172
2800  0.75 -0.40 -0.1291
2800  1.00 -0.40 -0.1309
2800 -0.25 -0.40  0.0062
2800 -0.50 -0.40  0.0740
2800 -0.75 -0.40  0.1515
2800 -1.00 -0.40  0.2347
2900  0.00 -0.40  0.0622
2900  0.25 -0.40  0.0378
2900  0.50 -0.40  0.0245
2900  0.75 -0.40  0.0193
2900  1.00 -0.40  0.0198
2900 -0.25 -0.40  0.0997
2900 -0.50 -0.40  0.1489
2900 -0.75 -0.40  0.2084
2900 -1.00 -0.40  0.2756
2900 -1.50 -0.40  0.4253
3000  0.00 -0.40  0.1583
3000  0.25 -0.40  0.1448
3000  0.50 -0.40  0.1385
3000  0.75 -0.40  0.1364
3000  1.00 -0.40  0.1365
3000 -0.25 -0.40  0.1815
3000 -0.50 -0.40  0.2156
3000 -0.75 -0.40  0.2601
3000 -1.00 -0.40  0.3138
3000 -1.50 -0.40  0.4410
3100  0.00 -0.40  0.2410
3100  0.25 -0.40  0.2338
3100  0.50 -0.40  0.2306
3100  0.75 -0.40  0.2287
3100  1.00 -0.40  0.2255
3100 -0.25 -0.40  0.2546
3100 -0.50 -0.40  0.2772
3100 -0.75 -0.40  0.3094
3100 -1.00 -0.40  0.3512
3100 -1.50 -0.40  0.4582
3100 -2.00 -0.40  0.5848
3200  0.00 -0.40  0.3123
3200  0.25 -0.40  0.3078
3200  0.50 -0.40  0.3043
3200  0.75 -0.40  0.2983
3200  1.00 -0.40  0.2849
3200 -0.25 -0.40  0.3203
3200 -0.50 -0.40  0.3348
3200 -0.75 -0.40  0.3574
3200 -1.00 -0.40  0.3890
3200 -1.50 -0.40  0.4765
3200 -2.00 -0.40  0.5865
3300  0.00 -0.40  0.3728
3300  0.25 -0.40  0.3676
3300  0.50 -0.40  0.3600
3300  0.75 -0.40  0.3448
3300  1.00 -0.40  0.3154
3300 -0.25 -0.40  0.3786
3300 -0.50 -0.40  0.3881
3300 -0.75 -0.40  0.4037
3300 -1.00 -0.40  0.4270
3300 -1.50 -0.40  0.4967
3300 -2.00 -0.40  0.5901
3400  0.00 -0.40  0.4217
3400  0.25 -0.40  0.4134
3400  0.50 -0.40  0.3988
3400  0.75 -0.40  0.3729
3400  1.00 -0.40  0.3423
3400 -0.25 -0.40  0.4280
3400 -0.50 -0.40  0.4354
3400 -0.75 -0.40  0.4465
3400 -1.00 -0.40  0.4635
3400 -1.50 -0.40  0.5183
3400 -2.00 -0.40  0.5956
3500  0.00 -0.40  0.4600
3500  0.25 -0.40  0.4468
3500  0.50 -0.40  0.4250
3500  0.75 -0.40  0.3988
3500  1.00 -0.40  0.3911
3500 -0.25 -0.40  0.4684
3500 -0.50 -0.40  0.4757
3500 -0.75 -0.40  0.4846
3500 -1.00 -0.40  0.4973
3500 -1.50 -0.40  0.5401
3500 -2.00 -0.40  0.6037
3600  0.00 -0.40  0.4885
3600  0.25 -0.40  0.4700
3600  0.50 -0.40  0.4471
3600  0.75 -0.40  0.4368
3600  1.00 -0.40  0.4477
3600 -0.25 -0.40  0.5004
3600 -0.50 -0.40  0.5092
3600 -0.75 -0.40  0.5176
3600 -1.00 -0.40  0.5279
3600 -1.50 -0.40  0.5615
3600 -2.00 -0.40  0.6137
3700  0.00 -0.40  0.5082
3700  0.25 -0.40  0.4878
3700  0.50 -0.40  0.4744
3700  0.75 -0.40  0.4811
3700  1.00 -0.40  0.4937
3700 -0.25 -0.40  0.5244
3700 -0.50 -0.40  0.5360
3700 -0.75 -0.40  0.5455
3700 -1.00 -0.40  0.5550
3700 -1.50 -0.40  0.5820
3700 -2.00 -0.40  0.6246
3800  0.00 -0.40  0.5222
3800  0.25 -0.40  0.5068
3800  0.50 -0.40  0.5073
3800  0.75 -0.40  0.5174
3800  1.00 -0.40  0.5291
3800 -0.25 -0.40  0.5410
3800 -0.50 -0.40  0.5562
3800 -0.75 -0.40  0.5680
3800 -1.00 -0.40  0.5783
3800 -1.50 -0.40  0.6016
3800 -2.00 -0.40  0.6354
3900  0.00 -0.40  0.5354
3900  0.25 -0.40  0.5291
3900  0.50 -0.40  0.5358
3900  0.75 -0.40  0.5466
3900  1.00 -0.40  0.5583
3900 -0.25 -0.40  0.5522
3900 -0.50 -0.40  0.5700
3900 -0.75 -0.40  0.5850
3900 -1.00 -0.40  0.5973
3900 -1.50 -0.40  0.6192
4000  0.00 -0.40  0.5504
4000  0.25 -0.40  0.5516
4000  0.50 -0.40  0.5605
4000  0.75 -0.40  0.5714
4000  1.00 -0.40  0.5833
4000 -0.25 -0.40  0.5619
4000 -0.50 -0.40  0.5796
4000 -0.75 -0.40  0.5971
4000 -1.00 -0.40  0.6117
4000 -1.50 -0.40  0.6338
4250  0.00 -0.40  0.5956
4250  0.25 -0.40  0.6010
