 E(B-V) = 0.00
2500 -0.25 -0.40 -6.5728
2500 -0.50 -0.40 -6.2722
2500 -0.75 -0.40 -5.9709
2500 -1.00 -0.40 -5.6743
2600 -0.25 -0.40 -6.0579
2600 -0.50 -0.40 -5.8210
2600 -0.75 -0.40 -5.5737
2600 -1.00 -0.40 -5.3219
2600 -2.00 -0.40 -4.3400
2700  0.00 -0.40 -5.7269
2700  0.50 -0.40 -5.8924
2700  0.75 -0.40 -5.9098
2700  1.00 -0.40 -5.8857
2700 -0.25 -0.40 -5.5888
2700 -0.50 -0.40 -5.4171
2700 -0.75 -0.40 -5.2244
2800  0.00 -0.40 -5.2255
2800  0.25 -0.40 -5.2735
2800  0.50 -0.40 -5.2847
2800  0.75 -0.40 -5.2653
2800  1.00 -0.40 -5.2265
2800 -0.25 -0.40 -5.1429
2800 -0.50 -0.40 -5.0289
2800 -0.75 -0.40 -4.8882
2800 -1.00 -0.40 -4.7268
2900  0.00 -0.40 -4.7679
2900  0.25 -0.40 -4.7806
2900  0.50 -0.40 -4.7694
2900  0.75 -0.40 -4.7423
2900  1.00 -0.40 -4.7089
2900 -0.25 -0.40 -4.7247
2900 -0.50 -0.40 -4.6547
2900 -0.75 -0.40 -4.5578
2900 -1.00 -0.40 -4.4389
2900 -1.50 -0.40 -4.1518
3000  0.00 -0.40 -4.3647
3000  0.25 -0.40 -4.3616
3000  0.50 -0.40 -4.3464
3000  0.75 -0.40 -4.3260
3000  1.00 -0.40 -4.3083
3000 -0.25 -0.40 -4.3457
3000 -0.50 -0.40 -4.3064
3000 -0.75 -0.40 -4.2421
3000 -1.00 -0.40 -4.1571
3000 -1.50 -0.40 -3.9359
3100  0.00 -0.40 -4.0238
3100  0.25 -0.40 -4.0192
3100  0.50 -0.40 -4.0117
3100  0.75 -0.40 -4.0076
3100  1.00 -0.40 -4.0146
3100 -0.25 -0.40 -4.0164
3100 -0.50 -0.40 -3.9948
3100 -0.75 -0.40 -3.9524
3100 -1.00 -0.40 -3.8910
3100 -1.50 -0.40 -3.7212
3100 -2.00 -0.40 -3.4996
3200  0.00 -0.40 -3.7453
3200  0.25 -0.40 -3.7485
3200  0.50 -0.40 -3.7566
3200  0.75 -0.40 -3.7768
3200  1.00 -0.40 -3.8204
3200 -0.25 -0.40 -3.7387
3200 -0.50 -0.40 -3.7244
3200 -0.75 -0.40 -3.6949
3200 -1.00 -0.40 -3.6487
3200 -1.50 -0.40 -3.5126
3200 -2.00 -0.40 -3.3310
3300  0.00 -0.40 -3.5196
3300  0.25 -0.40 -3.5358
3300  0.50 -0.40 -3.5641
3300  0.75 -0.40 -3.6148
3300  1.00 -0.40 -3.7015
3300 -0.25 -0.40 -3.5068
3300 -0.50 -0.40 -3.4926
3300 -0.75 -0.40 -3.4690
3300 -1.00 -0.40 -3.4320
3300 -1.50 -0.40 -3.3170
3300 -2.00 -0.40 -3.1626
3400  0.00 -0.40 -3.3300
3400  0.25 -0.40 -3.3608
3400  0.50 -0.40 -3.4111
3400  0.75 -0.40 -3.4916
3400  1.00 -0.40 -3.5910
3400 -0.25 -0.40 -3.3086
3400 -0.50 -0.40 -3.2905
3400 -0.75 -0.40 -3.2683
3400 -1.00 -0.40 -3.2366
3400 -1.50 -0.40 -3.1362
3400 -2.00 -0.40 -2.9985
3500  0.00 -0.40 -3.1603
3500  0.25 -0.40 -3.2064
3500  0.50 -0.40 -3.2766
3500  0.75 -0.40 -3.3628
3500  1.00 -0.40 -3.4206
3500 -0.25 -0.40 -3.1293
3500 -0.50 -0.40 -3.1058
3500 -0.75 -0.40 -3.0825
3500 -1.00 -0.40 -3.0537
3500 -1.50 -0.40 -2.9650
3500 -2.00 -0.40 -2.8400
3600  0.00 -0.40 -3.0031
3600  0.25 -0.40 -3.0631
3600  0.50 -0.40 -3.1373
3600  0.75 -0.40 -3.1923
3600  1.00 -0.40 -3.2033
3600 -0.25 -0.40 -2.9613
3600 -0.50 -0.40 -2.9309
3600 -0.75 -0.40 -2.9045
3600 -1.00 -0.40 -2.8764
