 E(B-V) = 0.00
2600  0.50 -0.40 -3.6503
2600  1.00 -0.40 -3.5518
2600 -0.25 -0.40 -3.5428
2700  0.00 -0.40 -3.1020
2700  0.25 -0.40 -3.1003
2700  0.50 -0.40 -3.0761
2700  0.75 -0.40 -3.0397
2700  1.00 -0.40 -3.0031
2700 -0.25 -0.40 -3.0741
2700 -0.50 -0.40 -3.0145
2700 -0.75 -0.40 -2.9285
2700 -1.00 -0.40 -2.8205
2800  0.00 -0.40 -2.6898
2800  0.25 -0.40 -2.6797
2800  0.50 -0.40 -2.6624
2800  0.75 -0.40 -2.6463
2800  1.00 -0.40 -2.6372
2800 -0.25 -0.40 -2.6830
2800 -0.50 -0.40 -2.6552
2800 -0.75 -0.40 -2.6035
2800 -1.00 -0.40 -2.5311
2800 -1.50 -0.40 -2.3412
2900  0.00 -0.40 -2.3692
2900  0.25 -0.40 -2.3649
2900  0.50 -0.40 -2.3631
2900  0.75 -0.40 -2.3728
2900  1.00 -0.40 -2.4052
2900 -0.25 -0.40 -2.3678
2900 -0.50 -0.40 -2.3545
2900 -0.75 -0.40 -2.3240
2900 -1.00 -0.40 -2.2756
2900 -1.50 -0.40 -2.1363
2900 -2.00 -0.40 -1.9575
3000  0.00 -0.40 -2.1213
3000  0.25 -0.40 -2.1313
3000  0.50 -0.40 -2.1557
3000  0.75 -0.40 -2.2115
3000  1.00 -0.40 -2.3150
3000 -0.50 -0.40 -2.1066
3000 -0.75 -0.40 -2.0870
3000 -1.00 -0.40 -2.0537
3000 -1.50 -0.40 -1.9490
3000 -2.00 -0.40 -1.8096
3100  0.00 -0.40 -1.9311
3100  0.25 -0.40 -1.9636
3100  0.50 -0.40 -2.0287
3100  0.75 -0.40 -2.1301
3100  1.00 -0.40 -2.1983
3100 -0.25 -0.40 -1.9141
3100 -0.50 -0.40 -1.9017
3100 -0.75 -0.40 -1.8866
3100 -1.00 -0.40 -1.8621
3100 -1.50 -0.40 -1.7809
3100 -2.00 -0.40 -1.6703
3200  0.00 -0.40 -1.7823
3200  0.25 -0.40 -1.8446
3200  0.50 -0.40 -1.9328
3200  0.75 -0.40 -1.9769
3200  1.00 -0.40 -1.9759
3200 -0.25 -0.40 -1.7494
3200 -0.50 -0.40 -1.7301
3200 -0.75 -0.40 -1.7145
3200 -1.00 -0.40 -1.6954
3200 -1.50 -0.40 -1.6323
3200 -2.00 -0.40 -1.5423
3300  0.00 -0.40 -1.6633
3300  0.25 -0.40 -1.7369
3300  0.50 -0.40 -1.7714
3300  0.75 -0.40 -1.7651
3300  1.00 -0.40 -1.7565
3300 -0.25 -0.40 -1.6103
3300 -0.50 -0.40 -1.5809
3300 -0.75 -0.40 -1.5629
3300 -1.00 -0.40 -1.5467
3300 -1.50 -0.40 -1.4988
3300 -2.00 -0.40 -1.4254
3400  0.00 -0.40 -1.5533
3400  0.25 -0.40 -1.5852
3400  0.50 -0.40 -1.5786
3400  0.75 -0.40 -1.5693
3400  1.00 -0.40 -1.5648
3400 -0.25 -0.40 -1.4936
3400 -0.50 -0.40 -1.4511
3400 -0.75 -0.40 -1.4276
3400 -1.00 -0.40 -1.4119
3400 -1.50 -0.40 -1.3766
3400 -2.00 -0.40 -1.3191
3500  0.00 -0.40 -1.4170
3500  0.25 -0.40 -1.4126
3500  0.50 -0.40 -1.4044
3500  0.75 -0.40 -1.3990
3500  1.00 -0.40 -1.3972
3500 -0.25 -0.40 -1.3874
3500 -0.50 -0.40 -1.3409
3500 -0.75 -0.40 -1.3088
3500 -1.00 -0.40 -1.2906
3500 -1.50 -0.40 -1.2639
3500 -2.00 -0.40 -1.2213
3600  0.00 -0.40 -1.2656
3600  0.25 -0.40 -1.2584
3600  0.50 -0.40 -1.2532
3600  0.75 -0.40 -1.2506
3600  1.00 -0.40 -1.2510
3600 -0.25 -0.40 -1.2670
3600 -0.50 -0.40 -1.2418
3600 -0.75 -0.40 -1.2082
3600 -1.00 -0.40 -1.1851
3600 -1.50 -0.40 -1.1613
3700  0.00 -0.40 -1.1314
3700  0.25 -0.40 -1.1262
3700  0.50 -0.40 -1.1228
3700  0.75 -0.40 -1.1217
3700  1.00 -0.40 -1.1236
3700 -0.25 -0.40 -1.1371
3700 -0.50 -0.40 -1.1356
3700 -0.75 -0.40 -1.1180
3700 -1.00 -0.40 -1.0956
3700 -1.50 -0.40 -1.0685
3700 -2.00 -0.40 -1.0443
3800  0.00 -0.40 -1.0156
3800  0.25 -0.40 -1.0110
3800  0.50 -0.40 -1.0083
3800  0.75 -0.40 -1.0080
3800  1.00 -0.40 -1.0104
3800 -0.25 -0.40 -1.0211
3800 -0.50 -0.40 -1.0264
3800 -0.75 -0.40 -1.0240
3800 -1.00 -0.40 -1.0114
3800 -1.50 -0.40 -0.9846
3800 -2.00 -0.40 -0.9616
3900  0.00 -0.40 -0.9103
3900  0.25 -0.40 -0.9061
3900  0.50 -0.40 -0.9039
3900  0.75 -0.40 -0.9042
3900  1.00 -0.40 -0.9074
3900 -0.25 -0.40 -0.9155
3900 -0.50 -0.40 -0.9209
3900 -0.75 -0.40 -0.9253
3900 -1.00 -0.40 -0.9236
3900 -1.50 -0.40 -0.9050
3900 -2.00 -0.40 -0.8821
4000  0.00 -0.40 -0.8129
4000  0.25 -0.40 -0.8089
4000  0.50 -0.40 -0.8069
4000  0.75 -0.40 -0.8077
4000  1.00 -0.40 -0.8114
4000 -0.25 -0.40 -0.8183
4000 -0.50 -0.40 -0.8241
4000 -0.75 -0.40 -0.8297
4000 -1.00 -0.40 -0.8332
4000 -1.50 -0.40 -0.8248
4000 -2.00 -0.40 -0.8045
4250  0.00 -0.40 -0.6058
4250  0.25 -0.40 -0.6001
4250  0.50 -0.40 -0.5969
4250  0.75 -0.40 -0.5971
4250  1.00 -0.40 -0.6006
4250 -0.25 -0.40 -0.6131
4250 -0.50 -0.40 -0.6206
4250 -0.75 -0.40 -0.6269
4250 -1.00 -0.40 -0.6311
4250 -1.50 -0.40 -0.6307
4250 -2.00 -0.40 -0.6229
4500  0.00 -0.40 -0.4459
4500  0.25 -0.40 -0.4379
4500  0.50 -0.40 -0.4319
4500  0.75 -0.40 -0.4292
4500  1.00 -0.40 -0.4304
4500 -0.25 -0.40 -0.4544
4500 -0.50 -0.40 -0.4622
4500 -0.75 -0.40 -0.4684
4500 -1.00 -0.40 -0.4723
4500 -1.50 -0.40 -0.4743
4500 -2.00 -0.40 -0.4743
4750  0.00 -0.40 -0.3230
4750  0.25 -0.40 -0.3140
4750  0.50 -0.40 -0.3060
4750  0.75 -0.40 -0.3003
4750  1.00 -0.40 -0.2984
4750 -0.25 -0.40 -0.3319
4750 -0.50 -0.40 -0.3399
4750 -0.75 -0.40 -0.3465
4750 -1.00 -0.40 -0.3518
4750 -1.50 -0.40 -0.3590
4750 -2.00 -0.40 -0.3657
5000  0.00 -0.40 -0.2285
5000  0.25 -0.40 -0.2187
5000  0.50 -0.40 -0.2095
5000  0.75 -0.40 -0.2019
5000  1.00 -0.40 -0.1974
5000 -0.25 -0.40 -0.2383
5000 -0.50 -0.40 -0.2477
5000 -0.75 -0.40 -0.2564
5000 -1.00 -0.40 -0.2642
5000 -1.50 -0.40 -0.2783
5000 -2.00 -0.40 -0.2919
5250  0.00 -0.40 -0.1556
5250  0.25 -0.40 -0.1442
5250  0.50 -0.40 -0.1335
5250  0.75 -0.40 -0.1245
5250  1.00 -0.40 -0.1179
5250 -0.25 -0.40 -0.1675
5250 -0.50 -0.40 -0.1793
5250 -0.75 -0.40 -0.1912
5250 -1.00 -0.40 -0.2028
5250 -1.50 -0.40 -0.2246
5250 -2.00 -0.40 -0.2431
5500  0.00 -0.40 -0.0997
5500  0.25 -0.40 -0.0857
5500  0.50 -0.40 -0.0729
5500  0.75 -0.40 -0.0618
5500  1.00 -0.40 -0.0532
5500 -0.25 -0.40 -0.1145
5500 -0.50 -0.40 -0.1299
5500 -0.75 -0.40 -0.1455
5500 -1.00 -0.40 -0.1608
5500 -1.50 -0.40 -0.1879
5500 -2.00 -0.40 -0.2077
5750  0.00 -0.40 -0.0577
5750  0.25 -0.40 -0.0405
5750  0.50 -0.40 -0.0248
5750  0.75 -0.40 -0.0109
5750  1.00 -0.40  0.0003
5750 -0.25 -0.40 -0.0760
5750 -0.50 -0.40 -0.0947
5750 -0.75 -0.40 -0.1132
5750 -1.00 -0.40 -0.1306
5750 -1.50 -0.40 -0.1588
5750 -2.00 -0.40 -0.1782
6000  0.00 -0.40 -0.0266
6000  0.25 -0.40 -0.0062
6000  0.50 -0.40  0.0126
6000  0.75 -0.40  0.0296
6000  1.00 -0.40  0.0439
6000 -0.25 -0.40 -0.0476
6000 -0.50 -0.40 -0.0685
6000 -0.75 -0.40 -0.0881
6000 -1.00 -0.40 -0.1056
6000 -1.50 -0.40 -0.1332
6000 -2.00 -0.40 -0.1516
6250  0.00 -0.40 -0.0029
6250  0.25 -0.40  0.0195
6250  0.50 -0.40  0.0410
6250  0.75 -0.40  0.0609
6250  1.00 -0.40  0.0784
6250 -0.25 -0.40 -0.0253
6250 -0.50 -0.40 -0.0467
6250 -0.75 -0.40 -0.0662
6250 -1.00 -0.40 -0.0833
6250 -1.50 -0.40 -0.1096
6500  0.00 -0.40  0.0164
6500  0.25 -0.40  0.0398
6500  0.50 -0.40  0.0629
6500  0.75 -0.40  0.0849
6500  1.00 -0.40  0.1048
6500 -0.25 -0.40 -0.0064
6500 -0.50 -0.40 -0.0276
6500 -0.75 -0.40 -0.0464
6500 -1.00 -0.40 -0.0626
6500 -1.50 -0.40 -0.0873
6500 -2.00 -0.40 -0.1036
6750  0.00 -0.40  0.0323
6750  0.25 -0.40  0.0560
6750  0.50 -0.40  0.0799
6750  0.75 -0.40  0.1031
6750  1.00 -0.40  0.1247
6750 -0.25 -0.40  0.0100
6750 -0.50 -0.40 -0.0104
6750 -0.75 -0.40 -0.0283
6750 -1.00 -0.40 -0.0434
6750 -2.00 -0.40 -0.0813
7000  0.00 -0.40  0.0449
7000  0.50 -0.40  0.0923
7000  1.00 -0.40  0.1385
7000 -0.25 -0.40  0.0233
7000 -0.50 -0.40  0.0041
7250  1.00 -0.40  0.1466
7500  0.00 -0.40  0.0583
7500  0.50 -0.40  0.1014
7500  0.75 -0.40  0.1246
7500  1.00 -0.40  0.1473
7500 -0.50 -0.40  0.0239
7750  0.00 -0.40  0.0557
7750  0.25 -0.40  0.0744
7750  0.50 -0.40  0.0951
7750  0.75 -0.40  0.1172
7750  1.00 -0.40  0.1397
7750 -0.25 -0.40  0.0393
7750 -0.50 -0.40  0.0253
7750 -0.75 -0.40  0.0136
7750 -1.00 -0.40  0.0040
7750 -1.50 -0.40 -0.0105
7750 -2.00 -0.40 -0.0200
8000  0.00 -0.40  0.0449
8000  0.25 -0.40  0.0625
8000  0.50 -0.40  0.0822
8000  0.75 -0.40  0.1032
8000  1.00 -0.40  0.1251
8000 -0.25 -0.40  0.0296
8000 -0.50 -0.40  0.0164
8000 -0.75 -0.40  0.0053
8000 -1.00 -0.40 -0.0040
8000 -1.50 -0.40 -0.0177
8000 -2.00 -0.40 -0.0264
