 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.2990 -5.3568 -5.4076 -5.4516 -5.4895 -5.5224 -5.5537 -5.5977 -5.6662 -5.7491
 -5.8377 -5.9277 -6.0167 -6.1036 -6.1877 -6.3831 -6.5600 -6.7223 -6.8726 -7.0119
 -7.1446 -7.2753
 -5.3214 -5.3847 -5.4407 -5.4893 -5.5307 -5.5652 -5.5945 -5.6281 -5.6818 -5.7548
 -5.8378 -5.9249 -6.0127 -6.0993 -6.1835 -6.3808 -6.5598 -6.7245 -6.8778 -7.0200
 -7.1545 -7.2854 -7.4146 -7.5424
 -5.3255 -5.3980 -5.4624 -5.5185 -5.5663 -5.6057 -5.6372 -5.6652 -5.7052 -5.7653
 -5.8401 -5.9225 -6.0078 -6.0932 -6.1772 -6.3757 -6.5565 -6.7233 -6.8790 -7.0242
 -7.1607 -7.2923 -7.4212 -7.5481 -7.6733 -7.7964 -7.9171 -8.0353 -8.1500 -8.2608
 -5.2842 -5.3744 -5.4564 -5.5281 -5.5889 -5.6389 -5.6778 -5.7070 -5.7380 -5.7843
 -5.8481 -5.9234 -6.0044 -6.0874 -6.1703 -6.3692 -6.5517 -6.7201 -6.8779 -7.0256
 -7.1642 -7.2968 -7.4258 -7.5522 -7.6764 -7.7984 -7.9178 -8.0347 -8.1487 -8.2593
 -8.3659
 -5.2360 -5.3195 -5.4057 -5.4917 -5.5728 -5.6447 -5.7034 -5.7456 -5.7765 -5.8129
 -5.8645 -5.9303 -6.0049 -6.0840 -6.1645 -6.3622 -6.5460 -6.7159 -6.8754 -7.0252
 -7.1659 -7.2997 -7.4290 -7.5551 -7.6788 -7.8000 -7.9186 -8.0343 -8.1471 -8.2570
 -8.3637
 -5.2193 -5.2965 -5.3730 -5.4520 -5.5320 -5.6103 -5.6836 -5.7442 -5.7948 -5.8403
 -5.8871 -5.9453 -6.0129 -6.0867 -6.1636 -6.3575 -6.5419 -6.7133 -6.8742 -7.0259
 -7.1686 -7.3038 -7.4338 -7.5600 -7.6833 -7.8040 -7.9221 -8.0371 -8.1492 -8.2583
 -8.3645
 -5.2259 -5.2952 -5.3656 -5.4371 -5.5106 -5.5851 -5.6582 -5.7237 -5.7829 -5.8387
 -5.8936 -5.9510 -6.0167 -6.0880 -6.1624 -6.3515 -6.5351 -6.7075 -6.8696 -7.0226
 -7.1670 -7.3037 -7.4344 -7.5607 -7.6838 -7.8042 -7.9218 -8.0363 -8.1477 -8.2561
 -8.3617
 -5.2385 -5.3064 -5.3729 -5.4391 -5.5068 -5.5763 -5.6464 -5.7153 -5.7805 -5.8406
 -5.8963 -5.9530 -6.0153 -6.0833 -6.1558 -6.3447 -6.5287 -6.7017 -6.8647 -7.0189
 -7.1647 -7.3029 -7.4344 -7.5611 -7.6840 -7.8041 -7.9215 -8.0358 -8.1468 -8.2549
 -8.3553
 -5.2494 -5.3188 -5.3845 -5.4487 -5.5127 -5.5777 -5.6441 -5.7110 -5.7770 -5.8405
 -5.9008 -5.9594 -6.0193 -6.0830 -6.1438 -6.3371 -6.5227 -6.6959 -6.8595
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F560W
 -5.1377 -5.1807 -5.2169 -5.2527 -5.2945 -5.3471 -5.4148 -5.5007 -5.6020 -5.7007
 -5.7960 -5.8885 -5.9781 -6.0645 -6.1472 -6.3382 -6.5078 -6.6605 -6.8105
 -5.2048 -5.2514 -5.2856 -5.3155 -5.3493 -5.3934 -5.4530 -5.5322 -5.6287 -5.7259
 -5.8212 -5.9144 -6.0048 -6.0922 -6.1762 -6.3705 -6.5443 -6.7008 -6.8445 -6.9793
 -5.2529 -5.3032 -5.3481 -5.3881 -5.4242 -5.4576 -5.4936 -5.5531 -5.6403 -5.7344
 -5.8289 -5.9221 -6.0130 -6.1011 -6.1860 -6.3828 -6.5597 -6.7198 -6.8669 -7.0036
 -7.1332
 -5.2899 -5.3444 -5.3923 -5.4339 -5.4699 -5.5016 -5.5318 -5.5752 -5.6479 -5.7361
 -5.8284 -5.9208 -6.0117 -6.1002 -6.1858 -6.3849 -6.5642 -6.7274 -6.8777 -7.0170
 -7.1484 -7.2766
 -5.3181 -5.3775 -5.4296 -5.4748 -5.5131 -5.5452 -5.5729 -5.6049 -5.6594 -5.7373
 -5.8251 -5.9155 -6.0058 -6.0944 -6.1805 -6.3816 -6.5630 -6.7286 -6.8819 -7.0241
 -7.1576 -7.2866 -7.4137 -7.5395
 -5.3363 -5.4003 -5.4588 -5.5097 -5.5528 -5.5883 -5.6168 -5.6428 -5.6809 -5.7433
 -5.8230 -5.9098 -5.9983 -6.0863 -6.1725 -6.3755 -6.5589 -6.7265 -6.8822 -7.0272
 -7.1631 -7.2933 -7.4204 -7.5455 -7.6690 -7.7909 -7.9111 -8.0292 -8.1441 -8.2554
 -5.3188 -5.3995 -5.4704 -5.5321 -5.5845 -5.6274 -5.6610 -5.6865 -5.7149 -5.7597
 -5.8265 -5.9064 -5.9915 -6.0780 -6.1636 -6.3677 -6.5532 -6.7227 -6.8803 -7.0278
 -7.1660 -7.2976 -7.4251 -7.5500 -7.6724 -7.7930 -7.9117 -8.0283 -8.1425 -8.2535
 -8.3607
 -5.2595 -5.3488 -5.4377 -5.5204 -5.5923 -5.6519 -5.6984 -5.7313 -5.7570 -5.7894
 -5.8399 -5.9088 -5.9879 -6.0711 -6.1552 -6.3591 -6.5466 -6.7178 -6.8771 -7.0266
 -7.1670 -7.3002 -7.4283 -7.5531 -7.6750 -7.7947 -7.9124 -8.0276 -8.1404 -8.2508
 -8.3579
 -5.2303 -5.3081 -5.3885 -5.4714 -5.5538 -5.6321 -5.7021 -5.7591 -5.7972 -5.8283
 -5.8668 -5.9222 -5.9921 -6.0699 -6.1509 -6.3526 -6.5414 -6.7144 -6.8753 -7.0267
 -7.1692 -7.3040 -7.4330 -7.5581 -7.6797 -7.7988 -7.9157 -8.0301 -8.1419 -8.2513
 -8.3581
 -5.2265 -5.2975 -5.3698 -5.4440 -5.5202 -5.5966 -5.6704 -5.7387 -5.7986 -5.8484
 -5.8906 -5.9392 -6.0002 -6.0711 -6.1475 -6.3443 -6.5333 -6.7080 -6.8703 -7.0230
 -7.1672 -7.3036 -7.4336 -7.5589 -7.6804 -7.7990 -7.9153 -8.0290 -8.1401 -8.2505
 -8.3567
 -5.2369 -5.3050 -5.3719 -5.4396 -5.5093 -5.5806 -5.6519 -5.7207 -5.7845 -5.8425
 -5.8952 -5.9469 -6.0052 -6.0720 -6.1450 -6.3373 -6.5255 -6.7013 -6.8649 -7.0189
 -7.1645 -7.3024 -7.4334 -7.5592 -7.6808 -7.7992 -7.9150 -8.0283 -8.1389 -8.2469
 -8.3522
 -5.2506 -5.3183 -5.3835 -5.4478 -5.5123 -5.5786 -5.6461 -5.7134 -5.7787 -5.8402
 -5.8977 -5.9529 -6.0099 -6.0723 -6.1434 -6.3316 -6.5180 -6.6943 -6.8591
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.1158 -5.1578 -5.2054 -5.2538 -5.3010 -5.3521 -5.4225 -5.4921 -5.5956 -5.6956
 -5.7916 -5.8848 -5.9751 -6.0625 -6.1466 -6.3414 -6.5141 -6.6680 -6.8082
 -5.1869 -5.2316 -5.2747 -5.2772 -5.3055 -5.3569 -5.4293 -5.5197 -5.6202 -5.7195
 -5.8160 -5.9100 -6.0012 -6.0897 -6.1749 -6.3727 -6.5494 -6.7077 -6.8517 -6.9858
 -5.2387 -5.2864 -5.3298 -5.3688 -5.4047 -5.4377 -5.4735 -5.5351 -5.6286 -5.7261
 -5.8224 -5.9167 -6.0086 -6.0977 -6.1838 -6.3840 -6.5638 -6.7257 -6.8730 -7.0096
 -7.1387
 -5.2799 -5.3312 -5.3765 -5.4162 -5.4509 -5.4816 -5.5111 -5.5540 -5.6319 -5.7249
 -5.8199 -5.9141 -6.0061 -6.0959 -6.1827 -6.3852 -6.5674 -6.7322 -6.8828 -7.0221
 -7.1526 -7.2786
 -5.3133 -5.3689 -5.4177 -5.4599 -5.4957 -5.5259 -5.5523 -5.5827 -5.6386 -5.7222
 -5.8139 -5.9069 -5.9988 -6.0888 -6.1762 -6.3811 -6.5653 -6.7325 -6.8859 -7.0281
 -7.1611 -7.2884 -7.4135 -7.5373
 -5.3379 -5.3989 -5.4527 -5.4993 -5.5387 -5.5710 -5.5971 -5.6212 -5.6576 -5.7233
 -5.8082 -5.8984 -5.9894 -6.0791 -6.1669 -6.3738 -6.5603 -6.7295 -6.8853 -7.0302
 -7.1657 -7.2947 -7.4201 -7.5436 -7.6653 -7.7856 -7.9049 -8.0225 -8.1373 -8.2489
 -5.3420 -5.4135 -5.4762 -5.5307 -5.5767 -5.6144 -5.6437 -5.6663 -5.6922 -5.7360
 -5.8070 -5.8915 -5.9800 -6.0688 -6.1563 -6.3647 -6.5536 -6.7248 -6.8826 -7.0299
 -7.1679 -7.2985 -7.4248 -7.5482 -7.6691 -7.7881 -7.9057 -8.0216 -8.1356 -8.2467
 -8.3544
 -5.2959 -5.3874 -5.4685 -5.5397 -5.6003 -5.6495 -5.6875 -5.7147 -5.7366 -5.7659
 -5.8163 -5.8894 -5.9727 -6.0592 -6.1458 -6.3546 -6.5459 -6.7192 -6.8788 -7.0281
 -7.1682 -7.3007 -7.4279 -7.5514 -7.6720 -7.7901 -7.9064 -8.0208 -8.1332 -8.2436
 -8.3511
 -5.2471 -5.3292 -5.4145 -5.5005 -5.5823 -5.6548 -5.7140 -5.7576 -5.7853 -5.8093
 -5.8436 -5.8992 -5.9727 -6.0544 -6.1388 -6.3464 -6.5395 -6.7151 -6.8765 -7.0276
 -7.1698 -7.3041 -7.4324 -7.5564 -7.6769 -7.7944 -7.9098 -8.0232 -8.1345 -8.2437
 -8.3508
 -5.2323 -5.3054 -5.3804 -5.4580 -5.5369 -5.6150 -5.6890 -5.7558 -5.8098 -5.8497
 -5.8802 -5.9204 -5.9792 -6.0524 -6.1322 -6.3361 -6.5300 -6.7077 -6.8710 -7.0235
 -7.1673 -7.3033 -7.4327 -7.5571 -7.6776 -7.7949 -7.9096 -8.0221 -8.1324 -8.2406
 -8.3467
 -5.2382 -5.3063 -5.3745 -5.4443 -5.5162 -5.5894 -5.6616 -5.7303 -5.7930 -5.8492
 -5.8986 -5.9431 -5.9934 -6.0567 -6.1298 -6.3273 -6.5207 -6.7000 -6.8651 -7.0191
 -7.1643 -7.3018 -7.4324 -7.5574 -7.6781 -7.7952 -7.9095 -8.0214 -8.1310 -8.2384
 -8.3437
 -5.2526 -5.3192 -5.3841 -5.4487 -5.5145 -5.5821 -5.6508 -5.7184 -5.7825 -5.8421
 -5.8971 -5.9491 -6.0026 -6.0616 -6.1316 -6.3200 -6.5116 -6.6920 -6.8588
