 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.3958  0.3799  0.3667  0.3495  0.3168  0.1894  0.0351 -0.1176 -0.2694 -0.4209
 -0.5684 -0.7098 -0.8451 -0.9753 -1.1010 -1.2230 -1.3417 -1.4574 -1.5703 -1.6804
 -1.7872
  0.3403  0.3783  0.4101  0.4333  0.4446  0.4444  0.4348  0.4196  0.4020  0.3851
  0.3697  0.3528  0.3354  0.3138  0.2837  0.1709  0.0274 -0.1237 -0.2735 -0.4224
 -0.5690 -0.7107 -0.8463 -0.9761 -1.1009 -1.2216 -1.3387 -1.4526 -1.5636 -1.6721
 -1.7783
  0.2127  0.2565  0.2989  0.3376  0.3663  0.3825  0.3863  0.3801  0.3675  0.3519
  0.3357  0.3191  0.3012  0.2797  0.2506  0.1451  0.0119 -0.1335 -0.2806 -0.4265
 -0.5709 -0.7124 -0.8487 -0.9791 -1.1039 -1.2239 -1.3400 -1.4526 -1.5620 -1.6687
 -1.7731
  0.0792  0.1225  0.1688  0.2163  0.2590  0.2923  0.3124  0.3199  0.3168  0.3067
  0.2927  0.2776  0.2611  0.2418  0.2167  0.1201 -0.0049 -0.1435 -0.2867 -0.4292
 -0.5705 -0.7100 -0.8462 -0.9775 -1.1030 -1.2231 -1.3387 -1.4503 -1.5585 -1.6636
 -1.7681
 -0.0553 -0.0141  0.0287  0.0783  0.1282  0.1745  0.2103  0.2337  0.2443  0.2445
  0.2369  0.2252  0.2108  0.1944  0.1743  0.0933 -0.0230 -0.1550 -0.2936 -0.4332
 -0.5714 -0.7080 -0.8426 -0.9739 -1.1004 -1.2215 -1.3376 -1.4491 -1.5567 -1.6608
 -1.7620
 -0.1860 -0.1513 -0.1112 -0.0660 -0.0161  0.0350  0.0822  0.1198  0.1455  0.1595
  0.1630  0.1587  0.1570  0.1417  0.1234  0.0647 -0.0424 -0.1680 -0.3013
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5080  0.5031  0.5053  0.5146  0.5301  0.5471  0.5609  0.5684  0.5701  0.5664
  0.5523  0.5200  0.4701  0.4107  0.3484  0.1954  0.0563 -0.0812 -0.2201
  0.5155  0.4946  0.4826  0.4790  0.4826  0.4920  0.5037  0.5126  0.5193  0.5240
  0.5222  0.5027  0.4595  0.4017  0.3392  0.1841  0.0428 -0.0868 -0.2340 -0.3896
  0.5764  0.5385  0.5020  0.4748  0.4582  0.4521  0.4552  0.4622  0.4701  0.4791
  0.4865  0.4823  0.4523  0.3993  0.3374  0.1798  0.0342 -0.0993 -0.2450 -0.3984
 -0.5481
  0.6231  0.5916  0.5536  0.5145  0.4795  0.4530  0.4382  0.4323  0.4330  0.4380
  0.4460  0.4521  0.4401  0.3980  0.3393  0.1801  0.0298 -0.1086 -0.2536 -0.4053
 -0.5537 -0.6970
  0.6401  0.6175  0.5863  0.5497  0.5123  0.4784  0.4515  0.4338  0.4252  0.4206
  0.4189  0.4194  0.4170  0.3919  0.3411  0.1833  0.0288 -0.1147 -0.2600 -0.4105
 -0.5580 -0.7002 -0.8373 -0.9703
  0.6305  0.6182  0.5961  0.5665  0.5326  0.4981  0.4672  0.4431  0.4256  0.4145
  0.4080  0.4023  0.3943  0.3768  0.3383  0.1877  0.0303 -0.1181 -0.2646 -0.4141
 -0.5610 -0.7026 -0.8387 -0.9702 -1.0977 -1.2218 -1.3428 -1.4605 -1.5749 -1.6851
  0.5933  0.5941  0.5836  0.5638  0.5376  0.5076  0.4767  0.4488  0.4261  0.4083
  0.3935  0.3821  0.3731  0.3574  0.3269  0.1912  0.0329 -0.1193 -0.2674 -0.4162
 -0.5629 -0.7043 -0.8399 -0.9704 -1.0965 -1.2189 -1.3380 -1.4541 -1.5672 -1.6774
 -1.7840
  0.5275  0.5430  0.5465  0.5396  0.5241  0.5024  0.4764  0.4492  0.4234  0.4009
  0.3812  0.3623  0.3450  0.3281  0.3023  0.1887  0.0349 -0.1196 -0.2691 -0.4171
 -0.5632 -0.7049 -0.8406 -0.9707 -1.0959 -1.2169 -1.3345 -1.4489 -1.5602 -1.6689
 -1.7752
  0.4364  0.4655  0.4829  0.4905  0.4886  0.4782  0.4610  0.4390  0.4147  0.3903
  0.3674  0.3451  0.3225  0.2989  0.2709  0.1693  0.0309 -0.1223 -0.2726 -0.4198
 -0.5648 -0.7064 -0.8428 -0.9733 -1.0984 -1.2188 -1.3354 -1.4484 -1.5582 -1.6653
 -1.7699
  0.3282  0.3651  0.3937  0.4147  0.4277  0.4313  0.4261  0.4132  0.3946  0.3727
  0.3495  0.3258  0.3015  0.2751  0.2448  0.1453  0.0189 -0.1252 -0.2740 -0.4200
 -0.5632 -0.7036 -0.8401 -0.9714 -1.0971 -1.2176 -1.3336 -1.4456 -1.5542 -1.6598
 -1.7647
  0.2105  0.2503  0.2847  0.3157  0.3409  0.3587  0.3675  0.3667  0.3575  0.3418
  0.3219  0.2997  0.2758  0.2498  0.2199  0.1225  0.0018 -0.1338 -0.2773 -0.4212
 -0.5623 -0.7007 -0.8361 -0.9677 -1.0944 -1.2157 -1.3321 -1.4440 -1.5520 -1.6566
 -1.7582
  0.0867  0.1268  0.1647  0.2004  0.2332  0.2618  0.2836  0.2961  0.2989  0.2929
  0.2799  0.2617  0.2420  0.2159  0.1962  0.1009 -0.0204 -0.1481 -0.2825
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5388  0.5404  0.5497  0.5663  0.5915  0.6159  0.6289  0.6248  0.6089  0.5836
  0.5466  0.4965  0.4379  0.3758  0.3133  0.1614  0.0206 -0.1050 -0.2260
  0.5202  0.5148  0.5173  0.5277  0.5446  0.5650  0.5787  0.5776  0.5682  0.5519
  0.5262  0.4858  0.4313  0.3697  0.3065  0.1518  0.0089 -0.1181 -0.2408 -0.3853
  0.5258  0.5061  0.4965  0.4965  0.5045  0.5186  0.5309  0.5327  0.5279  0.5184
  0.5030  0.4753  0.4299  0.3715  0.3084  0.1507  0.0038 -0.1269 -0.2522 -0.3944
 -0.5426
  0.5854  0.5474  0.5134  0.4900  0.4790  0.4794  0.4863  0.4889  0.4865  0.4813
  0.4732  0.4576  0.4259  0.3753  0.3144  0.1549  0.0038 -0.1320 -0.2608 -0.4014
 -0.5475 -0.6909
  0.6353  0.5955  0.5596  0.5272  0.4979  0.4738  0.4619  0.4572  0.4524  0.4463
  0.4397  0.4311  0.4133  0.3758  0.3209  0.1622  0.0074 -0.1339 -0.2668 -0.4066
 -0.5513 -0.6933 -0.8308 -0.9642
  0.6564  0.6331  0.6026  0.5665  0.5302  0.4971  0.4695  0.4492  0.4366  0.4276
  0.4175  0.4060  0.3920  0.3679  0.3244  0.1711  0.0136 -0.1327 -0.2702 -0.4103
 -0.5539 -0.6950 -0.8314 -0.9634 -1.0914 -1.2161 -1.3376 -1.4559 -1.5705 -1.6804
  0.6544  0.6396  0.6167  0.5860  0.5501  0.5132  0.4795  0.4517  0.4303  0.4141
  0.4022  0.3912  0.3760  0.3539  0.3204  0.1800  0.0213 -0.1293 -0.2714 -0.4125
 -0.5554 -0.6960 -0.8317 -0.9627 -1.0894 -1.2124 -1.3322 -1.4489 -1.5625 -1.6727
 -1.7790
  0.6317  0.6268  0.6127  0.5896  0.5595  0.5249  0.4894  0.4564  0.4283  0.4054
  0.3865  0.3700  0.3548  0.3365  0.3088  0.1868  0.0295 -0.1244 -0.2704 -0.4132
 -0.5558 -0.6961 -0.8317 -0.9622 -1.0879 -1.2097 -1.3280 -1.4430 -1.5550 -1.6640
 -1.7702
  0.5859  0.5933  0.5903  0.5767  0.5547  0.5264  0.4943  0.4611  0.4291  0.4006
  0.3759  0.3533  0.3314  0.3089  0.2832  0.1829  0.0346 -0.1210 -0.2703 -0.4148
 -0.5573 -0.6975 -0.8334 -0.9642 -1.0897 -1.2107 -1.3280 -1.4417 -1.5523 -1.6600
 -1.7649
  0.5163  0.5358  0.5459  0.5439  0.5325  0.5137  0.4888  0.4600  0.4292  0.3983
  0.3691  0.3416  0.3150  0.2874  0.2571  0.1636  0.0357 -0.1160 -0.2670 -0.4126
 -0.5549 -0.6945 -0.8306 -0.9619 -1.0879 -1.2088 -1.3255 -1.4382 -1.5475 -1.6538
 -1.7573
  0.4282  0.4578  0.4787  0.4886  0.4896  0.4818  0.4668  0.4461  0.4207  0.3922
  0.3624  0.3322  0.3020  0.2711  0.2380  0.1401  0.0225 -0.1155 -0.2642 -0.4103
 -0.5523 -0.6910 -0.8264 -0.9580 -1.0848 -1.2064 -1.3233 -1.4358 -1.5445 -1.6499
 -1.7522
  0.3264  0.3643  0.3930  0.4124  0.4236  0.4275  0.4240  0.4138  0.3969  0.3748
  0.3487  0.3196  0.2887  0.2561  0.2259  0.1124 -0.0050 -0.1195 -0.2619
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.5604  0.5648  0.5765  0.5954  0.6233  0.6496  0.6621  0.6538  0.6287  0.5908
  0.5416  0.4833  0.4206  0.3572  0.2946  0.1436  0.0034 -0.1239 -0.2392
  0.5368  0.5353  0.5414  0.5555  0.5759  0.6004  0.6159  0.6119  0.5950  0.5669
  0.5277  0.4766  0.4167  0.3532  0.2894  0.1350 -0.0078 -0.1321 -0.2532 -0.3849
  0.5261  0.5156  0.5137  0.5201  0.5345  0.5549  0.5709  0.5711  0.5607  0.5414
  0.5128  0.4722  0.4188  0.3574  0.2934  0.1357 -0.0113 -0.1430 -0.2631 -0.3945
 -0.5395
  0.5561  0.5244  0.5042  0.4959  0.4987  0.5105  0.5252  0.5288  0.5232  0.5107
  0.4913  0.4623  0.4196  0.3639  0.3014  0.1416 -0.0095 -0.1460 -0.2703 -0.4018
 -0.5443 -0.6872
  0.6025  0.5747  0.5465  0.5136  0.4909  0.4817  0.4854  0.4882  0.4845  0.4758
  0.4627  0.4435  0.4135  0.3679  0.3101  0.1506 -0.0041 -0.1456 -0.2750 -0.4072
 -0.5480 -0.6892 -0.8267 -0.9604
  0.6443  0.6275  0.5940  0.5574  0.5229  0.4948  0.4758  0.4653  0.4571  0.4472
  0.4343  0.4185  0.3977  0.3650  0.3162  0.1610  0.0038 -0.1424 -0.2770 -0.4109
 -0.5505 -0.6905 -0.8269 -0.9590 -1.0874 -1.2126 -1.3344 -1.4529 -1.5676 -1.6774
  0.6654  0.6454  0.6187  0.5858  0.5494  0.5142  0.4845  0.4616  0.4436  0.4290
  0.4160  0.4004  0.3800  0.3534  0.3158  0.1717  0.0132 -0.1369 -0.2767 -0.4130
 -0.5521 -0.6912 -0.8267 -0.9578 -1.0849 -1.2082 -1.3284 -1.4455 -1.5593 -1.6696
 -1.7757
  0.6565  0.6441  0.6249  0.5981  0.5651  0.5289  0.4935  0.4623  0.4364  0.4151
  0.3966  0.3799  0.3627  0.3400  0.3083  0.1810  0.0233 -0.1299 -0.2742 -0.4133
 -0.5526 -0.6912 -0.8263 -0.9568 -1.0829 -1.2050 -1.3237 -1.4391 -1.5514 -1.6608
 -1.7670
  0.6300  0.6270  0.6160  0.5966  0.5696  0.5369  0.5014  0.4664  0.4343  0.4065
  0.3824  0.3601  0.3380  0.3152  0.2884  0.1831  0.0311 -0.1242 -0.2723 -0.4143
 -0.5542 -0.6927 -0.8278 -0.9584 -1.0841 -1.2055 -1.3231 -1.4373 -1.5483 -1.6563
 -1.7615
  0.5828  0.5900  0.5903  0.5804  0.5615  0.5354  0.5041  0.4705  0.4363  0.4037
  0.3741  0.3468  0.3202  0.2924  0.2624  0.1698  0.0380 -0.1164 -0.2669 -0.4112
 -0.5517 -0.6899 -0.8250 -0.9560 -1.0819 -1.2031 -1.3201 -1.4332 -1.5430 -1.6497
 -1.7536
  0.5149  0.5333  0.5437  0.5452  0.5366  0.5195  0.4958  0.4675  0.4359  0.4030
  0.3703  0.3385  0.3077  0.2765  0.2431  0.1470  0.0301 -0.1110 -0.2616 -0.4075
 -0.5485 -0.6863 -0.8210 -0.9521 -1.0787 -1.2004 -1.3175 -1.4304 -1.5394 -1.6453
 -1.7480
  0.4290  0.4573  0.4776  0.4893  0.4913  0.4850  0.4710  0.4510  0.4259  0.3969
  0.3654  0.3324  0.2987  0.2645  0.2305  0.1147  0.0074 -0.1080 -0.2564
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5842  0.5916  0.6061  0.6270  0.6566  0.6833  0.6940  0.6803  0.6449  0.5947
  0.5346  0.4697  0.4035  0.3385  0.2752  0.1251 -0.0139 -0.1415 -0.2575
  0.5571  0.5594  0.5689  0.5859  0.6086  0.6353  0.6517  0.6443  0.6192  0.5791
  0.5273  0.4670  0.4024  0.3368  0.2722  0.1178 -0.0243 -0.1536 -0.2699 -0.3888
  0.5381  0.5333  0.5362  0.5473  0.5659  0.5907  0.6095  0.6085  0.5924  0.5628
  0.5210  0.4686  0.4081  0.3436  0.2784  0.1204 -0.0263 -0.1590 -0.2778 -0.3985
 -0.5368
  0.5396  0.5217  0.5134  0.5147  0.5254  0.5443  0.5647  0.5693  0.5605  0.5401
  0.5089  0.4667  0.4138  0.3530  0.2886  0.1282 -0.0228 -0.1601 -0.2830 -0.4057
 -0.5418 -0.6831
  0.5959  0.5570  0.5245  0.5038  0.4968  0.5028  0.5183  0.5267  0.5233  0.5103
  0.4883  0.4568  0.4143  0.3607  0.2995  0.1387 -0.0157 -0.1577 -0.2857 -0.4108
 -0.5456 -0.6848 -0.8221 -0.9560
  0.6479  0.6150  0.5783  0.5425  0.5126  0.4929  0.4873  0.4895  0.4866  0.4767
  0.4606  0.4377  0.4062  0.3630  0.3084  0.1506 -0.0064 -0.1526 -0.2860 -0.4141
 -0.5482 -0.6859 -0.8218 -0.9541 -1.0827 -1.2081 -1.3303 -1.4492 -1.5641 -1.6739
  0.6695  0.6450  0.6146  0.5799  0.5445  0.5136  0.4908  0.4758  0.4637  0.4513
  0.4359  0.4158  0.3899  0.3566  0.3120  0.1627  0.0044 -0.1455 -0.2839 -0.4157
 -0.5498 -0.6864 -0.8212 -0.9523 -1.0796 -1.2033 -1.3239 -1.4413 -1.5555 -1.6661
 -1.7720
  0.6703  0.6527  0.6295  0.6000  0.5657  0.5304  0.4984  0.4723  0.4510  0.4319
  0.4138  0.3954  0.3735  0.3450  0.3080  0.1737  0.0159 -0.1368 -0.2798 -0.4154
 -0.5504 -0.6864 -0.8204 -0.9508 -1.0770 -1.1994 -1.3185 -1.4344 -1.5473 -1.6569
 -1.7632
  0.6565  0.6459  0.6292  0.6059  0.5761  0.5418  0.5062  0.4728  0.4433  0.4177
  0.3944  0.3717  0.3488  0.3240  0.2941  0.1797  0.0255 -0.1293 -0.2761 -0.4156
 -0.5521 -0.6881 -0.8219 -0.9520 -1.0777 -1.1994 -1.3174 -1.4320 -1.5434 -1.6519
 -1.7575
  0.6287  0.6251  0.6167  0.6005  0.5769  0.5469  0.5127  0.4771  0.4425  0.4107
  0.3819  0.3550  0.3280  0.2996  0.2693  0.1739  0.0359 -0.1192 -0.2688 -0.4115
 -0.5496 -0.6856 -0.8193 -0.9494 -1.0751 -1.1964 -1.3137 -1.4273 -1.5375 -1.6448
 -1.7491
  0.5820  0.5886  0.5883  0.5818  0.5660  0.5426  0.5132  0.4800  0.4448  0.4097
  0.3762  0.3445  0.3138  0.2823  0.2487  0.1534  0.0351 -0.1104 -0.2614 -0.4063
 -0.5459 -0.6822 -0.8155 -0.9456 -1.0717 -1.1933 -1.3106 -1.4238 -1.5333 -1.6396
 -1.7429
  0.5161  0.5329  0.5430  0.5451  0.5393  0.5246  0.5026  0.4751  0.4435  0.4096
  0.3746  0.3395  0.3049  0.2703  0.2323  0.1182  0.0231 -0.1029 -0.2539
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.6076  0.6177  0.6343  0.6567  0.6876  0.7141  0.7217  0.7008  0.6544  0.5936
  0.5259  0.4560  0.3871  0.3202  0.2560  0.1058 -0.0316 -0.1583 -0.2761
  0.5782  0.5839  0.5965  0.6159  0.6405  0.6675  0.6832  0.6714  0.6370  0.5855
  0.5236  0.4565  0.3881  0.3206  0.2549  0.1000 -0.0413 -0.1704 -0.2878 -0.3990
  0.5541  0.5540  0.5609  0.5755  0.5971  0.6240  0.6442  0.6414  0.6187  0.5784
  0.5250  0.4633  0.3972  0.3300  0.2635  0.1047 -0.0416 -0.1747 -0.2941 -0.4077
 -0.5360
  0.5412  0.5321  0.5310  0.5380  0.5537  0.5771  0.6008  0.6064  0.5939  0.5651
  0.5223  0.4686  0.4074  0.3422  0.2759  0.1144 -0.0364 -0.1741 -0.2973 -0.4139
 -0.5414 -0.6793
  0.5655  0.5361  0.5180  0.5111  0.5155  0.5304  0.5528  0.5651  0.5612  0.5427
  0.5110  0.4675  0.4141  0.3536  0.2891  0.1266 -0.0277 -0.1700 -0.2981 -0.4181
 -0.5453 -0.6810 -0.8174 -0.9512
  0.6317  0.5939  0.5559  0.5239  0.5033  0.4976  0.5072  0.5204  0.5221  0.5116
  0.4897  0.4569  0.4136  0.3608  0.3007  0.1398 -0.0169 -0.1633 -0.2964 -0.4204
 -0.5480 -0.6820 -0.8167 -0.9489 -1.0777 -1.2032 -1.3257 -1.4450 -1.5601 -1.6699
  0.6678  0.6389  0.6048  0.5686  0.5352  0.5092  0.4941  0.4904  0.4875  0.4786
  0.4619  0.4370  0.4037  0.3607  0.3082  0.1531 -0.0050 -0.1546 -0.2926 -0.4210
 -0.5496 -0.6825 -0.8158 -0.9466 -1.0739 -1.1979 -1.3188 -1.4366 -1.5511 -1.6619
 -1.7677
  0.6778  0.6563  0.6292  0.5971  0.5623  0.5294  0.5027  0.4840  0.4693  0.4540
  0.4365  0.4151  0.3875  0.3523  0.3087  0.1656  0.0075 -0.1446 -0.2868 -0.4197
 -0.5501 -0.6825 -0.8148 -0.9446 -1.0708 -1.1934 -1.3128 -1.4290 -1.5422 -1.6523
 -1.7589
  0.6724  0.6561  0.6354  0.6091  0.5775  0.5432  0.5099  0.4811  0.4567  0.4346
  0.4124  0.3889  0.3640  0.3351  0.2997  0.1739  0.0184 -0.1357 -0.2816 -0.4189
 -0.5517 -0.6845 -0.8163 -0.9455 -1.0710 -1.1927 -1.3110 -1.4260 -1.5378 -1.6468
 -1.7527
  0.6565  0.6455  0.6305  0.6100  0.5835  0.5518  0.5172  0.4828  0.4507  0.4217
  0.3946  0.3677  0.3397  0.3101  0.2781  0.1752  0.0306 -0.1242 -0.2728 -0.4137
 -0.5491 -0.6824 -0.8140 -0.9429 -1.0680 -1.1892 -1.3066 -1.4206 -1.5312 -1.6389
 -1.7437
  0.6286  0.6245  0.6157  0.6018  0.5811  0.5541  0.5219  0.4869  0.4512  0.4167
  0.3842  0.3532  0.3224  0.2902  0.2558  0.1589  0.0364 -0.1132 -0.2636 -0.4073
 -0.5451 -0.6792 -0.8108 -0.9395 -1.0646 -1.1858 -1.3030 -1.4164 -1.5263 -1.6331
 -1.7369
  0.5832  0.5887  0.5883  0.5816  0.5685  0.5478  0.5206  0.4886  0.4535  0.4171
  0.3809  0.3457  0.3113  0.2766  0.2328  0.1250  0.0358 -0.1027 -0.2540
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6343  0.6477  0.6668  0.6908  0.7184  0.7475  0.7536  0.7191  0.6599  0.5902
  0.5167  0.4431  0.3715  0.3028  0.2370  0.0858 -0.0501 -0.1750 -0.2931
  0.6025  0.6124  0.6285  0.6506  0.6776  0.7054  0.7185  0.6978  0.6512  0.5887
  0.5188  0.4465  0.3748  0.3051  0.2380  0.0817 -0.0589 -0.1870 -0.3052 -0.4143
  0.5741  0.5789  0.5904  0.6090  0.6341  0.6629  0.6827  0.6755  0.6429  0.5908
  0.5271  0.4579  0.3872  0.3172  0.2491  0.0886 -0.0574 -0.1901 -0.3104 -0.4213
 -0.5389
  0.5525  0.5502  0.5551  0.5676  0.5881  0.6153  0.6409  0.6458  0.6271  0.5879
  0.5334  0.4698  0.4018  0.3326  0.2641  0.1006 -0.0502 -0.1879 -0.3119 -0.4257
 -0.5442 -0.6760
  0.5621  0.5353  0.5290  0.5318  0.5437  0.5651  0.5920  0.6071  0.6010  0.5751
  0.5323  0.4771  0.4144  0.3478  0.2800  0.1147 -0.0398 -0.1821 -0.3108 -0.4283
 -0.5478 -0.6777 -0.8121 -0.9455
  0.6037  0.5652  0.5348  0.5164  0.5113  0.5196  0.5398  0.5602  0.5646  0.5508
  0.5204  0.4761  0.4215  0.3599  0.2946  0.1295 -0.0275 -0.1738 -0.3073 -0.4291
 -0.5502 -0.6787 -0.8111 -0.9426 -1.0714 -1.1972 -1.3201 -1.4398 -1.5551 -1.6651
  0.6585  0.6251  0.5878  0.5519  0.5228  0.5050  0.5022  0.5137  0.5217  0.5166
  0.4972  0.4644  0.4201  0.3664  0.3061  0.1442 -0.0145 -0.1639 -0.3018 -0.4282
 -0.5514 -0.6793 -0.8100 -0.9399 -1.0671 -1.1913 -1.3125 -1.4307 -1.5457 -1.6568
 -1.7629
  0.6798  0.6550  0.6244  0.5899  0.5554  0.5259  0.5051  0.4951  0.4908  0.4830
  0.4676  0.4430  0.4086  0.3647  0.3122  0.1582 -0.0010 -0.1528 -0.2945 -0.4256
 -0.5515 -0.6794 -0.8090 -0.9376 -1.0633 -1.1860 -1.3056 -1.4223 -1.5361 -1.6467
 -1.7537
  0.6810  0.6618  0.6379  0.6087  0.5757  0.5423  0.5129  0.4905  0.4738  0.4576
  0.4385  0.4153  0.3872  0.3522  0.3088  0.1687  0.0109 -0.1428 -0.2879 -0.4235
 -0.5527 -0.6815 -0.8106 -0.9383 -1.0631 -1.1847 -1.3031 -1.4185 -1.5309 -1.6404
 -1.7469
  0.6713  0.6567  0.6377  0.6141  0.5854  0.5530  0.5196  0.4889  0.4622  0.4383
  0.4143  0.3881  0.3594  0.3280  0.2924  0.1760  0.0247 -0.1300 -0.2777 -0.4170
 -0.5497 -0.6796 -0.8086 -0.9357 -1.0599 -1.1807 -1.2982 -1.4123 -1.5235 -1.6318
 -1.7372
  0.6557  0.6443  0.6302  0.6112  0.5873  0.5583  0.5255  0.4913  0.4580  0.4268
  0.3973  0.3679  0.3369  0.3038  0.2683  0.1663  0.0355 -0.1171 -0.2669 -0.4093
 -0.5450 -0.6765 -0.8058 -0.9327 -1.0565 -1.1770 -1.2940 -1.4075 -1.5178 -1.6251
 -1.7296
  0.6294  0.6244  0.6152  0.6017  0.5829  0.5583  0.5285  0.4949  0.4593  0.4236
  0.3888  0.3551  0.3215  0.2867  0.2365  0.1396  0.0433 -0.1041 -0.2555
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
