 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -0.7260 -0.6538 -0.5761 -0.5007 -0.4316 -0.2933 -0.2018 -0.1505 -0.1268 -0.1191
 -1.5287 -1.3165 -1.1521 -1.0352 -0.9659 -0.9198 -0.8710 -0.8182 -0.7671 -0.7188
 -0.6696 -0.6151 -0.5513 -0.4844 -0.4215 -0.2948 -0.2112 -0.1646 -0.1440 -0.1382
 -0.1415
 -1.4784 -1.2691 -1.0989 -0.9652 -0.8650 -0.7954 -0.7565 -0.7361 -0.7097 -0.6697
 -0.6247 -0.5796 -0.5301 -0.4731 -0.4171 -0.2988 -0.2204 -0.1770 -0.1589 -0.1545
 -0.1579 -0.1671
 -1.4327 -1.2373 -1.0752 -0.9425 -0.8354 -0.7516 -0.6890 -0.6454 -0.6203 -0.6039
 -0.5790 -0.5450 -0.5056 -0.4597 -0.4103 -0.3017 -0.2273 -0.1860 -0.1704 -0.1683
 -0.1729 -0.1821 -0.1954 -0.2126
 -1.3745 -1.1974 -1.0497 -0.9267 -0.8229 -0.7356 -0.6642 -0.6080 -0.5650 -0.5332
 -0.5108 -0.4900 -0.4659 -0.4350 -0.3972 -0.3008 -0.2301 -0.1902 -0.1768 -0.1782
 -0.1855 -0.1961 -0.2099 -0.2265 -0.2459 -0.2682 -0.2946 -0.3264 -0.3662 -0.4087
 -1.3017 -1.1418 -1.0102 -0.9005 -0.8065 -0.7237 -0.6510 -0.5889 -0.5380 -0.4969
 -0.4633 -0.4356 -0.4133 -0.3918 -0.3660 -0.2928 -0.2280 -0.1892 -0.1770 -0.1823
 -0.1939 -0.2078 -0.2233 -0.2407 -0.2599 -0.2811 -0.3049 -0.3322 -0.3650 -0.4065
 -0.4512
 -1.2180 -1.0735 -0.9557 -0.8589 -0.7767 -0.7034 -0.6360 -0.5739 -0.5194 -0.4734
 -0.4350 -0.4023 -0.3746 -0.3505 -0.3283 -0.2717 -0.2198 -0.1834 -0.1714 -0.1793
 -0.1961 -0.2148 -0.2339 -0.2536 -0.2741 -0.2955 -0.3185 -0.3435 -0.3714 -0.4057
 -0.4491
 -1.1255 -0.9947 -0.8887 -0.8024 -0.7311 -0.6684 -0.6098 -0.5535 -0.5005 -0.4526
 -0.4115 -0.3769 -0.3469 -0.3208 -0.2973 -0.2454 -0.2033 -0.1730 -0.1615 -0.1702
 -0.1910 -0.2155 -0.2398 -0.2635 -0.2869 -0.3102 -0.3340 -0.3586 -0.3849 -0.4143
 -0.4496
 -1.0346 -0.9135 -0.8167 -0.7390 -0.6754 -0.6210 -0.5717 -0.5239 -0.4768 -0.4313
 -0.3897 -0.3535 -0.3230 -0.2970 -0.2737 -0.2231 -0.1849 -0.1598 -0.1496 -0.1573
 -0.1794 -0.2080 -0.2380 -0.2672 -0.2950 -0.3218 -0.3480 -0.3739 -0.4002 -0.4279
 -0.4572
 -0.9527 -0.8356 -0.7429 -0.6708 -0.6132 -0.5647 -0.5221 -0.4822 -0.4431 -0.4038
 -0.3653 -0.3294 -0.2984 -0.2726 -0.2506 -0.2039 -0.1677 -0.1455 -0.1372 -0.1439
 -0.1649 -0.1950 -0.2290 -0.2635 -0.2969 -0.3285 -0.3586 -0.3876 -0.4157 -0.4439
 -0.4730
 -0.8828 -0.7681 -0.6758 -0.6036 -0.5482 -0.5039 -0.4656 -0.4311 -0.3987 -0.3669
 -0.3347 -0.3027 -0.2733 -0.2472 -0.2280 -0.1878 -0.1517 -0.1301 -0.1243
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.1867 -2.0166 -1.8578 -1.7091 -1.5684 -1.4308 -1.2912 -1.1491 -1.0156 -0.8954
 -0.7864 -0.6863 -0.5938 -0.5114 -0.4383 -0.2910 -0.1888 -0.1260 -0.0971
 -2.0230 -1.8367 -1.6664 -1.5119 -1.3728 -1.2476 -1.1313 -1.0190 -0.9148 -0.8201
 -0.7323 -0.6484 -0.5675 -0.4929 -0.4257 -0.2907 -0.1980 -0.1421 -0.1154 -0.1074
 -1.8474 -1.6489 -1.4972 -1.3636 -1.2375 -1.1235 -1.0208 -0.9264 -0.8402 -0.7623
 -0.6907 -0.6215 -0.5516 -0.4838 -0.4215 -0.2954 -0.2088 -0.1563 -0.1315 -0.1245
 -0.1278
 -1.7676 -1.5271 -1.3321 -1.1812 -1.0737 -1.0010 -0.9327 -0.8589 -0.7847 -0.7159
 -0.6536 -0.5959 -0.5378 -0.4777 -0.4200 -0.3013 -0.2191 -0.1689 -0.1451 -0.1392
 -0.1428 -0.1526
 -1.7350 -1.4824 -1.2700 -1.0996 -0.9664 -0.8677 -0.8002 -0.7553 -0.7206 -0.6759
 -0.6230 -0.5705 -0.5206 -0.4696 -0.4175 -0.3058 -0.2271 -0.1787 -0.1559 -0.1512
 -0.1561 -0.1662 -0.1804 -0.1987
 -1.7156 -1.4641 -1.2493 -1.0737 -0.9331 -0.8217 -0.7348 -0.6685 -0.6216 -0.5934
 -0.5700 -0.5386 -0.4992 -0.4559 -0.4106 -0.3068 -0.2316 -0.1847 -0.1629 -0.1598
 -0.1670 -0.1788 -0.1935 -0.2113 -0.2319 -0.2551 -0.2827 -0.3169 -0.3575 -0.3997
 -1.6899 -1.4467 -1.2370 -1.0640 -0.9231 -0.8083 -0.7147 -0.6390 -0.5787 -0.5316
 -0.4976 -0.4744 -0.4532 -0.4272 -0.3945 -0.3035 -0.2320 -0.1866 -0.1654 -0.1639
 -0.1742 -0.1889 -0.2057 -0.2242 -0.2447 -0.2673 -0.2927 -0.3216 -0.3558 -0.3979
 -0.4427
 -1.6506 -1.4183 -1.2176 -1.0512 -0.9153 -0.8030 -0.7091 -0.6294 -0.5626 -0.5073
 -0.4619 -0.4256 -0.3984 -0.3776 -0.3567 -0.2923 -0.2278 -0.1842 -0.1633 -0.1627
 -0.1759 -0.1948 -0.2150 -0.2359 -0.2577 -0.2805 -0.3051 -0.3317 -0.3612 -0.3967
 -0.4408
 -1.5970 -1.3745 -1.1838 -1.0257 -0.8969 -0.7909 -0.7013 -0.6233 -0.5547 -0.4950
 -0.4441 -0.4014 -0.3659 -0.3376 -0.3150 -0.2651 -0.2167 -0.1772 -0.1571 -0.1566
 -0.1719 -0.1950 -0.2200 -0.2449 -0.2695 -0.2941 -0.3195 -0.3457 -0.3736 -0.4053
 -0.4410
 -1.5421 -1.3260 -1.1431 -0.9924 -0.8696 -0.7698 -0.6862 -0.6132 -0.5475 -0.4878
 -0.4343 -0.3877 -0.3481 -0.3149 -0.2875 -0.2361 -0.1967 -0.1659 -0.1477 -0.1467
 -0.1620 -0.1880 -0.2178 -0.2478 -0.2767 -0.3047 -0.3324 -0.3599 -0.3878 -0.4170
 -0.4479
 -1.4901 -1.2774 -1.0982 -0.9519 -0.8344 -0.7393 -0.6607 -0.5932 -0.5327 -0.4766
 -0.4244 -0.3768 -0.3348 -0.2991 -0.2690 -0.2130 -0.1751 -0.1497 -0.1356 -0.1348
 -0.1491 -0.1757 -0.2089 -0.2438 -0.2780 -0.3107 -0.3422 -0.3725 -0.4022 -0.4320
 -0.4625
 -1.4439 -1.2336 -1.0571 -0.9116 -0.7957 -0.7033 -0.6278 -0.5641 -0.5083 -0.4573
 -0.4093 -0.3639 -0.3198 -0.2828 -0.2595 -0.1958 -0.1519 -0.1286 -0.1208
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.6802 -2.5003 -2.3387 -2.1829 -2.0247 -1.8445 -1.6233 -1.3650 -1.1335 -0.9431
 -0.7923 -0.6727 -0.5744 -0.4923 -0.4215 -0.2808 -0.1805 -0.1153 -0.0810
 -2.4787 -2.2877 -2.1169 -1.9563 -1.7984 -1.6336 -1.4426 -1.2362 -1.0482 -0.8880
 -0.7553 -0.6468 -0.5568 -0.4802 -0.4139 -0.2822 -0.1896 -0.1302 -0.0988 -0.0885
 -2.3315 -2.1341 -1.9556 -1.7890 -1.6301 -1.4756 -1.3140 -1.1442 -0.9868 -0.8487
 -0.7309 -0.6317 -0.5476 -0.4752 -0.4121 -0.2871 -0.1997 -0.1437 -0.1137 -0.1038
 -0.1069
 -2.1495 -1.9516 -1.7920 -1.6445 -1.4974 -1.3530 -1.2112 -1.0692 -0.9349 -0.8145
 -0.7095 -0.6193 -0.5412 -0.4728 -0.4125 -0.2928 -0.2091 -0.1552 -0.1263 -0.1167
 -0.1199 -0.1305
 -2.0566 -1.8080 -1.6030 -1.4373 -1.3071 -1.2044 -1.1055 -0.9969 -0.8860 -0.7816
 -0.6875 -0.6051 -0.5334 -0.4697 -0.4124 -0.2973 -0.2166 -0.1644 -0.1364 -0.1271
 -0.1310 -0.1421 -0.1577 -0.1774
 -2.0277 -1.7571 -1.5207 -1.3237 -1.1646 -1.0378 -0.9379 -0.8601 -0.7970 -0.7319
 -0.6604 -0.5884 -0.5222 -0.4633 -0.4098 -0.2995 -0.2215 -0.1708 -0.1436 -0.1349
 -0.1398 -0.1522 -0.1685 -0.1879 -0.2105 -0.2365 -0.2665 -0.3025 -0.3444 -0.3867
 -2.0301 -1.7479 -1.4953 -1.2807 -1.1057 -0.9649 -0.8511 -0.7583 -0.6834 -0.6273
 -0.5864 -0.5474 -0.5019 -0.4519 -0.4031 -0.2986 -0.2234 -0.1741 -0.1475 -0.1396
 -0.1455 -0.1600 -0.1782 -0.1986 -0.2211 -0.2460 -0.2738 -0.3052 -0.3417 -0.3848
 -0.4295
 -2.0396 -1.7554 -1.4959 -1.2719 -1.0868 -0.9374 -0.8164 -0.7174 -0.6353 -0.5677
 -0.5135 -0.4736 -0.4445 -0.4165 -0.3845 -0.2940 -0.2219 -0.1742 -0.1481 -0.1405
 -0.1475 -0.1642 -0.1853 -0.2081 -0.2321 -0.2572 -0.2843 -0.3134 -0.3457 -0.3830
 -0.4277
 -2.0427 -1.7586 -1.4983 -1.2713 -1.0820 -0.9284 -0.8037 -0.7010 -0.6153 -0.5432
 -0.4825 -0.4323 -0.3924 -0.3628 -0.3395 -0.2794 -0.2158 -0.1702 -0.1448 -0.1375
 -0.1452 -0.1641 -0.1888 -0.2152 -0.2419 -0.2689 -0.2967 -0.3254 -0.3559 -0.3899
 -0.4275
 -2.0517 -1.7622 -1.4996 -1.2732 -1.0828 -0.9266 -0.8008 -0.6972 -0.6102 -0.5358
 -0.4715 -0.4164 -0.3699 -0.3317 -0.3016 -0.2492 -0.2033 -0.1630 -0.1385 -0.1309
 -0.1385 -0.1585 -0.1863 -0.2169 -0.2477 -0.2779 -0.3079 -0.3377 -0.3682 -0.4000
 -0.4342
 -2.0690 -1.7677 -1.4983 -1.2693 -1.0780 -0.9222 -0.7963 -0.6935 -0.6075 -0.5334
 -0.4681 -0.4105 -0.3602 -0.3173 -0.2816 -0.2201 -0.1805 -0.1500 -0.1289 -0.1214
 -0.1285 -0.1486 -0.1783 -0.2128 -0.2481 -0.2826 -0.3162 -0.3487 -0.3808 -0.4131
 -0.4461
 -2.0864 -1.7770 -1.5021 -1.2663 -1.0715 -0.9143 -0.7880 -0.6856 -0.6010 -0.5287
 -0.4649 -0.4076 -0.3559 -0.3103 -0.2795 -0.1921 -0.1474 -0.1312 -0.1160
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -2.9957 -2.7974 -2.6217 -2.4550 -2.2907 -2.0959 -1.8362 -1.5125 -1.2170 -0.9814
 -0.8038 -0.6710 -0.5681 -0.4842 -0.4130 -0.2745 -0.1751 -0.1092 -0.0715
 -2.7574 -2.5520 -2.3736 -2.2093 -2.0482 -1.8725 -1.6471 -1.3848 -1.1405 -0.9370
 -0.7756 -0.6508 -0.5532 -0.4740 -0.4070 -0.2761 -0.1837 -0.1233 -0.0894 -0.0771
 -2.5917 -2.3780 -2.1917 -2.0228 -1.8622 -1.6995 -1.5099 -1.2941 -1.0881 -0.9091
 -0.7609 -0.6420 -0.5474 -0.4706 -0.4060 -0.2806 -0.1930 -0.1358 -0.1039 -0.0918
 -0.0941
 -2.4199 -2.2253 -2.0458 -1.8774 -1.7164 -1.5592 -1.3966 -1.2176 -1.0422 -0.8848
 -0.7496 -0.6372 -0.5453 -0.4702 -0.4072 -0.2860 -0.2016 -0.1466 -0.1160 -0.1041
 -0.1063 -0.1170
 -2.2820 -2.0487 -1.8380 -1.6934 -1.5652 -1.4338 -1.2931 -1.1447 -0.9962 -0.8584
 -0.7364 -0.6315 -0.5434 -0.4701 -0.4084 -0.2904 -0.2087 -0.1553 -0.1257 -0.1142
 -0.1165 -0.1274 -0.1435 -0.1639
 -2.1970 -1.9151 -1.6909 -1.5061 -1.3554 -1.2325 -1.1309 -1.0344 -0.9308 -0.8221
 -0.7172 -0.6220 -0.5389 -0.4683 -0.4082 -0.2930 -0.2137 -0.1616 -0.1327 -0.1218
 -0.1245 -0.1363 -0.1530 -0.1732 -0.1967 -0.2236 -0.2551 -0.2927 -0.3355 -0.3781
 -2.1686 -1.8850 -1.6340 -1.4197 -1.2432 -1.0988 -0.9790 -0.8772 -0.7930 -0.7253
 -0.6635 -0.5975 -0.5284 -0.4632 -0.4054 -0.2932 -0.2160 -0.1653 -0.1369 -0.1265
 -0.1298 -0.1429 -0.1612 -0.1825 -0.2060 -0.2322 -0.2614 -0.2941 -0.3321 -0.3760
 -0.4206
 -2.1884 -1.8946 -1.6269 -1.3933 -1.1976 -1.0381 -0.9078 -0.7992 -0.7068 -0.6292
 -0.5678 -0.5220 -0.4832 -0.4418 -0.3962 -0.2905 -0.2154 -0.1660 -0.1380 -0.1279
 -0.1319 -0.1464 -0.1671 -0.1906 -0.2156 -0.2420 -0.2704 -0.3011 -0.3349 -0.3736
 -0.4188
 -2.2148 -1.9149 -1.6393 -1.3938 -1.1855 -1.0147 -0.8761 -0.7623 -0.6672 -0.5864
 -0.5180 -0.4618 -0.4185 -0.3861 -0.3582 -0.2820 -0.2109 -0.1631 -0.1358 -0.1259
 -0.1305 -0.1464 -0.1698 -0.1965 -0.2242 -0.2524 -0.2816 -0.3118 -0.3439 -0.3787
 -0.4182
 -2.2530 -1.9451 -1.6614 -1.4092 -1.1926 -1.0137 -0.8690 -0.7504 -0.6525 -0.5697
 -0.4988 -0.4382 -0.3873 -0.3461 -0.3143 -0.2568 -0.2025 -0.1574 -0.1307 -0.1207
 -0.1252 -0.1419 -0.1674 -0.1976 -0.2290 -0.2603 -0.2916 -0.3229 -0.3548 -0.3882
 -0.4239
 -2.3087 -1.9810 -1.6869 -1.4260 -1.2040 -1.0196 -0.8699 -0.7482 -0.6484 -0.5644
 -0.4922 -0.4294 -0.3750 -0.3287 -0.2903 -0.2254 -0.1825 -0.1473 -0.1225 -0.1126
 -0.1168 -0.1336 -0.1604 -0.1935 -0.2289 -0.2642 -0.2989 -0.3327 -0.3662 -0.4000
 -0.4345
 -2.3746 -2.0297 -1.7194 -1.4463 -1.2160 -1.0263 -0.8725 -0.7480 -0.6468 -0.5626
 -0.4903 -0.4270 -0.3710 -0.3218 -0.2862 -0.1878 -0.1509 -0.1328 -0.1112
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.3429 -3.1303 -2.9390 -2.7563 -2.5783 -2.3621 -2.0621 -1.6751 -1.3121 -1.0278
 -0.8230 -0.6745 -0.5638 -0.4770 -0.4055 -0.2672 -0.1686 -0.1017 -0.0622
 -3.0671 -2.8467 -2.6564 -2.4834 -2.3149 -2.1271 -1.8720 -1.5543 -1.2474 -0.9946
 -0.8021 -0.6592 -0.5518 -0.4682 -0.3996 -0.2686 -0.1760 -0.1145 -0.0790 -0.0646
 -2.8733 -2.6423 -2.4457 -2.2716 -2.1089 -1.9410 -1.7290 -1.4673 -1.2064 -0.9793
 -0.7973 -0.6567 -0.5497 -0.4666 -0.3993 -0.2725 -0.1842 -0.1259 -0.0927 -0.0787
 -0.0797
 -2.7165 -2.4858 -2.2855 -2.1072 -1.9427 -1.7831 -1.6064 -1.3910 -1.1692 -0.9673
 -0.7971 -0.6600 -0.5525 -0.4687 -0.4015 -0.2774 -0.1921 -0.1358 -0.1040 -0.0904
 -0.0910 -0.1014
 -2.4854 -2.2827 -2.1145 -1.9579 -1.8039 -1.6501 -1.4926 -1.3154 -1.1280 -0.9507
 -0.7947 -0.6636 -0.5570 -0.4723 -0.4046 -0.2818 -0.1989 -0.1440 -0.1130 -0.0999
 -0.1004 -0.1107 -0.1271 -0.1483
 -2.3435 -2.0941 -1.8921 -1.7303 -1.5987 -1.4832 -1.3639 -1.2263 -1.0751 -0.9244
 -0.7855 -0.6636 -0.5603 -0.4757 -0.4072 -0.2850 -0.2039 -0.1503 -0.1198 -0.1072
 -0.1078 -0.1184 -0.1352 -0.1560 -0.1806 -0.2090 -0.2421 -0.2809 -0.3248 -0.3679
 -2.3007 -2.0213 -1.7819 -1.5815 -1.4169 -1.2798 -1.1618 -1.0557 -0.9559 -0.8571
 -0.7548 -0.6530 -0.5592 -0.4772 -0.4087 -0.2863 -0.2066 -0.1542 -0.1241 -0.1118
 -0.1129 -0.1240 -0.1420 -0.1638 -0.1884 -0.2158 -0.2463 -0.2808 -0.3205 -0.3654
 -0.4101
 -2.3128 -2.0149 -1.7502 -1.5207 -1.3286 -1.1698 -1.0367 -0.9206 -0.8169 -0.7277
 -0.6552 -0.5938 -0.5332 -0.4696 -0.4073 -0.2855 -0.2068 -0.1556 -0.1257 -0.1136
 -0.1152 -0.1272 -0.1467 -0.1704 -0.1964 -0.2241 -0.2540 -0.2863 -0.3218 -0.3621
 -0.4082
 -2.3510 -2.0402 -1.7598 -1.5103 -1.2965 -1.1189 -0.9729 -0.8507 -0.7456 -0.6536
 -0.5745 -0.5103 -0.4608 -0.4208 -0.3821 -0.2811 -0.2034 -0.1535 -0.1243 -0.1123
 -0.1144 -0.1275 -0.1489 -0.1752 -0.2036 -0.2330 -0.2636 -0.2955 -0.3292 -0.3658
 -0.4069
 -2.4095 -2.0886 -1.7945 -1.5312 -1.3012 -1.1083 -0.9502 -0.8205 -0.7125 -0.6204
 -0.5407 -0.4721 -0.4149 -0.3695 -0.3343 -0.2647 -0.1979 -0.1490 -0.1203 -0.1082
 -0.1104 -0.1242 -0.1470 -0.1758 -0.2073 -0.2395 -0.2721 -0.3049 -0.3386 -0.3737
 -0.4112
 -2.4950 -2.1500 -1.8429 -1.5645 -1.3227 -1.1178 -0.9490 -0.8118 -0.6995 -0.6057
 -0.5256 -0.4562 -0.3963 -0.3455 -0.3037 -0.2330 -0.1832 -0.1411 -0.1134 -0.1014
 -0.1033 -0.1173 -0.1411 -0.1721 -0.2068 -0.2424 -0.2781 -0.3134 -0.3484 -0.3839
 -0.4203
 -2.6027 -2.2329 -1.9018 -1.6085 -1.3522 -1.1370 -0.9591 -0.8148 -0.6976 -0.6013
 -0.5202 -0.4504 -0.3894 -0.3363 -0.2903 -0.1860 -0.1593 -0.1298 -0.1036
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.6732 -3.4662 -3.2750 -3.0861 -2.8922 -2.6461 -2.2985 -1.8483 -1.4248 -1.0937
 -0.8579 -0.6910 -0.5696 -0.4775 -0.4032 -0.2638 -0.1648 -0.0965 -0.0548
 -3.3785 -3.1559 -2.9615 -2.7825 -2.6045 -2.4000 -2.1131 -1.7419 -1.3730 -1.0691
 -0.8436 -0.6800 -0.5602 -0.4698 -0.3980 -0.2648 -0.1713 -0.1080 -0.0706 -0.0536
 -3.1626 -2.9231 -2.7196 -2.5407 -2.3743 -2.1991 -1.9671 -1.6628 -1.3449 -1.0658
 -0.8473 -0.6835 -0.5617 -0.4701 -0.3983 -0.2682 -0.1785 -0.1185 -0.0834 -0.0675
 -0.0665
 -2.9985 -2.7473 -2.5339 -2.3489 -2.1827 -2.0224 -1.8356 -1.5883 -1.3183 -1.0668
 -0.8578 -0.6942 -0.5695 -0.4750 -0.4018 -0.2726 -0.1857 -0.1276 -0.0940 -0.0788
 -0.0774 -0.0867
 -2.8010 -2.5789 -2.3768 -2.1942 -2.0270 -1.8692 -1.7082 -1.5098 -1.2835 -1.0617
 -0.8669 -0.7070 -0.5804 -0.4825 -0.4069 -0.2770 -0.1920 -0.1353 -0.1026 -0.0880
 -0.0865 -0.0953 -0.1113 -0.1323
 -2.5455 -2.3180 -2.1414 -1.9977 -1.8651 -1.7289 -1.5837 -1.4219 -1.2359 -1.0450
 -0.8687 -0.7168 -0.5914 -0.4913 -0.4128 -0.2806 -0.1969 -0.1415 -0.1091 -0.0949
 -0.0936 -0.1023 -0.1183 -0.1393 -0.1642 -0.1933 -0.2273 -0.2676 -0.3121 -0.3557
 -2.4402 -2.1697 -1.9481 -1.7706 -1.6274 -1.5077 -1.3996 -1.2852 -1.1520 -1.0043
 -0.8558 -0.7189 -0.5994 -0.4996 -0.4188 -0.2828 -0.1999 -0.1457 -0.1136 -0.0995
 -0.0987 -0.1077 -0.1243 -0.1457 -0.1706 -0.1987 -0.2300 -0.2658 -0.3070 -0.3526
 -0.3977
 -2.4248 -2.1274 -1.8720 -1.6570 -1.4800 -1.3333 -1.2072 -1.0916 -0.9812 -0.8787
 -0.7826 -0.6879 -0.5930 -0.5032 -0.4240 -0.2840 -0.2006 -0.1475 -0.1157 -0.1016
 -0.1013 -0.1110 -0.1284 -0.1513 -0.1772 -0.2055 -0.2363 -0.2696 -0.3066 -0.3485
 -0.3954
 -2.4568 -2.1421 -1.8633 -1.6202 -1.4137 -1.2416 -1.0978 -0.9732 -0.8599 -0.7560
 -0.6651 -0.5904 -0.5284 -0.4717 -0.4141 -0.2827 -0.1981 -0.1458 -0.1149 -0.1010
 -0.1010 -0.1118 -0.1305 -0.1552 -0.1831 -0.2129 -0.2443 -0.2774 -0.3125 -0.3506
 -0.3933
 -2.5267 -2.1947 -1.8987 -1.6349 -1.4046 -1.2099 -1.0483 -0.9134 -0.7980 -0.6960
 -0.6052 -0.5263 -0.4612 -0.4094 -0.3675 -0.2756 -0.1944 -0.1421 -0.1117 -0.0978
 -0.0979 -0.1093 -0.1293 -0.1556 -0.1859 -0.2180 -0.2512 -0.2852 -0.3202 -0.3568
 -0.3960
 -2.6290 -2.2729 -1.9582 -1.6759 -1.4275 -1.2138 -1.0356 -0.8890 -0.7675 -0.6647
 -0.5755 -0.4976 -0.4300 -0.3732 -0.3269 -0.2466 -0.1853 -0.1356 -0.1056 -0.0919
 -0.0919 -0.1036 -0.1245 -0.1524 -0.1851 -0.2201 -0.2560 -0.2921 -0.3285 -0.3654
 -0.4034
 -2.7655 -2.3808 -2.0391 -1.7368 -1.4691 -1.2394 -1.0464 -0.8876 -0.7580 -0.6513
 -0.5613 -0.4840 -0.4167 -0.3583 -0.2923 -0.1957 -0.1708 -0.1263 -0.0966
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.9203 -3.7393 -3.5719 -3.4017 -3.1999 -2.9118 -2.5008 -1.9864 -1.5229 -1.1508
 -0.8863 -0.7011 -0.5682 -0.4682 -0.3908 -0.2492 -0.1508 -0.0824 -0.0395
 -3.6355 -3.4307 -3.2509 -3.0821 -2.9026 -2.6760 -2.3394 -1.9075 -1.4858 -1.1359
 -0.8786 -0.6947 -0.5617 -0.4629 -0.3864 -0.2499 -0.1561 -0.0919 -0.0532 -0.0351
 -3.4179 -3.1872 -2.9902 -2.8157 -2.6489 -2.4624 -2.2000 -1.8468 -1.4748 -1.1459
 -0.8916 -0.7047 -0.5677 -0.4661 -0.3883 -0.2530 -0.1621 -0.1007 -0.0645 -0.0478
 -0.0458
