 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -0.7243 -0.8668 -1.0030 -1.1339 -1.2600 -1.3822 -1.5008 -1.6161 -1.7283 -1.8374
 -1.9435
  0.4806  0.4774  0.4661  0.4477  0.4234  0.3945  0.3622  0.3293  0.2986  0.2725
  0.2506  0.2303  0.2119  0.1938  0.1668  0.0509 -0.1073 -0.2679 -0.4237 -0.5759
 -0.7245 -0.8677 -1.0044 -1.1352 -1.2609 -1.3823 -1.4999 -1.6139 -1.7247 -1.8326
 -1.9380
  0.4288  0.4340  0.4310  0.4215  0.4060  0.3848  0.3589  0.3294  0.2985  0.2684
  0.2409  0.2155  0.1911  0.1662  0.1363  0.0289 -0.1138 -0.2715 -0.4266 -0.5777
 -0.7254 -0.8690 -1.0068 -1.1385 -1.2645 -1.3856 -1.5026 -1.6159 -1.7257 -1.8325
 -1.9366
  0.3609  0.3712  0.3758  0.3753  0.3696  0.3578  0.3401  0.3171  0.2898  0.2602
  0.2302  0.2009  0.1723  0.1432  0.1109  0.0051 -0.1268 -0.2749 -0.4273 -0.5767
 -0.7226 -0.8654 -1.0038 -1.1366 -1.2634 -1.3849 -1.5018 -1.6145 -1.7236 -1.8295
 -1.9344
  0.2815  0.2934  0.3023  0.3091  0.3119  0.3098  0.3018  0.2874  0.2669  0.2415
  0.2129  0.1829  0.1521  0.1209  0.0871 -0.0168 -0.1432 -0.2831 -0.4299 -0.5766
 -0.7204 -0.8613 -0.9990 -1.1324 -1.2605 -1.3830 -1.5005 -1.6134 -1.7223 -1.8277
 -1.9298
  0.1930  0.2048  0.2161  0.2266  0.2352  0.2409  0.2421  0.2371  0.2253  0.2071
  0.1835  0.1559  0.1252  0.0927  0.0649 -0.0368 -0.1630 -0.2961 -0.4344
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3712  0.3709  0.3814  0.4042  0.4427  0.4845  0.5159  0.5289  0.5291  0.5170
  0.4883  0.4411  0.3817  0.3169  0.2509  0.0872 -0.0706 -0.2214 -0.3704
  0.3585  0.3497  0.3505  0.3627  0.3865  0.4194  0.4477  0.4614  0.4676  0.4663
  0.4523  0.4181  0.3648  0.3015  0.2352  0.0698 -0.0887 -0.2388 -0.3865 -0.5394
  0.3722  0.3483  0.3346  0.3323  0.3419  0.3627  0.3854  0.3988  0.4074  0.4126
  0.4109  0.3927  0.3515  0.2930  0.2275  0.0605 -0.1001 -0.2513 -0.3988 -0.5497
 -0.6991
  0.4452  0.4036  0.3631  0.3328  0.3174  0.3181  0.3305  0.3411  0.3491  0.3565
  0.3620  0.3584  0.3341  0.2858  0.2238  0.0565 -0.1065 -0.2599 -0.4080 -0.5577
 -0.7058 -0.8492
  0.5034  0.4628  0.4240  0.3867  0.3509  0.3197  0.3043  0.3017  0.3030  0.3061
  0.3109  0.3144  0.3067  0.2745  0.2205  0.0558 -0.1090 -0.2650 -0.4145 -0.5635
 -0.7107 -0.8533 -0.9907 -1.1236
  0.5290  0.5067  0.4757  0.4372  0.3969  0.3590  0.3268  0.3028  0.2883  0.2810
  0.2772  0.2746  0.2700  0.2536  0.2134  0.0569 -0.1089 -0.2673 -0.4186 -0.5675
 -0.7141 -0.8563 -0.9930 -1.1249 -1.2526 -1.3766 -1.4973 -1.6147 -1.7284 -1.8378
  0.5332  0.5178  0.4942  0.4620  0.4236  0.3831  0.3458  0.3154  0.2929  0.2762
  0.2639  0.2543  0.2433  0.2270  0.1982  0.0582 -0.1071 -0.2673 -0.4204 -0.5696
 -0.7161 -0.8581 -0.9946 -1.1260 -1.2527 -1.3755 -1.4948 -1.6108 -1.7235 -1.8328
 -1.9385
  0.5247  0.5143  0.4967  0.4709  0.4380  0.4004  0.3616  0.3256  0.2957  0.2725
  0.2541  0.2378  0.2220  0.2039  0.1776  0.0575 -0.1047 -0.2658 -0.4204 -0.5701
 -0.7164 -0.8586 -0.9953 -1.1266 -1.2528 -1.3748 -1.4932 -1.6079 -1.7194 -1.8278
 -1.9331
  0.5048  0.4997  0.4878  0.4677  0.4407  0.4081  0.3721  0.3353  0.3005  0.2702
  0.2449  0.2227  0.2010  0.1776  0.1503  0.0469 -0.1048 -0.2658 -0.4214 -0.5716
 -0.7177 -0.8600 -0.9974 -1.1292 -1.2556 -1.3774 -1.4951 -1.6091 -1.7197 -1.8271
 -1.9316
  0.4707  0.4713  0.4662  0.4523  0.4317  0.4057  0.3749  0.3411  0.3060  0.2716
  0.2400  0.2112  0.1841  0.1562  0.1249  0.0252 -0.1076 -0.2635 -0.4191 -0.5692
 -0.7147 -0.8566 -0.9943 -1.1270 -1.2541 -1.3760 -1.4936 -1.6070 -1.7169 -1.8235
 -1.9270
  0.4224  0.4285  0.4292  0.4223  0.4092  0.3900  0.3658  0.3375  0.3057  0.2719
  0.2376  0.2040  0.1716  0.1393  0.1052  0.0024 -0.1220 -0.2647 -0.4171 -0.5666
 -0.7114 -0.8524 -0.9897 -1.1229 -1.2509 -1.3737 -1.4917 -1.6052 -1.7148 -1.8210
 -1.9238
  0.3606  0.3716  0.3769  0.3759  0.3692  0.3575  0.3409  0.3197  0.2938  0.2640
  0.2314  0.1968  0.1614  0.1255  0.0912 -0.0215 -0.1480 -0.2694 -0.4154
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.3880  0.3924  0.4081  0.4369  0.4824  0.5303  0.5643  0.5744  0.5640  0.5364
  0.4930  0.4364  0.3727  0.3067  0.2407  0.0784 -0.0777 -0.2272 -0.3721
  0.3694  0.3655  0.3720  0.3911  0.4225  0.4640  0.4981  0.5111  0.5099  0.4947
  0.4644  0.4177  0.3585  0.2933  0.2265  0.0618 -0.0956 -0.2435 -0.3885 -0.5365
  0.3653  0.3511  0.3467  0.3535  0.3732  0.4050  0.4357  0.4503  0.4547  0.4492
  0.4320  0.3988  0.3485  0.2868  0.2204  0.0537 -0.1062 -0.2566 -0.4006 -0.5471
 -0.6954
  0.4063  0.3696  0.3442  0.3321  0.3345  0.3514  0.3762  0.3911  0.3981  0.3987
  0.3919  0.3728  0.3359  0.2819  0.2183  0.0510 -0.1114 -0.2642 -0.4095 -0.5552
 -0.7018 -0.8451
  0.4620  0.4333  0.4026  0.3626  0.3330  0.3208  0.3280  0.3382  0.3438  0.3461
  0.3449  0.3369  0.3152  0.2740  0.2168  0.0515 -0.1128 -0.2682 -0.4155 -0.5610
 -0.7066 -0.8489 -0.9864 -1.1196
  0.5104  0.4966  0.4620  0.4219  0.3821  0.3485  0.3255  0.3139  0.3085  0.3050
  0.3012  0.2954  0.2839  0.2580  0.2121  0.0537 -0.1117 -0.2695 -0.4190 -0.5650
 -0.7098 -0.8515 -0.9883 -1.1204 -1.2484 -1.3728 -1.4939 -1.6115 -1.7255 -1.8349
  0.5361  0.5177  0.4915  0.4575  0.4182  0.3793  0.3464  0.3219  0.3035  0.2889
  0.2774  0.2665  0.2527  0.2328  0.2001  0.0562 -0.1089 -0.2686 -0.4204 -0.5672
 -0.7117 -0.8529 -0.9894 -1.1209 -1.2480 -1.3712 -1.4909 -1.6072 -1.7203 -1.8298
 -1.9353
  0.5328  0.5198  0.5006  0.4732  0.4387  0.4000  0.3618  0.3285  0.3021  0.2816
  0.2641  0.2477  0.2308  0.2100  0.1815  0.0573 -0.1053 -0.2661 -0.4198 -0.5677
 -0.7122 -0.8533 -0.9897 -1.1211 -1.2476 -1.3700 -1.4887 -1.6039 -1.7158 -1.8245
 -1.9299
  0.5212  0.5123  0.4979  0.4763  0.4471  0.4121  0.3741  0.3367  0.3029  0.2747
  0.2514  0.2303  0.2087  0.1849  0.1571  0.0514 -0.1038 -0.2649 -0.4201 -0.5691
 -0.7138 -0.8548 -0.9915 -1.1233 -1.2499 -1.3720 -1.4902 -1.6046 -1.7157 -1.8236
 -1.9283
  0.5011  0.4954  0.4864  0.4701  0.4464  0.4164  0.3817  0.3450  0.3082  0.2738
  0.2434  0.2163  0.1903  0.1625  0.1314  0.0335 -0.1022 -0.2610 -0.4167 -0.5663
 -0.7110 -0.8518 -0.9887 -1.1209 -1.2481 -1.3703 -1.4881 -1.6020 -1.7123 -1.8194
 -1.9234
  0.4695  0.4688  0.4638  0.4534  0.4355  0.4111  0.3816  0.3485  0.3130  0.2767
  0.2415  0.2082  0.1767  0.1451  0.1113  0.0103 -0.1131 -0.2587 -0.4132 -0.5630
 -0.7075 -0.8478 -0.9843 -1.1169 -1.2448 -1.3677 -1.4859 -1.5998 -1.7098 -1.8163
 -1.9197
  0.4238  0.4284  0.4286  0.4233  0.4114  0.3934  0.3702  0.3425  0.3111  0.2769
  0.2410  0.2046  0.1685  0.1325  0.0968 -0.0182 -0.1365 -0.2580 -0.4096
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4076  0.4174  0.4393  0.4741  0.5257  0.5780  0.6128  0.6179  0.5948  0.5517
  0.4953  0.4311  0.3638  0.2964  0.2299  0.0689 -0.0854 -0.2331 -0.3760
  0.3843  0.3859  0.3984  0.4240  0.4620  0.5099  0.5486  0.5602  0.5499  0.5200
  0.4744  0.4169  0.3524  0.2851  0.2177  0.0533 -0.1029 -0.2508 -0.3924 -0.5348
  0.3707  0.3632  0.3654  0.3799  0.4078  0.4485  0.4861  0.5025  0.5019  0.4846
  0.4516  0.4044  0.3459  0.2808  0.2135  0.0467 -0.1124 -0.2621 -0.4040 -0.5456
 -0.6913
  0.3804  0.3585  0.3466  0.3466  0.3605  0.3891  0.4241  0.4435  0.4493  0.4421
  0.4216  0.3870  0.3383  0.2786  0.2131  0.0454 -0.1164 -0.2687 -0.4122 -0.5537
 -0.6977 -0.8405
  0.4510  0.4078  0.3688  0.3420  0.3319  0.3403  0.3648  0.3848  0.3936  0.3930
  0.3826  0.3606  0.3247  0.2743  0.2134  0.0471 -0.1167 -0.2717 -0.4174 -0.5595
 -0.7024 -0.8439 -0.9814 -1.1148
  0.5120  0.4791  0.4394  0.3980  0.3613  0.3361  0.3300  0.3377  0.3430  0.3431
  0.3375  0.3247  0.3014  0.2637  0.2114  0.0504 -0.1145 -0.2719 -0.4202 -0.5633
 -0.7056 -0.8462 -0.9828 -1.1151 -1.2434 -1.3681 -1.4895 -1.6077 -1.7220 -1.8314
  0.5365  0.5140  0.4837  0.4469  0.4076  0.3722  0.3465  0.3309  0.3198  0.3103
  0.3007  0.2883  0.2703  0.2437  0.2034  0.0539 -0.1109 -0.2700 -0.4208 -0.5653
 -0.7074 -0.8474 -0.9835 -1.1152 -1.2425 -1.3660 -1.4861 -1.6029 -1.7164 -1.8262
 -1.9317
  0.5385  0.5229  0.5010  0.4715  0.4355  0.3974  0.3628  0.3356  0.3150  0.2974
  0.2805  0.2634  0.2442  0.2199  0.1872  0.0563 -0.1064 -0.2668 -0.4196 -0.5657
 -0.7081 -0.8476 -0.9834 -1.1147 -1.2415 -1.3643 -1.4834 -1.5991 -1.7115 -1.8206
 -1.9263
  0.5301  0.5188  0.5024  0.4793  0.4488  0.4130  0.3754  0.3403  0.3103  0.2856
  0.2641  0.2429  0.2203  0.1952  0.1654  0.0534 -0.1038 -0.2647 -0.4192 -0.5669
 -0.7099 -0.8495 -0.9852 -1.1166 -1.2433 -1.3657 -1.4843 -1.5992 -1.7107 -1.8191
 -1.9243
  0.5182  0.5080  0.4961  0.4779  0.4529  0.4213  0.3852  0.3478  0.3117  0.2793
  0.2510  0.2253  0.1994  0.1712  0.1398  0.0407 -0.1000 -0.2596 -0.4150 -0.5639
 -0.7074 -0.8469 -0.9826 -1.1141 -1.2411 -1.3635 -1.4817 -1.5960 -1.7068 -1.8144
 -1.9189
  0.4997  0.4928  0.4829  0.4698  0.4494  0.4224  0.3901  0.3543  0.3168  0.2800
  0.2454  0.2136  0.1832  0.1522  0.1183  0.0184 -0.1055 -0.2552 -0.4104 -0.5600
 -0.7038 -0.8432 -0.9787 -1.1103 -1.2377 -1.3605 -1.4789 -1.5932 -1.7036 -1.8107
 -1.9146
  0.4706  0.4682  0.4626  0.4525  0.4373  0.4153  0.3877  0.3556  0.3204  0.2833
  0.2458  0.2091  0.1735  0.1383  0.1009 -0.0135 -0.1203 -0.2515 -0.4054
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4281  0.4436  0.4713  0.5117  0.5690  0.6246  0.6576  0.6541  0.6170  0.5605
  0.4946  0.4249  0.3548  0.2858  0.2187  0.0582 -0.0940 -0.2398 -0.3811
  0.4010  0.4083  0.4271  0.4591  0.5030  0.5552  0.5963  0.6039  0.5823  0.5380
  0.4800  0.4144  0.3457  0.2765  0.2083  0.0439 -0.1112 -0.2578 -0.3978 -0.5356
  0.3811  0.3796  0.3883  0.4097  0.4446  0.4916  0.5344  0.5512  0.5436  0.5133
  0.4660  0.4075  0.3424  0.2744  0.2059  0.0389 -0.1196 -0.2685 -0.4090 -0.5464
 -0.6880
  0.3746  0.3623  0.3593  0.3679  0.3906  0.4278  0.4704  0.4941  0.4974  0.4809
  0.4464  0.3979  0.3394  0.2747  0.2073  0.0389 -0.1223 -0.2741 -0.4164 -0.5543
 -0.6946 -0.8360
  0.4102  0.3760  0.3529  0.3427  0.3478  0.3695  0.4054  0.4333  0.4442  0.4389
  0.4174  0.3811  0.3324  0.2740  0.2096  0.0418 -0.1214 -0.2760 -0.4209 -0.5599
 -0.6994 -0.8393 -0.9765 -1.1101
  0.4908  0.4506  0.4069  0.3675  0.3408  0.3334  0.3488  0.3733  0.3874  0.3892
  0.3784  0.3545  0.3176  0.2687  0.2102  0.0461 -0.1183 -0.2752 -0.4227 -0.5634
 -0.7026 -0.8414 -0.9775 -1.1098 -1.2382 -1.3631 -1.4848 -1.6033 -1.7179 -1.8274
  0.5326  0.5048  0.4693  0.4290  0.3900  0.3586  0.3408  0.3394  0.3424  0.3417
  0.3345  0.3186  0.2929  0.2555  0.2063  0.0506 -0.1139 -0.2725 -0.4225 -0.5651
 -0.7045 -0.8426 -0.9779 -1.1094 -1.2368 -1.3605 -1.4809 -1.5981 -1.7120 -1.8221
 -1.9276
  0.5431  0.5243  0.4984  0.4653  0.4278  0.3912  0.3618  0.3429  0.3301  0.3172
  0.3027  0.2856  0.2635  0.2338  0.1947  0.0542 -0.1088 -0.2685 -0.4206 -0.5652
 -0.7052 -0.8429 -0.9776 -1.1086 -1.2354 -1.3583 -1.4777 -1.5937 -1.7065 -1.8160
 -1.9220
  0.5378  0.5237  0.5049  0.4794  0.4471  0.4110  0.3756  0.3456  0.3220  0.3020
  0.2822  0.2605  0.2365  0.2086  0.1751  0.0534 -0.1053 -0.2657 -0.4196 -0.5661
 -0.7073 -0.8451 -0.9795 -1.1102 -1.2367 -1.3591 -1.4779 -1.5932 -1.7052 -1.8140
 -1.9196
  0.5275  0.5155  0.5008  0.4810  0.4547  0.4222  0.3863  0.3506  0.3180  0.2896
  0.2642  0.2393  0.2126  0.1832  0.1505  0.0462 -0.1003 -0.2599 -0.4147 -0.5628
 -0.7049 -0.8429 -0.9772 -1.1077 -1.2341 -1.3564 -1.4747 -1.5893 -1.7006 -1.8086
 -1.9136
  0.5164  0.5054  0.4925  0.4767  0.4549  0.4268  0.3935  0.3571  0.3202  0.2851
  0.2528  0.2227  0.1931  0.1617  0.1272  0.0263 -0.1007 -0.2542 -0.4094 -0.5584
 -0.7014 -0.8397 -0.9739 -1.1043 -1.2307 -1.3531 -1.4715 -1.5859 -1.6967 -1.8043
 -1.9087
  0.5001  0.4918  0.4813  0.4676  0.4499  0.4259  0.3962  0.3620  0.3250  0.2871
  0.2499  0.2142  0.1798  0.1455  0.1052 -0.0063 -0.1065 -0.2486 -0.4037
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4525  0.4746  0.5088  0.5552  0.6122  0.6744  0.7076  0.6873  0.6343  0.5670
  0.4943  0.4204  0.3477  0.2771  0.2088  0.0479 -0.1026 -0.2462 -0.3858
  0.4211  0.4353  0.4613  0.5003  0.5516  0.6088  0.6495  0.6472  0.6106  0.5529
  0.4851  0.4134  0.3411  0.2700  0.2006  0.0354 -0.1189 -0.2641 -0.4028 -0.5378
  0.3955  0.4009  0.4170  0.4463  0.4893  0.5428  0.5889  0.6024  0.5833  0.5387
  0.4788  0.4114  0.3410  0.2702  0.2003  0.0322 -0.1258 -0.2739 -0.4134 -0.5481
 -0.6849
  0.3789  0.3746  0.3797  0.3970  0.4286  0.4743  0.5230  0.5491  0.5466  0.5177
  0.4692  0.4088  0.3424  0.2733  0.2037  0.0340 -0.1270 -0.2783 -0.4199 -0.5553
 -0.6913 -0.8303
  0.3992  0.3664  0.3568  0.3590  0.3754  0.4081  0.4531  0.4877  0.4988  0.4857
  0.4513  0.4013  0.3415  0.2761  0.2081  0.0382 -0.1248 -0.2789 -0.4232 -0.5602
 -0.6960 -0.8334 -0.9698 -1.1033
  0.4543  0.4107  0.3736  0.3495  0.3419  0.3535  0.3848  0.4213  0.4417  0.4419
  0.4221  0.3850  0.3350  0.2760  0.2117  0.0437 -0.1206 -0.2770 -0.4240 -0.5630
 -0.6990 -0.8354 -0.9706 -1.1027 -1.2313 -1.3565 -1.4786 -1.5977 -1.7126 -1.8225
  0.5199  0.4861  0.4451  0.4026  0.3661  0.3433  0.3412  0.3614  0.3817  0.3893
  0.3812  0.3574  0.3195  0.2700  0.2120  0.0493 -0.1154 -0.2734 -0.4229 -0.5640
 -0.7007 -0.8365 -0.9706 -1.1018 -1.2293 -1.3533 -1.4741 -1.5917 -1.7062 -1.8168
 -1.9227
  0.5440  0.5214  0.4908  0.4537  0.4147  0.3802  0.3564  0.3470  0.3470  0.3454
  0.3376  0.3208  0.2935  0.2551  0.2063  0.0542 -0.1096 -0.2687 -0.4202 -0.5635
 -0.7013 -0.8369 -0.9702 -1.1005 -1.2272 -1.3503 -1.4701 -1.5866 -1.7000 -1.8102
 -1.9167
  0.5437  0.5280  0.5060  0.4770  0.4423  0.4061  0.3740  0.3510  0.3363  0.3235
  0.3078  0.2876  0.2625  0.2309  0.1911  0.0554 -0.1055 -0.2654 -0.4185 -0.5640
 -0.7033 -0.8391 -0.9721 -1.1019 -1.2280 -1.3505 -1.4696 -1.5853 -1.6979 -1.8073
 -1.9137
  0.5335  0.5213  0.5046  0.4825  0.4541  0.4207  0.3857  0.3538  0.3274  0.3054
  0.2842  0.2607  0.2338  0.2031  0.1678  0.0532 -0.0993 -0.2589 -0.4131 -0.5602
 -0.7009 -0.8372 -0.9701 -1.0995 -1.2252 -1.3472 -1.4657 -1.5807 -1.6925 -1.8012
 -1.9069
  0.5240  0.5114  0.4976  0.4795  0.4563  0.4273  0.3938  0.3587  0.3248  0.2940
  0.2658  0.2384  0.2092  0.1772  0.1418  0.0373 -0.0960 -0.2523 -0.4070 -0.5554
 -0.6973 -0.8343 -0.9671 -1.0963 -1.2218 -1.3436 -1.4619 -1.5766 -1.6879 -1.7960
 -1.9011
  0.5154  0.5031  0.4896  0.4738  0.4541  0.4290  0.3985  0.3641  0.3277  0.2914
