 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.7873  0.7660  0.7419  0.7158  0.6878  0.6118  0.5249  0.4266  0.3231  0.2174
  0.1096 -0.0006 -0.1113 -0.2210 -0.3285 -0.4339 -0.5374 -0.6394 -0.7401 -0.8393
 -0.9373
  0.7578  0.7786  0.7929  0.8019  0.8061  0.8061  0.8027  0.7963  0.7868  0.7744
  0.7592  0.7409  0.7195  0.6949  0.6674  0.5894  0.5047  0.4110  0.3105  0.2071
  0.1021 -0.0048 -0.1130 -0.2212 -0.3278 -0.4321 -0.5343 -0.6344 -0.7351 -0.8323
 -0.9273
  0.6574  0.6879  0.7100  0.7273  0.7371  0.7433  0.7456  0.7446  0.7403  0.7329
  0.7225  0.7087  0.6916  0.6709  0.6465  0.5720  0.4863  0.3964  0.2991  0.1977
  0.0943 -0.0101 -0.1156 -0.2217 -0.3271 -0.4308 -0.5322 -0.6312 -0.7280 -0.8232
 -0.9169
  0.5382  0.5798  0.6103  0.6378  0.6531  0.6654  0.6739  0.6788  0.6806  0.6792
  0.6747  0.6667  0.6553  0.6401  0.6251  0.5596  0.4697  0.3828  0.2889
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F150W
  0.9395  0.9801  1.0210  1.0575  1.0885  1.1124  1.1338  1.1353  1.1264  1.1081
  1.0823  1.0623  1.0256  0.9853  0.9417  0.8221  0.6908  0.5587  0.4228
  0.9332  0.9610  1.0045  1.0400  1.0653  1.0847  1.0979  1.1028  1.0976  1.0826
  1.0588  1.0278  0.9918  0.9521  0.9095  0.7945  0.6708  0.5417  0.4108  0.2802
  0.9451  0.9453  0.9523  0.9707  1.0061  1.0443  1.0663  1.0726  1.0686  1.0564
  1.0357  1.0069  0.9713  0.9314  0.8886  0.7743  0.6534  0.5279  0.4002  0.2727
  0.1465
  0.9657  0.9588  0.9525  0.9503  0.9538  0.9647  0.9876  1.0171  1.0329  1.0288
  1.0115  0.9858  0.9527  0.9133  0.8706  0.7562  0.6372  0.5150  0.3904  0.2656
  0.1421  0.0200
  0.9838  0.9749  0.9643  0.9538  0.9454  0.9398  0.9375  0.9401  0.9520  0.9680
  0.9714  0.9581  0.9318  0.8959  0.8541  0.7401  0.6220  0.5025  0.3812  0.2590
  0.1377  0.0179 -0.1001 -0.2167
  0.9964  0.9871  0.9755  0.9625  0.9486  0.9351  0.9226  0.9114  0.9020  0.8973
  0.8997  0.9010  0.8915  0.8692  0.8356  0.7254  0.6079  0.4901  0.3719  0.2526
  0.1334  0.0155 -0.1006 -0.2149 -0.3276 -0.4389 -0.5488 -0.6576 -0.7652 -0.8685
  1.0001  0.9920  0.9808  0.9677  0.9527  0.9362  0.9187  0.9008  0.8829  0.8658
  0.8508  0.8402  0.8322  0.8203  0.7991  0.7093  0.5946  0.4779  0.3620  0.2459
  0.1291  0.0130 -0.1015 -0.2141 -0.3248 -0.4338 -0.5414 -0.6476 -0.7527 -0.8569
 -0.9572
  0.9910  0.9860  0.9769  0.9651  0.9511  0.9347  0.9161  0.8957  0.8739  0.8515
  0.8292  0.8076  0.7886  0.7712  0.7528  0.6823  0.5800  0.4660  0.3518  0.2384
  0.1245  0.0103 -0.1027 -0.2138 -0.3229 -0.4301 -0.5357 -0.6397 -0.7424 -0.8441
 -0.9452
  0.9656  0.9657  0.9608  0.9520  0.9402  0.9257  0.9084  0.8884  0.8660  0.8419
  0.8166  0.7906  0.7648  0.7401  0.7160  0.6490  0.5589  0.4520  0.3401  0.2287
  0.1174  0.0056 -0.1060 -0.2162 -0.3241 -0.4300 -0.5339 -0.6362 -0.7369 -0.8364
 -0.9351
  0.9218  0.9280  0.9289  0.9252  0.9175  0.9062  0.8919  0.8745  0.8540  0.8309
  0.8056  0.7787  0.7507  0.7223  0.6938  0.6206  0.5367  0.4376  0.3298  0.2204
  0.1114  0.0023 -0.1071 -0.2160 -0.3230 -0.4278 -0.5304 -0.6310 -0.7298 -0.8271
 -0.9251
  0.8625  0.8733  0.8805  0.8826  0.8805  0.8740  0.8638  0.8502  0.8333  0.8132
  0.7902  0.7648  0.7374  0.7085  0.6786  0.6001  0.5157  0.4222  0.3194  0.2124
  0.1051 -0.0020 -0.1090 -0.2160 -0.3221 -0.4262 -0.5280 -0.6275 -0.7247 -0.8203
 -0.9144
  0.7918  0.8053  0.8159  0.8236  0.8273  0.8268  0.8219  0.8133  0.8010  0.7853
  0.7664  0.7443  0.7122  0.6856  0.6704  0.5875  0.4959  0.4058  0.3089
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9861  1.0308  1.0722  1.1073  1.1331  1.1482  1.1518  1.1438  1.1264  1.1020
  1.0724  1.0394  1.0040  0.9655  0.9244  0.8125  0.6903  0.5609  0.4259
  0.9648  1.0012  1.0371  1.0702  1.0971  1.1149  1.1220  1.1184  1.1051  1.0836
  1.0555  1.0224  0.9859  0.9465  0.9046  0.7921  0.6719  0.5453  0.4151  0.2845
  0.9365  0.9605  1.0001  1.0367  1.0628  1.0808  1.0905  1.0910  1.0822  1.0649
  1.0400  1.0084  0.9720  0.9321  0.8895  0.7759  0.6564  0.5324  0.4053  0.2778
  0.1512
  0.9506  0.9508  0.9561  0.9701  0.9960  1.0312  1.0558  1.0634  1.0586  1.0448
  1.0234  0.9950  0.9602  0.9205  0.8777  0.7631  0.6438  0.5214  0.3967  0.2716
  0.1476  0.0251
  0.9729  0.9660  0.9584  0.9534  0.9521  0.9579  0.9729  0.9945  1.0154  1.0183
  1.0043  0.9799  0.9483  0.9103  0.8678  0.7528  0.6333  0.5120  0.3892  0.2661
  0.1441  0.0237 -0.0948 -0.2120
  0.9953  0.9858  0.9733  0.9601  0.9481  0.9387  0.9321  0.9285  0.9312  0.9440
  0.9556  0.9515  0.9309  0.8985  0.8585  0.7442  0.6243  0.5036  0.3824  0.2612
  0.1408  0.0221 -0.0946 -0.2095 -0.3228 -0.4345 -0.5449 -0.6542 -0.7618 -0.8649
  1.0156  1.0049  0.9907  0.9742  0.9566  0.9394  0.9232  0.9084  0.8949  0.8842
  0.8803  0.8837  0.8833  0.8700  0.8428  0.7362  0.6165  0.4959  0.3759  0.2565
  0.1378  0.0205 -0.0947 -0.2080 -0.3194 -0.4290 -0.5371 -0.6438 -0.7492 -0.8534
 -0.9537
  1.0307  1.0202  1.0055  0.9880  0.9685  0.9478  0.9263  0.9049  0.8836  0.8630
  0.8440  0.8288  0.8194  0.8130  0.8006  0.7245  0.6090  0.4889  0.3695  0.2516
  0.1347  0.0188 -0.0952 -0.2070 -0.3168 -0.4247 -0.5309 -0.6355 -0.7386 -0.8406
 -0.9418
  1.0374  1.0283  1.0144  0.9973  0.9776  0.9560  0.9327  0.9080  0.8823  0.8562
  0.8304  0.8055  0.7830  0.7643  0.7489  0.6940  0.5976  0.4803  0.3618  0.2448
  0.1295  0.0153 -0.0977 -0.2087 -0.3174 -0.4239 -0.5286 -0.6314 -0.7327 -0.8328
 -0.9317
  1.0302  1.0242  1.0133  0.9984  0.9802  0.9595  0.9365  0.9115  0.8845  0.8559
  0.8265  0.7968  0.7679  0.7405  0.7154  0.6569  0.5769  0.4714  0.3556  0.2398
  0.1259  0.0135 -0.0978 -0.2078 -0.3157 -0.4212 -0.5245 -0.6257 -0.7251 -0.8230
 -0.9215
  1.0066  1.0053  0.9989  0.9877  0.9728  0.9546  0.9336  0.9101  0.8839  0.8555
  0.8252  0.7936  0.7615  0.7297  0.6990  0.6270  0.5514  0.4570  0.3481  0.2346
  0.1220  0.0110 -0.0985 -0.2070 -0.3140 -0.4189 -0.5215 -0.6216 -0.7195 -0.8157
 -0.9103
  0.9676  0.9705  0.9687  0.9625  0.9522  0.9383  0.9208  0.9002  0.8766  0.8502
  0.8213  0.7902  0.7517  0.7187  0.6997  0.6043  0.5211  0.4371  0.3393
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.0559  1.0996  1.1373  1.1668  1.1848  1.1897  1.1806  1.1582  1.1273  1.0921
  1.0555  1.0186  0.9816  0.9432  0.9031  0.7964  0.6822  0.5593  0.4287
  1.0230  1.0657  1.1044  1.1361  1.1577  1.1667  1.1615  1.1434  1.1160  1.0828
  1.0465  1.0087  0.9701  0.9303  0.8888  0.7796  0.6651  0.5447  0.4181  0.2887
  0.9960  1.0329  1.0691  1.1011  1.1252  1.1385  1.1389  1.1266  1.1042  1.0746
  1.0401  1.0025  0.9633  0.9225  0.8800  0.7681  0.6523  0.5329  0.4091  0.2829
  0.1566
  0.9653  0.9915  1.0293  1.0647  1.0906  1.1069  1.1121  1.1058  1.0891  1.0643
  1.0332  0.9974  0.9586  0.9175  0.8745  0.7606  0.6431  0.5238  0.4016  0.2779
  0.1541  0.0313
  0.9730  0.9722  0.9810  0.9982  1.0232  1.0524  1.0735  1.0785  1.0695  1.0503
  1.0237  0.9911  0.9541  0.9136  0.8706  0.7558  0.6369  0.5171  0.3959  0.2737
  0.1518  0.0310 -0.0881 -0.2058
  0.9916  0.9870  0.9813  0.9777  0.9771  0.9804  0.9882  1.0010  1.0160  1.0197
  1.0067  0.9810  0.9478  0.9094  0.8673  0.7524  0.6325  0.5121  0.3914  0.2704
  0.1499  0.0307 -0.0867 -0.2023 -0.3163 -0.4288 -0.5398 -0.6494 -0.7569 -0.8597
  1.0126  1.0052  0.9939  0.9809  0.9683  0.9577  0.9487  0.9407  0.9351  0.9365
  0.9442  0.9451  0.9303  0.9010  0.8628  0.7498  0.6293  0.5083  0.3878  0.2677
  0.1484  0.0304 -0.0856 -0.1997 -0.3119 -0.4223 -0.5311 -0.6383 -0.7442 -0.8483
 -0.9481
  1.0349  1.0259  1.0120  0.9946  0.9755  0.9562  0.9378  0.9202  0.9032  0.8871
  0.8748  0.8698  0.8700  0.8642  0.8448  0.7469  0.6268  0.5053  0.3848  0.2654
  0.1471  0.0302 -0.0848 -0.1976 -0.3082 -0.4170 -0.5240 -0.6293 -0.7330 -0.8354
 -0.9365
  1.0570  1.0468  1.0315  1.0119  0.9895  0.9655  0.9411  0.9170  0.8931  0.8695
  0.8467  0.8259  0.8098  0.8000  0.7920  0.7342  0.6229  0.5014  0.3807  0.2616
  0.1442  0.0282 -0.0860 -0.1981 -0.3077 -0.4152 -0.5208 -0.6245 -0.7265 -0.8271
 -0.9263
  1.0754  1.0644  1.0490  1.0287  1.0049  0.9787  0.9514  0.9233  0.8949  0.8663
  0.8378  0.8099  0.7835  0.7600  0.7409  0.6974  0.6147  0.4990  0.3787  0.2600
  0.1433  0.0284 -0.0848 -0.1961 -0.3050 -0.4115 -0.5157 -0.6178 -0.7181 -0.8168
 -0.9141
  1.0853  1.0755  1.0608  1.0409  1.0173  0.9909  0.9625  0.9328  0.9021  0.8705
  0.8385  0.8063  0.7745  0.7439  0.7153  0.6556  0.5894  0.4925  0.3765  0.2585
  0.1424  0.0283 -0.0838 -0.1941 -0.3024 -0.4083 -0.5118 -0.6128 -0.7117 -0.8087
 -0.9041
  1.0831  1.0760  1.0631  1.0451  1.0233  0.9982  0.9705  0.9409  0.9096  0.8770
  0.8434  0.8088  0.7740  0.7393  0.7152  0.6088  0.5470  0.4819  0.3741
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.0995  1.1408  1.1750  1.2002  1.2133  1.2125  1.1969  1.1672  1.1295  1.0890
  1.0485  1.0090  0.9701  0.9311  0.8910  0.7859  0.6753  0.5571  0.4300
  1.0653  1.1078  1.1445  1.1730  1.1903  1.1943  1.1830  1.1577  1.1232  1.0838
  1.0430  1.0024  0.9621  0.9215  0.8799  0.7716  0.6597  0.5423  0.4193  0.2913
  1.0320  1.0719  1.1089  1.1398  1.1615  1.1710  1.1661  1.1469  1.1172  1.0807
  1.0409  0.9998  0.9586  0.9169  0.8741  0.7628  0.6486  0.5320  0.4107  0.2859
  0.1600
  1.0004  1.0385  1.0735  1.1042  1.1282  1.1422  1.1439  1.1317  1.1080  1.0761
  1.0390  0.9988  0.9573  0.9149  0.8715  0.7579  0.6414  0.5239  0.4038  0.2813
  0.1580  0.0352
  0.9886  1.0075  1.0191  1.0517  1.0847  1.1069  1.1154  1.1105  1.0937  1.0675
  1.0346  0.9969  0.9563  0.9140  0.8703  0.7555  0.6371  0.5185  0.3988  0.2777
  0.1563  0.0356 -0.0838 -0.2018
  0.9952  0.9938  0.9955  1.0022  1.0135  1.0288  1.0478  1.0631  1.0647  1.0506
  1.0251  0.9920  0.9540  0.9128  0.8695  0.7544  0.6347  0.5149  0.3952  0.2751
  0.1551  0.0359 -0.0817 -0.1977 -0.3120 -0.4248 -0.5362 -0.6461 -0.7536 -0.8561
  1.0120  1.0070  0.9995  0.9919  0.9863  0.9830  0.9803  0.9784  0.9801  0.9860
  0.9870  0.9737  0.9460  0.9095  0.8681  0.7537  0.6334  0.5126  0.3927  0.2732
  0.1543  0.0364 -0.0799 -0.1944 -0.3070 -0.4178 -0.5271 -0.6346 -0.7407 -0.8447
 -0.9442
  1.0326  1.0256  1.0141  0.9996  0.9840  0.9689  0.9547  0.9408  0.9264  0.9135
  0.9058  0.9050  0.9028  0.8887  0.8602  0.7530  0.6327  0.5112  0.3909  0.2718
  0.1537  0.0369 -0.0783 -0.1915 -0.3027 -0.4119 -0.5194 -0.6252 -0.7292 -0.8318
 -0.9327
  1.0557  1.0471  1.0333  1.0153  0.9943  0.9720  0.9497  0.9278  0.9059  0.8840
  0.8628  0.8446  0.8325  0.8262  0.8176  0.7478  0.6310  0.5091  0.3882  0.2692
  0.1516  0.0355 -0.0789 -0.1913 -0.3015 -0.4094 -0.5156 -0.6198 -0.7223 -0.8231
 -0.9226
  1.0796  1.0688  1.0541  1.0339  1.0102  0.9841  0.9569  0.9293  0.9018  0.8744
  0.8472  0.8205  0.7957  0.7748  0.7592  0.7183  0.6286  0.5088  0.3879  0.2689
  0.1519  0.0365 -0.0770 -0.1887 -0.2981 -0.4051 -0.5098 -0.6125 -0.7133 -0.8125
 -0.9101
  1.1007  1.0890  1.0727  1.0522  1.0272  0.9992  0.9694  0.9385  0.9072  0.8758
  0.8443  0.8129  0.7821  0.7527  0.7258  0.6728  0.6081  0.5068  0.3876  0.2689
  0.1521  0.0375 -0.0752 -0.1861 -0.2949 -0.4013 -0.5053 -0.6069 -0.7063 -0.8039
 -0.8998
  1.1140  1.1028  1.0868  1.0665  1.0416  1.0133  0.9826  0.9503  0.9170  0.8831
  0.8489  0.8143  0.7797  0.7457  0.7174  0.6113  0.5695  0.5031  0.3873
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.1442  1.1828  1.2134  1.2339  1.2415  1.2347  1.2125  1.1760  1.1323  1.0869
  1.0425  1.0000  0.9589  0.9185  0.8778  0.7737  0.6659  0.5526  0.4300
  1.1105  1.1517  1.1857  1.2102  1.2224  1.2208  1.2033  1.1711  1.1300  1.0853
  1.0402  0.9964  0.9540  0.9121  0.8700  0.7621  0.6523  0.5393  0.4195  0.2937
  1.0740  1.1150  1.1510  1.1794  1.1973  1.2023  1.1918  1.1658  1.1292  1.0866
  1.0419  0.9973  0.9536  0.9106  0.8672  0.7560  0.6433  0.5295  0.4113  0.2885
  0.1636
  1.0413  1.0785  1.1139  1.1442  1.1663  1.1774  1.1748  1.1566  1.1260  1.0874
  1.0444  0.9999  0.9555  0.9115  0.8673  0.7536  0.6381  0.5227  0.4051  0.2844
  0.1620  0.0395
  1.0043  1.0350  1.0724  1.1058  1.1312  1.1469  1.1509  1.1409  1.1176  1.0845
  1.0451  1.0022  0.9579  0.9135  0.8687  0.7536  0.6357  0.5185  0.4007  0.2812
  0.1608  0.0404 -0.0790 -0.1972
  1.0016  1.0080  1.0209  1.0411  1.0670  1.0937  1.1116  1.1140  1.1009  1.0755
  1.0416  1.0021  0.9594  0.9152  0.8703  0.7545  0.6351  0.5163  0.3979  0.2792
  0.1601  0.0413 -0.0763 -0.1925 -0.3071 -0.4203 -0.5320 -0.6421 -0.7496 -0.8519
  1.0142  1.0123  1.0101  1.0108  1.0152  1.0216  1.0286  1.0365  1.0427  1.0406
  1.0244  0.9951  0.9576  0.9157  0.8714  0.7557  0.6355  0.5153  0.3963  0.2779
  0.1599  0.0425 -0.0737 -0.1884 -0.3014 -0.4126 -0.5222 -0.6302 -0.7366 -0.8405
 -0.9397
  1.0315  1.0265  1.0182  1.0083  0.9987  0.9906  0.9830  0.9741  0.9641  0.9559
  0.9521  0.9483  0.9350  0.9077  0.8699  0.7568  0.6364  0.5152  0.3955  0.2772
  0.1599  0.0435 -0.0714 -0.1848 -0.2963 -0.4060 -0.5140 -0.6202 -0.7247 -0.8275
 -0.9283
  1.0525  1.0460  1.0345  1.0193  1.0018  0.9835  0.9655  0.9474  0.9283  0.9081
  0.8887  0.8735  0.8646  0.8575  0.8430  0.7557  0.6363  0.5144  0.3939  0.2754
  0.1583  0.0427 -0.0715 -0.1839 -0.2944 -0.4028 -0.5095 -0.6142 -0.7172 -0.8184
 -0.9181
  1.0773  1.0680  1.0549  1.0367  1.0149  0.9907  0.9656  0.9402  0.9148  0.8889
  0.8626  0.8369  0.8138  0.7956  0.7826  0.7373  0.6372  0.5158  0.3949  0.2761
  0.1594  0.0443 -0.0691 -0.1808 -0.2903 -0.3977 -0.5030 -0.6062 -0.7076 -0.8072
 -0.9053
  1.1039  1.0924  1.0766  1.0571  1.0327  1.0051  0.9756  0.9453  0.9148  0.8842
  0.8536  0.8230  0.7930  0.7647  0.7397  0.6919  0.6247  0.5167  0.3962  0.2773
  0.1607  0.0460 -0.0667 -0.1776 -0.2866 -0.3933 -0.4977 -0.5998 -0.6998 -0.7980
 -0.8944
  1.1281  1.1154  1.0983  1.0769  1.0517  1.0223  0.9904  0.9572  0.9232  0.8890
  0.8550  0.8208  0.7869  0.7535  0.7143  0.6195  0.5988  0.5171  0.3978
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.1903  1.2264  1.2538  1.2703  1.2732  1.2611  1.2333  1.1912  1.1430  1.0938
  1.0460  1.0004  0.9569  0.9146  0.8729  0.7681  0.6618  0.5518  0.4334
  1.1583  1.1981  1.2294  1.2501  1.2576  1.2507  1.2275  1.1895  1.1434  1.0946
  1.0461  0.9993  0.9545  0.9110  0.8679  0.7595  0.6506  0.5403  0.4238  0.3001
  1.1202  1.1617  1.1964  1.2221  1.2360  1.2363  1.2204  1.1887  1.1465  1.0991
  1.0505  1.0028  0.9567  0.9120  0.8678  0.7561  0.6440  0.5320  0.4164  0.2954
  0.1709
  1.0826  1.1227  1.1588  1.1879  1.2077  1.2154  1.2083  1.1847  1.1482  1.1040
  1.0564  1.0083  0.9613  0.9154  0.8702  0.7560  0.6408  0.5266  0.4109  0.2917
  0.1699  0.0472
  1.0468  1.0849  1.1199  1.1505  1.1739  1.1875  1.1887  1.1743  1.1453  1.1062
  1.0613  1.0140  0.9666  0.9199  0.8739  0.7579  0.6402  0.5237  0.4073  0.2890
  0.1691  0.0487 -0.0711 -0.1899
  1.0157  1.0347  1.0638  1.0988  1.1304  1.1517  1.1604  1.1553  1.1353  1.1031
  1.0629  1.0180  0.9712  0.9243  0.8777  0.7607  0.6413  0.5227  0.4053  0.2875
  0.1689  0.0502 -0.0677 -0.1844 -0.2997 -0.4134 -0.5257 -0.6365 -0.7441 -0.8463
  1.0197  1.0223  1.0284  1.0406  1.0574  1.0769  1.0960  1.1082  1.1064  1.0883
  1.0573  1.0178  0.9738  0.9277  0.8811  0.7635  0.6433  0.5231  0.4046  0.2869
  0.1692  0.0519 -0.0645 -0.1796 -0.2931 -0.4050 -0.5153 -0.6239 -0.7308 -0.8349
 -0.9339
  1.0326  1.0299  1.0254  1.0220  1.0213  1.0229  1.0242  1.0240  1.0225  1.0200
  1.0136  0.9968  0.9670  0.9276  0.8832  0.7661  0.6456  0.5244  0.4049  0.2870
  0.1699  0.0536 -0.0615 -0.1752 -0.2873 -0.3976 -0.5063 -0.6131 -0.7182 -0.8216
 -0.9224
  1.0507  1.0455  1.0365  1.0252  1.0130  1.0014  0.9904  0.9783  0.9636  0.9471
  0.9318  0.9205  0.9114  0.8972  0.8716  0.7673  0.6469  0.5249  0.4044  0.2859
  0.1690  0.0533 -0.0609 -0.1736 -0.2845 -0.3935 -0.5009 -0.6064 -0.7100 -0.8119
 -0.9120
  1.0727  1.0657  1.0544  1.0390  1.0205  1.0004  0.9796  0.9587  0.9369  0.9134
  0.8886  0.8645  0.8441  0.8290  0.8170  0.7596  0.6494  0.5275  0.4064  0.2876
  0.1708  0.0555 -0.0580 -0.1698 -0.2797 -0.3876 -0.4935 -0.5975 -0.6997 -0.8000
 -0.8987
  1.0997  1.0899  1.0761  1.0584  1.0363  1.0111  0.9840  0.9562  0.9280  0.8994
  0.8702  0.8405  0.8115  0.7849  0.7624  0.7184  0.6445  0.5300  0.4089  0.2897
  0.1729  0.0580 -0.0550 -0.1661 -0.2753 -0.3824 -0.4874 -0.5902 -0.6910 -0.7899
 -0.8871
  1.1295  1.1170  1.1008  1.0803  1.0563  1.0280  0.9970  0.9646  0.9316  0.8985
  0.8653  0.8320  0.7989  0.7664  0.7078  0.6437  0.6322  0.5324  0.4119
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  1.2275  1.2606  1.2843  1.2962  1.2944  1.2766  1.2422  1.1937  1.1406  1.0873
  1.0356  0.9862  0.9394  0.8947  0.8512  0.7454  0.6411  0.5353  0.4233
  1.1991  1.2364  1.2641  1.2803  1.2827  1.2698  1.2398  1.1952  1.1438  1.0906
  1.0382  0.9878  0.9398  0.8937  0.8490  0.7393  0.6318  0.5251  0.4140  0.2954
  1.1616  1.2021  1.2343  1.2562  1.2653  1.2597  1.2372  1.1987  1.1504  1.0982
  1.0456  0.9942  0.9449  0.8976  0.8517  0.7386  0.6275  0.5184  0.4073  0.2908
  0.1695
  1.1216  1.1627  1.1978  1.2245  1.2405  1.2431  1.2301  1.1998  1.1568  1.1070
  1.0548  1.0029  0.9525  0.9040  0.8569  0.7411  0.6266  0.5147  0.4027  0.2874
  0.1686  0.0479
  1.0778  1.1228  1.1582  1.1877  1.2088  1.2188  1.2153  1.1951  1.1595  1.1140
  1.0637  1.0121  0.9610  0.9114  0.8633  0.7454  0.6281  0.5133  0.4000  0.2853
  0.1682  0.0497 -0.0688 -0.1869
  1.0423  1.0782  1.1156  1.1474  1.1719  1.1874  1.1916  1.1817  1.1555  1.1166
  1.0700  1.0199  0.9690  0.9188  0.8698  0.7502  0.6310  0.5138  0.3989  0.2842
  0.1682  0.0515 -0.0650 -0.1809 -0.2957 -0.4092 -0.5215 -0.6323 -0.7395 -0.8414
  1.0286  1.0393  1.0578  1.0833  1.1122  1.1379  1.1535  1.1554  1.1412  1.1117
  1.0714  1.0248  0.9753  0.9252  0.8757  0.7549  0.6345  0.5155  0.3990  0.2840
  0.1688  0.0535 -0.0614 -0.1755 -0.2885 -0.4001 -0.5103 -0.6191 -0.7262 -0.8299
 -0.9286
  1.0356  1.0361  1.0376  1.0432  1.0531  1.0646  1.0759  1.0850  1.0874  1.0788
  1.0565  1.0213  0.9776  0.9298  0.8807  0.7591  0.6381  0.5177  0.3998  0.2842
  0.1696  0.0553 -0.0581 -0.1706 -0.2820 -0.3920 -0.5007 -0.6077 -0.7129 -0.8165
 -0.9171
  1.0499  1.0465  1.0406  1.0342  1.0292  1.0261  1.0232  1.0182  1.0097  0.9983
  0.9855  0.9710  0.9506  0.9204  0.8803  0.7620  0.6404  0.5190  0.3997  0.2833
  0.1686  0.0550 -0.0575 -0.1687 -0.2786 -0.3873 -0.4945 -0.6002 -0.7040 -0.8062
 -0.9065
  1.0685  1.0636  1.0542  1.0419  1.0279  1.0134  0.9991  0.9843  0.9671  0.9465
  0.9235  0.9008  0.8809  0.8636  0.8446  0.7627  0.6443  0.5224  0.4022  0.2849
  0.1702  0.0570 -0.0547 -0.1649 -0.2735 -0.3807 -0.4865 -0.5905 -0.6929 -0.7936
 -0.8927
  1.0929  1.0854  1.0742  1.0584  1.0393  1.0178  0.9949  0.9714  0.9471  0.9212
  0.8932  0.8637  0.8347  0.8083  0.7859  0.7335  0.6454  0.5261  0.4054  0.2873
  0.1722  0.0592 -0.0519 -0.1613 -0.2691 -0.3753 -0.4798 -0.5826 -0.6836 -0.7828
 -0.8805
  1.1227  1.1123  1.0981  1.0800  1.0579  1.0320  1.0036  0.9738  0.9432  0.9120
  0.8801  0.8474  0.8141  0.7814  0.7042  0.6744  0.6437  0.5301  0.4093
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.2625  1.2931  1.3137  1.3196  1.3105  1.2875  1.2516  1.2036  1.1467  1.0901
  1.0349  0.9821  0.9320  0.8844  0.8389  0.7306  0.6267  0.5230  0.4158
  1.2381  1.2732  1.2978  1.3103  1.3090  1.2913  1.2565  1.2070  1.1517  1.0952
  1.0396  0.9859  0.9347  0.8859  0.8390  0.7268  0.6194  0.5145  0.4074  0.2933
  1.2027  1.2421  1.2719  1.2904  1.2954  1.2851  1.2573  1.2134  1.1606  1.1049
  1.0490  0.9945  0.9421  0.8921  0.8440  0.7285  0.6173  0.5096  0.4018  0.2891
  0.1713
  1.1618  1.2035  1.2378  1.2622  1.2745  1.2728  1.2544  1.2185  1.1702  1.1162
  1.0607  1.0056  0.9522  0.9009  0.8517  0.7333  0.6185  0.5076  0.3983  0.2864
  0.1703  0.0513
  1.1208  1.1620  1.1981  1.2268  1.2457  1.2522  1.2440  1.2185  1.1772  1.1267
