 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -0.4085 -0.4659 -0.5238 -0.5816 -0.6399 -0.7904 -0.9465 -1.1048 -1.2642 -1.4253
 -1.5828 -1.7319 -1.8721 -2.0051 -2.1320 -2.2536 -2.3705 -2.4834 -2.5926 -2.6984
 -2.8010
 -0.0713 -0.1087 -0.1373 -0.1685 -0.1971 -0.2260 -0.2593 -0.2981 -0.3419 -0.3899
 -0.4409 -0.4942 -0.5488 -0.6041 -0.6600 -0.8032 -0.9521 -1.1058 -1.2615 -1.4190
 -1.5760 -1.7275 -1.8704 -2.0052 -2.1330 -2.2550 -2.3721 -2.4846 -2.5956 -2.7007
 -2.8023
 -0.1685 -0.2086 -0.2274 -0.2552 -0.2855 -0.3118 -0.3375 -0.3668 -0.4012 -0.4403
 -0.4836 -0.5305 -0.5800 -0.6314 -0.6841 -0.8203 -0.9613 -1.1087 -1.2603 -1.4139
 -1.5680 -1.7195 -1.8650 -2.0025 -2.1323 -2.2555 -2.3732 -2.4860 -2.5945 -2.6993
 -2.8008
 -0.2714 -0.3167 -0.3219 -0.3428 -0.3755 -0.4036 -0.4274 -0.4505 -0.4762 -0.5059
 -0.5399 -0.5782 -0.6204 -0.6659 -0.7122 -0.8417 -0.9741 -1.1135 -1.2606
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3132  0.2465  0.1874  0.1325  0.0829  0.0374  0.0005 -0.0452 -0.0948 -0.1504
 -0.2138 -0.2823 -0.3602 -0.4358 -0.5096 -0.6924 -0.8695 -1.0350 -1.1928
  0.3566  0.2711  0.1877  0.1143  0.0510 -0.0041 -0.0526 -0.0974 -0.1431 -0.1929
 -0.2500 -0.3161 -0.3885 -0.4629 -0.5373 -0.7200 -0.8946 -1.0602 -1.2206 -1.3773
  0.3736  0.2931  0.2129  0.1341  0.0564 -0.0152 -0.0765 -0.1304 -0.1800 -0.2282
 -0.2802 -0.3400 -0.4089 -0.4823 -0.5565 -0.7386 -0.9128 -1.0780 -1.2382 -1.3957
 -1.5469
  0.3762  0.3001  0.2234  0.1474  0.0735  0.0025 -0.0675 -0.1352 -0.1963 -0.2527
 -0.3066 -0.3624 -0.4252 -0.4958 -0.5688 -0.7509 -0.9255 -1.0910 -1.2512 -1.4080
 -1.5590 -1.7033
  0.3646  0.2941  0.2222  0.1495  0.0772  0.0067 -0.0612 -0.1269 -0.1933 -0.2595
 -0.3228 -0.3823 -0.4421 -0.5076 -0.5783 -0.7587 -0.9335 -1.0999 -1.2604 -1.4170
 -1.5678 -1.7119 -1.8499 -1.9824
  0.3366  0.2738  0.2085  0.1411  0.0722  0.0031 -0.0650 -0.1311 -0.1956 -0.2602
 -0.3267 -0.3931 -0.4564 -0.5205 -0.5875 -0.7635 -0.9378 -1.1048 -1.2661 -1.4231
 -1.5742 -1.7184 -1.8562 -1.9883 -2.1153 -2.2381 -2.3571 -2.4727 -2.5850 -2.6944
  0.2909  0.2370  0.1802  0.1201  0.0570 -0.0082 -0.0745 -0.1406 -0.2055 -0.2694
 -0.3333 -0.3988 -0.4643 -0.5297 -0.5966 -0.7673 -0.9397 -1.1065 -1.2682 -1.4262
 -1.5782 -1.7230 -1.8609 -1.9929 -2.1196 -2.2416 -2.3596 -2.4739 -2.5849 -2.6930
 -2.7990
  0.2301  0.1832  0.1353  0.0843  0.0292 -0.0298 -0.0917 -0.1551 -0.2192 -0.2828
 -0.3458 -0.4090 -0.4725 -0.5370 -0.6030 -0.7715 -0.9405 -1.1060 -1.2673 -1.4258
 -1.5795 -1.7256 -1.8642 -1.9964 -2.1230 -2.2447 -2.3621 -2.4756 -2.5855 -2.6923
 -2.7966
  0.1590  0.1153  0.0742  0.0321 -0.0141 -0.0650 -0.1202 -0.1787 -0.2395 -0.3013
 -0.3633 -0.4253 -0.4870 -0.5490 -0.6124 -0.7768 -0.9431 -1.1068 -1.2667 -1.4248
 -1.5800 -1.7283 -1.8684 -2.0015 -2.1285 -2.2502 -2.3674 -2.4805 -2.5899 -2.6959
 -2.7991
  0.0853  0.0410  0.0021 -0.0342 -0.0718 -0.1138 -0.1606 -0.2118 -0.2669 -0.3246
 -0.3838 -0.4437 -0.5038 -0.5639 -0.6246 -0.7820 -0.9438 -1.1050 -1.2630 -1.4190
 -1.5739 -1.7242 -1.8667 -2.0014 -2.1293 -2.2515 -2.3687 -2.4815 -2.5904 -2.6959
 -2.8004
  0.0129 -0.0345 -0.0758 -0.1110 -0.1436 -0.1775 -0.2158 -0.2586 -0.3060 -0.3573
 -0.4115 -0.4679 -0.5253 -0.5833 -0.6417 -0.7917 -0.9470 -1.1043 -1.2600 -1.4136
 -1.5663 -1.7168 -1.8615 -1.9987 -2.1284 -2.2517 -2.3696 -2.4827 -2.5915 -2.6966
 -2.7984
 -0.0546 -0.1080 -0.1533 -0.1916 -0.2245 -0.2542 -0.2854 -0.3202 -0.3594 -0.4027
 -0.4499 -0.5004 -0.5511 -0.6059 -0.6637 -0.8059 -0.9527 -1.1047 -1.2577
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3341  0.2724  0.2164  0.1638  0.1123  0.0599  0.0045 -0.0542 -0.1135 -0.1732
 -0.2351 -0.3008 -0.3702 -0.4423 -0.5153 -0.6965 -0.8721 -1.0390 -1.1975
  0.3230  0.2487  0.1823  0.1224  0.0670  0.0136 -0.0403 -0.0955 -0.1509 -0.2070
 -0.2657 -0.3299 -0.3996 -0.4724 -0.5457 -0.7263 -0.8996 -1.0650 -1.2220 -1.3761
  0.3547  0.2693  0.1855  0.1095  0.0429 -0.0167 -0.0719 -0.1257 -0.1792 -0.2329
 -0.2885 -0.3495 -0.4177 -0.4904 -0.5641 -0.7451 -0.9186 -1.0832 -1.2398 -1.3934
 -1.5434
  0.3776  0.2962  0.2153  0.1354  0.0570 -0.0181 -0.0848 -0.1441 -0.1997 -0.2539
 -0.3085 -0.3660 -0.4304 -0.5015 -0.5751 -0.7568 -0.9311 -1.0961 -1.2528 -1.4058
 -1.5552 -1.6994
  0.3868  0.3089  0.2302  0.1520  0.0762  0.0027 -0.0688 -0.1382 -0.2047 -0.2657
 -0.3234 -0.3813 -0.4420 -0.5095 -0.5818 -0.7636 -0.9387 -1.1046 -1.2620 -1.4148
 -1.5638 -1.7076 -1.8456 -1.9784
  0.3838  0.3103  0.2352  0.1596  0.0845  0.0112 -0.0592 -0.1266 -0.1932 -0.2612
 -0.3281 -0.3916 -0.4535 -0.5176 -0.5867 -0.7671 -0.9427 -1.1096 -1.2680 -1.4209
 -1.5698 -1.7137 -1.8515 -1.9838 -2.1112 -2.2345 -2.3539 -2.4698 -2.5823 -2.6917
  0.3672  0.2996  0.2297  0.1583  0.0860  0.0140 -0.0569 -0.1255 -0.1920 -0.2575
 -0.3242 -0.3923 -0.4593 -0.5254 -0.5926 -0.7686 -0.9440 -1.1116 -1.2710 -1.4245
 -1.5737 -1.7179 -1.8559 -1.9881 -2.1150 -2.2374 -2.3559 -2.4707 -2.5820 -2.6901
 -2.7960
  0.3342  0.2744  0.2114  0.1460  0.0786  0.0099 -0.0593 -0.1280 -0.1956 -0.2617
 -0.3271 -0.3931 -0.4602 -0.5278 -0.5963 -0.7695 -0.9435 -1.1113 -1.2713 -1.4254
 -1.5753 -1.7202 -1.8588 -1.9912 -2.1180 -2.2400 -2.3579 -2.4719 -2.5823 -2.6894
 -2.7937
  0.2844  0.2325  0.1776  0.1196  0.0587 -0.0046 -0.0699 -0.1364 -0.2033 -0.2698
 -0.3355 -0.4007 -0.4660 -0.5320 -0.5993 -0.7718 -0.9439 -1.1114 -1.2717 -1.4261
 -1.5768 -1.7230 -1.8627 -1.9959 -2.1231 -2.2451 -2.3628 -2.4763 -2.5862 -2.6927
 -2.7961
  0.2232  0.1764  0.1288  0.0789  0.0260 -0.0302 -0.0894 -0.1513 -0.2151 -0.2799
 -0.3449 -0.4096 -0.4740 -0.5383 -0.6033 -0.7713 -0.9412 -1.1077 -1.2678 -1.4219
 -1.5724 -1.7196 -1.8610 -1.9955 -2.1235 -2.2460 -2.3636 -2.4769 -2.5863 -2.6923
 -2.7971
  0.1568  0.1103  0.0669  0.0238 -0.0215 -0.0698 -0.1217 -0.1770 -0.2355 -0.2964
 -0.3589 -0.4220 -0.4853 -0.5483 -0.6116 -0.7733 -0.9392 -1.1037 -1.2632 -1.4167
 -1.5662 -1.7134 -1.8563 -1.9929 -2.1224 -2.2459 -2.3641 -2.4776 -2.5869 -2.6925
 -2.7947
  0.0898  0.0407 -0.0029 -0.0425 -0.0821 -0.1235 -0.1677 -0.2156 -0.2672 -0.3222
 -0.3800 -0.4399 -0.5009 -0.5624 -0.6242 -0.7778 -0.9379 -1.0994 -1.2579
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3586  0.2986  0.2424  0.1884  0.1330  0.0740  0.0101 -0.0583 -0.1265 -0.1929
 -0.2569 -0.3198 -0.3841 -0.4517 -0.5216 -0.6986 -0.8722 -1.0394 -1.1985
  0.3304  0.2653  0.2051  0.1486  0.0933  0.0363 -0.0257 -0.0909 -0.1564 -0.2206
 -0.2833 -0.3461 -0.4116 -0.4806 -0.5517 -0.7297 -0.9019 -1.0674 -1.2243 -1.3746
  0.3254  0.2509  0.1840  0.1231  0.0661  0.0098 -0.0492 -0.1115 -0.1747 -0.2374
 -0.2993 -0.3618 -0.4275 -0.4972 -0.5690 -0.7482 -0.9211 -1.0862 -1.2423 -1.3921
 -1.5391
  0.3591  0.2735  0.1908  0.1159  0.0499 -0.0098 -0.0678 -0.1276 -0.1888 -0.2500
 -0.3110 -0.3728 -0.4377 -0.5070 -0.5791 -0.7592 -0.9332 -1.0986 -1.2550 -1.4047
 -1.5508 -1.6937
  0.3853  0.3025  0.2218  0.1430  0.0661 -0.0081 -0.0762 -0.1387 -0.1997 -0.2605
 -0.3212 -0.3823 -0.4456 -0.5134 -0.5848 -0.7655 -0.9403 -1.1065 -1.2636 -1.4135
 -1.5592 -1.7015 -1.8393 -1.9723
  0.3972  0.3192  0.2406  0.1622  0.0863  0.0128 -0.0590 -0.1298 -0.1993 -0.2653
 -0.3282 -0.3904 -0.4532 -0.5187 -0.5884 -0.7687 -0.9441 -1.1111 -1.2692 -1.4195
 -1.5651 -1.7071 -1.8446 -1.9771 -2.1048 -2.2285 -2.3487 -2.4655 -2.5786 -2.6877
  0.3987  0.3242  0.2485  0.1721  0.0958  0.0211 -0.0510 -0.1202 -0.1881 -0.2564
 -0.3256 -0.3935 -0.4593 -0.5245 -0.5918 -0.7699 -0.9455 -1.1133 -1.2723 -1.4233
 -1.5689 -1.7108 -1.8483 -1.9806 -2.1079 -2.2309 -2.3500 -2.4656 -2.5777 -2.6862
 -2.7916
  0.3905  0.3202  0.2482  0.1748  0.1005  0.0263 -0.0466 -0.1174 -0.1860 -0.2532
 -0.3202 -0.3886 -0.4581 -0.5271 -0.5956 -0.7699 -0.9452 -1.1135 -1.2732 -1.4250
 -1.5709 -1.7129 -1.8505 -1.9830 -2.1103 -2.2328 -2.3514 -2.4661 -2.5773 -2.6851
 -2.7894
  0.3696  0.3050  0.2380  0.1686  0.0977  0.0258 -0.0462 -0.1174 -0.1873 -0.2557
 -0.3228 -0.3898 -0.4575 -0.5263 -0.5962 -0.7715 -0.9457 -1.1143 -1.2747 -1.4272
 -1.5736 -1.7159 -1.8540 -1.9870 -2.1146 -2.2372 -2.3555 -2.4698 -2.5805 -2.6877
 -2.7916
  0.3348  0.2768  0.2166  0.1530  0.0870  0.0192 -0.0498 -0.1193 -0.1888 -0.2576
 -0.3255 -0.3927 -0.4595 -0.5266 -0.5946 -0.7685 -0.9422 -1.1110 -1.2717 -1.4246
 -1.5713 -1.7139 -1.8526 -1.9863 -2.1145 -2.2374 -2.3557 -2.4696 -2.5798 -2.6866
 -2.7900
  0.2866  0.2347  0.1812  0.1242  0.0647  0.0025 -0.0618 -0.1276 -0.1947 -0.2623
 -0.3298 -0.3970 -0.4637 -0.5300 -0.5965 -0.7656 -0.9374 -1.1060 -1.2674 -1.4205
 -1.5673 -1.7098 -1.8490 -1.9839 -2.1132 -2.2369 -2.3556 -2.4697 -2.5797 -2.6861
 -2.7890
  0.2293  0.1814  0.1329  0.0822  0.0290 -0.0266 -0.0847 -0.1452 -0.2079 -0.2723
 -0.3378 -0.4038 -0.4698 -0.5356 -0.6019 -0.7628 -0.9313 -1.0993 -1.2618
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3722  0.3118  0.2543  0.1982  0.1400  0.0779  0.0111 -0.0600 -0.1312 -0.2002
 -0.2661 -0.3295 -0.3925 -0.4575 -0.5250 -0.6989 -0.8713 -1.0382 -1.1976
  0.3416  0.2773  0.2170  0.1596  0.1027  0.0436 -0.0208 -0.0892 -0.1585 -0.2265
 -0.2919 -0.3552 -0.4190 -0.4855 -0.5546 -0.7303 -0.9018 -1.0670 -1.2248 -1.3746
  0.3273  0.2580  0.1942  0.1348  0.0781  0.0211 -0.0399 -0.1054 -0.1728 -0.2398
 -0.3053 -0.3693 -0.4339 -0.5013 -0.5713 -0.7487 -0.9212 -1.0865 -1.2430 -1.3922
 -1.5373
  0.3424  0.2594  0.1855  0.1196  0.0598  0.0029 -0.0551 -0.1174 -0.1823 -0.2479
 -0.3131 -0.3776 -0.4429 -0.5106 -0.5810 -0.7595 -0.9331 -1.0989 -1.2556 -1.4047
 -1.5492 -1.6906
  0.3677  0.2874  0.2122  0.1323  0.0580 -0.0080 -0.0679 -0.1283 -0.1909 -0.2548
 -0.3191 -0.3835 -0.4487 -0.5163 -0.5866 -0.7657 -0.9401 -1.1066 -1.2640 -1.4134
 -1.5576 -1.6984 -1.8356 -1.9685
  0.3910  0.3177  0.2380  0.1594  0.0832  0.0098 -0.0615 -0.1304 -0.1964 -0.2606
 -0.3245 -0.3888 -0.4536 -0.5203 -0.5899 -0.7689 -0.9438 -1.1110 -1.2693 -1.4193
 -1.5634 -1.7038 -1.8405 -1.9729 -2.1008 -2.2249 -2.3454 -2.4625 -2.5760 -2.6854
  0.4043  0.3280  0.2510  0.1738  0.0975  0.0233 -0.0479 -0.1171 -0.1864 -0.2566
 -0.3257 -0.3926 -0.4582 -0.5243 -0.5923 -0.7701 -0.9453 -1.1130 -1.2722 -1.4229
 -1.5671 -1.7074 -1.8439 -1.9760 -2.1035 -2.2267 -2.3462 -2.4622 -2.5748 -2.6838
 -2.7890
  0.4028  0.3297  0.2557  0.1807  0.1053  0.0306 -0.0424 -0.1129 -0.1815 -0.2495
 -0.3181 -0.3883 -0.4584 -0.5274 -0.5954 -0.7701 -0.9452 -1.1133 -1.2732 -1.4246
 -1.5692 -1.7094 -1.8458 -1.9780 -2.1054 -2.2282 -2.3471 -2.4623 -2.5740 -2.6823
 -2.7868
  0.3924  0.3232  0.2525  0.1805  0.1072  0.0334 -0.0399 -0.1119 -0.1821 -0.2507
 -0.3185 -0.3865 -0.4556 -0.5258 -0.5964 -0.7715 -0.9459 -1.1145 -1.2749 -1.4271
 -1.5723 -1.7127 -1.8492 -1.9817 -2.1093 -2.2321 -2.3508 -2.4655 -2.5766 -2.6845
 -2.7888
  0.3718  0.3072  0.2418  0.1738  0.1039  0.0327 -0.0392 -0.1108 -0.1817 -0.2514
 -0.3198 -0.3876 -0.4553 -0.5236 -0.5929 -0.7687 -0.9429 -1.1116 -1.2723 -1.4250
 -1.5707 -1.7113 -1.8480 -1.9809 -2.1090 -2.2320 -2.3506 -2.4649 -2.5755 -2.6828
 -2.7867
  0.3379  0.2794  0.2193  0.1570  0.0919  0.0247 -0.0440 -0.1135 -0.1833 -0.2529
 -0.3218 -0.3900 -0.4576 -0.5250 -0.5926 -0.7643 -0.9378 -1.1074 -1.2686 -1.4216
 -1.5676 -1.7083 -1.8453 -1.9787 -2.1076 -2.2313 -2.3502 -2.4645 -2.5749 -2.6817
 -2.7852
  0.2914  0.2385  0.1844  0.1280  0.0687  0.0069 -0.0572 -0.1229 -0.1899 -0.2576
 -0.3256 -0.3935 -0.4610 -0.5280 -0.5955 -0.7583 -0.9306 -1.1019 -1.2638
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3851  0.3240  0.2650  0.2062  0.1448  0.0796  0.0102 -0.0628 -0.1356 -0.2060
 -0.2737 -0.3383 -0.4010 -0.4642 -0.5292 -0.6987 -0.8696 -1.0359 -1.1960
  0.3532  0.2891  0.2281  0.1691  0.1099  0.0483 -0.0184 -0.0893 -0.1613 -0.2319
 -0.2994 -0.3640 -0.4270 -0.4912 -0.5578 -0.7303 -0.9008 -1.0663 -1.2244 -1.3742
  0.3354  0.2681  0.2052  0.1457  0.0880  0.0297 -0.0332 -0.1014 -0.1721 -0.2427
 -0.3111 -0.3768 -0.4411 -0.5063 -0.5740 -0.7484 -0.9202 -1.0858 -1.2430 -1.3921
 -1.5358
  0.3329  0.2587  0.1912  0.1292  0.0711  0.0145 -0.0443 -0.1088 -0.1771 -0.2468
 -0.3158 -0.3829 -0.4487 -0.5151 -0.5834 -0.7592 -0.9321 -1.0981 -1.2555 -1.4045
 -1.5478 -1.6877
  0.3665  0.2801  0.1983  0.1247  0.0597  0.0009 -0.0560 -0.1166 -0.1816 -0.2492
 -0.3176 -0.3855 -0.4526 -0.5200 -0.5888 -0.7654 -0.9390 -1.1056 -1.2636 -1.4131
 -1.5562 -1.6954 -1.8315 -1.9642
  0.3946  0.3129  0.2317  0.1525  0.0762  0.0040 -0.0620 -0.1241 -0.1873 -0.2527
 -0.3195 -0.3871 -0.4546 -0.5226 -0.5917 -0.7686 -0.9427 -1.1099 -1.2686 -1.4187
 -1.5619 -1.7008 -1.8363 -1.9682 -2.0962 -2.2204 -2.3412 -2.4589 -2.5729 -2.6826
  0.4068  0.3289  0.2507  0.1731  0.0972  0.0242 -0.0460 -0.1151 -0.1847 -0.2540
 -0.3218 -0.3891 -0.4565 -0.5244 -0.5933 -0.7699 -0.9444 -1.1120 -1.2713 -1.4221
 -1.5656 -1.7042 -1.8393 -1.9709 -2.0984 -2.2218 -2.3417 -2.4582 -2.5713 -2.6808
 -2.7862
  0.4096  0.3347  0.2593  0.1836  0.1081  0.0339 -0.0379 -0.1073 -0.1759 -0.2452
 -0.3161 -0.3874 -0.4576 -0.5264 -0.5948 -0.7700 -0.9445 -1.1124 -1.2722 -1.4237
 -1.5676 -1.7063 -1.8412 -1.9726 -2.0998 -2.2229 -2.3421 -2.4577 -2.5700 -2.6788
 -2.7839
  0.4052  0.3332  0.2605  0.1870  0.1128  0.0386 -0.0347 -0.1062 -0.1760 -0.2448
 -0.3136 -0.3833 -0.4542 -0.5256 -0.5966 -0.7712 -0.9455 -1.1137 -1.2741 -1.4263
 -1.5708 -1.7097 -1.8446 -1.9760 -2.1033 -2.2263 -2.3452 -2.4604 -2.5720 -2.6804
 -2.7853
  0.3952  0.3258  0.2567  0.1860  0.1141  0.0412 -0.0318 -0.1042 -0.1754 -0.2453
 -0.3142 -0.3828 -0.4517 -0.5214 -0.5919 -0.7691 -0.9429 -1.1112 -1.2719 -1.4245
 -1.5696 -1.7088 -1.8438 -1.9752 -2.1027 -2.2258 -2.3445 -2.4592 -2.5703 -2.6781
 -2.7826
  0.3751  0.3103  0.2446  0.1782  0.1095  0.0392 -0.0322 -0.1038 -0.1752 -0.2458
 -0.3154 -0.3843 -0.4526 -0.5210 -0.5897 -0.7638 -0.9383 -1.1077 -1.2687 -1.4217
 -1.5672 -1.7067 -1.8418 -1.9735 -2.1013 -2.2248 -2.3437 -2.4583 -2.5691 -2.6764
 -2.7804
  0.3426  0.2834  0.2230  0.1608  0.0968  0.0302 -0.0381 -0.1074 -0.1774 -0.2474
 -0.3170 -0.3860 -0.4545 -0.5224 -0.5900 -0.7553 -0.9317 -1.1032 -1.2645
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3957  0.3336  0.2726  0.2109  0.1462  0.0780  0.0063 -0.0680 -0.1414 -0.2123
 -0.2808 -0.3467 -0.4100 -0.4722 -0.5350 -0.6990 -0.8677 -1.0333 -1.1938
  0.3635  0.2989  0.2367  0.1756  0.1138  0.0495 -0.0197 -0.0927 -0.1665 -0.2384
 -0.3074 -0.3731 -0.4363 -0.4989 -0.5628 -0.7305 -0.8997 -1.0649 -1.2236 -1.3738
  0.3444  0.2779  0.2148  0.1544  0.0950  0.0346 -0.0304 -0.1011 -0.1745 -0.2475
 -0.3180 -0.3852 -0.4497 -0.5134 -0.5786 -0.7486 -0.9192 -1.0849 -1.2428 -1.3921
 -1.5352
  0.3349  0.2650  0.1999  0.1387  0.0804  0.0230 -0.0373 -0.1040 -0.1754 -0.2484
 -0.3203 -0.3895 -0.4561 -0.5215 -0.5877 -0.7594 -0.9311 -1.0972 -1.2552 -1.4046
 -1.5474 -1.6858
  0.3489  0.2673  0.1941  0.1281  0.0677  0.0109 -0.0457 -0.1075 -0.1752 -0.2464
 -0.3185 -0.3894 -0.4581 -0.5254 -0.5929 -0.7657 -0.9381 -1.1046 -1.2632 -1.4130
 -1.5557 -1.6936 -1.8282 -1.9599
  0.3875  0.3030  0.2198  0.1401  0.0672  0.0026 -0.0557 -0.1141 -0.1776 -0.2456
 -0.3161 -0.3872 -0.4574 -0.5265 -0.5952 -0.7692 -0.9420 -1.1089 -1.2679 -1.4184
 -1.5614 -1.6990 -1.8330 -1.9640 -2.0916 -2.2158 -2.3369 -2.4549 -2.5693 -2.6793
  0.4067  0.3271  0.2476  0.1692  0.0934  0.0207 -0.0489 -0.1150 -0.1805 -0.2471
 -0.3156 -0.3855 -0.4559 -0.5259 -0.5956 -0.7706 -0.9439 -1.1110 -1.2705 -1.4216
 -1.5649 -1.7025 -1.8361 -1.9665 -2.0936 -2.2169 -2.3369 -2.4537 -2.5672 -2.6772
 -2.7830
  0.4136  0.3371  0.2606  0.1842  0.1089  0.0358 -0.0344 -0.1025 -0.1711 -0.2417
 -0.3134 -0.3847 -0.4552 -0.5252 -0.5952 -0.7707 -0.9442 -1.1116 -1.2714 -1.4231
 -1.5670 -1.7046 -1.8379 -1.9680 -2.0946 -2.2176 -2.3369 -2.4527 -2.5653 -2.6747
 -2.7805
  0.4130  0.3388  0.2648  0.1904  0.1159  0.0422 -0.0300 -0.1000 -0.1688 -0.2378
 -0.3082 -0.3801 -0.4529 -0.5253 -0.5965 -0.7717 -0.9454 -1.1132 -1.2735 -1.4257
 -1.5702 -1.7082 -1.8415 -1.9714 -2.0979 -2.2205 -2.3395 -2.4549 -2.5669 -2.6757
 -2.7812
  0.4084  0.3364  0.2648  0.1927  0.1199  0.0467 -0.0263 -0.0981 -0.1686 -0.2382
 -0.3075 -0.3774 -0.4481 -0.5195 -0.5915 -0.7698 -0.9431 -1.1110 -1.2715 -1.4241
 -1.5692 -1.7077 -1.8411 -1.9708 -2.0971 -2.2197 -2.3383 -2.4532 -2.5646 -2.6728
 -2.7779
  0.3985  0.3290  0.2597  0.1904  0.1198  0.0481 -0.0243 -0.0966 -0.1683 -0.2390
 -0.3088 -0.3783 -0.4477 -0.5174 -0.5874 -0.7641 -0.9393 -1.1079 -1.2687 -1.4217
 -1.5672 -1.7061 -1.8398 -1.9695 -2.0958 -2.2185 -2.3371 -2.4518 -2.5628 -2.6705
 -2.7750
  0.3795  0.3141  0.2484  0.1818  0.1144  0.0451 -0.0256 -0.0968 -0.1683 -0.2395
 -0.3099 -0.3796 -0.4488 -0.5177 -0.5842 -0.7546 -0.9340 -1.1039 -1.2651
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4058  0.3427  0.2796  0.2151  0.1486  0.0782  0.0045 -0.0709 -0.1446 -0.2153
 -0.2840 -0.3510 -0.4158 -0.4781 -0.5398 -0.6983 -0.8640 -1.0288 -1.1893
  0.3731  0.3081  0.2447  0.1816  0.1178  0.0512 -0.0201 -0.0951 -0.1698 -0.2419
 -0.3114 -0.3782 -0.4423 -0.5046 -0.5669 -0.7291 -0.8963 -1.0610 -1.2201 -1.3713
  0.3537  0.2876  0.2243  0.1630  0.1021  0.0397 -0.0274 -0.1004 -0.1759 -0.2501
 -0.3216 -0.3899 -0.4552 -0.5186 -0.5819 -0.7468 -0.9156 -1.0810 -1.2397 -1.3899
 -1.5329
  0.3414  0.2737  0.2098  0.1490  0.0903  0.0316 -0.0304 -0.0993 -0.1734 -0.2487
 -0.3224 -0.3931 -0.4606 -0.5259 -0.5906 -0.7575 -0.9274 -1.0933 -1.2520 -1.4022
 -1.5449 -1.6826
  0.3486  0.2671  0.1996  0.1371  0.0785  0.0220 -0.0353 -0.0985 -0.1689 -0.2433
 -0.3181 -0.3911 -0.4611 -0.5288 -0.5953 -0.7640 -0.9346 -1.1007 -1.2597 -1.4102
 -1.5530 -1.6902 -1.8237 -1.9545
  0.3733  0.2866  0.2060  0.1338  0.0694  0.0111 -0.0443 -0.1019 -0.1669 -0.2380
 -0.3119 -0.3860 -0.4583 -0.5284 -0.5969 -0.7677 -0.9388 -1.1050 -1.2643 -1.4153
 -1.5584 -1.6954 -1.8283 -1.9582 -2.0854 -2.2096 -2.3310 -2.4495 -2.5643 -2.6748
