 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  1.1165  1.1717  1.2277  1.2815  1.3294  1.3660  1.3821  1.3666  1.3209  1.2571
  1.1855  1.1114  1.0374  0.9644  0.8928  0.7202  0.5564  0.4010  0.2529  0.1102
 -0.0294 -0.1667
  1.0561  1.1027  1.1530  1.2042  1.2535  1.2957  1.3244  1.3282  1.3009  1.2496
  1.1848  1.1140  1.0415  0.9691  0.8976  0.7241  0.5587  0.4016  0.2523  0.1096
 -0.0289 -0.1646 -0.2975 -0.4278
  1.0117  1.0453  1.0849  1.1293  1.1751  1.2186  1.2547  1.2742  1.2664  1.2313
  1.1771  1.1123  1.0430  0.9721  0.9013  0.7280  0.5618  0.4033  0.2527  0.1094
 -0.0286 -0.1631 -0.2944 -0.4230 -0.5486 -0.6714 -0.7915 -0.9089 -1.0214 -1.1285
  0.9843  0.9949  1.0218  1.0609  1.1017  1.1414  1.1784  1.2070  1.2163  1.1995
  1.1596  1.1042  1.0403  0.9724  0.9032  0.7312  0.5649  0.4057  0.2539  0.1098
 -0.0282 -0.1620 -0.2923 -0.4195 -0.5437 -0.6650 -0.7835 -0.8992 -1.0121 -1.1205
 -1.2237
  0.9935  0.9862  0.9839  0.9930  1.0164  1.0517  1.0911  1.1260  1.1486  1.1503
  1.1283  1.0865  1.0315  0.9691  0.9028  0.7335  0.5677  0.4082  0.2557  0.1106
 -0.0277 -0.1612 -0.2907 -0.4170 -0.5401 -0.6602 -0.7775 -0.8919 -1.0035 -1.1124
 -1.2171
  1.0023  0.9926  0.9817  0.9731  0.9714  0.9796  0.9966  1.0197  1.0425  1.0580
  1.0591  1.0421  1.0067  0.9566  0.8971  0.7336  0.5685  0.4088  0.2556  0.1096
 -0.0295 -0.1632 -0.2925 -0.4183 -0.5408 -0.6602 -0.7768 -0.8903 -1.0010 -1.1088
 -1.2138
  1.0079  0.9986  0.9864  0.9723  0.9590  0.9494  0.9459  0.9480  0.9521  0.9542
  0.9519  0.9439  0.9293  0.9056  0.8704  0.7339  0.5722  0.4127  0.2593  0.1128
 -0.0269 -0.1608 -0.2900 -0.4155 -0.5376 -0.6567 -0.7729 -0.8860 -0.9961 -1.1033
 -1.2076
  1.0115  1.0033  0.9918  0.9769  0.9597  0.9418  0.9253  0.9120  0.9013  0.8908
  0.8774  0.8598  0.8395  0.8177  0.7941  0.7107  0.5746  0.4175  0.2642  0.1174
 -0.0228 -0.1570 -0.2861 -0.4114 -0.5333 -0.6523 -0.7685 -0.8816 -0.9918 -1.0990
 -1.2031
  1.0121  1.0057  0.9952  0.9816  0.9638  0.9432  0.9209  0.8983  0.8764  0.8555
  0.8340  0.8102  0.7833  0.7544  0.6682  0.6640  0.5757  0.4232  0.2703
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.3562  1.4664  1.5355  1.5677  1.5666  1.5355  1.4772  1.3983  1.3162  1.2348
  1.1552  1.0777  1.0028  0.9307  0.8612  0.6982  0.5457  0.3982  0.2527
  1.3013  1.3627  1.4155  1.4600  1.4921  1.4994  1.4702  1.4033  1.3250  1.2448
  1.1654  1.0876  1.0119  0.9386  0.8676  0.6999  0.5433  0.3941  0.2489  0.1062
  1.2334  1.2958  1.3523  1.4024  1.4413  1.4620  1.4514  1.4020  1.3311  1.2536
  1.1751  1.0973  1.0213  0.9472  0.8753  0.7040  0.5438  0.3922  0.2468  0.1056
 -0.0333
  1.1616  1.2208  1.2786  1.3322  1.3778  1.4096  1.4176  1.3897  1.3314  1.2594
  1.1831  1.1061  1.0301  0.9557  0.8831  0.7096  0.5464  0.3924  0.2459  0.1050
 -0.0323 -0.1674
  1.0940  1.1467  1.2011  1.2545  1.3038  1.3436  1.3669  1.3615  1.3217  1.2596
  1.1877  1.1128  1.0375  0.9632  0.8905  0.7157  0.5505  0.3942  0.2462  0.1050
 -0.0316 -0.1652 -0.2964 -0.4253
  1.0380  1.0799  1.1266  1.1755  1.2238  1.2675  1.3013  1.3151  1.2976  1.2508
  1.1871  1.1160  1.0426  0.9691  0.8966  0.7214  0.5551  0.3972  0.2476  0.1055
 -0.0308 -0.1635 -0.2933 -0.4205 -0.5450 -0.6670 -0.7867 -0.9034 -1.0157 -1.1225
  1.0028  1.0227  1.0639  1.1030  1.1451  1.1873  1.2252  1.2519  1.2555  1.2288
  1.1781  1.1141  1.0443  0.9726  0.9009  0.7262  0.5596  0.4007  0.2497  0.1065
 -0.0301 -0.1622 -0.2909 -0.4168 -0.5399 -0.6603 -0.7783 -0.8936 -1.0063 -1.1144
 -1.2174
  0.9921  0.9911  1.0024  1.0307  1.0692  1.1095  1.1455  1.1760  1.1945  1.1895
  1.1570  1.1045  1.0412  0.9730  0.9032  0.7298  0.5633  0.4041  0.2522  0.1080
 -0.0292 -0.1611 -0.2892 -0.4141 -0.5360 -0.6552 -0.7719 -0.8859 -0.9973 -1.1061
 -1.2105
  1.0013  0.9929  0.9857  0.9851  0.9961  1.0190  1.0502  1.0834  1.1099  1.1220
  1.1119  1.0787  1.0281  0.9671  0.9011  0.7308  0.5646  0.4051  0.2526  0.1073
 -0.0309 -0.1631 -0.2909 -0.4153 -0.5365 -0.6549 -0.7706 -0.8836 -0.9940 -1.1018
 -1.2069
  1.0075  0.9984  0.9870  0.9755  0.9677  0.9674  0.9755  0.9894  1.0052  1.0180
  1.0212  1.0099  0.9836  0.9433  0.8913  0.7333  0.5684  0.4089  0.2561  0.1103
 -0.0285 -0.1611 -0.2888 -0.4128 -0.5335 -0.6512 -0.7664 -0.8788 -0.9885 -1.0956
 -1.2000
  1.0119  1.0038  0.9917  0.9773  0.9620  0.9484  0.9390  0.9349  0.9339  0.9321
  0.9263  0.9139  0.8949  0.8696  0.8376  0.7248  0.5725  0.4139  0.2608  0.1145
 -0.0249 -0.1580 -0.2857 -0.4094 -0.5298 -0.6472 -0.7620 -0.8742 -0.9838 -1.0907
 -1.1949
  1.0165  1.0085  0.9974  0.9824  0.9649  0.9457  0.9266  0.9093  0.8944  0.8807
  0.8654  0.8458  0.8215  0.7935  0.7400  0.7053  0.5769  0.4201  0.2667
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.4003  1.4813  1.5298  1.5492  1.5423  1.5117  1.4597  1.3882  1.3029  1.2192
  1.1380  1.0591  0.9831  0.9101  0.8401  0.6775  0.5275  0.3833  0.2412
  1.3471  1.4078  1.4579  1.4975  1.5218  1.5190  1.4778  1.3994  1.3161  1.2331
  1.1519  1.0725  0.9956  0.9213  0.8497  0.6817  0.5268  0.3802  0.2379  0.0982
  1.2791  1.3383  1.3977  1.4446  1.4779  1.4907  1.4687  1.4062  1.3275  1.2461
  1.1651  1.0857  1.0083  0.9331  0.8603  0.6884  0.5292  0.3796  0.2364  0.0975
 -0.0386
  1.2042  1.2665  1.3253  1.3776  1.4197  1.4457  1.4445  1.4039  1.3348  1.2568
  1.1771  1.0980  1.0203  0.9446  0.8711  0.6965  0.5338  0.3811  0.2363  0.0974
 -0.0377 -0.1702
  1.1308  1.1887  1.2463  1.3008  1.3490  1.3853  1.4023  1.3865  1.3343  1.2633
  1.1863  1.1083  1.0310  0.9551  0.8812  0.7048  0.5397  0.3843  0.2375  0.0979
 -0.0366 -0.1680 -0.2970 -0.4240
  1.0655  1.1152  1.1673  1.2197  1.2693  1.3122  1.3424  1.3490  1.3207  1.2627
  1.1914  1.1157  1.0395  0.9640  0.8899  0.7126  0.5460  0.3887  0.2399  0.0991
 -0.0355 -0.1661 -0.2939 -0.4194 -0.5425 -0.6633 -0.7821 -0.8982 -1.0093 -1.1157
  1.0189  1.0544  1.0954  1.1407  1.1873  1.2314  1.2687  1.2917  1.2879  1.2504
  1.1897  1.1189  1.0449  0.9705  0.8968  0.7193  0.5519  0.3934  0.2431  0.1009
 -0.0343 -0.1646 -0.2915 -0.4157 -0.5374 -0.6565 -0.7734 -0.8881 -1.0002 -1.1075
 -1.2103
  0.9894  1.0062  1.0347  1.0725  1.1128  1.1508  1.1874  1.2183  1.2335  1.2207
  1.1777  1.1160  1.0464  0.9741  0.9015  0.7245  0.5568  0.3978  0.2465  0.1031
 -0.0330 -0.1634 -0.2897 -0.4130 -0.5335 -0.6513 -0.7668 -0.8800 -0.9908 -1.0992
 -1.2032
  0.9969  0.9918  0.9926  1.0047  1.0318  1.0691  1.1066  1.1374  1.1591  1.1657
  1.1461  1.1008  1.0402  0.9725  0.9021  0.7266  0.5588  0.3994  0.2474  0.1029
 -0.0343 -0.1652 -0.2914 -0.4142 -0.5339 -0.6508 -0.7653 -0.8773 -0.9870 -1.0944
 -1.1993
  1.0039  0.9959  0.9866  0.9799  0.9810  0.9927  1.0137  1.0397  1.0649  1.0815
  1.0822  1.0606  1.0187  0.9633  0.9000  0.7303  0.5628  0.4031  0.2509  0.1058
 -0.0321 -0.1635 -0.2896 -0.4119 -0.5310 -0.6472 -0.7609 -0.8721 -0.9810 -1.0875
 -1.1918
  1.0087  1.0006  0.9894  0.9766  0.9648  0.9577  0.9577  0.9641  0.9734  0.9815
  0.9843  0.9760  0.9538  0.9187  0.8734  0.7297  0.5675  0.4078  0.2550  0.1095
 -0.0291 -0.1611 -0.2873 -0.4093 -0.5279 -0.6436 -0.7568 -0.8675 -0.9760 -1.0822
 -1.1862
  1.0133  1.0056  0.9946  0.9802  0.9638  0.9474  0.9332  0.9232  0.9170  0.9117
  0.9039  0.8904  0.8700  0.8424  0.8223  0.7248  0.5729  0.4135  0.2597
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.4400  1.5084  1.5463  1.5567  1.5425  1.5060  1.4493  1.3743  1.2866  1.2012
  1.1184  1.0385  0.9614  0.8876  0.8170  0.6546  0.5067  0.3659  0.2271
  1.3884  1.4865  1.5466  1.5726  1.5679  1.5354  1.4758  1.3904  1.3038  1.2187
  1.1356  1.0550  0.9770  0.9018  0.8294  0.6611  0.5079  0.3637  0.2244  0.0874
  1.3204  1.4058  1.4376  1.4804  1.5071  1.5107  1.4783  1.4039  1.3198  1.2355
  1.1525  1.0716  0.9929  0.9166  0.8430  0.6703  0.5121  0.3645  0.2236  0.0871
 -0.0464
  1.2430  1.3077  1.3667  1.4169  1.4544  1.4735  1.4625  1.4103  1.3327  1.2504
  1.1681  1.0871  1.0082  0.9313  0.8567  0.6808  0.5185  0.3673  0.2244  0.0875
 -0.0452 -0.1752
  1.1643  1.2269  1.2870  1.3416  1.3875  1.4194  1.4294  1.4029  1.3398  1.2621
  1.1814  1.1010  1.0220  0.9448  0.8697  0.6915  0.5263  0.3719  0.2266  0.0886
 -0.0440 -0.1730 -0.2997 -0.4246
  1.0912  1.1475  1.2044  1.2594  1.3094  1.3503  1.3763  1.3752  1.3358  1.2682
  1.1912  1.1122  1.0337  0.9566  0.8812  0.7016  0.5344  0.3776  0.2300  0.0904
 -0.0426 -0.1711 -0.2968 -0.4201 -0.5412 -0.6606 -0.7782 -0.8926 -1.0025 -1.1083
  1.0318  1.0772  1.1257  1.1762  1.2257  1.2707  1.3065  1.3250  1.3127  1.2646
  1.1956  1.1198  1.0427  0.9661  0.8908  0.7104  0.5420  0.3836  0.2341  0.0930
 -0.0409 -0.1694 -0.2943 -0.4166 -0.5364 -0.6539 -0.7695 -0.8831 -0.9938 -1.1001
 -1.2025
  0.9915  1.0257  1.0628  1.1025  1.1442  1.1866  1.2255  1.2556  1.2658  1.2443
  1.1913  1.1223  1.0480  0.9727  0.8980  0.7176  0.5484  0.3892  0.2385  0.0959
 -0.0391 -0.1680 -0.2924 -0.4138 -0.5326 -0.6489 -0.7629 -0.8748 -0.9847 -1.0920
 -1.1952
  0.9880  0.9896  1.0046  1.0335  1.0738  1.1125  1.1458  1.1747  1.1962  1.1982
  1.1697  1.1146  1.0467  0.9743  0.9009  0.7212  0.5514  0.3916  0.2402  0.0964
 -0.0399 -0.1695 -0.2940 -0.4150 -0.5330 -0.6484 -0.7613 -0.8719 -0.9804 -1.0870
 -1.1912
  0.9963  0.9903  0.9851  0.9864  0.9998  1.0254  1.0589  1.0920  1.1164  1.1283
  1.1226  1.0902  1.0366  0.9721  0.9028  0.7260  0.5559  0.3956  0.2437  0.0995
 -0.0375 -0.1678 -0.2924 -0.4129 -0.5303 -0.6448 -0.7569 -0.8667 -0.9742 -1.0797
 -1.1833
  1.0013  0.9945  0.9850  0.9751  0.9689  0.9707  0.9818  0.9993  1.0188  1.0351
  1.0416  1.0312  0.9996  0.9509  0.8923  0.7287  0.5608  0.3998  0.2473  0.1026
 -0.0351 -0.1660 -0.2908 -0.4111 -0.5279 -0.6418 -0.7532 -0.8622 -0.9690 -1.0740
 -1.1770
  1.0051  0.9991  0.9888  0.9758  0.9618  0.9495  0.9422  0.9411  0.9442  0.9477
  0.9480  0.9415  0.9239  0.8931  0.8694  0.7293  0.5661  0.4042  0.2510
