 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -0.0533 -0.1056 -0.1572 -0.2097 -0.2646 -0.4134 -0.5739 -0.7372 -0.8984 -1.0569
 -1.2101 -1.3556 -1.4934 -1.6248 -1.7507 -1.8717 -1.9886 -2.1018 -2.2116 -2.3186
 -2.4232
  0.4073  0.3682  0.3299  0.2898  0.2459  0.1981  0.1468  0.0930  0.0376 -0.0180
 -0.0727 -0.1264 -0.1791 -0.2314 -0.2853 -0.4300 -0.5840 -0.7422 -0.9001 -1.0565
 -1.2102 -1.3577 -1.4973 -1.6297 -1.7561 -1.8771 -1.9937 -2.1062 -2.2151 -2.3208
 -2.4239
  0.3314  0.2941  0.2601  0.2268  0.1915  0.1522  0.1088  0.0617  0.0115 -0.0409
 -0.0942 -0.1477 -0.2007 -0.2532 -0.3060 -0.4454 -0.5934 -0.7463 -0.9001 -1.0531
 -1.2049 -1.3531 -1.4949 -1.6293 -1.7567 -1.8784 -1.9951 -2.1074 -2.2157 -2.3206
 -2.4244
  0.2546  0.2160  0.1819  0.1516  0.1221  0.0906  0.0551  0.0158 -0.0275 -0.0740
 -0.1231 -0.1740 -0.2256 -0.2774 -0.3293 -0.4633 -0.6050 -0.7521 -0.9016 -1.0510
 -1.1996 -1.3464 -1.4892 -1.6258 -1.7554 -1.8784 -1.9960 -2.1086 -2.2170 -2.3217
 -2.4229
  0.1812  0.1382  0.1013  0.0698  0.0419  0.0151 -0.0136 -0.0455 -0.0813 -0.1206
 -0.1633 -0.2089 -0.2546 -0.3038 -0.3552 -0.4837 -0.6188 -0.7596 -0.9046
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5687  0.5146  0.4694  0.4312  0.3978  0.3660  0.3328  0.2962  0.2561  0.2098
  0.1537  0.0874  0.0157 -0.0577 -0.1312 -0.3136 -0.4933 -0.6673 -0.8352
  0.5515  0.4817  0.4225  0.3733  0.3324  0.2970  0.2639  0.2311  0.1974  0.1602
  0.1145  0.0559 -0.0129 -0.0857 -0.1590 -0.3403 -0.5175 -0.6896 -0.8551 -1.0134
  0.5799  0.4966  0.4173  0.3489  0.2928  0.2471  0.2092  0.1756  0.1439  0.1120
  0.0756  0.0279 -0.0343 -0.1051 -0.1782 -0.3594 -0.5355 -0.7059 -0.8701 -1.0275
 -1.1782
  0.6030  0.5225  0.4438  0.3682  0.2971  0.2329  0.1806  0.1383  0.1018  0.0686
  0.0355 -0.0027 -0.0542 -0.1199 -0.1915 -0.3726 -0.5484 -0.7179 -0.8812 -1.0380
 -1.1881 -1.3319
  0.6142  0.5369  0.4598  0.3843  0.3129  0.2466  0.1857  0.1308  0.0826  0.0414
  0.0035 -0.0346 -0.0777 -0.1340 -0.2018 -0.3813 -0.5571 -0.7262 -0.8890 -1.0456
 -1.1955 -1.3389 -1.4764 -1.6090
  0.6148  0.5416  0.4678  0.3944  0.3226  0.2543  0.1913  0.1346  0.0824  0.0320
 -0.0149 -0.0584 -0.1021 -0.1517 -0.2123 -0.3872 -0.5625 -0.7314 -0.8941 -1.0507
 -1.2008 -1.3442 -1.4813 -1.6130 -1.7402 -1.8635 -1.9832 -2.0995 -2.2126 -2.3222
  0.6031  0.5357  0.4668  0.3973  0.3279  0.2597  0.1943  0.1335  0.0779  0.0264
 -0.0242 -0.0746 -0.1230 -0.1723 -0.2271 -0.3918 -0.5656 -0.7341 -0.8965 -1.0534
 -1.2041 -1.3480 -1.4852 -1.6166 -1.7429 -1.8650 -1.9833 -2.0982 -2.2099 -2.3185
 -2.4246
  0.5757  0.5160  0.4540  0.3903  0.3255  0.2603  0.1955  0.1327  0.0731  0.0175
 -0.0350 -0.0869 -0.1390 -0.1911 -0.2457 -0.3982 -0.5676 -0.7350 -0.8968 -1.0535
 -1.2050 -1.3499 -1.4878 -1.6194 -1.7455 -1.8670 -1.9844 -2.0980 -2.2082 -2.3155
 -2.4202
  0.5310  0.4799  0.4259  0.3696  0.3112  0.2511  0.1899  0.1284  0.0677  0.0089
 -0.0471 -0.1011 -0.1543 -0.2078 -0.2631 -0.4120 -0.5724 -0.7374 -0.8980 -1.0539
 -1.2057 -1.3521 -1.4914 -1.6240 -1.7505 -1.8719 -1.9889 -2.1019 -2.2113 -2.3175
 -2.4208
  0.4729  0.4283  0.3823  0.3343  0.2837  0.2305  0.1751  0.1178  0.0592  0.0005
 -0.0574 -0.1137 -0.1686 -0.2228 -0.2777 -0.4239 -0.5785 -0.7377 -0.8961 -1.0504
 -1.2011 -1.3481 -1.4891 -1.6233 -1.7509 -1.8728 -1.9899 -2.1026 -2.2114 -2.3168
 -2.4210
  0.4068  0.3646  0.3243  0.2834  0.2405  0.1950  0.1467  0.0956  0.0418 -0.0139
 -0.0705 -0.1273 -0.1833 -0.2383 -0.2934 -0.4358 -0.5862 -0.7404 -0.8951 -1.0472
 -1.1959 -1.3419 -1.4838 -1.6199 -1.7494 -1.8726 -1.9904 -2.1035 -2.2123 -2.3174
 -2.4191
  0.3376  0.2951  0.2562  0.2199  0.1830  0.1444  0.1033  0.0592  0.0119 -0.0384
 -0.0911 -0.1455 -0.2012 -0.2563 -0.3102 -0.4477 -0.5955 -0.7455 -0.8950
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.6119  0.5659  0.5276  0.4952  0.4645  0.4313  0.3921  0.3449  0.2909  0.2300
  0.1622  0.0895  0.0156 -0.0578 -0.1305 -0.3098 -0.4867 -0.6605 -0.8284
  0.5711  0.5157  0.4693  0.4308  0.3974  0.3649  0.3287  0.2875  0.2415  0.1895
  0.1299  0.0621 -0.0107 -0.0846 -0.1579 -0.3376 -0.5130 -0.6838 -0.8491 -1.0077
  0.5574  0.4888  0.4311  0.3834  0.3437  0.3085  0.2732  0.2352  0.1944  0.1497
  0.0989  0.0389 -0.0297 -0.1026 -0.1761 -0.3567 -0.5317 -0.7010 -0.8644 -1.0216
 -1.1724
  0.5864  0.5037  0.4266  0.3605  0.3071  0.2637  0.2254  0.1877  0.1491  0.1091
  0.0655  0.0148 -0.0463 -0.1157 -0.1885 -0.3695 -0.5446 -0.7133 -0.8756 -1.0318
 -1.1818 -1.3258
  0.6116  0.5284  0.4507  0.3782  0.3103  0.2480  0.1956  0.1517  0.1111  0.0712
  0.0306 -0.0133 -0.0649 -0.1276 -0.1976 -0.3779 -0.5532 -0.7218 -0.8836 -1.0391
 -1.1886 -1.3321 -1.4698 -1.6028
  0.6246  0.5474  0.4706  0.3955  0.3249  0.2594  0.1986  0.1424  0.0910  0.0453
  0.0024 -0.0411 -0.0878 -0.1419 -0.2061 -0.3834 -0.5587 -0.7273 -0.8889 -1.0442
 -1.1934 -1.3367 -1.4740 -1.6061 -1.7337 -1.8575 -1.9779 -2.0950 -2.2085 -2.3180
  0.6285  0.5546  0.4803  0.4063  0.3336  0.2642  0.1998  0.1413  0.0877  0.0363
 -0.0137 -0.0616 -0.1092 -0.1598 -0.2170 -0.3871 -0.5619 -0.7304 -0.8921 -1.0472
 -1.1965 -1.3399 -1.4772 -1.6089 -1.7357 -1.8584 -1.9774 -2.0930 -2.2053 -2.3142
 -2.4199
  0.6242  0.5541  0.4832  0.4117  0.3405  0.2704  0.2031  0.1400  0.0820  0.0284
 -0.0228 -0.0740 -0.1258 -0.1778 -0.2323 -0.3905 -0.5635 -0.7317 -0.8932 -1.0484
 -1.1977 -1.3415 -1.4792 -1.6111 -1.7376 -1.8596 -1.9776 -2.0920 -2.2031 -2.3109
 -2.4156
  0.6085  0.5437  0.4775  0.4099  0.3416  0.2733  0.2060  0.1408  0.0788  0.0207
 -0.0338 -0.0865 -0.1392 -0.1933 -0.2491 -0.3990 -0.5662 -0.7339 -0.8952 -1.0501
 -1.1995 -1.3438 -1.4824 -1.6150 -1.7419 -1.8639 -1.9815 -2.0952 -2.2054 -2.3123
 -2.4160
  0.5796  0.5214  0.4617  0.3995  0.3359  0.2714  0.2066  0.1422  0.0789  0.0178
 -0.0406 -0.0964 -0.1508 -0.2054 -0.2614 -0.4096 -0.5676 -0.7324 -0.8930 -1.0474
 -1.1964 -1.3408 -1.4803 -1.6140 -1.7418 -1.8642 -1.9819 -2.0952 -2.2048 -2.3109
 -2.4138
  0.5365  0.4850  0.4321  0.3765  0.3191  0.2600  0.1996  0.1384  0.0767  0.0153
 -0.0449 -0.1037 -0.1607 -0.2166 -0.2728 -0.4192 -0.5731 -0.7314 -0.8903 -1.0439
 -1.1920 -1.3360 -1.4758 -1.6108 -1.7400 -1.8635 -1.9818 -2.0954 -2.2050 -2.3108
 -2.4132
  0.4823  0.4361  0.3889  0.3397  0.2887  0.2359  0.1814  0.1253  0.0674  0.0085
 -0.0510 -0.1103 -0.1690 -0.2267 -0.2833 -0.4278 -0.5827 -0.7309 -0.8871
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.6401  0.5975  0.5619  0.5312  0.5013  0.4675  0.4255  0.3729  0.3110  0.2418
  0.1680  0.0922  0.0170 -0.0569 -0.1295 -0.3073 -0.4827 -0.6556 -0.8236
  0.5925  0.5416  0.4992  0.4643  0.4333  0.4022  0.3654  0.3205  0.2675  0.2069
  0.1395  0.0669 -0.0079 -0.0826 -0.1561 -0.3353 -0.5098 -0.6801 -0.8450 -1.0038
  0.5657  0.5051  0.4542  0.4120  0.3770  0.3452  0.3110  0.2710  0.2250  0.1725
  0.1130  0.0463 -0.0257 -0.0998 -0.1738 -0.3542 -0.5287 -0.6976 -0.8607 -1.0178
 -1.1687
  0.5730  0.4950  0.4292  0.3753  0.3319  0.2954  0.2611  0.2237  0.1822  0.1362
  0.0846  0.0258 -0.0406 -0.1123 -0.1858 -0.3668 -0.5416 -0.7101 -0.8722 -1.0280
 -1.1779 -1.3220
  0.5948  0.5172  0.4463  0.3741  0.3112  0.2605  0.2194  0.1808  0.1408  0.0985
  0.0529  0.0020 -0.0566 -0.1231 -0.1945 -0.3752 -0.5502 -0.7186 -0.8802 -1.0354
 -1.1845 -1.3279 -1.4658 -1.5989
  0.6178  0.5460  0.4688  0.3945  0.3255  0.2628  0.2056  0.1545  0.1088  0.0655
  0.0215 -0.0252 -0.0765 -0.1355 -0.2023 -0.3807 -0.5558 -0.7242 -0.8857 -1.0405
 -1.1892 -1.3322 -1.4696 -1.6018 -1.7296 -1.8538 -1.9746 -2.0920 -2.2058 -2.3154
  0.6327  0.5572  0.4820  0.4077  0.3359  0.2685  0.2071  0.1512  0.0984  0.0471
 -0.0018 -0.0493 -0.0984 -0.1518 -0.2118 -0.3844 -0.5592 -0.7275 -0.8890 -1.0436
 -1.1922 -1.3351 -1.4723 -1.6041 -1.7312 -1.8541 -1.9735 -2.0896 -2.2023 -2.3115
 -2.4170
  0.6338  0.5612  0.4886  0.4159  0.3440  0.2740  0.2077  0.1466  0.0905  0.0380
 -0.0134 -0.0652 -0.1171 -0.1698 -0.2254 -0.3874 -0.5609 -0.7291 -0.8904 -1.0451
 -1.1936 -1.3365 -1.4739 -1.6059 -1.7326 -1.8549 -1.9733 -2.0881 -2.1996 -2.3079
 -2.4127
  0.6273  0.5583  0.4887  0.4186  0.3483  0.2785  0.2103  0.1453  0.0843  0.0276
 -0.0259 -0.0783 -0.1315 -0.1862 -0.2423 -0.3939 -0.5636 -0.7315 -0.8928 -1.0474
 -1.1959 -1.3391 -1.4770 -1.6094 -1.7365 -1.8587 -1.9767 -2.0908 -2.2014 -2.3088
 -2.4129
  0.6122  0.5474  0.4826  0.4161  0.3489  0.2812  0.2138  0.1478  0.0839  0.0231
 -0.0343 -0.0893 -0.1433 -0.1982 -0.2547 -0.4035 -0.5637 -0.7301 -0.8910 -1.0452
 -1.1935 -1.3367 -1.4751 -1.6083 -1.7361 -1.8586 -1.9766 -2.0903 -2.2003 -2.3069
 -2.4103
  0.5843  0.5256  0.4658  0.4048  0.3419  0.2779  0.2133  0.1487  0.0847  0.0222
 -0.0384 -0.0968 -0.1533 -0.2091 -0.2655 -0.4129 -0.5678 -0.7283 -0.8883 -1.0421
 -1.1899 -1.3328 -1.4713 -1.6053 -1.7342 -1.8577 -1.9762 -2.0901 -2.2000 -2.3063
 -2.4092
  0.5431  0.4906  0.4369  0.3816  0.3242  0.2653  0.2051  0.1440  0.0822  0.0204
 -0.0409 -0.1012 -0.1602 -0.2180 -0.2747 -0.4221 -0.5759 -0.7261 -0.8847
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6713  0.6323  0.5994  0.5700  0.5404  0.5052  0.4595  0.4004  0.3302  0.2537
  0.1749  0.0965  0.0198 -0.0548 -0.1275 -0.3043 -0.4783 -0.6502 -0.8180
  0.6179  0.5714  0.5329  0.5008  0.4716  0.4411  0.4031  0.3538  0.2933  0.2241
  0.1497  0.0730 -0.0038 -0.0793 -0.1532 -0.3321 -0.5058 -0.6755 -0.8403 -0.9992
  0.5829  0.5279  0.4819  0.4444  0.4129  0.3837  0.3504  0.3081  0.2563  0.1955
  0.1276  0.0548 -0.0204 -0.0958 -0.1703 -0.3507 -0.5248 -0.6935 -0.8565 -1.0134
 -1.1643
  0.5690  0.5022  0.4461  0.4001  0.3627  0.3311  0.2998  0.2624  0.2174  0.1646
  0.1044  0.0378 -0.0337 -0.1077 -0.1819 -0.3632 -0.5376 -0.7060 -0.8681 -1.0237
 -1.1734 -1.3176
  0.5958  0.5134  0.4385  0.3756  0.3256  0.2862  0.2524  0.2172  0.1767  0.1304
  0.0778  0.0185 -0.0470 -0.1174 -0.1903 -0.3716 -0.5463 -0.7145 -0.8762 -1.0311
 -1.1800 -1.3232 -1.4612 -1.5944
  0.6219  0.5421  0.4645  0.3917  0.3255  0.2673  0.2191  0.1782  0.1378  0.0945
  0.0474 -0.0049 -0.0632 -0.1279 -0.1975 -0.3772 -0.5520 -0.7202 -0.8816 -1.0362
 -1.1845 -1.3272 -1.4645 -1.5968 -1.7248 -1.8493 -1.9704 -2.0883 -2.2026 -2.3123
  0.6345  0.5577  0.4818  0.4079  0.3381  0.2743  0.2170  0.1644  0.1140  0.0657
  0.0184 -0.0306 -0.0835 -0.1415 -0.2056 -0.3810 -0.5556 -0.7237 -0.8850 -1.0395
 -1.1875 -1.3299 -1.4668 -1.5987 -1.7259 -1.8491 -1.9689 -2.0854 -2.1986 -2.3083
 -2.4138
  0.6390  0.5648  0.4912  0.4182  0.3467  0.2784  0.2152  0.1576  0.1042  0.0523
  0.0002 -0.0520 -0.1044 -0.1587 -0.2172 -0.3839 -0.5576 -0.7256 -0.8867 -1.0411
 -1.1890 -1.3313 -1.4682 -1.6000 -1.7268 -1.8493 -1.9681 -2.0834 -2.1955 -2.3042
 -2.4095
  0.6373  0.5658  0.4945  0.4232  0.3523  0.2825  0.2153  0.1522  0.0935  0.0387
 -0.0142 -0.0672 -0.1214 -0.1769 -0.2338 -0.3893 -0.5605 -0.7284 -0.8895 -1.0439
 -1.1918 -1.3341 -1.4711 -1.6032 -1.7303 -1.8527 -1.9710 -2.0855 -2.1966 -2.3046
 -2.4092
  0.6314  0.5622  0.4939  0.4252  0.3561  0.2871  0.2189  0.1529  0.0898  0.0304
 -0.0258 -0.0801 -0.1344 -0.1899 -0.2471 -0.3973 -0.5603 -0.7272 -0.8881 -1.0422
 -1.1901 -1.3323 -1.4696 -1.6021 -1.7296 -1.8522 -1.9704 -2.0845 -2.1950 -2.3021
 -2.4060
  0.6169  0.5519  0.4867  0.4217  0.3554  0.2886  0.2216  0.1553  0.0904  0.0278
 -0.0322 -0.0896 -0.1456 -0.2014 -0.2582 -0.4067 -0.5627 -0.7254 -0.8858 -1.0396
 -1.1871 -1.3292 -1.4665 -1.5994 -1.7276 -1.8509 -1.9696 -2.0838 -2.1941 -2.3009
 -2.4043
  0.5907  0.5312  0.4710  0.4098  0.3479  0.2844  0.2201  0.1556  0.0913  0.0279
 -0.0342 -0.0945 -0.1531 -0.2106 -0.2671 -0.4175 -0.5677 -0.7230 -0.8826
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7042  0.6684  0.6376  0.6090  0.5790  0.5415  0.4909  0.4244  0.3466  0.2645
  0.1822  0.1017  0.0237 -0.0518 -0.1249 -0.3011 -0.4735 -0.6443 -0.8118
  0.6457  0.6034  0.5685  0.5389  0.5107  0.4797  0.4392  0.3840  0.3157  0.2392
  0.1595  0.0797  0.0012 -0.0752 -0.1496 -0.3285 -0.5014 -0.6706 -0.8351 -0.9940
  0.6042  0.5541  0.5127  0.4790  0.4503  0.4225  0.3888  0.3432  0.2848  0.2159
  0.1409  0.0633 -0.0145 -0.0912 -0.1663 -0.3468 -0.5204 -0.6889 -0.8519 -1.0087
 -1.1597
  0.5788  0.5195  0.4697  0.4291  0.3962  0.3680  0.3385  0.3003  0.2509  0.1908
  0.1225  0.0491 -0.0266 -0.1025 -0.1777 -0.3593 -0.5333 -0.7015 -0.8637 -1.0193
 -1.1689 -1.3130
  0.5824  0.5070  0.4436  0.3919  0.3508  0.3178  0.2886  0.2554  0.2132  0.1616
  0.1012  0.0341 -0.0375 -0.1114 -0.1859 -0.3678 -0.5421 -0.7101 -0.8718 -1.0269
 -1.1755 -1.3186 -1.4565 -1.5899
  0.6160  0.5344  0.4568  0.3865  0.3269  0.2801  0.2437  0.2105  0.1727  0.1278
  0.0753  0.0156 -0.0501 -0.1200 -0.1924 -0.3735 -0.5480 -0.7159 -0.8773 -1.0320
 -1.1801 -1.3224 -1.4595 -1.5919 -1.7200 -1.8444 -1.9658 -2.0841 -2.1987 -2.3087
  0.6343  0.5562  0.4796  0.4065  0.3393  0.2790  0.2258  0.1797  0.1368  0.0930
  0.0453 -0.0078 -0.0665 -0.1307 -0.1992 -0.3774 -0.5519 -0.7197 -0.8808 -1.0353
 -1.1831 -1.3250 -1.4616 -1.5933 -1.7206 -1.8439 -1.9639 -2.0807 -2.1944 -2.3044
 -2.4102
  0.6420  0.5666  0.4920  0.4190  0.3488  0.2836  0.2247  0.1716  0.1212  0.0705
  0.0193 -0.0328 -0.0871 -0.1453 -0.2083 -0.3803 -0.5543 -0.7219 -0.8828 -1.0371
 -1.1848 -1.3265 -1.4628 -1.5943 -1.7211 -1.8436 -1.9626 -2.0782 -2.1906 -2.2999
 -2.4056
  0.6431  0.5698  0.4974  0.4256  0.3549  0.2864  0.2218  0.1623  0.1073  0.0545
  0.0018 -0.0524 -0.1079 -0.1648 -0.2235 -0.3851 -0.5574 -0.7250 -0.8860 -1.0402
 -1.1879 -1.3296 -1.4659 -1.5973 -1.7241 -1.8464 -1.9649 -2.0797 -2.1912 -2.2996
 -2.4048
  0.6414  0.5699  0.4996  0.4297  0.3601  0.2910  0.2237  0.1593  0.0986  0.0415
 -0.0132 -0.0676 -0.1228 -0.1795 -0.2379 -0.3910 -0.5572 -0.7242 -0.8850 -1.0390
 -1.1866 -1.3283 -1.4647 -1.5962 -1.7231 -1.8455 -1.9638 -2.0781 -2.1889 -2.2965
 -2.4010
  0.6359  0.5664  0.4980  0.4304  0.3626  0.2946  0.2270  0.1606  0.0963  0.0349
 -0.0236 -0.0801 -0.1359 -0.1922 -0.2499 -0.4002 -0.5582 -0.7226 -0.8830 -1.0368
 -1.1842 -1.3259 -1.4622 -1.5939 -1.7212 -1.8440 -1.9625 -2.0769 -2.1875 -2.2946
 -2.3986
  0.6228  0.5570  0.4917  0.4264  0.3613  0.2953  0.2290  0.1629  0.0976  0.0338
 -0.0279 -0.0876 -0.1455 -0.2027 -0.2595 -0.4127 -0.5604 -0.7202 -0.8800
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7406  0.7084  0.6799  0.6521  0.6211  0.5806  0.5237  0.4479  0.3633  0.2772
  0.1922  0.1097  0.0301 -0.0464 -0.1203 -0.2968 -0.4680 -0.6378 -0.8048
  0.6773  0.6397  0.6086  0.5816  0.5548  0.5228  0.4777  0.4144  0.3378  0.2553
  0.1717  0.0893  0.0091 -0.0685 -0.1437 -0.3232 -0.4956 -0.6643 -0.8288 -0.9877
  0.6296  0.5849  0.5485  0.5189  0.4931  0.4662  0.4308  0.3796  0.3130  0.2365
  0.1558  0.0744 -0.0056 -0.0837 -0.1596 -0.3409 -0.5143 -0.6826 -0.8457 -1.0027
 -1.1537
  0.5961  0.5429  0.4990  0.4637  0.4353  0.4100  0.3814  0.3407  0.2851  0.2169
  0.1413  0.0625 -0.0166 -0.0945 -0.1707 -0.3531 -0.5270 -0.6951 -0.8574 -1.0133
 -1.1628 -1.3070
  0.5884  0.5162  0.4621  0.4183  0.3838  0.3557  0.3298  0.2973  0.2519  0.1936
  0.1253  0.0510 -0.0257 -0.1026 -0.1787 -0.3617 -0.5358 -0.7036 -0.8654 -1.0207
 -1.1693 -1.3123 -1.4502 -1.5837
  0.6044  0.5227  0.4504  0.3906  0.3436  0.3076  0.2788  0.2503  0.2132  0.1645
  0.1050  0.0374 -0.0350 -0.1097 -0.1847 -0.3677 -0.5421 -0.7096 -0.8709 -1.0257
 -1.1738 -1.3160 -1.4530 -1.5854 -1.7136 -1.8383 -1.9601 -2.0789 -2.1938 -2.3042
  0.6313  0.5517  0.4747  0.4028  0.3385  0.2838  0.2403  0.2059  0.1713  0.1295
  0.0786  0.0191 -0.0471 -0.1175 -0.1902 -0.3718 -0.5464 -0.7137 -0.8746 -1.0291
 -1.1769 -1.3186 -1.4549 -1.5865 -1.7137 -1.8372 -1.9575 -2.0747 -2.1890 -2.2996
 -2.4058
  0.6431  0.5666  0.4913  0.4185  0.3504  0.2889  0.2344  0.1862  0.1417  0.0966
  0.0483 -0.0049 -0.0640 -0.1284 -0.1968 -0.3747 -0.5492 -0.7164 -0.8770 -1.0311
 -1.1787 -1.3201 -1.4560 -1.5871 -1.7137 -1.8364 -1.9556 -2.0715 -2.1845 -2.2944
 -2.4008
  0.6465  0.5721  0.4988  0.4267  0.3568  0.2906  0.2300  0.1755  0.1252  0.0755
  0.0238 -0.0303 -0.0868 -0.1460 -0.2087 -0.3790 -0.5526 -0.7200 -0.8806 -1.0346
