 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.6617 -0.7130 -0.7683 -0.8237 -0.8802 -1.0255 -1.1772 -1.3326 -1.4878
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0455 -0.0182 -0.0759 -0.1293 -0.1806 -0.2338 -0.2924 -0.3582 -0.4278 -0.4989
 -0.5713 -0.6448 -0.7181 -0.7906 -0.8613 -1.0270 -1.1714 -1.3064 -1.4356
  0.0388 -0.0376 -0.1064 -0.1690 -0.2273 -0.2836 -0.3415 -0.4041 -0.4691 -0.5351
 -0.6025 -0.6725 -0.7444 -0.8166 -0.8875 -1.0539 -1.1999 -1.3340 -1.4643 -1.6058
  0.0784 -0.0081 -0.0948 -0.1754 -0.2476 -0.3126 -0.3731 -0.4334 -0.4950 -0.5568
 -0.6194 -0.6843 -0.7532 -0.8245 -0.8955 -1.0628 -1.2152 -1.3532 -1.4848 -1.6260
 -1.7736
  0.1073  0.0272 -0.0551 -0.1387 -0.2226 -0.3049 -0.3801 -0.4474 -0.5103 -0.5711
 -0.6310 -0.6913 -0.7551 -0.8239 -0.8945 -1.0636 -1.2220 -1.3654 -1.5000 -1.6405
 -1.7866 -1.9304
  0.1201  0.0444 -0.0336 -0.1132 -0.1928 -0.2718 -0.3502 -0.4278 -0.5032 -0.5723
 -0.6358 -0.6964 -0.7565 -0.8208 -0.8896 -1.0603 -1.2233 -1.3724 -1.5109 -1.6511
 -1.7960 -1.9394 -2.0773 -2.2099
  0.1206  0.0491 -0.0248 -0.1006 -0.1773 -0.2537 -0.3287 -0.4018 -0.4747 -0.5493
 -0.6230 -0.6918 -0.7558 -0.8185 -0.8842 -1.0546 -1.2210 -1.3753 -1.5181 -1.6587
 -1.8027 -1.9459 -2.0838 -2.2161 -2.3432 -2.4661 -2.5851 -2.7004 -2.8122 -2.9211
  0.1094  0.0428 -0.0264 -0.0980 -0.1710 -0.2446 -0.3178 -0.3896 -0.4599 -0.5294
 -0.6002 -0.6725 -0.7429 -0.8110 -0.8785 -1.0480 -1.2162 -1.3746 -1.5217 -1.6638
 -1.8074 -1.9506 -2.0886 -2.2209 -2.3477 -2.4698 -2.5879 -2.7021 -2.8129 -2.9203
 -3.0258
  0.0843  0.0244 -0.0389 -0.1051 -0.1735 -0.2432 -0.3136 -0.3839 -0.4534 -0.5217
 -0.5894 -0.6576 -0.7264 -0.7954 -0.8656 -1.0406 -1.2100 -1.3713 -1.5220 -1.6660
 -1.8099 -1.9533 -2.0919 -2.2245 -2.3514 -2.4733 -2.5908 -2.7043 -2.8140 -2.9205
 -3.0242
  0.0436 -0.0089 -0.0651 -0.1245 -0.1868 -0.2514 -0.3178 -0.3853 -0.4532 -0.5207
 -0.5875 -0.6537 -0.7197 -0.7858 -0.8537 -1.0306 -1.2043 -1.3679 -1.5214 -1.6677
 -1.8124 -1.9567 -2.0962 -2.2296 -2.3571 -2.4792 -2.5967 -2.7099 -2.8192 -2.9250
 -3.0277
 -0.0082 -0.0558 -0.1050 -0.1568 -0.2115 -0.2694 -0.3299 -0.3928 -0.4574 -0.5229
 -0.5884 -0.6535 -0.7181 -0.7824 -0.8473 -1.0185 -1.1930 -1.3598 -1.5158 -1.6637
 -1.8090 -1.9541 -2.0951 -2.2296 -2.3579 -2.4806 -2.5984 -2.7115 -2.8207 -2.9262
 -3.0302
 -0.0663 -0.1133 -0.1583 -0.2033 -0.2505 -0.3006 -0.3540 -0.4105 -0.4699 -0.5315
 -0.5945 -0.6579 -0.7213 -0.7843 -0.8477 -1.0115 -1.1821 -1.3496 -1.5082 -1.6577
 -1.8031 -1.9486 -2.0912 -2.2276 -2.3573 -2.4810 -2.5994 -2.7131 -2.8224 -2.9279
 -3.0297
 -0.1267 -0.1756 -0.2202 -0.2616 -0.3031 -0.3461 -0.3918 -0.4409 -0.4935 -0.5493
 -0.6078 -0.6682 -0.7316 -0.7931 -0.8549 -1.0096 -1.1716 -1.3373 -1.4986
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0667  0.0067 -0.0483 -0.0998 -0.1511 -0.2069 -0.2712 -0.3454 -0.4237 -0.5032
 -0.5827 -0.6617 -0.7387 -0.8134 -0.8856 -1.0545 -1.2019 -1.3307 -1.4547
  0.0392 -0.0270 -0.0875 -0.1431 -0.1966 -0.2518 -0.3138 -0.3848 -0.4592 -0.5351
 -0.6116 -0.6887 -0.7652 -0.8402 -0.9127 -1.0822 -1.2300 -1.3639 -1.4879 -1.6143
  0.0378 -0.0383 -0.1067 -0.1684 -0.2254 -0.2808 -0.3402 -0.4072 -0.4780 -0.5502
 -0.6233 -0.6973 -0.7721 -0.8466 -0.9194 -1.0893 -1.2425 -1.3813 -1.5083 -1.6359
 -1.7718
  0.0793 -0.0077 -0.0927 -0.1705 -0.2392 -0.3005 -0.3593 -0.4229 -0.4902 -0.5589
 -0.6284 -0.6988 -0.7707 -0.8437 -0.9162 -1.0874 -1.2457 -1.3901 -1.5218 -1.6511
 -1.7858 -1.9252
  0.1112  0.0297 -0.0516 -0.1325 -0.2130 -0.2918 -0.3642 -0.4311 -0.4977 -0.5647
 -0.6318 -0.6989 -0.7670 -0.8373 -0.9088 -1.0813 -1.2435 -1.3935 -1.5304 -1.6619
 -1.7959 -1.9340 -2.0710 -2.2037
  0.1252  0.0505 -0.0261 -0.1043 -0.1821 -0.2593 -0.3360 -0.4124 -0.4881 -0.5610
 -0.6306 -0.6979 -0.7642 -0.8311 -0.9003 -1.0733 -1.2384 -1.3932 -1.5352 -1.6693
 -1.8033 -1.9405 -2.0770 -2.2092 -2.3367 -2.4600 -2.5798 -2.6960 -2.8085 -2.9172
  0.1275  0.0566 -0.0158 -0.0905 -0.1668 -0.2433 -0.3185 -0.3918 -0.4644 -0.5380
 -0.6130 -0.6869 -0.7578 -0.8256 -0.8929 -1.0646 -1.2317 -1.3902 -1.5368 -1.6740
 -1.8086 -1.9451 -2.0813 -2.2134 -2.3406 -2.4632 -2.5819 -2.6970 -2.8086 -2.9165
 -3.0214
  0.1217  0.0542 -0.0148 -0.0860 -0.1592 -0.2335 -0.3079 -0.3810 -0.4525 -0.5229
 -0.5933 -0.6654 -0.7389 -0.8120 -0.8835 -1.0557 -1.2240 -1.3853 -1.5358 -1.6762
 -1.8119 -1.9480 -2.0841 -2.2164 -2.3436 -2.4660 -2.5842 -2.6984 -2.8091 -2.9163
 -3.0200
  0.1063  0.0431 -0.0219 -0.0896 -0.1595 -0.2310 -0.3033 -0.3754 -0.4468 -0.5168
 -0.5856 -0.6543 -0.7236 -0.7946 -0.8670 -1.0473 -1.2178 -1.3812 -1.5347 -1.6782
 -1.8155 -1.9519 -2.0881 -2.2209 -2.3486 -2.4712 -2.5894 -2.7033 -2.8135 -2.9201
 -3.0233
  0.0799  0.0222 -0.0373 -0.1003 -0.1660 -0.2337 -0.3029 -0.3727 -0.4427 -0.5122
 -0.5807 -0.6484 -0.7156 -0.7832 -0.8521 -1.0308 -1.2075 -1.3733 -1.5291 -1.6752
 -1.8142 -1.9509 -2.0872 -2.2206 -2.3490 -2.4721 -2.5905 -2.7043 -2.8142 -2.9205
 -3.0233
  0.0415 -0.0107 -0.0643 -0.1215 -0.1815 -0.2445 -0.3094 -0.3758 -0.4432 -0.5110
 -0.5787 -0.6459 -0.7124 -0.7785 -0.8449 -1.0163 -1.1927 -1.3634 -1.5220 -1.6702
 -1.8107 -1.9479 -2.0845 -2.2188 -2.3481 -2.4721 -2.5911 -2.7053 -2.8153 -2.9215
 -3.0242
 -0.0065 -0.0544 -0.1031 -0.1545 -0.2088 -0.2658 -0.3252 -0.3868 -0.4503 -0.5150
 -0.5806 -0.6465 -0.7122 -0.7776 -0.8454 -1.0038 -1.1734 -1.3515 -1.5134
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0797  0.0208 -0.0338 -0.0862 -0.1397 -0.1982 -0.2650 -0.3412 -0.4222 -0.5044
 -0.5867 -0.6679 -0.7469 -0.8230 -0.8963 -1.0668 -1.2165 -1.3458 -1.4665
  0.0480 -0.0163 -0.0756 -0.1308 -0.1849 -0.2412 -0.3045 -0.3775 -0.4551 -0.5347
 -0.6149 -0.6949 -0.7736 -0.8500 -0.9238 -1.0954 -1.2448 -1.3777 -1.5022 -1.6238
  0.0353 -0.0350 -0.0991 -0.1580 -0.2132 -0.2679 -0.3275 -0.3966 -0.4705 -0.5468
 -0.6243 -0.7022 -0.7797 -0.8560 -0.9300 -1.1023 -1.2561 -1.3958 -1.5220 -1.6455
 -1.7745
  0.0561 -0.0286 -0.1045 -0.1718 -0.2320 -0.2880 -0.3445 -0.4093 -0.4792 -0.5520
 -0.6262 -0.7013 -0.7768 -0.8521 -0.9260 -1.0994 -1.2577 -1.4028 -1.5341 -1.6604
 -1.7892 -1.9234
  0.0874  0.0082 -0.0679 -0.1509 -0.2284 -0.2970 -0.3574 -0.4195 -0.4862 -0.5555
 -0.6264 -0.6982 -0.7709 -0.8443 -0.9176 -1.0922 -1.2541 -1.4044 -1.5412 -1.6706
 -1.7997 -1.9326 -2.0676 -2.1999
  0.1151  0.0458 -0.0329 -0.1126 -0.1916 -0.2688 -0.3437 -0.4161 -0.4869 -0.5566
 -0.6260 -0.6956 -0.7654 -0.8360 -0.9077 -1.0830 -1.2476 -1.4024 -1.5445 -1.6773
 -1.8072 -1.9394 -2.0734 -2.2051 -2.3327 -2.4564 -2.5764 -2.6930 -2.8060 -2.9149
  0.1303  0.0577 -0.0162 -0.0919 -0.1687 -0.2450 -0.3194 -0.3922 -0.4659 -0.5415
 -0.6167 -0.6896 -0.7601 -0.8292 -0.8986 -1.0731 -1.2397 -1.3981 -1.5448 -1.6811
 -1.8124 -1.9442 -2.0775 -2.2089 -2.3361 -2.4590 -2.5781 -2.6936 -2.8057 -2.9141
 -3.0189
  0.1287  0.0592 -0.0109 -0.0830 -0.1569 -0.2318 -0.3063 -0.3792 -0.4509 -0.5223
 -0.5951 -0.6700 -0.7453 -0.8190 -0.8901 -1.0631 -1.2312 -1.3921 -1.5427 -1.6825
 -1.8155 -1.9474 -2.0803 -2.2116 -2.3388 -2.4614 -2.5799 -2.6946 -2.8058 -2.9135
 -3.0175
  0.1205  0.0538 -0.0135 -0.0824 -0.1534 -0.2261 -0.2995 -0.3724 -0.4443 -0.5148
 -0.5847 -0.6551 -0.7270 -0.8007 -0.8751 -1.0550 -1.2243 -1.3872 -1.5408 -1.6838
 -1.8191 -1.9516 -2.0843 -2.2159 -2.3434 -2.4662 -2.5846 -2.6990 -2.8096 -2.9169
 -3.0205
  0.1058  0.0422 -0.0212 -0.0868 -0.1547 -0.2246 -0.2959 -0.3674 -0.4387 -0.5092
 -0.5786 -0.6472 -0.7159 -0.7856 -0.8568 -1.0390 -1.2146 -1.3790 -1.5347 -1.6806
 -1.8180 -1.9513 -2.0839 -2.2155 -2.3435 -2.4668 -2.5854 -2.6996 -2.8099 -2.9167
 -3.0200
  0.0807  0.0221 -0.0374 -0.0985 -0.1626 -0.2291 -0.2973 -0.3665 -0.4362 -0.5058
 -0.5749 -0.6431 -0.7107 -0.7782 -0.8463 -1.0216 -1.1998 -1.3699 -1.5276 -1.6756
 -1.8150 -1.9493 -2.0820 -2.2139 -2.3426 -2.4665 -2.5856 -2.7002 -2.8105 -2.9172
 -3.0204
  0.0439 -0.0093 -0.0635 -0.1198 -0.1790 -0.2410 -0.3053 -0.3712 -0.4383 -0.5059
 -0.5737 -0.6413 -0.7084 -0.7750 -0.8436 -1.0028 -1.1799 -1.3599 -1.5195
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0930  0.0351 -0.0194 -0.0732 -0.1297 -0.1917 -0.2612 -0.3389 -0.4216 -0.5057
 -0.5897 -0.6727 -0.7534 -0.8311 -0.9057 -1.0781 -1.2301 -1.3600 -1.4801
  0.0583 -0.0046 -0.0631 -0.1187 -0.1745 -0.2331 -0.2982 -0.3729 -0.4528 -0.5349
 -0.6176 -0.6999 -0.7804 -0.8584 -0.9335 -1.1077 -1.2591 -1.3945 -1.5172 -1.6348
  0.0401 -0.0272 -0.0893 -0.1470 -0.2022 -0.2576 -0.3181 -0.3888 -0.4651 -0.5445
 -0.6253 -0.7062 -0.7860 -0.8640 -0.9393 -1.1145 -1.2696 -1.4100 -1.5363 -1.6567
 -1.7804
  0.0409 -0.0345 -0.1029 -0.1649 -0.2220 -0.2763 -0.3324 -0.3981 -0.4703 -0.5464
 -0.6244 -0.7033 -0.7819 -0.8593 -0.9347 -1.1110 -1.2700 -1.4155 -1.5469 -1.6710
 -1.7954 -1.9237
  0.0827 -0.0054 -0.0897 -0.1657 -0.2324 -0.2912 -0.3460 -0.4066 -0.4744 -0.5465
 -0.6212 -0.6974 -0.7740 -0.8503 -0.9253 -1.1028 -1.2649 -1.4153 -1.5523 -1.6803
 -1.8058 -1.9334 -2.0644 -2.1957
  0.1174  0.0368 -0.0451 -0.1270 -0.2068 -0.2824 -0.3500 -0.4126 -0.4784 -0.5474
 -0.6188 -0.6918 -0.7657 -0.8401 -0.9142 -1.0925 -1.2572 -1.4117 -1.5540 -1.6860
 -1.8130 -1.9405 -2.0703 -2.2006 -2.3280 -2.4517 -2.5721 -2.6893 -2.8029 -2.9122
  0.1313  0.0565 -0.0196 -0.0970 -0.1745 -0.2504 -0.3235 -0.3952 -0.4683 -0.5422
 -0.6151 -0.6871 -0.7590 -0.8310 -0.9033 -1.0813 -1.2481 -1.4060 -1.5529 -1.6887
 -1.8178 -1.9455 -2.0746 -2.2042 -2.3311 -2.4541 -2.5735 -2.6895 -2.8021 -2.9112
 -3.0162
  0.1331  0.0621 -0.0095 -0.0827 -0.1574 -0.2323 -0.3059 -0.3775 -0.4488 -0.5217
 -0.5970 -0.6736 -0.7492 -0.8225 -0.8939 -1.0700 -1.2386 -1.3990 -1.5494 -1.6890
 -1.8205 -1.9488 -2.0775 -2.2066 -2.3333 -2.4560 -2.5748 -2.6899 -2.8017 -2.9100
 -3.0147
  0.1280  0.0595 -0.0092 -0.0789 -0.1505 -0.2236 -0.2970 -0.3695 -0.4409 -0.5118
 -0.5830 -0.6559 -0.7308 -0.8067 -0.8820 -1.0613 -1.2308 -1.3932 -1.5465 -1.6895
 -1.8235 -1.9530 -2.0818 -2.2108 -2.3376 -2.4604 -2.5791 -2.6938 -2.8050 -2.9128
 -3.0171
  0.1204  0.0531 -0.0128 -0.0799 -0.1486 -0.2193 -0.2912 -0.3632 -0.4349 -0.5057
 -0.5757 -0.6457 -0.7164 -0.7884 -0.8620 -1.0470 -1.2208 -1.3844 -1.5398 -1.6856
 -1.8222 -1.9530 -2.0819 -2.2107 -2.3376 -2.4606 -2.5794 -2.6940 -2.8047 -2.9120
 -3.0160
  0.1064  0.0423 -0.0218 -0.0856 -0.1517 -0.2198 -0.2895 -0.3601 -0.4311 -0.5016
 -0.5715 -0.6406 -0.7094 -0.7784 -0.8484 -1.0279 -1.2072 -1.3753 -1.5323 -1.6803
 -1.8192 -1.9515 -2.0808 -2.2095 -2.3366 -2.4601 -2.5793 -2.6941 -2.8048 -2.9120
 -3.0157
  0.0829  0.0233 -0.0367 -0.0978 -0.1603 -0.2254 -0.2925 -0.3609 -0.4301 -0.4996
 -0.5688 -0.6376 -0.7057 -0.7734 -0.8412 -1.0040 -1.1900 -1.3659 -1.5240
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1055  0.0482 -0.0069 -0.0627 -0.1225 -0.1880 -0.2602 -0.3394 -0.4231 -0.5080
 -0.5930 -0.6772 -0.7593 -0.8385 -0.9144 -1.0893 -1.2435 -1.3748 -1.4952
  0.0683  0.0065 -0.0518 -0.1084 -0.1663 -0.2279 -0.2956 -0.3720 -0.4535 -0.5370
 -0.6213 -0.7050 -0.7871 -0.8666 -0.9431 -1.1202 -1.2745 -1.4104 -1.5336 -1.6485
  0.0470 -0.0183 -0.0793 -0.1367 -0.1929 -0.2503 -0.3128 -0.3849 -0.4632 -0.5448
 -0.6277 -0.7106 -0.7923 -0.8718 -0.9486 -1.1272 -1.2843 -1.4255 -1.5521 -1.6701
 -1.7896
  0.0385 -0.0318 -0.0964 -0.1563 -0.2124 -0.2671 -0.3242 -0.3909 -0.4651 -0.5437
 -0.6246 -0.7062 -0.7871 -0.8664 -0.9433 -1.1231 -1.2836 -1.4296 -1.5612 -1.6835
 -1.8046 -1.9277
  0.0580 -0.0252 -0.0999 -0.1669 -0.2271 -0.2824 -0.3360 -0.3964 -0.4657 -0.5403
 -0.6183 -0.6978 -0.7775 -0.8562 -0.9330 -1.1139 -1.2773 -1.4277 -1.5648 -1.6917
 -1.8148 -1.9379 -2.0637 -2.1912
  0.1060  0.0209 -0.0647 -0.1476 -0.2236 -0.2901 -0.3475 -0.4040 -0.4682 -0.5383
 -0.6125 -0.6891 -0.7667 -0.8442 -0.9206 -1.1024 -1.2683 -1.4225 -1.5648 -1.6962
 -1.8215 -1.9451 -2.0701 -2.1973 -2.3235 -2.4472 -2.5678 -2.6852 -2.7992 -2.9089
  0.1295  0.0521 -0.0269 -0.1068 -0.1857 -0.2622 -0.3345 -0.4014 -0.4684 -0.5375
 -0.6089 -0.6824 -0.7573 -0.8328 -0.9080 -1.0899 -1.2581 -1.4154 -1.5621 -1.6978
 -1.8256 -1.9501 -2.0748 -2.2009 -2.3265 -2.4493 -2.5688 -2.6850 -2.7980 -2.9076
 -3.0131
  0.1361  0.0635 -0.0101 -0.0851 -0.1609 -0.2360 -0.3087 -0.3787 -0.4494 -0.5231
 -0.5988 -0.6745 -0.7492 -0.8231 -0.8967 -1.0773 -1.2473 -1.4071 -1.5574 -1.6970
 -1.8276 -1.9533 -2.0780 -2.2035 -2.3285 -2.4508 -2.5697 -2.6851 -2.7971 -2.9059
 -3.0112
  0.1334  0.0634 -0.0065 -0.0776 -0.1501 -0.2234 -0.2963 -0.3674 -0.4377 -0.5087
 -0.5818 -0.6574 -0.7345 -0.8116 -0.8871 -1.0673 -1.2384 -1.4002 -1.5533 -1.6963
 -1.8299 -1.9574 -2.0826 -2.2079 -2.3327 -2.4549 -2.5735 -2.6884 -2.7999 -2.9081
 -3.0130
  0.1280  0.0594 -0.0083 -0.0763 -0.1456 -0.2166 -0.2885 -0.3601 -0.4311 -0.5015
 -0.5721 -0.6438 -0.7169 -0.7917 -0.8675 -1.0542 -1.2273 -1.3906 -1.5457 -1.6915
 -1.8279 -1.9572 -2.0830 -2.2081 -2.3327 -2.4548 -2.5734 -2.6881 -2.7991 -2.9068
 -3.0113
  0.1207  0.0531 -0.0133 -0.0791 -0.1461 -0.2146 -0.2848 -0.3557 -0.4267 -0.4974
 -0.5675 -0.6375 -0.7078 -0.7788 -0.8510 -1.0349 -1.2149 -1.3809 -1.5375 -1.6855
 -1.8244 -1.9558 -2.0825 -2.2076 -2.3320 -2.4542 -2.5729 -2.6877 -2.7987 -2.9062
 -3.0103
  0.1081  0.0432 -0.0212 -0.0855 -0.1501 -0.2166 -0.2847 -0.3541 -0.4243 -0.4946
 -0.5645 -0.6340 -0.7031 -0.7721 -0.8376 -1.0094 -1.2012 -1.3711 -1.5287
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1182  0.0615  0.0055 -0.0527 -0.1147 -0.1827 -0.2574 -0.3384 -0.4233 -0.5084
 -0.5939 -0.6789 -0.7621 -0.8426 -0.9199 -1.0976 -1.2536 -1.3868 -1.5075
  0.0787  0.0180 -0.0402 -0.0980 -0.1578 -0.2219 -0.2922 -0.3706 -0.4535 -0.5378
 -0.6227 -0.7073 -0.7905 -0.8713 -0.9492 -1.1295 -1.2867 -1.4232 -1.5472 -1.6613
  0.0551 -0.0085 -0.0684 -0.1258 -0.1829 -0.2423 -0.3071 -0.3811 -0.4615 -0.5444
 -0.6284 -0.7125 -0.7954 -0.8762 -0.9544 -1.1363 -1.2963 -1.4379 -1.5654 -1.6823
 -1.7984
  0.0416 -0.0253 -0.0876 -0.1459 -0.2017 -0.2572 -0.3160 -0.3841 -0.4605 -0.5411
 -0.6238 -0.7070 -0.7895 -0.8702 -0.9486 -1.1318 -1.2948 -1.4410 -1.5730 -1.6944
 -1.8129 -1.9323
