 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  0.1851  0.1378  0.0893  0.0383 -0.0158 -0.0731 -0.1333 -0.1959 -0.2603 -0.3255
 -0.3907 -0.4556 -0.5200 -0.5842 -0.6489 -0.8164 -0.9862 -1.1521 -1.3108 -1.4630
 -1.6116 -1.7578 -1.8990 -2.0335 -2.1616 -2.2840 -2.4017 -2.5149 -2.6243 -2.7301
 -2.8346
  0.1182  0.0714  0.0274 -0.0165 -0.0628 -0.1121 -0.1647 -0.2206 -0.2795 -0.3407
 -0.4032 -0.4664 -0.5295 -0.5923 -0.6553 -0.8165 -0.9824 -1.1468 -1.3056 -1.4577
 -1.6056 -1.7518 -1.8945 -2.0310 -2.1607 -2.2842 -2.4026 -2.5161 -2.6254 -2.7310
 -2.8331
  0.0513  0.0022 -0.0418 -0.0821 -0.1225 -0.1646 -0.2095 -0.2579 -0.3099 -0.3650
 -0.4229 -0.4827 -0.5440 -0.6052 -0.6665 -0.8196 -0.9794 -1.1409 -1.2995
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3549  0.2926  0.2336  0.1758  0.1158  0.0517 -0.0179 -0.0927 -0.1687 -0.2437
 -0.3168 -0.3885 -0.4594 -0.5306 -0.6018 -0.7767 -0.9421 -1.0970 -1.2448
  0.3223  0.2548  0.1920  0.1324  0.0733  0.0118 -0.0547 -0.1261 -0.1989 -0.2715
 -0.3431 -0.4143 -0.4860 -0.5582 -0.6304 -0.8061 -0.9706 -1.1260 -1.2727 -1.4163
  0.3126  0.2363  0.1672  0.1038  0.0435 -0.0165 -0.0797 -0.1474 -0.2172 -0.2873
 -0.3572 -0.4274 -0.4988 -0.5714 -0.6442 -0.8208 -0.9875 -1.1440 -1.2912 -1.4347
 -1.5779
  0.3391  0.2522  0.1688  0.0927  0.0248 -0.0379 -0.0996 -0.1641 -0.2310 -0.2985
 -0.3664 -0.4348 -0.5049 -0.5771 -0.6501 -0.8277 -0.9966 -1.1552 -1.3039 -1.4478
 -1.5903 -1.7314
  0.3604  0.2765  0.1944  0.1143  0.0358 -0.0401 -0.1104 -0.1764 -0.2419 -0.3079
 -0.3741 -0.4407 -0.5086 -0.5791 -0.6516 -0.8300 -1.0007 -1.1616 -1.3124 -1.4570
 -1.5991 -1.7395 -1.8768 -2.0096
  0.3699  0.2892  0.2087  0.1289  0.0516 -0.0236 -0.0975 -0.1708 -0.2433 -0.3127
 -0.3796 -0.4458 -0.5122 -0.5803 -0.6511 -0.8296 -1.0016 -1.1646 -1.3177 -1.4633
 -1.6054 -1.7453 -1.8822 -2.0146 -2.1422 -2.2658 -2.3859 -2.5024 -2.6153 -2.7243
  0.3699  0.2926  0.2148  0.1365  0.0587 -0.0176 -0.0916 -0.1631 -0.2336 -0.3046
 -0.3764 -0.4467 -0.5150 -0.5823 -0.6507 -0.8276 -1.0004 -1.1651 -1.3202 -1.4673
 -1.6096 -1.7493 -1.8861 -2.0182 -2.1454 -2.2683 -2.3873 -2.5027 -2.6147 -2.7230
 -2.8282
  0.3601  0.2872  0.2131  0.1378  0.0618 -0.0139 -0.0884 -0.1610 -0.2316 -0.3008
 -0.3698 -0.4399 -0.5109 -0.5812 -0.6507 -0.8247 -0.9976 -1.1636 -1.3205 -1.4690
 -1.6120 -1.7518 -1.8885 -2.0208 -2.1479 -2.2704 -2.3888 -2.5034 -2.6145 -2.7220
 -2.8262
  0.3369  0.2703  0.2015  0.1304  0.0578 -0.0156 -0.0889 -0.1614 -0.2327 -0.3025
 -0.3710 -0.4391 -0.5077 -0.5772 -0.6476 -0.8233 -0.9959 -1.1627 -1.3211 -1.4710
 -1.6149 -1.7551 -1.8923 -2.0251 -2.1526 -2.2751 -2.3933 -2.5074 -2.6180 -2.7251
 -2.8287
  0.2997  0.2403  0.1787  0.1137  0.0462 -0.0229 -0.0931 -0.1637 -0.2341 -0.3038
 -0.3725 -0.4403 -0.5075 -0.5749 -0.6431 -0.8172 -0.9905 -1.1580 -1.3172 -1.4682
 -1.6128 -1.7534 -1.8910 -2.0246 -2.1527 -2.2757 -2.3939 -2.5078 -2.6179 -2.7245
 -2.8277
  0.2494  0.1966  0.1421  0.0842  0.0234 -0.0399 -0.1053 -0.1720 -0.2398 -0.3079
 -0.3759 -0.4433 -0.5101 -0.5765 -0.6429 -0.8117 -0.9834 -1.1517 -1.3120 -1.4638
 -1.6088 -1.7496 -1.8877 -2.0223 -2.1516 -2.2754 -2.3942 -2.5083 -2.6183 -2.7247
 -2.8275
  0.1906  0.1422  0.0932  0.0418 -0.0122 -0.0688 -0.1279 -0.1892 -0.2525 -0.3173
 -0.3830 -0.4490 -0.5150 -0.5806 -0.6470 -0.8068 -0.9746 -1.1438 -1.3055
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3722  0.3097  0.2495  0.1894  0.1263  0.0588 -0.0138 -0.0911 -0.1697 -0.2471
 -0.3221 -0.3949 -0.4661 -0.5366 -0.6070 -0.7807 -0.9462 -1.1011 -1.2480
  0.3364  0.2700  0.2073  0.1468  0.0858  0.0219 -0.0470 -0.1213 -0.1975 -0.2734
 -0.3477 -0.4203 -0.4920 -0.5637 -0.6354 -0.8107 -0.9753 -1.1301 -1.2774 -1.4190
  0.3176  0.2462  0.1802  0.1180  0.0579 -0.0031 -0.0681 -0.1388 -0.2122 -0.2863
 -0.3597 -0.4321 -0.5040 -0.5763 -0.6487 -0.8252 -0.9919 -1.1490 -1.2958 -1.4375
 -1.5779
  0.3267  0.2426  0.1672  0.0994  0.0368 -0.0235 -0.0851 -0.1520 -0.2222 -0.2938
 -0.3657 -0.4374 -0.5090 -0.5813 -0.6540 -0.8317 -1.0004 -1.1595 -1.3081 -1.4505
 -1.5904 -1.7291
  0.3466  0.2642  0.1872  0.1066  0.0312 -0.0369 -0.0998 -0.1639 -0.2312 -0.3002
 -0.3700 -0.4402 -0.5109 -0.5825 -0.6550 -0.8336 -1.0040 -1.1652 -1.3160 -1.4595
 -1.5993 -1.7373 -1.8733 -2.0059
  0.3658  0.2892  0.2078  0.1280  0.0508 -0.0239 -0.0971 -0.1684 -0.2378 -0.3059
 -0.3742 -0.4429 -0.5121 -0.5823 -0.6539 -0.8328 -1.0044 -1.1675 -1.3206 -1.4655
 -1.6055 -1.7431 -1.8785 -2.0105 -2.1382 -2.2621 -2.3825 -2.4994 -2.6128 -2.7220
  0.3767  0.2974  0.2183  0.1395  0.0618 -0.0138 -0.0868 -0.1582 -0.2301 -0.3031
 -0.3750 -0.4450 -0.5137 -0.5825 -0.6524 -0.8304 -1.0028 -1.1675 -1.3227 -1.4691
 -1.6097 -1.7471 -1.8821 -2.0138 -2.1411 -2.2641 -2.3835 -2.4994 -2.6118 -2.7206
 -2.8257
  0.3742  0.2979  0.2216  0.1447  0.0678 -0.0084 -0.0829 -0.1552 -0.2260 -0.2963
 -0.3672 -0.4394 -0.5114 -0.5822 -0.6517 -0.8270 -0.9999 -1.1657 -1.3226 -1.4706
 -1.6120 -1.7496 -1.8844 -2.0160 -2.1432 -2.2659 -2.3846 -2.4996 -2.6111 -2.7193
 -2.8237
  0.3621  0.2901  0.2172  0.1432  0.0683 -0.0069 -0.0816 -0.1549 -0.2267 -0.2970
 -0.3665 -0.4360 -0.5063 -0.5776 -0.6492 -0.8254 -0.9981 -1.1648 -1.3231 -1.4727
 -1.6151 -1.7531 -1.8881 -2.0200 -2.1474 -2.2701 -2.3887 -2.5032 -2.6142 -2.7218
 -2.8259
  0.3392  0.2726  0.2051  0.1354  0.0640 -0.0086 -0.0817 -0.1544 -0.2264 -0.2972
 -0.3667 -0.4355 -0.5040 -0.5729 -0.6426 -0.8193 -0.9929 -1.1601 -1.3193 -1.4701
 -1.6135 -1.7520 -1.8872 -2.0194 -2.1473 -2.2704 -2.3889 -2.5031 -2.6136 -2.7207
 -2.8244
  0.3027  0.2428  0.1812  0.1176  0.0512 -0.0173 -0.0871 -0.1576 -0.2282 -0.2985
 -0.3680 -0.4367 -0.5047 -0.5723 -0.6400 -0.8119 -0.9854 -1.1543 -1.3145 -1.4661
 -1.6103 -1.7492 -1.8847 -2.0174 -2.1461 -2.2699 -2.3888 -2.5032 -2.6136 -2.7204
 -2.8238
  0.2540  0.2002  0.1451  0.0877  0.0274 -0.0355 -0.1005 -0.1671 -0.2347 -0.3029
 -0.3712 -0.4393 -0.5069 -0.5739 -0.6414 -0.8032 -0.9756 -1.1474 -1.3087
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3894  0.3265  0.2648  0.2019  0.1352  0.0642 -0.0112 -0.0903 -0.1705 -0.2493
 -0.3260 -0.4002 -0.4720 -0.5424 -0.6122 -0.7842 -0.9495 -1.1043 -1.2515
  0.3516  0.2856  0.2224  0.1603  0.0967  0.0301 -0.0414 -0.1180 -0.1967 -0.2749
 -0.3513 -0.4255 -0.4976 -0.5689 -0.6399 -0.8144 -0.9793 -1.1353 -1.2819 -1.4218
  0.3287  0.2594  0.1943  0.1321  0.0709  0.0082 -0.0588 -0.1320 -0.2084 -0.2856
 -0.3618 -0.4362 -0.5089 -0.5809 -0.6527 -0.8289 -0.9956 -1.1532 -1.3004 -1.4407
 -1.5788
  0.3214  0.2454  0.1760  0.1116  0.0504 -0.0098 -0.0724 -0.1414 -0.2146 -0.2899
 -0.3652 -0.4397 -0.5129 -0.5854 -0.6576 -0.8351 -1.0037 -1.1632 -1.3121 -1.4535
 -1.5915 -1.7277
  0.3472  0.2600  0.1776  0.1029  0.0359 -0.0259 -0.0861 -0.1506 -0.2202 -0.2925
 -0.3661 -0.4399 -0.5130 -0.5857 -0.6583 -0.8367 -1.0068 -1.1682 -1.3193 -1.4622
 -1.6003 -1.7359 -1.8699 -2.0018
  0.3700  0.2863  0.2039  0.1240  0.0470 -0.0266 -0.0948 -0.1598 -0.2268 -0.2962
 -0.3674 -0.4395 -0.5118 -0.5841 -0.6565 -0.8356 -1.0069 -1.1699 -1.3233 -1.4677
 -1.6063 -1.7417 -1.8750 -2.0061 -2.1337 -2.2577 -2.3784 -2.4959 -2.6097 -2.7192
  0.3800  0.2993  0.2191  0.1402  0.0632 -0.0111 -0.0829 -0.1541 -0.2263 -0.2984
 -0.3695 -0.4401 -0.5110 -0.5822 -0.6539 -0.8328 -1.0050 -1.1694 -1.3247 -1.4709
 -1.6103 -1.7456 -1.8784 -2.0090 -2.1361 -2.2594 -2.3790 -2.4953 -2.6083 -2.7176
 -2.8229
  0.3820  0.3038  0.2260  0.1485  0.0716 -0.0040 -0.0772 -0.1485 -0.2193 -0.2910
 -0.3642 -0.4378 -0.5102 -0.5813 -0.6518 -0.8291 -1.0019 -1.1674 -1.3242 -1.4721
 -1.6124 -1.7481 -1.8807 -2.0109 -2.1378 -2.2606 -2.3797 -2.4951 -2.6072 -2.7158
 -2.8208
  0.3767  0.3014  0.2260  0.1506  0.0748 -0.0008 -0.0754 -0.1484 -0.2199 -0.2906
 -0.3612 -0.4327 -0.5051 -0.5780 -0.6503 -0.8269 -0.9999 -1.1664 -1.3245 -1.4739
 -1.6155 -1.7518 -1.8845 -2.0148 -2.1417 -2.2644 -2.3832 -2.4982 -2.6096 -2.7178
 -2.8225
  0.3651  0.2929  0.2212  0.1485  0.0749  0.0007 -0.0736 -0.1471 -0.2195 -0.2907
 -0.3609 -0.4307 -0.5007 -0.5713 -0.6426 -0.8214 -0.9948 -1.1617 -1.3207 -1.4714
 -1.6142 -1.7511 -1.8840 -2.0143 -2.1414 -2.2643 -2.3830 -2.4976 -2.6085 -2.7161
 -2.8204
  0.3425  0.2756  0.2079  0.1396  0.0693 -0.0023 -0.0748 -0.1474 -0.2197 -0.2911
 -0.3615 -0.4311 -0.5001 -0.5689 -0.6380 -0.8129 -0.9877 -1.1562 -1.3160 -1.4676
 -1.6114 -1.7490 -1.8823 -2.0128 -2.1402 -2.2636 -2.3826 -2.4972 -2.6080 -2.7152
 -2.8191
  0.3073  0.2466  0.1847  0.1210  0.0557 -0.0120 -0.0813 -0.1515 -0.2222 -0.2927
 -0.3627 -0.4321 -0.5008 -0.5689 -0.6365 -0.8014 -0.9786 -1.1499 -1.3104
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4053  0.3415  0.2778  0.2120  0.1418  0.0674 -0.0105 -0.0909 -0.1718 -0.2511
 -0.3286 -0.4039 -0.4766 -0.5472 -0.6164 -0.7866 -0.9513 -1.1064 -1.2543
  0.3662  0.3002  0.2360  0.1718  0.1055  0.0357 -0.0385 -0.1171 -0.1973 -0.2768
 -0.3544 -0.4297 -0.5026 -0.5737 -0.6440 -0.8172 -0.9823 -1.1385 -1.2859 -1.4250
  0.3411  0.2730  0.2080  0.1450  0.0819  0.0168 -0.0526 -0.1281 -0.2068 -0.2861
 -0.3640 -0.4399 -0.5135 -0.5854 -0.6565 -0.8317 -0.9985 -1.1565 -1.3045 -1.4440
 -1.5804
  0.3267  0.2549  0.1878  0.1244  0.0630  0.0015 -0.0629 -0.1338 -0.2097 -0.2877
 -0.3657 -0.4422 -0.5166 -0.5894 -0.6612 -0.8378 -1.0064 -1.1661 -1.3157 -1.4566
 -1.5931 -1.7273
  0.3343  0.2518  0.1773  0.1095  0.0466 -0.0137 -0.0740 -0.1396 -0.2115 -0.2869
 -0.3638 -0.4403 -0.5154 -0.5890 -0.6615 -0.8393 -1.0092 -1.1705 -1.3222 -1.4648
 -1.6018 -1.7357 -1.8674 -1.9975
  0.3652  0.2795  0.1959  0.1158  0.0419 -0.0249 -0.0863 -0.1480 -0.2153 -0.2871
 -0.3615 -0.4370 -0.5121 -0.5861 -0.6592 -0.8380 -1.0091 -1.1718 -1.3254 -1.4699
 -1.6077 -1.7414 -1.8725 -2.0019 -2.1289 -2.2530 -2.3739 -2.4917 -2.6060 -2.7158
  0.3808  0.2987  0.2177  0.1385  0.0619 -0.0121 -0.0833 -0.1515 -0.2198 -0.2896
 -0.3613 -0.4346 -0.5085 -0.5823 -0.6555 -0.8350 -1.0071 -1.1710 -1.3263 -1.4726
 -1.6114 -1.7453 -1.8761 -2.0048 -2.1311 -2.2543 -2.3741 -2.4907 -2.6041 -2.7139
 -2.8196
  0.3864  0.3069  0.2281  0.1501  0.0736 -0.0007 -0.0725 -0.1423 -0.2131 -0.2860
 -0.3599 -0.4336 -0.5066 -0.5792 -0.6517 -0.8310 -1.0038 -1.1688 -1.3255 -1.4733
 -1.6133 -1.7477 -1.8784 -2.0067 -2.1325 -2.2551 -2.3743 -2.4900 -2.6024 -2.7116
 -2.8173
  0.3853  0.3077  0.2310  0.1546  0.0786  0.0035 -0.0699 -0.1414 -0.2120 -0.2830
 -0.3553 -0.4290 -0.5033 -0.5774 -0.6502 -0.8283 -1.0017 -1.1676 -1.3255 -1.4749
 -1.6162 -1.7514 -1.8824 -2.0105 -2.1361 -2.2585 -2.3773 -2.4925 -2.6043 -2.7130
 -2.8183
  0.3800  0.3047  0.2302  0.1559  0.0814  0.0068 -0.0674 -0.1404 -0.2122 -0.2832
 -0.3540 -0.4253 -0.4971 -0.5697 -0.6427 -0.8231 -0.9965 -1.1629 -1.3217 -1.4722
 -1.6148 -1.7509 -1.8822 -2.0103 -2.1357 -2.2580 -2.3766 -2.4914 -2.6027 -2.7107
 -2.8156
  0.3684  0.2961  0.2242  0.1526  0.0802  0.0071 -0.0664 -0.1397 -0.2123 -0.2840
 -0.3548 -0.4252 -0.4953 -0.5657 -0.6364 -0.8144 -0.9900 -1.1575 -1.3170 -1.4685
 -1.6122 -1.7492 -1.8810 -2.0092 -2.1347 -2.2571 -2.3758 -2.4905 -2.6016 -2.7092
 -2.8136
  0.3469  0.2793  0.2115  0.1429  0.0738  0.0032 -0.0685 -0.1407 -0.2129 -0.2846
 -0.3556 -0.4258 -0.4954 -0.5646 -0.6313 -0.8022 -0.9822 -1.1514 -1.3114
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4210  0.3563  0.2904  0.2215  0.1488  0.0716 -0.0087 -0.0904 -0.1720 -0.2516
 -0.3297 -0.4061 -0.4802 -0.5516 -0.6211 -0.7896 -0.9533 -1.1085 -1.2564
  0.3810  0.3148  0.2494  0.1830  0.1142  0.0416 -0.0352 -0.1159 -0.1974 -0.2774
 -0.3558 -0.4322 -0.5062 -0.5780 -0.6481 -0.8200 -0.9851 -1.1413 -1.2893 -1.4284
  0.3544  0.2872  0.2222  0.1581  0.0932  0.0256 -0.0465 -0.1244 -0.2052 -0.2858
 -0.3649 -0.4420 -0.5166 -0.5891 -0.6600 -0.8342 -1.0012 -1.1593 -1.3079 -1.4474
 -1.5822
  0.3365  0.2671  0.2014  0.1383  0.0762  0.0131 -0.0535 -0.1267 -0.2053 -0.2855
 -0.3652 -0.4432 -0.5189 -0.5924 -0.6643 -0.8401 -1.0087 -1.1685 -1.3186 -1.4594
 -1.5948 -1.7273
  0.3372  0.2553  0.1861  0.1215  0.0600 -0.0002 -0.0617 -0.1290 -0.2034 -0.2817
 -0.3611 -0.4397 -0.5165 -0.5911 -0.6640 -0.8414 -1.0113 -1.1724 -1.3244 -1.4670
 -1.6031 -1.7355 -1.8653 -1.9935
  0.3547  0.2676  0.1867  0.1135  0.0472 -0.0141 -0.0732 -0.1348 -0.2036 -0.2781
 -0.3557 -0.4340 -0.5114 -0.5870 -0.6609 -0.8398 -1.0109 -1.1733 -1.3269 -1.4714
