 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  Hp  
 -4.9662 -4.6191 -4.2730 -4.0092 -3.9171 -3.9586 -4.2618 -4.1851 -4.0977 -3.9932
 -3.8760 -3.7874 -3.6539 -3.5181 -3.3904 -3.1193 -2.8993 -2.7370 -2.6114
 -4.7705 -4.5298 -4.3564 -4.2436 -4.1741 -4.1095 -4.0373 -3.9616 -3.8850 -3.8061
 -3.7155 -3.6089 -3.4919 -3.3763 -3.2680 -3.0332 -2.8482 -2.7097 -2.6094 -2.5349
 -4.6321 -4.4094 -4.2265 -4.0817 -3.9740 -3.9028 -3.8582 -3.8099 -3.7438 -3.6642
 -3.5828 -3.4960 -3.3964 -3.2927 -3.1947 -2.9856 -2.8231 -2.7012 -2.6117 -2.5444
 -2.4916
 -4.5215 -4.3213 -4.1497 -4.0039 -3.8828 -3.7860 -3.7113 -3.6559 -3.6097 -3.5528
 -3.4795 -3.4025 -3.3193 -3.2288 -3.1399 -2.9495 -2.8043 -2.6966 -2.6170 -2.5561
 -2.5075 -2.4672
 -4.4042 -4.2322 -4.0808 -3.9459 -3.8260 -3.7220 -3.6345 -3.5617 -3.4997 -3.4446
 -3.3877 -3.3227 -3.2535 -3.1766 -3.0979 -2.9230 -2.7897 -2.6932 -2.6227 -2.5683
 -2.5241 -2.4870 -2.4550 -2.4258
 -4.2761 -4.1317 -4.0035 -3.8858 -3.7760 -3.6747 -3.5835 -3.5040 -3.4347 -3.3719
 -3.3123 -3.2530 -3.1939 -3.1298 -3.0619 -2.9029 -2.7780 -2.6885 -2.6259 -2.5785
 -2.5396 -2.5065 -2.4775 -2.4516 -2.4270 -2.4051 -2.3881 -2.3776 -2.3747 -2.3802
 -4.1450 -4.0215 -3.9146 -3.8156 -3.7205 -3.6285 -3.5408 -3.4601 -3.3879 -3.3229
 -3.2621 -3.2030 -3.1454 -3.0882 -3.0290 -2.8862 -2.7681 -2.6824 -2.6247 -2.5839
 -2.5514 -2.5235 -2.4987 -2.4762 -2.4553 -2.4346 -2.4163 -2.4030 -2.3966 -2.3987
 -2.4098
 -4.0133 -3.9080 -3.8174 -3.7344 -3.6548 -3.5756 -3.4963 -3.4196 -3.3481 -3.2825
 -3.2224 -3.1654 -3.1099 -3.0555 -3.0008 -2.8707 -2.7600 -2.6759 -2.6197 -2.5831
 -2.5569 -2.5353 -2.5161 -2.4983 -2.4813 -2.4650 -2.4481 -2.4331 -2.4234 -2.4213
 -2.4285
 -3.8861 -3.7965 -3.7165 -3.6452 -3.5783 -3.5115 -3.4435 -3.3747 -3.3074 -3.2437
 -3.1848 -3.1299 -3.0777 -3.0268 -2.9760 -2.8545 -2.7505 -2.6694 -2.6128 -2.5773
 -2.5551 -2.5397 -2.5271 -2.5153 -2.5036 -2.4917 -2.4798 -2.4697 -2.4617 -2.4557
 -2.4513
 -3.7634 -3.6870 -3.6195 -3.5552 -3.4965 -3.4400 -3.3828 -3.3238 -3.2641 -3.2051
 -3.1486 -3.0960 -3.0466 -2.9995 -2.9533 -2.8406 -2.7420 -2.6635 -2.6068 -2.5701
 -2.5487 -2.5372 -2.5304 -2.5253 -2.5200 -2.5139 -2.5071 -2.4998 -2.4967 -2.4900
 -2.4811
 -3.6452 -3.5795 -3.5264 -3.4690 -3.4139 -3.3634 -3.3143 -3.2647 -3.2136 -3.1617
 -3.1102 -3.0607 -3.0141 -2.9703 -2.9283 -2.8263 -2.7328 -2.6569 -2.6008 -2.5631
 -2.5408 -2.5299 -2.5266 -2.5271 -2.5284 -2.5290 -2.5285 -2.5266 -2.5238 -2.5208
 -2.5186
 -3.5315 -3.4740 -3.4372 -3.3875 -3.3348 -3.2868 -3.2422 -3.1990 -3.1557 -3.1116
 -3.0669 -3.0225 -2.9795 -2.9388 -2.9010 -2.8116 -2.7229 -2.6496 -2.5948
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  Hp  
 -5.3080 -5.0383 -4.7696 -4.5352 -4.3689 -4.2620 -4.2608 -4.1500 -4.0388 -3.9233
 -3.8011 -3.6863 -3.5572 -3.4334 -3.3189 -3.0747 -2.8776 -2.7254 -2.6080
 -5.0192 -4.7755 -4.5922 -4.4292 -4.2820 -4.1554 -4.0473 -3.9513 -3.8599 -3.7672
 -3.6681 -3.5594 -3.4445 -3.3330 -3.2296 -3.0104 -2.8376 -2.7040 -2.6043 -2.5284
 -4.8630 -4.5778 -4.3504 -4.1820 -4.0718 -3.9895 -3.9039 -3.8146 -3.7282 -3.6455
 -3.5622 -3.4724 -3.3718 -3.2687 -3.1719 -2.9690 -2.8134 -2.6946 -2.6056 -2.5380
 -2.4848
 -4.7746 -4.4913 -4.2570 -4.0702 -3.9265 -3.8206 -3.7505 -3.7004 -3.6399 -3.5631
 -3.4821 -3.4020 -3.3167 -3.2239 -3.1342 -2.9414 -2.7973 -2.6895 -2.6095 -2.5484
 -2.4995 -2.4591
 -4.7030 -4.4365 -4.2118 -4.0264 -3.8753 -3.7540 -3.6585 -3.5845 -3.5302 -3.4826
 -3.4210 -3.3484 -3.2716 -3.1897 -3.1061 -2.9234 -2.7865 -2.6864 -2.6140 -2.5591
 -2.5149 -2.4778 -2.4459 -2.4182
 -4.6246 -4.3823 -4.1751 -4.0002 -3.8520 -3.7265 -3.6213 -3.5341 -3.4611 -3.3993
 -3.3459 -3.2906 -3.2286 -3.1585 -3.0836 -2.9108 -2.7787 -2.6833 -2.6165 -2.5679
 -2.5291 -2.4961 -2.4674 -2.4420 -2.4192 -2.3991 -2.3827 -2.3713 -2.3684 -2.3742
 -4.5344 -4.3172 -4.1309 -3.9710 -3.8320 -3.7097 -3.6020 -3.5083 -3.4274 -3.3564
 -3.2925 -3.2337 -3.1785 -3.1211 -3.0579 -2.9001 -2.7720 -2.6790 -2.6156 -2.5725
 -2.5397 -2.5120 -2.4877 -2.4656 -2.4453 -2.4268 -2.4106 -2.3976 -2.3899 -2.3923
 -2.4037
 -4.4355 -4.2418 -4.0758 -3.9319 -3.8048 -3.6903 -3.5860 -3.4909 -3.4058 -3.3302
 -3.2620 -3.1991 -3.1405 -3.0843 -3.0285 -2.8875 -2.7654 -2.6737 -2.6115 -2.5716
 -2.5446 -2.5231 -2.5042 -2.4869 -2.4705 -2.4548 -2.4404 -2.4278 -2.4177 -2.4146
 -2.4223
 -4.3318 -4.1586 -4.0096 -3.8805 -3.7661 -3.6614 -3.5636 -3.4718 -3.3865 -3.3087
