 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =Vtycho
 -5.1492 -4.5938 -4.3049 -4.2826 -4.5279 -4.8585 -5.1189 -4.9674 -4.8176 -4.6582
 -4.4887 -4.3482 -4.1649 -3.9843 -3.8155 -3.4476 -3.1347 -2.9049 -2.7280
 -5.8141 -5.4702 -5.2191 -5.0515 -4.9400 -4.8358 -4.7226 -4.6048 -4.4859 -4.3643
 -4.2290 -4.0757 -3.9130 -3.7554 -3.6092 -3.2915 -3.0402 -2.8520 -2.7162 -2.6156
 -5.5898 -5.2660 -5.0092 -4.8071 -4.6525 -4.5416 -4.4619 -4.3766 -4.2697 -4.1480
 -4.0258 -3.8984 -3.7582 -3.6175 -3.4871 -3.2116 -2.9957 -2.8329 -2.7135 -2.6232
 -2.5518
 -5.4130 -5.1210 -4.8799 -4.6789 -4.5111 -4.3723 -4.2587 -4.1672 -4.0859 -3.9910
 -3.8775 -3.7622 -3.6425 -3.5179 -3.3996 -3.1519 -2.9629 -2.8211 -2.7156 -2.6341
 -2.5684 -2.5132
 -5.2449 -4.9893 -4.7719 -4.5839 -4.4195 -4.2757 -4.1502 -4.0405 -3.9431 -3.8539
 -3.7625 -3.6618 -3.5574 -3.4472 -3.3393 -3.1105 -2.9390 -2.8127 -2.7193 -2.6461
 -2.5860 -2.5348 -2.4899 -2.4485
 -5.0784 -4.8570 -4.6659 -4.4962 -4.3430 -4.2043 -4.0784 -3.9644 -3.8608 -3.7645
 -3.6726 -3.5818 -3.4913 -3.3961 -3.2991 -3.0837 -2.9220 -2.8051 -2.7212 -2.6564
 -2.6025 -2.5560 -2.5148 -2.4775 -2.4423 -2.4108 -2.3852 -2.3672 -2.3580 -2.3584
 -4.9215 -4.7252 -4.5576 -4.4071 -4.2685 -4.1396 -4.0196 -3.9079 -3.8041 -3.7074
 -3.6154 -3.5264 -3.4399 -3.3544 -3.2683 -3.0685 -2.9112 -2.7981 -2.7194 -2.6619
 -2.6151 -2.5744 -2.5380 -2.5046 -2.4733 -2.4425 -2.4147 -2.3932 -2.3804 -2.3777
 -2.3844
 -4.7768 -4.6004 -4.4496 -4.3150 -4.1910 -4.0741 -3.9626 -3.8570 -3.7574 -3.6628
 -3.5733 -3.4874 -3.4041 -3.3229 -3.2429 -3.0579 -2.9062 -2.7930 -2.7150 -2.6615
 -2.6213 -2.5874 -2.5570 -2.5287 -2.5019 -2.4761 -2.4499 -2.4263 -2.4090 -2.4008
 -2.4035
 -4.6476 -4.4868 -4.3453 -4.2213 -4.1089 -4.0028 -3.9011 -3.8034 -3.7099 -3.6203
 -3.5346 -3.4523 -3.3732 -3.2962 -3.2207 -3.0460 -2.9009 -2.7893 -2.7098 -2.6565
 -2.6200 -2.5925 -2.5691 -2.5473 -2.5262 -2.5053 -2.4848 -2.4666 -2.4511 -2.4379
 -2.4269
 -4.5340 -4.3844 -4.2536 -4.1339 -4.0274 -3.9298 -3.8372 -3.7476 -3.6612 -3.5779
 -3.4976 -3.4200 -3.3452 -3.2728 -3.2022 -3.0364 -2.8967 -2.7870 -2.7065 -2.6511
 -2.6147 -2.5907 -2.5733 -2.5586 -2.5444 -2.5297 -2.5148 -2.4995 -2.4894 -2.4754
 -2.4587
 -4.4358 -4.2932 -4.1745 -4.0562 -3.9503 -3.8559 -3.7692 -3.6870 -3.6076 -3.5309
 -3.4566 -3.3848 -3.3151 -3.2475 -3.1817 -3.0264 -2.8912 -2.7836 -2.7031 -2.6462
 -2.6084 -2.5846 -2.5703 -2.5613 -2.5540 -2.5465 -2.5383 -2.5290 -2.5189 -2.5088
 -2.4999
 -4.3532 -4.2132 -4.1080 -3.9887 -3.8810 -3.7855 -3.7003 -3.6223 -3.5487 -3.4782
 -3.4101 -3.3443 -3.2805 -3.2184 -3.1592 -3.0160 -2.8844 -2.7791 -2.6996
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =Vtycho
 -6.4881 -5.9210 -5.5042 -5.2328 -5.1016 -5.0424 -4.9963 -4.8379 -4.6805 -4.5180
