 E(B-V) = 0.44
2500  0.00  0.40 -5.8778
2500  0.25  0.40 -5.7848
2500  0.50  0.40 -5.6890
2500 -0.25  0.40 -5.9634
2500 -0.50  0.40 -6.0323
2500 -0.75  0.40 -6.0495
2600  0.25  0.40 -5.3996
2600  0.50  0.40 -5.3628
2600 -0.25  0.40 -5.4821
2600 -0.50  0.40 -5.5122
2600 -0.75  0.40 -5.5029
2700  0.00  0.40 -5.0505
2700  0.25  0.40 -5.0662
2700  0.50  0.40 -5.0929
2700 -0.25  0.40 -5.0427
2700 -0.50  0.40 -5.0310
2700 -0.75  0.40 -4.9869
2800  0.00  0.40 -4.7228
2800  0.25  0.40 -4.7977
2800  0.50  0.40 -4.8875
2800 -0.25  0.40 -4.6618
2800 -0.50  0.40 -4.6004
2800 -0.75  0.40 -4.5140
2900  0.00  0.40 -4.4640
2900  0.25  0.40 -4.5966
2900  0.50  0.40 -4.7359
2900 -0.25  0.40 -4.3466
2900 -0.50  0.40 -4.2318
2900 -0.75  0.40 -4.0986
3000  0.00  0.40 -4.2679
3000  0.25  0.40 -4.4471
3000  0.50  0.40 -4.6124
3000 -0.25  0.40 -4.0960
3000 -0.50  0.40 -3.9266
3000 -0.75  0.40 -3.7462
3100  0.00  0.40 -4.1162
3100  0.25  0.40 -4.3277
3100  0.50  0.40 -4.4959
3100 -0.25  0.40 -3.8966
3100 -0.50  0.40 -3.6757
3100 -0.75  0.40 -3.4518
3200  0.00  0.40 -3.9873
3200  0.25  0.40 -4.2170
3200  0.50  0.40 -4.3755
3200 -0.25  0.40 -3.7278
3200 -0.50  0.40 -3.4613
3200 -0.75  0.40 -3.2023
3300  0.25  0.40 -4.0973
3300  0.50  0.40 -4.2500
3300  0.75  0.40 -4.3484
3300 -0.50  0.40 -3.2636
3300 -0.75  0.40 -2.9822
3400 -0.25  0.40 -3.3932
3400 -0.50  0.40 -3.0643
3400 -0.75  0.40 -2.7778
3500  0.00  0.40 -3.5079
3500  0.25  0.40 -3.7621
3500  0.50  0.40 -3.9592
3500  0.75  0.40 -4.1280
3500  1.00  0.40 -4.2732
3500 -0.25  0.40 -3.1822
3500 -0.50  0.40 -2.8528
3500 -0.75  0.40 -2.5824
3600  0.00  0.40 -3.2542
3600  0.25  0.40 -3.5041
3600  0.50  0.40 -3.7149
3600  0.75  0.40 -3.9013
3600  1.00  0.40 -4.0662
3600 -0.25  0.40 -2.9480
3600 -0.50  0.40 -2.6430
3600 -0.75  0.40 -2.4024
3700  0.00  0.40 -2.9633
3700  0.25  0.40 -3.1835
3700  0.50  0.40 -3.3848
3700  0.75  0.40 -3.5678
3700  1.00  0.40 -3.7340
3700 -0.25  0.40 -2.7086
3700 -0.50  0.40 -2.4511
3700 -0.75  0.40 -2.2473
3800  0.00  0.40 -2.6671
3800  0.25  0.40 -2.8469
3800  0.50  0.40 -3.0236
3800  0.75  0.40 -3.1938
3800  1.00  0.40 -3.3544
3800 -0.25  0.40 -2.4756
3800 -0.50  0.40 -2.2793
3800 -0.75  0.40 -2.1188
3900  0.00  0.40 -2.3950
3900  0.25  0.40 -2.5357
3900  0.50  0.40 -2.6835
3900  0.75  0.40 -2.8366
3900  1.00  0.40 -2.9887
3900 -0.25  0.40 -2.2589
3900 -0.50  0.40 -2.1237
3900 -0.75  0.40 -2.0087
4000  0.00  0.40 -2.1624
4000  0.25  0.40 -2.2693
4000  0.50  0.40 -2.3894
4000  0.75  0.40 -2.5204
4000  1.00  0.40 -2.6592
4000 -0.25  0.40 -2.0681
4000 -0.50  0.40 -1.9820
4000 -0.75  0.40 -1.9083
4250  0.00  0.40 -1.7626
4250  0.25  0.40 -1.8076
4250  0.50  0.40 -1.8671
4250  0.75  0.40 -1.9422
4250  1.00  0.40 -2.0329
4250 -0.25  0.40 -1.7308
4250 -0.50  0.40 -1.7094
