 E(B-V) = 0.44
2500  0.00  0.40 -7.7140
2500  0.25  0.40 -7.7497
2500  0.50  0.40 -7.7344
2500 -0.25  0.40 -7.6411
2500 -0.50  0.40 -7.5372
2500 -0.75  0.40 -7.3784
2600  0.00  0.40 -7.4490
2600  0.25  0.40 -7.5121
2600  0.50  0.40 -7.5298
2600 -0.25  0.40 -7.3485
2600 -0.50  0.40 -7.2135
2600 -0.75  0.40 -7.0266
2700  0.00  0.40 -7.2084
2700  0.50  0.40 -7.3643
2700 -0.25  0.40 -7.0770
2700 -0.50  0.40 -6.9103
2700 -0.75  0.40 -6.6966
2800  0.00  0.40 -7.0002
2800  0.25  0.40 -7.1371
2800  0.50  0.40 -7.2419
2800 -0.25  0.40 -6.8320
2800 -0.50  0.40 -6.6290
2800 -0.75  0.40 -6.3832
2900  0.00  0.40 -6.8263
2900  0.25  0.40 -7.0062
2900  0.50  0.40 -7.1572
2900 -0.25  0.40 -6.6161
2900 -0.50  0.40 -6.3709
2900 -0.75  0.40 -6.0866
3000  0.00  0.40 -6.6789
3000  0.25  0.40 -6.9011
3000  0.50  0.40 -7.0937
3000 -0.25  0.40 -6.4244
3000 -0.50  0.40 -6.1330
3000 -0.75  0.40 -5.8065
3100  0.00  0.40 -6.5357
3100  0.25  0.40 -6.7958
3100  0.50  0.40 -7.0227
3100 -0.25  0.40 -6.2393
3100 -0.50  0.40 -5.9037
3100 -0.75  0.40 -5.5394
3200  0.00  0.40 -6.3540
3200  0.25  0.40 -6.6446
3200  0.50  0.40 -6.8988
3200  0.75  0.40 -7.1171
3200  1.00  0.40 -7.2965
3200 -0.25  0.40 -6.0239
3200 -0.50  0.40 -5.6560
3200 -0.75  0.40 -5.2724
3300  0.00  0.40 -6.0508
3300  0.25  0.40 -6.3585
3300  0.50  0.40 -6.6282
3300  0.75  0.40 -6.8686
3300  1.00  0.40 -7.0729
3300 -0.25  0.40 -5.7041
3300 -0.50  0.40 -5.3305
3300 -0.75  0.40 -4.9635
3400  0.00  0.40 -5.5662
3400  0.25  0.40 -5.8600
3400  0.50  0.40 -6.1047
3400  0.75  0.40 -6.3307
3400  1.00  0.40 -6.5016
3400 -0.25  0.40 -5.2419
3400 -0.50  0.40 -4.9140
3400 -0.75  0.40 -4.6135
3500  0.00  0.40 -4.9914
3500  0.25  0.40 -5.2357
3500  0.50  0.40 -5.4622
3500  0.75  0.40 -5.6547
3500  1.00  0.40 -5.8206
3500 -0.25  0.40 -4.7350
3500 -0.50  0.40 -4.4933
3500 -0.75  0.40 -4.2820
3600  0.00  0.40 -4.4627
3600  0.25  0.40 -4.6497
3600  0.50  0.40 -4.8408
3600  0.75  0.40 -5.0248
3600  1.00  0.40 -5.1981
3600 -0.25  0.40 -4.2860
3600 -0.50  0.40 -4.1297
3600 -0.75  0.40 -3.9959
3700  0.00  0.40 -4.0449
3700  0.25  0.40 -4.1744
3700  0.50  0.40 -4.3212
3700  0.75  0.40 -4.4800
3700  1.00  0.40 -4.6443
3700 -0.25  0.40 -3.9320
3700 -0.50  0.40 -3.8363
3700 -0.75  0.40 -3.7555
3800  0.00  0.40 -3.7320
3800  0.25  0.40 -3.8201
3800  0.50  0.40 -3.9255
3800  0.75  0.40 -4.0468
3800  1.00  0.40 -4.1842
3800 -0.25  0.40 -3.6595
3800 -0.50  0.40 -3.5995
3800 -0.75  0.40 -3.5497
3900  0.00  0.40 -3.4932
3900  0.25  0.40 -3.5550
3900  0.50  0.40 -3.6305
3900  0.75  0.40 -3.7212
3900  1.00  0.40 -3.8277
3900 -0.25  0.40 -3.4429
3900 -0.50  0.40 -3.4016
3900 -0.75  0.40 -3.3672
4000  0.00  0.40 -3.3011
4000  0.25  0.40 -3.3484
4000  0.50  0.40 -3.4060
4000  0.75  0.40 -3.4755
4000  1.00  0.40 -3.5583
4000 -0.25  0.40 -3.2617
4000 -0.50  0.40 -3.2288
4000 -0.75  0.40 -3.2009
4250  0.00  0.40 -2.9284
4250  0.25  0.40 -2.9646
4250  0.50  0.40 -3.0069
4250  0.75  0.40 -3.0562
4250  1.00  0.40 -3.1134
4250 -0.25  0.40 -2.8976
4250 -0.50  0.40 -2.8717
4250 -0.75  0.40 -2.8506
4500  0.00  0.40 -2.6445
4500  0.25  0.40 -2.6756
4500  0.50  0.40 -2.7140
4500  0.75  0.40 -2.7603
4500  1.00  0.40 -2.8143
4500 -0.25  0.40 -2.6199
4500 -0.50  0.40 -2.6014
4500 -0.75  0.40 -2.5880
4750  0.00  0.40 -2.4274
4750  0.25  0.40 -2.4516
4750  0.50  0.40 -2.4843
4750  0.75  0.40 -2.5264
4750  1.00  0.40 -2.5780
4750 -0.25  0.40 -2.4103
4750 -0.50  0.40 -2.3990
4750 -0.75  0.40 -2.3920
5000  0.00  0.40 -2.2590
5000  0.25  0.40 -2.2768
5000  0.50  0.40 -2.3029
5000  0.75  0.40 -2.3388
5000  1.00  0.40 -2.3852
5000 -0.25  0.40 -2.2478
5000 -0.50  0.40 -2.2417
5000 -0.75  0.40 -2.2392
5250  0.00  0.40 -2.1218
5250  0.25  0.40 -2.1340
5250  0.50  0.40 -2.1539
5250  0.75  0.40 -2.1830
5250  1.00  0.40 -2.2227
5250 -0.25  0.40 -2.1154
5250 -0.50  0.40 -2.1134
5250 -0.75  0.40 -2.1141
5500  0.00  0.40 -2.0065
5500  0.25  0.40 -2.0135
5500  0.50  0.40 -2.0272
5500  0.75  0.40 -2.0495
