 E(B-V) = 0.44
2500  0.25  0.40  0.6222
2500  0.50  0.40  0.6232
2500 -0.50  0.40  0.6353
2500 -0.75  0.40  0.6574
2600  0.00  0.40  0.6167
2600  0.25  0.40  0.6196
2600  0.50  0.40  0.6213
2600 -0.50  0.40  0.6194
2700  0.00  0.40  0.6079
2700  0.25  0.40  0.6125
2700  0.50  0.40  0.6156
2700 -0.25  0.40  0.6031
2700 -0.50  0.40  0.6017
2700 -0.75  0.40  0.6071
2800  0.00  0.40  0.5954
2800  0.25  0.40  0.6017
2800  0.50  0.40  0.6065
2800 -0.25  0.40  0.5877
2800 -0.50  0.40  0.5819
2800 -0.75  0.40  0.5807
2900  0.00  0.40  0.5792
2900  0.25  0.40  0.5879
2900  0.50  0.40  0.5953
2900 -0.25  0.40  0.5694
2900 -0.50  0.40  0.5595
2900 -0.75  0.40  0.5530
3000  0.00  0.40  0.5605
3000  0.25  0.40  0.5720
3000  0.50  0.40  0.5826
3000 -0.25  0.40  0.5479
3000 -0.50  0.40  0.5351
3000 -0.75  0.40  0.5242
3100  0.00  0.40  0.5399
3100  0.25  0.40  0.5545
3100  0.50  0.40  0.5684
3100 -0.25  0.40  0.5244
3100 -0.50  0.40  0.5083
3100 -0.75  0.40  0.4937
3200  0.00  0.40  0.5179
3200  0.25  0.40  0.5357
3200  0.50  0.40  0.5524
3200  0.75  0.40  0.5680
3200 -0.25  0.40  0.4992
3200 -0.50  0.40  0.4800
3200 -0.75  0.40  0.4622
3300  0.00  0.40  0.4946
3300  0.25  0.40  0.5151
3300  0.50  0.40  0.5342
3300  0.75  0.40  0.5517
3300  1.00  0.40  0.5675
3300 -0.25  0.40  0.4729
3300 -0.50  0.40  0.4510
3300 -0.75  0.40  0.4307
3400  0.00  0.40  0.4695
3400  0.25  0.40  0.4924
3400  1.00  0.40  0.5514
3400 -0.25  0.40  0.4454
3400 -0.50  0.40  0.4212
3400 -0.75  0.40  0.3994
3500  0.00  0.40  0.4423
3500  0.25  0.40  0.4675
3500  0.50  0.40  0.4914
3500 -0.25  0.40  0.4162
3500 -0.50  0.40  0.3907
3500 -0.75  0.40  0.3685
3600  0.00  0.40  0.4124
3600  0.25  0.40  0.4404
3600  0.50  0.40  0.4677
3600  0.75  0.40  0.4941
3600 -0.25  0.40  0.3848
3600 -0.50  0.40  0.3592
3600 -0.75  0.40  0.3377
3700  0.00  0.40  0.3796
3700  0.25  0.40  0.4102
3700  0.75  0.40  0.4731
3700  1.00  0.40  0.5034
3700 -0.25  0.40  0.3511
3700 -0.50  0.40  0.3264
3700 -0.75  0.40  0.3068
3800  0.00  0.40  0.3442
3800  0.25  0.40  0.3767
3800  0.50  0.40  0.4119
3800  0.75  0.40  0.4476
3800  1.00  0.40  0.4794
3800 -0.25  0.40  0.3159
3800 -0.50  0.40  0.2930
3800 -0.75  0.40  0.2759
3900  0.00  0.40  0.3076
3900  0.25  0.40  0.3410
3900  0.50  0.40  0.3784
3900  0.75  0.40  0.4155
3900  1.00  0.40  0.4469
3900 -0.25  0.40  0.2805
3900 -0.50  0.40  0.2599
3900 -0.75  0.40  0.2454
