 E(B-V) = 0.44
2500  0.00  0.40 -9.1820
2500  0.25  0.40 -9.3678
2500  0.50  0.40 -9.5827
2500 -0.25  0.40 -9.0399
2500 -0.50  0.40 -8.9566
2500 -0.75  0.40 -8.9549
2600  0.00  0.40 -9.2053
2600  0.25  0.40 -9.3955
2600  0.50  0.40 -9.6130
2600 -0.25  0.40 -9.0551
2600 -0.50  0.40 -8.9555
2600 -0.75  0.40 -8.9194
2700  0.00  0.40 -9.2213
2700  0.25  0.40 -9.4113
2700  0.50  0.40 -9.6278
2700 -0.25  0.40 -9.0684
2700 -0.50  0.40 -8.9604
2700 -0.75  0.40 -8.9047
2800  0.00  0.40 -9.2254
2800  0.25  0.40 -9.4109
2800  0.50  0.40 -9.6219
2800 -0.25  0.40 -9.0742
2800 -0.50  0.40 -8.9634
2800 -0.75  0.40 -8.8974
2900  0.00  0.40 -9.2140
2900  0.25  0.40 -9.3903
2900  0.50  0.40 -9.5902
2900 -0.25  0.40 -9.0684
2900 -0.50  0.40 -8.9586
2900 -0.75  0.40 -8.8881
3000  0.00  0.40 -9.1844
3000  0.25  0.40 -9.3465
3000  0.50  0.40 -9.5275
3000 -0.25  0.40 -9.0476
3000 -0.50  0.40 -8.9416
3000 -0.75  0.40 -8.8697
3100  0.00  0.40 -9.1339
3100  0.25  0.40 -9.2767
3100  0.50  0.40 -9.4309
3100 -0.25  0.40 -9.0093
3100 -0.50  0.40 -8.9089
3100 -0.75  0.40 -8.8372
3200  0.00  0.40 -9.0603
3200  0.25  0.40 -9.1792
3200  0.50  0.40 -9.2997
3200  0.75  0.40 -9.4145
3200  1.00  0.40 -9.5183
3200 -0.25  0.40 -8.9506
3200 -0.50  0.40 -8.8573
3200 -0.75  0.40 -8.7862
3300  0.00  0.40 -8.9597
3300  0.25  0.40 -9.0520
3300  0.50  0.40 -9.1347
3300  0.75  0.40 -9.1964
3300  1.00  0.40 -9.2228
3300 -0.25  0.40 -8.8671
3300 -0.50  0.40 -8.7819
3300 -0.75  0.40 -8.7113
3400  0.00  0.40 -8.8341
3400  0.25  0.40 -8.9027
3400  0.50  0.40 -8.9580
3400  0.75  0.40 -8.9938
3400 -0.25  0.40 -8.7574
3400 -0.50  0.40 -8.6798
3400 -0.75  0.40 -8.6089
3500  0.00  0.40 -8.6986
