 E(B-V) = 0.44
2500  0.00  0.40 -5.9147
2500  0.50  0.40 -5.6066
2500 -0.25  0.40 -6.0297
2500 -0.75  0.40 -6.0727
2600  0.00  0.40 -5.4484
2600  0.25  0.40 -5.3434
2600  0.50  0.40 -5.2312
2600 -0.25  0.40 -5.5327
2600 -0.50  0.40 -5.5789
2600 -0.75  0.40 -5.5478
2700  0.25  0.40 -4.9540
2700  0.50  0.40 -4.8944
2700 -0.50  0.40 -5.0795
2700 -0.75  0.40 -5.0330
2800  0.00  0.40 -4.6259
2800  0.25  0.40 -4.6157
2800  0.50  0.40 -4.6093
2800 -0.25  0.40 -4.6325
2800 -0.50  0.40 -4.6149
2800 -0.75  0.40 -4.5433
2900  0.00  0.40 -4.2965
2900  0.25  0.40 -4.3367
2900 -0.25  0.40 -4.2559
2900 -0.50  0.40 -4.1971
2900 -0.75  0.40 -4.0956
3000  0.00  0.40 -4.0288
3000  0.25  0.40 -4.1203
3000  0.50  0.40 -4.2190
3000 -0.25  0.40 -3.9394
3000 -0.50  0.40 -3.8364
3000 -0.75  0.40 -3.7019
3100  0.00  0.40 -3.8190
3100  0.25  0.40 -3.9585
3100  0.50  0.40 -4.1004
3100 -0.25  0.40 -3.6805
3100 -0.50  0.40 -3.5327
3100 -0.75  0.40 -3.3669
3200  0.00  0.40 -3.6530
3200  0.25  0.40 -3.8354
3200  0.50  0.40 -4.0113
3200 -0.25  0.40 -3.4682
3200 -0.50  0.40 -3.2790
3200 -0.75  0.40 -3.0870
3300  0.25  0.40 -3.7330
3300  0.50  0.40 -3.9349
3300  0.75  0.40 -4.0866
3300 -0.25  0.40 -3.2850
3300 -0.50  0.40 -3.0606
3300 -0.75  0.40 -2.8509
3400  1.00  0.40 -4.0943
3400 -0.25  0.40 -3.1114
3400 -0.50  0.40 -2.8622
3400 -0.75  0.40 -2.6462
3500  0.25  0.40 -3.5088
3500  0.50  0.40 -3.7406
3500 -0.25  0.40 -2.9285
3500 -0.50  0.40 -2.6704
3500 -0.75  0.40 -2.4631
3600  0.00  0.40 -3.0269
3600  0.25  0.40 -3.3268
3600  0.50  0.40 -3.5637
3600  0.75  0.40 -3.7423
3600  1.00  0.40 -3.8930
3600 -0.25  0.40 -2.7290
3600 -0.50  0.40 -2.4818
3600 -0.75  0.40 -2.2968
3700  0.00  0.40 -2.8087
3700  0.25  0.40 -3.0921
3700  0.50  0.40 -3.3199
3700  0.75  0.40 -3.5072
3700  1.00  0.40 -3.6717
3700 -0.25  0.40 -2.5285
3700 -0.50  0.40 -2.3057
3700 -0.75  0.40 -2.1488
3800  0.00  0.40 -2.5848
3800  0.25  0.40 -2.8230
3800  0.50  0.40 -3.0217
3800  0.75  0.40 -3.1991
3800  1.00  0.40 -3.3631
3800 -0.25  0.40 -2.3432
3800 -0.50  0.40 -2.1519
3800 -0.75  0.40 -2.0224
3900  0.00  0.40 -2.3675
3900  0.25  0.40 -2.5498
3900  0.50  0.40 -2.7136
3900  0.75  0.40 -2.8725
3900  1.00  0.40 -3.0273
3900 -0.25  0.40 -2.1776
3900 -0.50  0.40 -2.0233
3900 -0.75  0.40 -1.9189
4000  0.00  0.40 -2.1652
4000  0.25  0.40 -2.2968
4000  0.50  0.40 -2.4291
4000  0.75  0.40 -2.5671
4000  1.00  0.40 -2.7091
4000 -0.25  0.40 -2.0294
4000 -0.50  0.40 -1.9145
4000 -0.75  0.40 -1.8345
4250  0.00  0.40 -1.7685
4250  0.25  0.40 -1.8234
4250  0.50  0.40 -1.8926
4250  0.75  0.40 -1.9767
4250  1.00  0.40 -2.0754
4250 -0.25  0.40 -1.7255
4250 -0.50  0.40 -1.6912
4250 -0.75  0.40 -1.6651
