 E(B-V) = 0.44
2500  0.00  0.40 -9.0828
2500  0.25  0.40 -8.8844
2500  0.50  0.40 -8.7151
2500 -0.25  0.40 -9.3063
2500 -0.50  0.40 -9.5600
2500 -0.75  0.40 -9.8501
2600  0.00  0.40 -8.7913
2600  0.25  0.40 -8.6271
2600  0.50  0.40 -8.5123
2600 -0.25  0.40 -8.9820
2600 -0.50  0.40 -9.1976
2600 -0.75  0.40 -9.4423
2700  0.00  0.40 -8.5402
2700  0.25  0.40 -8.4244
2700 -0.25  0.40 -8.6960
2700 -0.50  0.40 -8.8783
2700 -0.75  0.40 -9.0854
2800  0.00  0.40 -8.3358
2800  0.25  0.40 -8.2781
2800  0.50  0.40 -8.2740
2800 -0.25  0.40 -8.4489
2800 -0.50  0.40 -8.5967
2800 -0.75  0.40 -8.7705
2900  0.25  0.40 -8.1712
2900 -0.25  0.40 -8.2437
2900 -0.50  0.40 -8.3532
2900 -0.75  0.40 -8.4936
3000  0.00  0.40 -8.0616
3000  0.25  0.40 -8.0892
3000  0.50  0.40 -8.1583
3000 -0.25  0.40 -8.0795
3000 -0.50  0.40 -8.1489
3000 -0.75  0.40 -8.2553
3100  0.00  0.40 -7.9710
3100  0.25  0.40 -8.0279
3100  0.50  0.40 -8.1214
3100 -0.25  0.40 -7.9508
3100 -0.50  0.40 -7.9813
3100 -0.75  0.40 -8.0545
3200  0.00  0.40 -7.9003
3200  0.25  0.40 -7.9796
3200  0.50  0.40 -8.0804
3200 -0.25  0.40 -7.8513
3200 -0.50  0.40 -7.8460
3200 -0.75  0.40 -7.8877
3300  0.00  0.40 -7.8460
3300  0.25  0.40 -7.9312
3300  0.50  0.40 -8.0261
3300  0.75  0.40 -8.1301
3300 -0.25  0.40 -7.7757
3300 -0.50  0.40 -7.7410
3300 -0.75  0.40 -7.7519
3400  0.00  0.40 -7.7901
3400  0.25  0.40 -7.8701
3400  0.50  0.40 -7.9545
3400  0.75  0.40 -8.0429
3400  1.00  0.40 -8.1326
3400 -0.25  0.40 -7.7167
3400 -0.50  0.40 -7.6645
3400 -0.75  0.40 -7.6455
3500  0.00  0.40 -7.7194
3500  0.25  0.40 -7.7925
3500  0.50  0.40 -7.8636
3500  0.75  0.40 -7.9329
3500  1.00  0.40 -7.9984
3500 -0.25  0.40 -7.6464
3500 -0.50  0.40 -7.5883
3500 -0.75  0.40 -7.5525
3600  0.00  0.40 -7.6303
3600  0.25  0.40 -7.6954
3600  0.50  0.40 -7.7519
3600  0.75  0.40 -7.8017
3600  1.00  0.40 -7.8439
3600 -0.25  0.40 -7.5575
3600 -0.50  0.40 -7.4927
3600 -0.75  0.40 -7.4488
3700  0.00  0.40 -7.5253
3700  0.25  0.40 -7.5866
3700  0.50  0.40 -7.6344
3700  0.75  0.40 -7.6717
3700  1.00  0.40 -7.6997
3700 -0.25  0.40 -7.4502
3700 -0.50  0.40 -7.3737
3700 -0.75  0.40 -7.3171
3800  0.00  0.40 -7.4090
3800  0.25  0.40 -7.4754
3800  0.50  0.40 -7.5243
3800  0.75  0.40 -7.5592
3800  1.00  0.40 -7.5829
3800 -0.25  0.40 -7.3257
3800 -0.50  0.40 -7.2339
3800 -0.75  0.40 -7.1544
3900  0.00  0.40 -7.2828
3900  0.25  0.40 -7.3636
3900  0.50  0.40 -7.4235
3900  0.75  0.40 -7.4643
3900  1.00  0.40 -7.4893
3900 -0.25  0.40 -7.1839
3900 -0.50  0.40 -7.0748
3900 -0.75  0.40 -6.9703
4000  0.00  0.40 -7.1451
4000  0.25  0.40 -7.2485
4000  0.50  0.40 -7.3271
4000  1.00  0.40 -7.4118
4000 -0.25  0.40 -7.0238
4000 -0.50  0.40 -6.8947
4000 -0.75  0.40 -6.7690
4250  0.00  0.40 -6.7405
4250  0.25  0.40 -6.9217
4250  0.50  0.40 -7.0706
4250  0.75  0.40 -7.1777
4250  1.00  0.40 -7.2434
4250 -0.25  0.40 -6.5473
4250 -0.50  0.40 -6.3614
4250 -0.75  0.40 -6.1956
4500  0.00  0.40 -6.2592
4500  0.25  0.40 -6.5123
4500  0.50  0.40 -6.7458
4500  0.75  0.40 -6.9315
4500  1.00  0.40 -7.0579
4500 -0.25  0.40 -6.0180
4500 -0.50  0.40 -5.8077
4500 -0.75  0.40 -5.6354
4750  0.00  0.40 -5.7703
4750  0.25  0.40 -6.0501
4750  0.50  0.40 -6.3372
4750  0.75  0.40 -6.5972
4750  1.00  0.40 -6.8023
4750 -0.25  0.40 -5.5248
4750 -0.50  0.40 -5.3232
4750 -0.75  0.40 -5.1648
5000  0.00  0.40 -5.3214
5000  0.25  0.40 -5.5921
5000  0.50  0.40 -5.8912
5000  0.75  0.40 -6.1886
5000  1.00  0.40 -6.4521
5000 -0.25  0.40 -5.0959
