 E(B-V) = 0.44
2500  0.00  0.40 -7.1026
2500  0.25  0.40 -7.2390
2500  0.50  0.40 -7.3985
2500 -0.25  0.40 -7.0105
2500 -0.50  0.40 -6.9937
2500 -0.75  0.40 -7.0840
2600  0.00  0.40 -7.0628
2600  0.25  0.40 -7.2230
2600  0.50  0.40 -7.4020
2600 -0.25  0.40 -6.9373
2600 -0.50  0.40 -6.8655
2600 -0.75  0.40 -6.8754
2700  0.00  0.40 -7.0301
2700  0.50  0.40 -7.4034
2700 -0.25  0.40 -6.8803
2700 -0.50  0.40 -6.7716
2700 -0.75  0.40 -6.7211
2800  0.00  0.40 -6.9983
2800  0.25  0.40 -7.1902
2800  0.50  0.40 -7.3963
2800 -0.25  0.40 -6.8307
2800 -0.50  0.40 -6.6962
2800 -0.75  0.40 -6.6049
2900  0.00  0.40 -6.9613
2900  0.25  0.40 -7.1612
2900  0.50  0.40 -7.3731
2900 -0.25  0.40 -6.7816
2900 -0.50  0.40 -6.6292
2900 -0.75  0.40 -6.5116
3000  0.00  0.40 -6.9115
3000  0.25  0.40 -7.1139
3000  0.50  0.40 -7.3257
3000 -0.25  0.40 -6.7254
3000 -0.50  0.40 -6.5619
3000 -0.75  0.40 -6.4290
3100  0.00  0.40 -6.8408
3100  0.25  0.40 -7.0399
3100  0.50  0.40 -7.2450
3100 -0.25  0.40 -6.6542
3100 -0.50  0.40 -6.4867
3100 -0.75  0.40 -6.3476
3200  0.00  0.40 -6.7394
3200  0.25  0.40 -6.9289
3200  0.50  0.40 -7.1203
3200  0.75  0.40 -7.3052
3200  1.00  0.40 -7.4736
3200 -0.25  0.40 -6.5587
3200 -0.50  0.40 -6.3952
3200 -0.75  0.40 -6.2594
3300  0.00  0.40 -6.5921
3300  0.25  0.40 -6.7637
3300  0.50  0.40 -6.9326
3300  0.75  0.40 -7.0926
3300  1.00  0.40 -7.2352
3300 -0.25  0.40 -6.4259
3300 -0.50  0.40 -6.2763
3300 -0.75  0.40 -6.1543
3400  0.00  0.40 -6.3835
3400  0.25  0.40 -6.5253
3400  0.50  0.40 -6.6593
3400  0.75  0.40 -6.7853
3400  1.00  0.40 -6.8857
3400 -0.25  0.40 -6.2469
3400 -0.50  0.40 -6.1269
3400 -0.75  0.40 -6.0309
3500  0.00  0.40 -6.1470
3500  0.25  0.40 -6.2501
3500  0.50  0.40 -6.3563
3500  0.75  0.40 -6.4552
3500  1.00  0.40 -6.5429
3500 -0.25  0.40 -6.0508
3500 -0.50  0.40 -5.9680
3500 -0.75  0.40 -5.9001
3600  0.00  0.40 -5.9319
3600  0.25  0.40 -6.0045
3600  0.50  0.40 -6.0850
3600  0.75  0.40 -6.1686
3600  1.00  0.40 -6.2502
3600 -0.25  0.40 -5.8679
3600 -0.50  0.40 -5.8126
3600 -0.75  0.40 -5.7641
3700  0.00  0.40 -5.7513
3700  0.25  0.40 -5.8065
3700  0.50  0.40 -5.8694
3700  0.75  0.40 -5.9381
3700  1.00  0.40 -6.0089
3700 -0.25  0.40 -5.7028
3700 -0.50  0.40 -5.6590
3700 -0.75  0.40 -5.6179
3800  0.00  0.40 -5.5934
3800  0.25  0.40 -5.6456
3800  0.50  0.40 -5.7018
