 E(B-V) = 0.44
2500  0.25  0.40 -8.4619
2500  0.50  0.40 -8.1516
2500 -0.50  0.40 -9.1839
2500 -0.75  0.40 -9.2124
2600  0.00  0.40 -8.1044
2600  0.25  0.40 -7.8482
2600  0.50  0.40 -7.5990
2600 -0.50  0.40 -8.4858
2700  0.00  0.40 -7.5070
2700  0.25  0.40 -7.3033
2700  0.50  0.40 -7.1102
2700 -0.25  0.40 -7.6956
2700 -0.50  0.40 -7.8330
2700 -0.75  0.40 -7.8777
2800  0.00  0.40 -6.9742
2800  0.25  0.40 -6.8222
2800  0.50  0.40 -6.6790
2800 -0.25  0.40 -7.1214
2800 -0.50  0.40 -7.2322
2800 -0.75  0.40 -7.2731
2900  0.00  0.40 -6.5052
2900  0.25  0.40 -6.3986
2900  0.50  0.40 -6.2979
2900 -0.25  0.40 -6.6074
2900 -0.50  0.40 -6.6895
2900 -0.75  0.40 -6.7230
3000  0.00  0.40 -6.0928
3000  0.25  0.40 -6.0257
3000  0.50  0.40 -5.9626
3000 -0.25  0.40 -6.1569
3000 -0.50  0.40 -6.2077
3000 -0.75  0.40 -6.2314
3100  0.00  0.40 -5.7320
3100  0.25  0.40 -5.6996
3100  0.50  0.40 -5.6706
3100 -0.25  0.40 -5.7639
3100 -0.50  0.40 -5.7906
3100 -0.75  0.40 -5.8052
3200  0.00  0.40 -5.4184
3200  0.25  0.40 -5.4169
3200  0.50  0.40 -5.4209
3200  0.75  0.40 -5.4309
3200 -0.25  0.40 -5.4234
3200 -0.50  0.40 -5.4317
3200 -0.75  0.40 -5.4410
3300  0.00  0.40 -5.1470
3300  0.25  0.40 -5.1734
3300  0.50  0.40 -5.2091
3300  0.75  0.40 -5.2524
3300  1.00  0.40 -5.3019
3300 -0.25  0.40 -5.1305
3300 -0.50  0.40 -5.1255
3300 -0.75  0.40 -5.1315
3400  0.00  0.40 -4.9123
3400  0.25  0.40 -4.9627
3400  1.00  0.40 -5.1826
3400 -0.25  0.40 -4.8789
3400 -0.50  0.40 -4.8649
3400 -0.75  0.40 -4.8688
3500  0.00  0.40 -4.7079
3500  0.25  0.40 -4.7769
3500  0.50  0.40 -4.8658
3500 -0.25  0.40 -4.6626
3500 -0.50  0.40 -4.6425
3500 -0.75  0.40 -4.6442
3600  0.00  0.40 -4.5269
3600  0.25  0.40 -4.6082
3600  0.50  0.40 -4.7166
3600  0.75  0.40 -4.8458
3600 -0.25  0.40 -4.4749
3600 -0.50  0.40 -4.4513
3600 -0.75  0.40 -4.4501
3700  0.00  0.40 -4.3633
3700  0.25  0.40 -4.4506
3700  0.75  0.40 -4.7205
3700  1.00  0.40 -4.8739
3700 -0.25  0.40 -4.3099
3700 -0.50  0.40 -4.2850
3700 -0.75  0.40 -4.2803
3800  0.00  0.40 -4.2125
3800  0.25  0.40 -4.2986
3800  0.50  0.40 -4.4245
3800  0.75  0.40 -4.5796
3800  1.00  0.40 -4.7320
3800 -0.25  0.40 -4.1622
3800 -0.50  0.40 -4.1376
3800 -0.75  0.40 -4.1290
3900  0.00  0.40 -4.0728
3900  0.25  0.40 -4.1498
3900  0.50  0.40 -4.2654
3900  0.75  0.40 -4.4072
3900  1.00  0.40 -4.5395
3900 -0.25  0.40 -4.0279
3900 -0.50  0.40 -4.0040
3900 -0.75  0.40 -3.9912
