 E(B-V) = 0.44
2500  0.00  0.40 -7.6737
2500  0.25  0.40 -7.5453
2500  0.50  0.40 -7.3629
2500 -0.25  0.40 -7.7424
2500 -0.50  0.40 -7.7423
2500 -0.75  0.40 -7.6519
2600  0.00  0.40 -7.2795
2600  0.25  0.40 -7.2029
2600  0.50  0.40 -7.0826
2600 -0.25  0.40 -7.3050
2600 -0.50  0.40 -7.2687
2600 -0.75  0.40 -7.1498
2700  0.00  0.40 -6.9429
2700  0.25  0.40 -6.9250
2700  0.50  0.40 -6.8744
2700 -0.25  0.40 -6.9189
2700 -0.50  0.40 -6.8410
2700 -0.75  0.40 -6.6867
2800  0.00  0.40 -6.6761
2800  0.25  0.40 -6.7221
2800  0.50  0.40 -6.7435
2800 -0.25  0.40 -6.5961
2800 -0.50  0.40 -6.4688
2800 -0.75  0.40 -6.2704
2900  0.00  0.40 -6.4818
2900  0.25  0.40 -6.5916
2900  0.50  0.40 -6.6782
2900 -0.25  0.40 -6.3413
2900 -0.50  0.40 -6.1565
2900 -0.75  0.40 -5.9032
3000  0.00  0.40 -6.3445
3000  0.25  0.40 -6.5110
3000  0.50  0.40 -6.6494
3000 -0.25  0.40 -6.1442
3000 -0.50  0.40 -5.8969
3000 -0.75  0.40 -5.5789
3100  0.00  0.40 -6.2216
3100  0.25  0.40 -6.4348
3100  0.50  0.40 -6.6132
3100 -0.25  0.40 -5.9674
3100 -0.50  0.40 -5.6580
3100 -0.75  0.40 -5.2741
3200  0.00  0.40 -6.0300
3200  0.25  0.40 -6.2834
3200  0.50  0.40 -6.4984
3200  0.75  0.40 -6.6778
3200  1.00  0.40 -6.8217
3200 -0.25  0.40 -5.7303
3200 -0.50  0.40 -5.3686
3200 -0.75  0.40 -4.9360
3300  0.00  0.40 -5.6078
3300  0.25  0.40 -5.8877
3300  0.50  0.40 -6.1142
3300  0.75  0.40 -6.3055
3300  1.00  0.40 -6.4278
3300 -0.25  0.40 -5.2789
3300 -0.50  0.40 -4.8938
3300 -0.75  0.40 -4.4653
3400  0.00  0.40 -4.9740
3400  0.25  0.40 -5.2318
3400  0.50  0.40 -5.4343
3400  0.75  0.40 -5.5981
3400 -0.25  0.40 -4.6592
3400 -0.50  0.40 -4.3097
3400 -0.75  0.40 -3.9520
3500  0.00  0.40 -4.2835
3500  0.25  0.40 -4.5256
3500  0.50  0.40 -4.7352
3500  0.75  0.40 -4.9071
3500  1.00  0.40 -5.0441
3500 -0.25  0.40 -4.0147
3500 -0.50  0.40 -3.7431
3500 -0.75  0.40 -3.4898
3600  0.00  0.40 -3.6622
3600  0.25  0.40 -3.8715
3600  0.50  0.40 -4.0754
3600  0.75  0.40 -4.2655
3600  1.00  0.40 -4.4364
3600 -0.25  0.40 -3.4609
3600 -0.50  0.40 -3.2767
3600 -0.75  0.40 -3.1170
3700  0.00  0.40 -3.1794
3700  0.25  0.40 -3.3355
3700  0.50  0.40 -3.5092
3700  0.75  0.40 -3.6880
3700  1.00  0.40 -3.8677
3700 -0.25  0.40 -3.0413
3700 -0.50  0.40 -2.9258
3700 -0.75  0.40 -2.8329
3800  0.00  0.40 -2.8276
3800  0.25  0.40 -2.9373
3800  0.50  0.40 -3.0670
3800  0.75  0.40 -3.2140
3800  1.00  0.40 -3.3730
3800 -0.25  0.40 -2.7389
3800 -0.50  0.40 -2.6696
3800 -0.75  0.40 -2.6183
3900  0.00  0.40 -2.5754
3900  0.25  0.40 -2.6487
3900  0.50  0.40 -2.7413
3900  0.75  0.40 -2.8521
3900  1.00  0.40 -2.9812
3900 -0.25  0.40 -2.5197
3900 -0.50  0.40 -2.4793
3900 -0.75  0.40 -2.4519
4000  0.00  0.40 -2.3892
4000  0.25  0.40 -2.4374
4000  0.50  0.40 -2.5013
4000  0.75  0.40 -2.5825
4000  1.00  0.40 -2.6821
4000 -0.25  0.40 -2.3546
4000 -0.50  0.40 -2.3314
4000 -0.75  0.40 -2.3168
4250  0.00  0.40 -2.0782
4250  0.25  0.40 -2.0964
4250  0.50  0.40 -2.1236
4250  0.75  0.40 -2.1620
4250  1.00  0.40 -2.2140
4250 -0.25  0.40 -2.0668
4250 -0.50  0.40 -2.0603
4250 -0.75  0.40 -2.0571
4500  0.00  0.40 -1.8690
4500  0.25  0.40 -1.8770
4500  0.50  0.40 -1.8914
4500  0.75  0.40 -1.9143
4500  1.00  0.40 -1.9475
4500 -0.25  0.40 -1.8657
4500 -0.50  0.40 -1.8655
4500 -0.75  0.40 -1.8673
4750  0.00  0.40 -1.7157
4750  0.25  0.40 -1.7175
4750  0.50  0.40 -1.7249
4750  0.75  0.40 -1.7398
4750  1.00  0.40 -1.7642
4750 -0.25  0.40 -1.7177
4750 -0.50  0.40 -1.7219
4750 -0.75  0.40 -1.7274
5000  0.00  0.40 -1.6014
5000  0.25  0.40 -1.5986
5000  0.50  0.40 -1.6006
5000  0.75  0.40 -1.6094
5000  1.00  0.40 -1.6268
5000 -0.25  0.40 -1.6070
5000 -0.50  0.40 -1.6142
5000 -0.75  0.40 -1.6219
5250  0.00  0.40 -1.5123
5250  0.25  0.40 -1.5061
5250  0.50  0.40 -1.5039
5250  0.75  0.40 -1.5076
5250  1.00  0.40 -1.5192
5250 -0.25  0.40 -1.5207
5250 -0.50  0.40 -1.5300
5250 -0.75  0.40 -1.5398
5500  0.00  0.40 -1.4408
5500  0.25  0.40 -1.4316
5500  0.50  0.40 -1.4257
5500  0.75  0.40 -1.4249
5500 -0.25  0.40 -1.4516
5500 -0.50  0.40 -1.4632
5500 -0.75  0.40 -1.4749
5750  0.00  0.40 -1.3829
5750  0.25  0.40 -1.3711
5750  0.50  0.40 -1.3619
5750  0.75  0.40 -1.3569
5750 -0.25  0.40 -1.3961
5750 -0.50  0.40 -1.4096
5750 -0.75  0.40 -1.4229
6000  0.00  0.40 -1.3364
6000  0.50  0.40 -1.3103
6000  0.75  0.40 -1.3018
6000  1.00  0.40 -1.2985
6000 -0.50  0.40 -1.3662
6000 -0.75  0.40 -1.3801
6250  0.00  0.40 -1.2995
6250  0.50  0.40 -1.2699
6250  0.75  0.40 -1.2588
6250  1.00  0.40 -1.2523
6250 -0.25  0.40 -1.3155
6250 -0.50  0.40 -1.3309
6500  0.00  0.40 -1.2718
6500  0.25  0.40 -1.2558
6500  0.50  0.40 -1.2407
6500  0.75  0.40 -1.2282
6500  1.00  0.40 -1.2186
6500 -0.50  0.40 -1.3031
6750  0.00  0.40 -1.2554
6750  0.25  0.40 -1.2392
6750  0.50  0.40 -1.2230
6750  0.75  0.40 -1.2080
6750 -0.50  0.40 -1.2847
6750 -0.75  0.40 -1.2968
7000  0.00  0.40 -1.2468
7000  0.25  0.40 -1.2303
7000  0.50  0.40 -1.2134
7000  0.75  0.40 -1.1972
7000  1.00  0.40 -1.1833
7000 -0.25  0.40 -1.2619
7000 -0.50  0.40 -1.2752
7250  0.25  0.40 -1.2289
7250  0.50  0.40 -1.2127
7500  0.25  0.40 -1.2354
