 E(B-V) = 0.44
2500  0.00  0.40 -7.5296
2500  0.25  0.40 -7.5662
2500  0.50  0.40 -7.5561
2500 -0.25  0.40 -7.4420
2500 -0.50  0.40 -7.3169
2500 -0.75  0.40 -7.2006
2600  0.00  0.40 -7.2489
2600  0.50  0.40 -7.3254
2600 -0.50  0.40 -6.9662
2600 -0.75  0.40 -6.7722
2700  0.00  0.40 -6.9890
2700  0.25  0.40 -7.0758
2700  0.50  0.40 -7.1205
2700 -0.25  0.40 -6.8603
2700 -0.50  0.40 -6.6677
2700 -0.75  0.40 -6.4102
2800  0.00  0.40 -6.7524
2800  0.25  0.40 -6.8689
2800  0.50  0.40 -6.9504
2800 -0.25  0.40 -6.5992
2800 -0.50  0.40 -6.3929
2800 -0.75  0.40 -6.1022
2900  0.00  0.40 -6.5420
2900  0.25  0.40 -6.6947
2900  0.50  0.40 -6.8183
2900 -0.25  0.40 -6.3573
2900 -0.50  0.40 -6.1296
2900 -0.75  0.40 -5.8264
3000  0.00  0.40 -6.3586
3000  0.25  0.40 -6.5523
3000  0.50  0.40 -6.7190
3000 -0.25  0.40 -6.1348
3000 -0.50  0.40 -5.8745
3000 -0.75  0.40 -5.5619
3100  0.00  0.40 -6.1942
3100  0.25  0.40 -6.4293
3100  0.50  0.40 -6.6355
3100 -0.25  0.40 -5.9273
3100 -0.50  0.40 -5.6277
3100 -0.75  0.40 -5.2996
3200  0.00  0.40 -6.0261
3200  0.25  0.40 -6.2972
3200  0.50  0.40 -6.5354
3200  0.75  0.40 -6.7413
3200  1.00  0.40 -6.9109
3200 -0.25  0.40 -5.7205
3200 -0.50  0.40 -5.3856
3200 -0.75  0.40 -5.0420
3300  0.00  0.40 -5.8030
3300  0.25  0.40 -6.0989
3300  0.50  0.40 -6.3605
3300  0.75  0.40 -6.5899
3300  1.00  0.40 -6.7846
3300 -0.25  0.40 -5.4734
3300 -0.50  0.40 -5.1242
3300 -0.75  0.40 -4.7856
3400  0.00  0.40 -5.4484
3400  0.25  0.40 -5.7485
3400  0.50  0.40 -6.0138
3400  0.75  0.40 -6.2555
3400  1.00  0.40 -6.4682
3400 -0.25  0.40 -5.1233
3400 -0.50  0.40 -4.7974
3400 -0.75  0.40 -4.5020
3500  0.00  0.40 -4.9746
3500  0.25  0.40 -5.2408
3500  0.50  0.40 -5.4787
3500  0.75  0.40 -5.6971
3500  1.00  0.40 -5.8829
3500 -0.25  0.40 -4.7001
3500 -0.50  0.40 -4.4411
3500 -0.75  0.40 -4.2168
3600  0.00  0.40 -4.4898
3600  0.25  0.40 -4.6975
3600  0.50  0.40 -4.9050
3600  0.75  0.40 -5.0953
3600  1.00  0.40 -5.2736
3600 -0.25  0.40 -4.2908
3600 -0.50  0.40 -4.1117
3600 -0.75  0.40 -3.9586
3700  0.00  0.40 -4.0783
3700  0.25  0.40 -4.2252
3700  0.50  0.40 -4.3858
3700  0.75  0.40 -4.5546
3700  1.00  0.40 -4.7223
3700 -0.25  0.40 -3.9466
3700 -0.50  0.40 -3.8323
3700 -0.75  0.40 -3.7344
3800  0.00  0.40 -3.7576
3800  0.25  0.40 -3.8579
3800  0.50  0.40 -3.9748
3800  0.75  0.40 -4.1062
3800  1.00  0.40 -4.2519
3800 -0.25  0.40 -3.6729
3800 -0.50  0.40 -3.6010
3800 -0.75  0.40 -3.5393
3900  0.00  0.40 -3.5103
3900  0.25  0.40 -3.5790
3900  0.50  0.40 -3.6622
3900  1.00  0.40 -3.8761
3900 -0.25  0.40 -3.4534
3900 -0.50  0.40 -3.4057
3900 -0.75  0.40 -3.3646
4000  0.00  0.40 -3.3123
4000  0.25  0.40 -3.3627
4000  0.50  0.40 -3.4239
4000  1.00  0.40 -3.5870
4000 -0.25  0.40 -3.2703
4000 -0.50  0.40 -3.2346
4000 -0.75  0.40 -3.2033
4250  0.00  0.40 -2.9341
4250  0.25  0.40 -2.9696
4250  0.50  0.40 -3.0104
4250  0.75  0.40 -3.0580
4250  1.00  0.40 -3.1136
4250 -0.25  0.40 -2.9031
4250 -0.50  0.40 -2.8761
4250 -0.75  0.40 -2.8528
4500  0.00  0.40 -2.6452
4500  0.25  0.40 -2.6761
4500  0.50  0.40 -2.7132
4500  0.75  0.40 -2.7568
4500  1.00  0.40 -2.8072
4500 -0.25  0.40 -2.6201
4500 -0.50  0.40 -2.6003
4500 -0.75  0.40 -2.5849
4750  0.00  0.40 -2.4236
4750  0.25  0.40 -2.4475
4750  0.50  0.40 -2.4791
4750  0.75  0.40 -2.5192
4750  1.00  0.40 -2.5682
4750 -0.25  0.40 -2.4063
4750 -0.50  0.40 -2.3944
4750 -0.75  0.40 -2.3866
5000  0.00  0.40 -2.2546
5000  0.25  0.40 -2.2714
5000  0.50  0.40 -2.2961
5000  0.75  0.40 -2.3303
5000  1.00  0.40 -2.3745
5000 -0.25  0.40 -2.2440
5000 -0.50  0.40 -2.2383
5000 -0.75  0.40 -2.2359
5250  0.00  0.40 -2.1202
5250  0.25  0.40 -2.1311
5250  0.50  0.40 -2.1495
5250  0.75  0.40 -2.1770
5250  1.00  0.40 -2.2149
5250 -0.25  0.40 -2.1149
5250 -0.50  0.40 -2.1138
5250 -0.75  0.40 -2.1154
5500  0.00  0.40 -2.0091
5500  0.25  0.40 -2.0146
5500  0.50  0.40 -2.0268
5500  0.75  0.40 -2.0476
5500  1.00  0.40 -2.0787
5500 -0.25  0.40 -2.0083
5500 -0.50  0.40 -2.0109
5500 -0.75  0.40 -2.0158
5750  0.00  0.40 -1.9149
5750  0.25  0.40 -1.9158
5750  0.50  0.40 -1.9224
5750  0.75  0.40 -1.9365
5750  1.00  0.40 -1.9602
5750 -0.25  0.40 -1.9179
5750 -0.50  0.40 -1.9238
5750 -0.75  0.40 -1.9315
6000  0.00  0.40 -1.8339
6000  0.25  0.40 -1.8310
6000  0.50  0.40 -1.8328
6000  0.75  0.40 -1.8411
6000  1.00  0.40 -1.8576
6000 -0.25  0.40 -1.8401
6000 -0.50  0.40 -1.8488
6000 -0.75  0.40 -1.8587
6250  0.00  0.40 -1.7634
6250  0.25  0.40 -1.7574
6250  0.50  0.40 -1.7555
6250  1.00  0.40 -1.7692
6250 -0.25  0.40 -1.7723
6250 -0.50  0.40 -1.7830
6250 -0.75  0.40 -1.7944
6500  0.00  0.40 -1.7017
6500  0.50  0.40 -1.6880
6500  1.00  0.40 -1.6925
6500 -0.50  0.40 -1.7246
6500 -0.75  0.40 -1.7364
6750  0.00  0.40 -1.6476
6750  0.25  0.40 -1.6369
6750  0.50  0.40 -1.6289
6750  0.75  0.40 -1.6248
6750  1.00  0.40 -1.6250
6750 -0.50  0.40 -1.6723
7000  0.00  0.40 -1.6003
7000  0.25  0.40 -1.5877
7000  0.50  0.40 -1.5769
7000  0.75  0.40 -1.5690
7000  1.00  0.40 -1.5656
7000 -0.50  0.40 -1.6258
7000 -0.75  0.40 -1.6370
7250  0.00  0.40 -1.5581
7250  0.25  0.40 -1.5446
7250  0.50  0.40 -1.5322
7250  0.75  0.40 -1.5228
7250  1.00  0.40 -1.5183
7250 -0.25  0.40 -1.5715
7250 -0.50  0.40 -1.5837
7250 -0.75  0.40 -1.5947
7500  0.00  0.40 -1.5267
7500  0.25  0.40 -1.5140
7500  0.50  0.40 -1.5018
7500  0.75  0.40 -1.4916
7500  1.00  0.40 -1.4847
7500 -0.25  0.40 -1.5390
7500 -0.50  0.40 -1.5500
7500 -0.75  0.40 -1.5605
7750  0.00  0.40 -1.5090
7750  0.25  0.40 -1.4967
7750  0.50  0.40 -1.4845
7750  0.75  0.40 -1.4731
7750  1.00  0.40 -1.4639
7750 -0.25  0.40 -1.5207
7750 -0.50  0.40 -1.5308
7750 -0.75  0.40 -1.5409
8000  0.00  0.40 -1.5030
8000  0.25  0.40 -1.4908
8000  0.50  0.40 -1.4783
8000  0.75  0.40 -1.4661
8000  1.00  0.40 -1.4550
8000 -0.25  0.40 -1.5146
8000 -0.50  0.40 -1.5245
8000 -0.75  0.40 -1.5345
