 E(B-V) = 0.44
2500  0.00  0.40  0.7673
2500  0.25  0.40  0.7838
2500  0.50  0.40  0.7934
2500 -0.25  0.40  0.7508
2500 -0.50  0.40  0.7364
2500 -0.75  0.40  0.7229
2600  0.00  0.40  0.7818
2600  0.25  0.40  0.8001
2600  0.50  0.40  0.8110
2600 -0.25  0.40  0.7608
2600 -0.50  0.40  0.7417
2600 -0.75  0.40  0.7249
2700  0.00  0.40  0.7942
2700 -0.25  0.40  0.7697
2700 -0.50  0.40  0.7456
2700 -0.75  0.40  0.7245
2800  0.00  0.40  0.8060
2800  0.25  0.40  0.8297
2800  0.50  0.40  0.8502
2800 -0.25  0.40  0.7780
2800 -0.50  0.40  0.7494
2800 -0.75  0.40  0.7233
2900  0.00  0.40  0.8178
2900  0.25  0.40  0.8456
2900  0.50  0.40  0.8708
2900 -0.25  0.40  0.7867
2900 -0.50  0.40  0.7536
2900 -0.75  0.40  0.7223
3000  0.00  0.40  0.8290
3000  0.25  0.40  0.8604
3000  0.50  0.40  0.8891
3000 -0.25  0.40  0.7952
3000 -0.50  0.40  0.7581
3000 -0.75  0.40  0.7219
3100  0.00  0.40  0.8377
3100  0.25  0.40  0.8715
3100  0.50  0.40  0.9025
3100 -0.25  0.40  0.8018
3100 -0.50  0.40  0.7623
3100 -0.75  0.40  0.7212
3200  0.00  0.40  0.8413
3200  0.25  0.40  0.8761
3200  0.50  0.40  0.9082
3200 -0.25  0.40  0.8046
3200 -0.50  0.40  0.7642
3200 -0.75  0.40  0.7192
3300  0.00  0.40  0.8368
3300  0.25  0.40  0.8711
3300  0.50  0.40  0.9032
3300  0.75  0.40  0.9325
3300  1.00  0.40  0.9588
3300 -0.25  0.40  0.8006
3300 -0.50  0.40  0.7608
3300 -0.75  0.40  0.7142
3400  0.00  0.40  0.8200
3400  0.25  0.40  0.8528
3400  0.50  0.40  0.8840
3400  0.75  0.40  0.9134
3400  1.00  0.40  0.9413
3400 -0.25  0.40  0.7855
3400 -0.50  0.40  0.7480
3400 -0.75  0.40  0.7035
3500  0.00  0.40  0.7880
3500  0.25  0.40  0.8186
3500  0.50  0.40  0.8486
3500  0.75  0.40  0.8780
3500  1.00  0.40  0.9069
3500 -0.25  0.40  0.7564
3500 -0.50  0.40  0.7228
3500 -0.75  0.40  0.6842
3600  0.00  0.40  0.7450
3600  0.25  0.40  0.7730
3600  0.50  0.40  0.8014
3600  0.75  0.40  0.8304
3600  1.00  0.40  0.8601
3600 -0.25  0.40  0.7169
3600 -0.50  0.40  0.6881
3600 -0.75  0.40  0.6568
3700  0.00  0.40  0.6964
3700  0.25  0.40  0.7220
3700  0.50  0.40  0.7489
3700  0.75  0.40  0.7770
3700  1.00  0.40  0.8062
3700 -0.25  0.40  0.6718
3700 -0.50  0.40  0.6478
3700 -0.75  0.40  0.6235
3800  0.00  0.40  0.6463
3800  0.25  0.40  0.6695
3800  0.50  0.40  0.6945
3800  0.75  0.40  0.7212
3800  1.00  0.40  0.7493
3800 -0.25  0.40  0.6249
3800 -0.50  0.40  0.6051
3800 -0.75  0.40  0.5868
3900  0.00  0.40  0.5967
3900  0.25  0.40  0.6173
3900  0.50  0.40  0.6401
3900  0.75  0.40  0.6649
3900  1.00  0.40  0.6913
3900 -0.25  0.40  0.5784
3900 -0.50  0.40  0.5624
3900 -0.75  0.40  0.5487
4000  0.00  0.40  0.5489
4000  0.25  0.40  0.5667
4000  0.50  0.40  0.5869
4000  0.75  0.40  0.6094
4000  1.00  0.40  0.6338
