 E(B-V) = 0.44
2500  0.00  0.40 -7.7577
2500  0.25  0.40 -7.6465
2500  0.50  0.40 -7.4670
2500 -0.25  0.40 -7.7848
2500 -0.50  0.40 -7.6999
2500 -0.75  0.40 -7.4565
2600  0.00  0.40 -7.3481
2600  0.25  0.40 -7.2736
2600  0.50  0.40 -7.1399
2600 -0.25  0.40 -7.3497
2600 -0.50  0.40 -7.2577
2600 -0.75  0.40 -7.0335
2700  0.00  0.40 -6.9740
2700  0.50  0.40 -6.8616
2700 -0.25  0.40 -6.9452
2700 -0.50  0.40 -6.8368
2700 -0.75  0.40 -6.6208
2800  0.00  0.40 -6.6484
2800  0.25  0.40 -6.6656
2800  0.50  0.40 -6.6448
2800 -0.25  0.40 -6.5818
2800 -0.50  0.40 -6.4475
2800 -0.75  0.40 -6.2225
2900  0.00  0.40 -6.3808
2900  0.25  0.40 -6.4534
2900  0.50  0.40 -6.4964
2900 -0.25  0.40 -6.2675
2900 -0.50  0.40 -6.0961
2900 -0.75  0.40 -5.8455
3000  0.00  0.40 -6.1736
3000  0.25  0.40 -6.3052
3000  0.50  0.40 -6.4094
3000 -0.25  0.40 -6.0055
3000 -0.50  0.40 -5.7846
3000 -0.75  0.40 -5.4932
3100  0.00  0.40 -6.0127
3100  0.25  0.40 -6.2000
3100  0.50  0.40 -6.3557
3100 -0.25  0.40 -5.7863
3100 -0.50  0.40 -5.5070
3100 -0.75  0.40 -5.1643
3200  0.00  0.40 -5.8486
3200  0.25  0.40 -6.0824
3200  0.50  0.40 -6.2793
3200  0.75  0.40 -6.4420
3200  1.00  0.40 -6.5693
3200 -0.25  0.40 -5.5699
3200 -0.50  0.40 -5.2358
3200 -0.75  0.40 -4.8473
3300  0.00  0.40 -5.5513
3300  0.25  0.40 -5.8222
3300  0.50  0.40 -6.0551
3300  0.75  0.40 -6.2626
3300  1.00  0.40 -6.4355
3300 -0.25  0.40 -5.2353
3300 -0.50  0.40 -4.8708
3300 -0.75  0.40 -4.4743
3400  0.00  0.40 -5.0589
3400  0.25  0.40 -5.3359
3400  0.50  0.40 -5.5592
3400  0.75  0.40 -5.7715
3400  1.00  0.40 -5.9255
3400 -0.25  0.40 -4.7403
3400 -0.50  0.40 -4.3944
3400 -0.75  0.40 -4.0442
3500  0.00  0.40 -4.4660
3500  0.25  0.40 -4.7134
3500  0.50  0.40 -4.9323
3500  0.75  0.40 -5.1114
3500  1.00  0.40 -5.2612
3500 -0.25  0.40 -4.1873
3500 -0.50  0.40 -3.9028
3500 -0.75  0.40 -3.6317
3600  0.00  0.40 -3.8906
3600  0.25  0.40 -4.1053
3600  0.50  0.40 -4.3089
3600  0.75  0.40 -4.4923
3600  1.00  0.40 -4.6562
3600 -0.25  0.40 -3.6711
3600 -0.50  0.40 -3.4626
3600 -0.75  0.40 -3.2737
3700  0.00  0.40 -3.4048
3700  0.25  0.40 -3.5754
3700  0.50  0.40 -3.7543
3700  0.75  0.40 -3.9335
3700  1.00  0.40 -4.1065
3700 -0.25  0.40 -3.2453
3700 -0.50  0.40 -3.1033
3700 -0.75  0.40 -2.9814
3800  0.00  0.40 -3.0274
3800  0.25  0.40 -3.1560
3800  0.50  0.40 -3.3002
3800  0.75  0.40 -3.4550
3800  1.00  0.40 -3.6187
3800 -0.25  0.40 -2.9169
3800 -0.50  0.40 -2.8246
3800 -0.75  0.40 -2.7505
3900  0.00  0.40 -2.7441
3900  0.25  0.40 -2.8357
3900  0.50  0.40 -2.9451
3900  0.75  0.40 -3.0709
3900  1.00  0.40 -3.2110
3900 -0.25  0.40 -2.6701
3900 -0.50  0.40 -2.6127
3900 -0.75  0.40 -2.5700
4000  0.00  0.40 -2.5319
4000  0.25  0.40 -2.5948
4000  0.50  0.40 -2.6748
4000  0.75  0.40 -2.7719
4000  1.00  0.40 -2.8859
4000 -0.25  0.40 -2.4841
4000 -0.50  0.40 -2.4499
4000 -0.75  0.40 -2.4263
4250  0.00  0.40 -2.1901
4250  0.25  0.40 -2.2125
4250  0.50  0.40 -2.2456
4250  0.75  0.40 -2.2920
4250  1.00  0.40 -2.3536
4250 -0.25  0.40 -2.1757
4250 -0.50  0.40 -2.1668
4250 -0.75  0.40 -2.1615
4500  0.00  0.40 -1.9763
4500  0.25  0.40 -1.9848
4500  0.50  0.40 -1.9997
4500  0.75  0.40 -2.0233
4500  1.00  0.40 -2.0579
4500 -0.25  0.40 -1.9723
4500 -0.50  0.40 -1.9712
4500 -0.75  0.40 -1.9720
